Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,CWT-W2,1.32,1.34,1.25,1.26,-2.33,336700,430000,3715000,29826000.0,49061000.0,1.3279999999999998,1.323333333333333,,,,541581.8,42.857142857142854,42.857142857142854,743000.0,0.0
1/26/2015,CWT-W2,1.27,1.31,1.27,1.3,3.17,228075,295000,2911000,29961000.0,47651000.0,1.3119999999999998,1.3208333333333333,,,,431415.0,42.857142857142854,42.857142857142854,582200.0,0.0
1/27/2015,CWT-W2,1.31,1.32,1.3,1.3,0.0,104600,137000,2328000,28664000.0,43036000.0,1.2979999999999998,1.3233333333333337,,,,349755.0,35.714285714285715,41.07142857142857,465600.0,0.0
1/28/2015,CWT-W2,1.3,1.32,1.3,1.31,0.77,107750,141000,1557000,26503000.0,37069000.0,1.2919999999999998,1.3283333333333334,,,,238705.0,35.714285714285715,40.0,311400.0,0.0
1/29/2015,CWT-W2,1.27,1.35,1.27,1.29,-1.53,107300,141000,1144000,26441000.0,35983000.0,1.2919999999999998,1.3316666666666668,,,,176885.0,35.714285714285715,38.571428571428584,228800.0,0.0
1/30/2015,CWT-W2,1.3,1.42,1.24,1.39,7.75,1470600,2013000,2727000,28205000.0,37436000.0,1.318,1.3358333333333334,,,,403665.0,42.857142857142854,38.571428571428584,545400.0,0.0
2/2/2015,CWT-W2,1.47,1.74,1.47,1.57,12.95,11123475,18052000,20484000,37127000.0,55028000.0,1.372,1.3508333333333338,,,,2582745.0,50.0,40.00000000000001,4096800.0,0.0
2/3/2015,CWT-W2,1.57,1.62,1.5,1.5,-4.46,2547650,4008000,24355000,37186000.0,58987000.0,1.412,1.3583333333333334,,,,3071355.0,42.857142857142854,41.42857142857143,4871000.0,0.0
2/4/2015,CWT-W2,1.56,1.61,1.49,1.49,-0.67,1500750,2325000,26539000,30827000.0,61071000.0,1.4480000000000002,1.3675,,,,3349955.0,35.714285714285715,41.42857142857143,5307800.0,0.0
2/5/2015,CWT-W2,1.5,1.58,1.48,1.57,5.37,827750,1270000,27668000,30998000.0,62194000.0,1.504,1.3841666666666663,,,,3494045.0,35.714285714285715,41.42857142857143,5533600.0,0.0
2/6/2015,CWT-W2,1.65,1.84,1.65,1.7,8.28,7701300,13501000,39156000,43779000.0,75665000.0,1.5660000000000005,1.4141666666666666,,,,4740185.0,42.857142857142854,41.42857142857143,7831200.0,0.0
2/9/2015,CWT-W2,1.78,1.79,1.63,1.63,-4.12,1740575,2963000,24067000,45830000.0,78566000.0,1.578,1.4425,1.361923076923077,0.08956552706552667,0.08956552706552667,2863605.0,42.857142857142854,40.00000000000001,4813400.0,0.0
2/10/2015,CWT-W2,1.58,1.7,1.58,1.68,3.07,722925,1176000,21235000,46452000.0,79652000.0,1.614,1.4775,1.3834615384615387,0.10322649572649543,0.09639601139601106,2498660.0,50.0,41.42857142857143,4247000.0,0.0
2/11/2015,CWT-W2,1.67,1.68,1.62,1.67,-0.6,351250,582000,19492000,46604000.0,80133000.0,1.65,1.5083333333333335,1.4026923076923077,0.1107122507122511,0.10116809116809107,2268760.0,50.0,44.28571428571429,3898400.0,0.0
2/12/2015,CWT-W2,1.75,2.06,1.74,2.02,20.96,23534700,46220000,64442000,92529000.0,126348000.0,1.7399999999999998,1.5683333333333331,1.4346153846153844,0.159843304843305,0.11583689458689456,6810150.0,57.14285714285714,48.57142857142857,12888400.0,0.0
2/13/2015,CWT-W2,2.02,2.02,1.76,1.76,-12.87,7027000,13314000,64255000,105706000.0,139542000.0,1.7519999999999998,1.6058333333333337,1.451153846153846,0.15551994301994346,0.12377350427350435,6675290.0,50.0,50.0,12851000.0,0.0
2/16/2015,CWT-W2,1.76,1.92,1.73,1.77,0.57,3262926,5980000,67272000,111545000.0,143359000.0,1.7799999999999998,1.6458333333333337,1.4703846153846156,0.17235754985755006,0.140331908831909,6979760.2,57.14285714285714,52.85714285714285,13454400.0,0.0
2/17/2015,CWT-W2,1.79,1.81,1.69,1.7,-3.95,1020500,1795000,67891000,113199000.0,145011000.0,1.784,1.6716666666666666,1.487692307692308,0.17260683760683726,0.15420797720797735,7039275.2,50.0,52.85714285714285,13578200.0,0.0
2/18/2015,CWT-W2,1.74,2.2,1.74,2.14,25.88,16187827,32014000,99323000,143200000.0,176960000.0,1.8780000000000001,1.7191666666666665,1.5219230769230772,0.2162037037037033,0.1753062678062678,10206590.6,57.14285714285714,54.28571428571429,19864600.0,0.0
2/19/2015,CWT-W2,2.28,2.56,2.2,2.22,3.74,25413746,60825000,113928000,185973000.0,237739000.0,1.9180000000000004,1.7791666666666666,1.5557692307692308,0.24201566951566944,0.19174074074074068,10582399.8,57.14285714285714,54.28571428571429,22785600.0,0.0
2/20/2015,CWT-W2,2.34,2.58,2.2,2.26,1.8,14364551,34414000,135028000,216379000.0,271709000.0,2.018,1.843333333333333,1.5892307692307694,0.26851851851851793,0.2143404558404556,12049910.0,57.14285714285714,55.71428571428571,27005600.0,0.0
2/23/2015,CWT-W2,2.32,3.34,2.32,3.34,47.79,31996179,93102000,222150000,307156000.0,364094000.0,2.332,1.9908333333333328,1.6634615384615383,0.4107478632478627,0.2620185185185181,17796560.6,64.28571428571428,57.14285714285713,44430000.0,0.0
2/24/2015,CWT-W2,3.38,4.44,2.0,4.0,19.76,53967493,201214000,421569000,507100000.0,565148000.0,2.7920000000000003,2.1825,1.7642307692307688,0.5322720797720804,0.33395156695156675,28385959.2,71.42857142857143,61.42857142857142,84313800.0,0.0
2/25/2015,CWT-W2,4.0,5.25,3.72,4.82,20.5,30561351,145323000,534878000,638922000.0,709037000.0,3.3280000000000003,2.4483333333333333,1.8969230769230767,0.6997578347578348,0.43066239316239296,31260664.0,71.42857142857143,64.28571428571429,106975600.0,0.0
2/26/2015,CWT-W2,4.8,5.3,4.2,4.98,3.32,22333972,109222000,583275000,745181000.0,815957000.0,3.88,2.7233333333333336,2.0369230769230766,0.8155840455840466,0.5453760683760684,30644709.2,71.42857142857143,67.14285714285714,116655000.0,0.0
2/27/2015,CWT-W2,5.05,5.1,4.5,4.52,-9.24,7822075,37201000,586062000,781206000.0,852955000.0,4.332,2.960833333333333,2.1611538461538453,0.8648219373219383,0.6646367521367526,29336214.0,71.42857142857143,70.00000000000001,117212400.0,0.0
3/2/2015,CWT-W2,4.2,4.42,3.5,3.6,-20.35,4962675,19045000,512005000,799669000.0,871751000.0,4.384,3.0925000000000007,2.2511538461538456,0.8195085470085477,0.7463888888888895,23929513.2,64.28571428571428,70.0,102401000.0,0.0
3/3/2015,CWT-W2,3.38,3.78,3.1,3.44,-4.44,3386526,11667000,322458000,765116000.0,874288000.0,4.272,3.2325,2.3334615384615383,0.8489957264957266,0.8097336182336189,13813319.8,64.28571428571428,68.57142857142857,64491600.0,0.0
3/5/2015,CWT-W2,3.3,3.86,3.2,3.62,5.23,7395205,26905000,204040000,778707000.0,897244000.0,4.032,3.3866666666666663,2.422692307692307,0.9111823361823372,0.8520185185185193,9180090.6,64.28571428571428,67.14285714285714,40808000.0,0.0
3/6/2015,CWT-W2,3.68,3.78,3.34,3.5,-3.31,1857575,6658000,101476000,779385000.0,895218000.0,3.736,3.536666666666666,2.506923076923077,0.9505413105413107,0.8790099715099722,5084811.2,64.28571428571428,65.71428571428571,20295200.0,0.0
3/9/2015,CWT-W2,3.4,4.54,3.4,4.52,29.14,21383530,89332000,153607000,866922000.0,983451000.0,3.736,3.735,2.631153846153845,1.0847008547008548,0.9229857549857554,7797102.2,64.28571428571428,64.28571428571428,30721400.0,0.0
3/10/2015,CWT-W2,4.2,4.38,3.84,3.9,-13.72,5680100,23074000,157636000,857982000.0,1005805000.0,3.7960000000000003,3.875,2.7276923076923074,1.064316239316239,0.9719472934472936,7940587.2,64.28571428571428,64.28571428571428,31527200.0,0.0
3/11/2015,CWT-W2,3.8,4.2,3.7,4.06,4.1,10481500,42457000,188426000,839614000.0,1047350000.0,3.92,4.025,2.8234615384615385,1.115327635327636,1.0252136752136756,9359582.0,64.28571428571428,64.28571428571428,37685200.0,0.0
3/12/2015,CWT-W2,4.06,4.2,3.96,4.06,0.0,7026400,28667000,190188000,833867000.0,1075463000.0,4.008,4.085,2.9219230769230764,1.0749287749287753,1.0579629629629632,9285821.0,57.14285714285714,62.85714285714285,38037600.0,0.0
3/13/2015,CWT-W2,4.0,4.0,3.6,3.7,-8.87,1862800,7100000,190630000,747865000.0,1082133000.0,4.048,4.0600000000000005,3.0069230769230773,0.9463532763532764,1.0571253561253564,9286866.0,50.0,60.0,38126000.0,0.0
3/16/2015,CWT-W2,3.52,3.68,3.3,3.5,-5.41,2247800,7881000,109179000,554532000.0,1089719000.0,3.844,3.9500000000000006,3.0811538461538466,0.7685897435897444,0.993903133903134,5459720.0,42.857142857142854,55.71428571428571,21835800.0,0.0
3/17/2015,CWT-W2,3.54,3.54,3.16,3.22,-8.0,940150,3107000,89212000,412316000.0,1092689000.0,3.708,3.8033333333333332,3.1396153846153845,0.5680199430199431,0.8946438746438752,4511730.0,35.714285714285715,50.0,17842400.0,0.0
3/18/2015,CWT-W2,3.16,3.5,3.12,3.32,3.11,1597500,5347000,52102000,308441000.0,1097895000.0,3.56,3.703333333333333,3.2046153846153835,0.43119658119658144,0.7578176638176641,2734930.0,35.714285714285715,44.28571428571429,10420400.0,0.0
3/19/2015,CWT-W2,3.4,3.4,3.12,3.14,-5.42,784500,2498000,25933000,273738000.0,1100252000.0,3.3760000000000003,3.665,3.26076923076923,0.3324074074074073,0.6093133903133905,1486550.0,28.57142857142857,38.571428571428584,5186600.0,0.0
3/20/2015,CWT-W2,3.12,3.12,2.48,3.0,-4.46,957900,2782000,21615000,257475000.0,1101021000.0,3.236,3.628333333333333,3.3119230769230765,0.2428490028490033,0.4686125356125359,1305570.0,28.57142857142857,34.285714285714285,4323000.0,0.0
3/23/2015,CWT-W2,2.9,2.9,2.5,2.56,-14.67,614300,1613000,15347000,247421000.0,1084582000.0,3.048,3.54,3.3326923076923074,0.11377492877492835,0.3376495726495727,978870.0,28.57142857142857,31.428571428571434,3069400.0,0.0
3/24/2015,CWT-W2,2.22,2.3,2.04,2.3,-10.16,1266500,2788000,15028000,223304000.0,1083362000.0,2.864,3.4399999999999995,3.353461538461538,-0.010811965811965862,0.22188319088319086,1044140.0,28.57142857142857,30.0,3005600.0,0.0
3/25/2015,CWT-W2,2.26,2.6,2.12,2.44,6.09,3188500,7693000,17374000,224339000.0,1088730000.0,2.688,3.266666666666666,3.3792307692307686,-0.17017094017094034,0.10160968660968654,1362340.0,28.57142857142857,28.57142857142857,3474800.0,0.0
3/26/2015,CWT-W2,2.32,2.62,2.2,2.2,-9.84,2904800,7014000,21890000,142021000.0,1094474000.0,2.5,3.125,3.3984615384615378,-0.326994301994302,-0.03027065527065531,1786400.0,28.57142857142857,28.57142857142857,4378000.0,0.0
3/27/2015,CWT-W2,2.16,2.26,2.08,2.16,-1.82,961600,2059000,21167000,121006000.0,1083032000.0,2.332,2.9666666666666672,3.3992307692307686,-0.4648717948717942,-0.1718148148148148,1787140.0,21.42857142857143,27.142857142857146,4233400.0,0.0
3/30/2015,CWT-W2,2.18,2.26,2.14,2.26,4.63,564100,1250000,20804000,79799000.0,1081319000.0,2.272,2.8166666666666664,3.4007692307692308,-0.5852421652421653,-0.31161823361823354,1777100.0,28.57142857142857,27.142857142857146,4160800.0,0.0
4/1/2015,CWT-W2,2.42,2.9,2.4,2.86,17.21,4390500,11723000,29739000,62855000.0,1091866000.0,2.384,2.7466666666666666,3.4238461538461538,-0.6179772079772086,-0.4330512820512821,2401900.0,28.57142857142857,27.142857142857146,5947800.0,0.0
4/2/2015,CWT-W2,2.86,3.0,2.74,2.96,3.5,2445400,7058000,29104000,62813000.0,1098342000.0,2.4880000000000004,2.7016666666666667,3.4092307692307693,-0.6345441595441597,-0.5259259259259259,2253280.0,35.714285714285715,28.57142857142857,5820800.0,0.0
4/3/2015,CWT-W2,2.96,3.0,2.78,2.96,0.0,1244500,3603000,25693000,58535000.0,1055725000.0,2.64,2.68,3.369230769230769,-0.6158404558404551,-0.5836951566951566,1921220.0,35.714285714285715,30.0,5138600.0,0.0
4/7/2015,CWT-W2,2.84,3.04,2.72,2.96,0.0,1886900,5542000,29176000,60970000.0,1047953000.0,2.8,2.6500000000000004,3.2976923076923077,-0.5749857549857542,-0.6057179487179486,2106280.0,35.714285714285715,32.85714285714286,5835200.0,0.0
4/8/2015,CWT-W2,2.92,3.06,2.84,2.94,-0.68,1718225,5083000,33009000,60706000.0,1047056000.0,2.9360000000000004,2.6333333333333337,3.2192307692307685,-0.5180341880341865,-0.5922763532763529,2337105.0,35.714285714285715,34.285714285714285,6601800.0,0.0
4/9/2015,CWT-W2,2.98,3.06,2.96,2.98,1.36,1013100,3049000,24335000,61257000.0,1048310000.0,2.96,2.631666666666668,3.16,-0.4614102564102551,-0.5609629629629621,1661625.0,35.714285714285715,35.714285714285715,4867000.0,0.0
4/10/2015,CWT-W2,2.98,2.98,2.88,2.96,-0.67,339400,990000,18267000,59465000.0,1017286000.0,2.96,2.6650000000000005,3.1353846153846145,-0.4120085470085457,-0.5164558404558394,1240425.0,35.714285714285715,35.714285714285715,3653400.0,0.0
4/16/2015,CWT-W2,3.0,3.02,2.9,2.96,0.0,172300,509000,15173000,58361000.0,956970000.0,2.96,2.72,3.116923076923076,-0.3483760683760675,-0.4629629629629618,1025985.0,35.714285714285715,35.714285714285715,3034600.0,0.0
4/17/2015,CWT-W2,2.84,3.0,2.82,2.88,-2.7,553900,1606000,11237000,57179000.0,924162000.0,2.944,2.756666666666668,3.0884615384615377,-0.2973789173789165,-0.4074415954415943,759385.0,35.714285714285715,35.714285714285715,2247400.0,0.0
4/20/2015,CWT-W2,2.88,3.02,2.84,2.98,3.47,1521700,4486000,10640000,53972000.0,835546000.0,2.9519999999999995,2.8216666666666668,3.068461538461538,-0.2158831908831904,-0.3470113960113951,720080.0,42.857142857142854,37.142857142857146,2128000.0,2.0
4/21/2015,CWT-W2,3.02,3.74,3.0,3.7,24.16,10423800,36586000,44177000,83544000.0,670918000.0,3.096,2.9500000000000006,3.0369230769230766,-0.020655270655269842,-0.258860398860398,2602220.0,42.857142857142854,38.571428571428584,8835400.0,2.0
4/22/2015,CWT-W2,3.68,3.68,3.4,3.44,-7.03,3014300,10634000,53821000,92119000.0,536229000.0,3.1919999999999997,3.0483333333333333,3.0192307692307687,0.058190883190883724,-0.1648205128205121,3137200.0,42.857142857142854,40.00000000000001,10764200.0,0.0
4/23/2015,CWT-W2,3.46,3.6,3.4,3.44,0.0,1590700,5573000,58885000,96442000.0,432580000.0,3.2880000000000003,3.0966666666666662,2.995384615384616,0.12116809116809035,-0.07091168091168054,3420880.0,42.857142857142854,41.42857142857143,11777000.0,0.0
4/24/2015,CWT-W2,3.46,3.5,3.4,3.42,-0.58,1077300,3718000,60997000,88437000.0,399097000.0,3.3959999999999995,3.135,2.9707692307692306,0.17480056980056968,0.023524216524216702,3525560.0,35.714285714285715,41.42857142857143,12199400.0,0.0
4/27/2015,CWT-W2,3.3,3.3,2.7,2.7,-21.05,2500400,7325000,63836000,88704000.0,387377000.0,3.34,3.1133333333333337,2.9323076923076927,0.13464387464387428,0.09362962962962963,3721300.0,28.57142857142857,38.57142857142857,12767200.0,0.0
4/28/2015,CWT-W2,2.76,3.02,2.7,2.78,2.96,1793300,5148000,32398000,90249000.0,380858000.0,3.156,3.0983333333333336,2.904615384615385,0.15397435897435896,0.1285555555555554,1995200.0,28.57142857142857,35.714285714285715,6479600.0,0.0
4/29/2015,CWT-W2,2.8,2.9,2.7,2.9,4.32,613605,1732000,23496000,86439000.0,355685000.0,3.048,3.095,2.8923076923076922,0.17212250712250654,0.15134188034187995,1515061.0,35.714285714285715,34.285714285714285,4699200.0,0.0
4/30/2015,CWT-W2,2.92,2.96,2.86,2.96,2.07,386300,1127000,19050000,82483000.0,350154000.0,2.9520000000000004,3.0933333333333337,2.8784615384615377,0.1883190883190884,0.16477207977207958,1274181.0,42.857142857142854,34.285714285714285,3810000.0,0.0
5/6/2015,CWT-W2,2.98,3.36,2.94,3.3,11.49,2371400,7679000,23011000,87113000.0,268501000.0,2.928,3.121666666666666,2.8846153846153846,0.2337179487179481,0.17655555555555527,1533001.0,50.0,37.142857142857146,4602200.0,2.0
5/7/2015,CWT-W2,3.32,3.42,3.0,3.12,-5.45,933300,3062000,18748000,89185000.0,248489000.0,3.0120000000000005,3.135,2.8892307692307693,0.2263675213675209,0.1949002849002846,1219581.0,42.857142857142854,40.0,3749600.0,0.0
5/8/2015,CWT-W2,3.14,3.18,3.04,3.1,-0.64,371800,1158000,14758000,89834000.0,207190000.0,3.076,3.1533333333333333,2.91,0.22105413105413074,0.20831623931623894,935281.0,42.857142857142854,42.85714285714286,2951600.0,0.0
5/11/2015,CWT-W2,3.1,3.1,2.96,3.0,-3.23,372050,1121000,14147000,89349000.0,179644000.0,3.096,3.155,2.9369230769230765,0.189558404558404,0.21180341880341844,886970.0,42.857142857142854,44.28571428571429,2829400.0,0.0
5/12/2015,CWT-W2,2.92,3.02,2.76,2.8,-6.67,155200,442000,13462000,85305000.0,172986000.0,3.064,3.08,2.9507692307692306,0.0973219373219374,0.19360398860398825,840750.0,42.857142857142854,44.28571428571429,2692400.0,0.0
5/13/2015,CWT-W2,2.84,3.02,2.84,2.9,3.57,227800,674000,6457000,49393000.0,165779000.0,2.984,3.035,2.977692307692308,0.04229344729344753,0.1553190883190881,412030.0,42.857142857142854,42.857142857142854,1291400.0,0.0
5/14/2015,CWT-W2,2.9,2.96,2.76,2.92,0.69,91900,262000,3657000,39021000.0,162934000.0,2.944,2.9916666666666667,3.0069230769230773,-0.019843304843304654,0.106076923076923,243750.0,42.857142857142854,42.857142857142854,731400.0,0.0
5/15/2015,CWT-W2,2.92,3.14,2.88,3.12,6.85,529585,1618000,4117000,35066000.0,159205000.0,2.9479999999999995,2.966666666666667,3.04,-0.055669515669515945,0.05073219373219366,275307.0,50.0,44.28571428571429,823400.0,0.0
5/18/2015,CWT-W2,3.36,3.56,3.2,3.24,3.85,4551800,15523000,18519000,46871000.0,172230000.0,2.9960000000000004,3.0116666666666667,3.0546153846153845,-0.021552706552705917,0.008509971509971681,1111257.0,57.14285714285714,47.14285714285714,3703800.0,0.0
5/19/2015,CWT-W2,3.22,3.3,3.2,3.2,-1.23,811400,2635000,20712000,42181000.0,172083000.0,3.0760000000000005,3.046666666666667,3.0638461538461543,-0.00367521367521384,-0.011689458689458565,1242497.0,57.14285714285714,50.0,4142400.0,0.0
5/20/2015,CWT-W2,3.24,3.34,3.14,3.18,-0.62,539501,1751000,21789000,38784000.0,172221000.0,3.132,3.07,3.0723076923076933,0.00663817663817623,-0.018820512820512825,1304837.2,57.14285714285714,52.85714285714285,4357800.0,0.0
5/21/2015,CWT-W2,3.2,3.2,3.1,3.1,-2.52,316484,999000,22526000,38051000.0,170432000.0,3.168,3.081666666666667,3.0776923076923075,0.005142450142450628,-0.013823361823361769,1349754.0,50.0,54.28571428571429,4505200.0,0.0
5/22/2015,CWT-W2,3.14,3.16,3.04,3.04,-1.94,462875,1434000,22342000,38358000.0,164173000.0,3.152,3.06,3.0815384615384613,-0.021538461538461284,-0.0069971509971508365,1336412.0,42.857142857142854,52.85714285714285,4468400.0,0.0
5/25/2015,CWT-W2,3.1,3.5,3.1,3.38,11.18,14763200,49680000,56499000,80359000.0,206839000.0,3.18,3.081666666666667,3.0969230769230767,0.009672364672365765,-0.0007521367521365008,3378692.0,42.857142857142854,50.0,11299800.0,2.0
5/26/2015,CWT-W2,3.46,3.64,3.06,3.06,-9.47,15940900,55406000,109270000,132703000.0,260186000.0,3.152,3.078333333333333,3.1007692307692305,-0.022236467236467217,-0.004464387464387177,6404592.0,35.714285714285715,45.714285714285715,21854000.0,0.0
5/27/2015,CWT-W2,3.06,3.3,3.04,3.16,3.27,6726500,21570000,129089000,153115000.0,280506000.0,3.148,3.0916666666666663,3.108461538461538,-0.010099715099714857,-0.007811965811965394,7641991.8,42.857142857142854,42.85714285714286,25817800.0,0.0
5/28/2015,CWT-W2,3.28,3.28,3.08,3.1,-1.9,1275300,4035000,132125000,156029000.0,272818000.0,3.148,3.1166666666666667,3.1169230769230767,-0.0015669515669514136,-0.0091538461538458,7833755.0,42.857142857142854,41.42857142857143,26425000.0,0.0
5/29/2015,CWT-W2,3.14,3.38,3.12,3.26,5.16,5295100,17329000,148020000,172916000.0,283089000.0,3.1919999999999997,3.1466666666666665,3.127692307692308,0.0266096866096861,0.0004757834757836754,8800200.0,50.0,42.85714285714286,29604000.0,0.0
6/2/2015,CWT-W2,3.32,3.32,3.1,3.12,-4.29,3894100,12417000,110757000,184659000.0,291903000.0,3.14,3.1633333333333327,3.105384615384616,0.050199430199429074,0.008581196581196337,6626380.0,50.0,44.28571428571429,22151400.0,0.0
6/3/2015,CWT-W2,3.18,3.36,3.14,3.18,1.92,5781650,18827000,74178000,203224000.0,305188000.0,3.164,3.168333333333333,3.0953846153846163,0.06847578347578276,0.02672364672364633,4594530.0,50.0,47.14285714285714,14835600.0,2.0
6/4/2015,CWT-W2,3.2,3.26,3.16,3.16,-0.63,2248110,7228000,59836000,208834000.0,307333000.0,3.164,3.161666666666666,3.0846153846153848,0.07121082621082575,0.04298575498575445,3698852.0,42.857142857142854,47.14285714285714,11967200.0,0.0
6/5/2015,CWT-W2,3.1,3.24,3.1,3.2,1.27,882208,2825000,58626000,196136000.0,307109000.0,3.184,3.161666666666667,3.0761538461538467,0.08223646723646727,0.05974643874643819,3620233.6,42.857142857142854,47.14285714285714,11725200.0,0.0
6/8/2015,CWT-W2,3.2,3.22,3.18,3.18,-0.62,821200,2626000,43923000,196127000.0,308745000.0,3.168,3.161666666666667,3.094615384615385,0.06354700854700822,0.06713390313390262,2725453.6,35.714285714285715,44.28571428571429,8784600.0,0.0
6/9/2015,CWT-W2,3.18,3.32,3.18,3.2,0.63,2286100,7440000,38946000,201816000.0,315676000.0,3.1839999999999997,3.1700000000000004,3.110769230769232,0.05723646723646692,0.06854131054131019,2403853.6,42.857142857142854,42.85714285714286,7789200.0,0.0
6/10/2015,CWT-W2,3.32,3.44,3.26,3.3,3.12,2989311,10011000,30130000,210828000.0,324081000.0,3.2080000000000006,3.1916666666666664,3.1261538461538465,0.06930199430199391,0.06870655270655243,1845385.8,50.0,42.857142857142854,6026000.0,2.0
6/11/2015,CWT-W2,3.3,3.36,3.3,3.34,1.21,917875,3056000,25958000,212450000.0,322651000.0,3.2440000000000007,3.188333333333333,3.1407692307692314,0.05613960113960026,0.06569230769230731,1579338.8,57.14285714285714,45.714285714285715,5191600.0,0.0
6/12/2015,CWT-W2,3.34,3.44,3.32,3.4,1.8,1409500,4794000,27927000,167564000.0,290859000.0,3.284,3.216666666666667,3.1446153846153853,0.08133903133903075,0.06551282051282001,1684797.2,64.28571428571428,50.0,5585400.0,0.0
6/15/2015,CWT-W2,3.5,3.5,3.42,3.42,0.59,951100,3292000,28593000,115450000.0,283517000.0,3.332,3.2383333333333333,3.1561538461538468,0.09058404558404476,0.07092022792022731,1710777.2,64.28571428571428,55.71428571428571,5718600.0,0.0
6/16/2015,CWT-W2,3.44,3.52,3.44,3.5,2.34,1288400,4494000,25647000,98374000.0,282438000.0,3.3920000000000003,3.271666666666667,3.1715384615384616,0.11092592592592654,0.08165811965811924,1511237.2,71.42857142857143,61.42857142857142,5129400.0,0.0
6/17/2015,CWT-W2,3.52,3.54,3.46,3.46,-1.14,816550,2838000,18474000,97177000.0,281558000.0,3.4240000000000004,3.2883333333333336,3.1892307692307686,0.105455840455841,0.08888888888888866,1076685.0,64.28571428571428,64.28571428571428,3694800.0,0.0
6/18/2015,CWT-W2,3.48,3.56,3.48,3.5,1.16,1087400,3820000,19238000,83668000.0,278053000.0,3.4560000000000004,3.32,3.2161538461538464,0.11051282051282074,0.09976353276353277,1110590.0,71.42857142857143,67.14285714285714,3847600.0,0.0
6/19/2015,CWT-W2,3.52,3.54,3.42,3.42,-2.29,1321000,4612000,19056000,75863000.0,277517000.0,3.4599999999999995,3.3400000000000003,3.2361538461538464,0.1025356125356125,0.1040028490028491,1092890.0,64.28571428571428,67.14285714285714,3811200.0,0.0
6/22/2015,CWT-W2,3.44,3.56,3.42,3.46,1.17,186025,646000,16410000,57682000.0,276431000.0,3.468,3.365,3.256923076923076,0.10764957264957388,0.10741595441595493,939875.0,71.42857142857143,68.57142857142857,3282000.0,0.0
6/23/2015,CWT-W2,3.56,3.58,3.44,3.48,0.58,493800,1742000,13658000,52196000.0,277046000.0,3.464,3.388333333333333,3.27076923076923,0.1161680911680918,0.10846438746438798,780955.0,71.42857142857143,68.57142857142857,2731600.0,0.0
6/24/2015,CWT-W2,3.44,3.56,3.44,3.44,-1.15,122300,423000,11243000,49794000.0,269790000.0,3.46,3.41,3.2784615384615376,0.1241880341880348,0.11221082621082673,642105.0,71.42857142857143,70.00000000000001,2248600.0,0.0
