Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,AJD,4.52,4.76,4.48,4.7,3.98,175934539,812217000,2416454000,6458158000.0,13981124000.0,4.536,4.458333333333333,4.376153846153846,0.09537037037036988,0.09537037037036988,106843768.2,64.28571428571428,51.42857142857142
2/10/2015,AJD,4.64,4.8,4.52,4.78,1.7,114784128,533576000,2769806000,6839525000.0,14459989000.0,4.588,4.498333333333334,4.403846153846154,0.10995726495726554,0.10266381766381771,121781453.6,64.28571428571428,55.71428571428571
2/11/2015,AJD,4.8,4.9,4.62,4.84,1.26,168457772,803749000,3335433000,7044929000.0,15139540000.0,4.664,4.531666666666667,4.433076923076923,0.11588319088319032,0.10707027540360858,144862108.0,64.28571428571428,60.0
2/12/2015,AJD,4.82,4.94,4.76,4.9,1.24,88631482,431388000,3314951000,6752257000.0,15541456000.0,4.748,4.573333333333333,4.463076923076923,0.12814814814814746,0.1123397435897433,142295064.2,64.28571428571428,62.85714285714285
2/13/2015,AJD,4.9,4.9,4.82,4.9,0.0,59473120,289310000,2870240000,6878214000.0,15419621000.0,4.824,4.62,4.492307692307692,0.14056980056980084,0.11798575498575481,121456208.2,57.14285714285714,62.85714285714285
2/16/2015,AJD,4.84,4.98,4.8,4.82,-1.63,117379604,574717000,2632740000,7131948000.0,15503855000.0,4.848000000000001,4.665,4.519230769230769,0.14733618233618362,0.12837891737891755,109745221.2,57.14285714285714,61.42857142857142
2/17/2015,AJD,4.78,4.88,4.36,4.66,-3.32,203682781,926764000,3025928000,7686156000.0,16068419000.0,4.824,4.671666666666667,4.5307692307692315,0.1295299145299138,0.13229344729344722,127524951.8,57.14285714285714,60.0
2/18/2015,AJD,4.6,4.62,4.46,4.54,-2.58,43026504,194210000,2416389000,6821327000.0,15610616000.0,4.764,4.676666666666667,4.5053846153846155,0.14769230769230823,0.13865527065527078,102438698.2,57.14285714285714,58.57142857142857
2/19/2015,AJD,4.5,4.7,4.46,4.5,-0.88,58830410,267665000,2252666000,6437833000.0,15676105000.0,4.684,4.675,4.4823076923076925,0.16445868945868902,0.1459173789173791,96478483.8,50.0,55.71428571428571
2/20/2015,AJD,4.46,4.52,4.42,4.52,0.44,25850100,115579000,2078935000,6373188000.0,15551038000.0,4.608,4.68,4.491538461538462,0.1617378917378911,0.15015099715099717,89753879.8,57.14285714285714,55.71428571428571
2/23/2015,AJD,4.48,4.56,3.98,4.16,-7.96,187786945,797689000,2301907000,6932755000.0,16169105000.0,4.476,4.653333333333333,4.488461538461539,0.11330484330484225,0.1433447293447289,103835348.0,50.0,54.28571428571429
2/24/2015,AJD,4.14,4.26,4.02,4.26,2.4,53689960,223617000,1598760000,6704502000.0,15858399000.0,4.395999999999999,4.631666666666666,4.492307692307692,0.09938746438746371,0.13731623931623888,73836783.8,57.14285714285714,54.28571428571429
2/25/2015,AJD,4.26,4.38,4.16,4.3,0.94,56830300,242626000,1647176000,6213107000.0,15939417000.0,4.348,4.598333333333334,4.49923076923077,0.06796296296296322,0.12137037037036986,76597543.0,57.14285714285714,54.28571428571429
2/27/2015,AJD,4.28,4.3,4.16,4.24,-1.4,38668800,163161000,1427093000,5030475000.0,15556700000.0,4.295999999999999,4.553333333333332,4.503076923076923,0.021538461538460396,0.09278632478632413,72565221.0,50.0,54.28571428571429
3/2/2015,AJD,4.16,4.28,3.1,3.34,-21.23,231865340,867068000,1496472000,5093794000.0,14856900000.0,4.0600000000000005,4.428333333333334,4.4715384615384615,-0.1268233618233614,0.03507407407407363,113768269.0,42.857142857142854,51.42857142857142
3/3/2015,AJD,3.12,3.32,2.46,2.86,-14.37,390871930,1075618000,2348473000,5738024000.0,15180312000.0,3.8,4.258333333333333,4.416153846153846,-0.25767806267806304,-0.03912250712250742,154385266.0,35.71428571428572,48.57142857142857
3/5/2015,AJD,2.82,3.3,2.82,3.14,9.79,115642520,361029000,2466876000,5809743000.0,14861215000.0,3.5759999999999996,4.111666666666667,4.366153846153846,-0.3131481481481475,-0.12162962962962967,166775778.0,35.71428571428572,44.28571428571429
3/6/2015,AJD,3.14,3.5,3.0,3.18,1.27,92461925,293624000,2760500000,5528650000.0,15058352000.0,3.3520000000000003,3.9749999999999996,4.319230769230769,-0.38215099715099754,-0.21165242165242182,173902103.0,35.71428571428572,40.00000000000001
3/9/2015,AJD,3.1,3.18,3.08,3.12,-1.89,17614801,54959000,2652298000,4656845000.0,14988083000.0,3.128,3.8466666666666662,4.272307692307693,-0.45207977207977246,-0.3063760683760684,169691303.2,35.71428571428572,37.14285714285715
3/10/2015,AJD,3.08,3.12,2.94,3.0,-3.85,22201700,67122000,1852352000,4529757000.0,14971138000.0,3.06,3.7183333333333333,4.223076923076923,-0.5246581196581199,-0.3859430199430201,127758575.2,35.71428571428572,35.71428571428572
3/11/2015,AJD,2.98,3.06,2.8,2.98,-0.67,42564600,123821000,900555000,4385913000.0,14865450000.0,3.0840000000000005,3.5916666666666663,4.161538461538462,-0.5764529914529914,-0.4496980056980058,58097109.2,35.71428571428572,35.71428571428572
3/12/2015,AJD,2.94,2.94,2.84,2.88,-3.36,37224000,118809000,658335000,4389143000.0,14832050000.0,3.032,3.455,4.1000000000000005,-0.6430911680911682,-0.51568660968661,42413405.2,35.71428571428572,35.71428571428572
3/13/2015,AJD,2.86,2.92,2.02,2.02,-29.86,409458904,888758000,1253469000,4480212000.0,15122463000.0,2.8,3.2766666666666673,4.003846153846154,-0.7735612535612533,-0.5939686609686611,105812801.0,35.71428571428572,35.71428571428572
3/16/2015,AJD,1.7,2.0,1.49,1.89,-6.44,467169003,801958000,2000468000,5058553000.0,15200361000.0,2.554,3.079166666666667,3.9050000000000002,-0.8595227920227919,-0.675457264957265,195723641.4,28.57142857142857,34.28571428571429
3/17/2015,AJD,1.88,1.95,1.73,1.8,-4.76,75765900,135701000,2069047000,4951628000.0,15172709000.0,2.314,2.870833333333333,3.801923076923077,-0.9475427350427359,-0.7600341880341881,206436481.4,28.57142857142857,32.857142857142854
3/18/2015,AJD,1.75,1.79,1.64,1.7,-5.56,51166233,87703000,2032929000,5039331000.0,14939429000.0,2.058,2.6591666666666667,3.6934615384615386,-1.0341951566951568,-0.8515826210826212,208156808.0,21.42857142857143,30.0
3/19/2015,AJD,1.7,1.72,1.19,1.19,-30.0,289221201,365836000,2279956000,5242006000.0,14932709000.0,1.72,2.48,3.558461538461539,-1.101481481481482,-0.9432606837606841,258556248.2,14.285714285714292,25.714285714285715
3/20/2015,AJD,1.0,1.22,0.9,1.22,2.52,768774997,819355000,2210553000,5194293000.0,14693025000.0,1.56,2.3433333333333333,3.421538461538461,-1.0879487179487177,-1.0061381766381767,330419466.8,21.42857142857143,22.857142857142858
3/23/2015,AJD,1.19,1.29,1.07,1.22,0.0,350325000,418792000,1827387000,4537467000.0,14460658000.0,1.4259999999999997,2.183333333333333,3.282307692307692,-1.0944159544159544,-1.0531168091168095,307050666.2,21.42857142857143,21.42857142857143
3/24/2015,AJD,1.17,1.2,1.0,1.11,-9.02,129059500,145131000,1836817000,4321569000.0,14425565000.0,1.2879999999999998,2.0108333333333333,3.136538461538461,-1.1141809116809114,-1.0864444444444445,317709386.2,21.42857142857143,20.000000000000004
3/25/2015,AJD,1.06,1.14,1.02,1.04,-6.31,106445161,113848000,1862962000,4141793000.0,14301291000.0,1.1560000000000001,1.8374999999999997,2.988076923076923,-1.1289672364672367,-1.1053988603988603,328765171.8,14.285714285714292,18.571428571428577
3/26/2015,AJD,1.02,1.04,0.95,0.98,-5.77,59384100,58957000,1556083000,4145791000.0,13908378000.0,1.114,1.6691666666666665,2.8403846153846155,-1.1394373219373224,-1.1129900284900285,282797751.6,7.142857142857139,17.142857142857146
3/27/2015,AJD,0.96,1.09,0.85,1.08,10.2,283110700,276323000,1013051000,4354992000.0,13450680000.0,1.0859999999999999,1.5108333333333335,2.702692307692308,-1.1379415954415957,-1.122988603988604,185664892.2,14.285714285714292,15.714285714285717
3/30/2015,AJD,1.05,1.1,1.0,1.02,-5.56,130361929,136620000,730879000,4367791000.0,12775083000.0,1.046,1.3558333333333337,2.5673076923076916,-1.1485256410256401,-1.1338105413105413,141672278.0,14.285714285714292,14.285714285714288
4/1/2015,AJD,1.03,1.06,1.01,1.05,2.94,59756302,62167000,647915000,4311149000.0,12303674000.0,1.034,1.275,2.4346153846153844,-1.0916666666666668,-1.1293076923076923,127811638.4,21.42857142857143,14.285714285714288
4/2/2015,AJD,1.06,1.09,1.04,1.06,0.95,74307758,79445000,613512000,3501836000.0,11579370000.0,1.0379999999999998,1.2058333333333333,2.3015384615384615,-1.0261752136752136,-1.1087492877492877,121384157.8,28.57142857142857,17.142857142857146
4/3/2015,AJD,1.05,1.24,1.04,1.18,11.32,449111230,527017000,1081572000,3226895000.0,11674999000.0,1.078,1.1541666666666666,2.186923076923077,-0.9541951566951572,-1.0717008547008546,199329583.8,35.71428571428572,22.85714285714286
4/7/2015,AJD,1.18,1.2,1.16,1.17,-0.85,63975915,75635000,880884000,3166829000.0,11461324000.0,1.096,1.11,2.068076923076923,-0.8823219373219371,-1.0205769230769228,155502626.8,35.71428571428572,27.142857142857146
4/8/2015,AJD,1.17,1.18,1.12,1.15,-1.71,62137102,70957000,815221000,3150083000.0,10957564000.0,1.1219999999999999,1.1066666666666667,1.9469230769230765,-0.7745584045584044,-0.9457834757834759,141857661.4,35.71428571428572,31.428571428571434
4/9/2015,AJD,1.16,1.19,1.15,1.18,2.61,41257700,48439000,801493000,2832686000.0,10079239000.0,1.1480000000000001,1.1033333333333333,1.829230769230769,-0.6660113960113958,-0.8606524216524217,138157941.0,42.857142857142854,35.714285714285715
4/10/2015,AJD,1.18,1.18,1.12,1.15,-2.54,56310002,64601000,786649000,2077932000.0,9949630000.0,1.166,1.0975,1.7449999999999999,-0.5953490028490029,-0.7744871794871795,134558389.8,42.857142857142854,38.57142857142858
4/16/2015,AJD,1.14,1.16,1.14,1.16,0.87,14025900,16110000,275742000,1675250000.0,9698075000.0,1.1620000000000001,1.1016666666666668,1.6796153846153845,-0.5304843304843303,-0.6897450142450141,47541323.8,42.857142857142854,40.00000000000001
4/17/2015,AJD,1.16,1.16,1.13,1.15,-0.86,26434046,30173000,230280000,1560292000.0,9612669000.0,1.158,1.1108333333333333,1.6030769230769228,-0.45265669515669504,-0.6038119658119656,40032950.0,42.857142857142854,41.42857142857143
4/20/2015,AJD,1.14,1.15,1.07,1.1,-4.35,46970500,51744000,211067000,1498188000.0,8866724000.0,1.1480000000000001,1.1208333333333333,1.5230769230769226,-0.374109686609686,-0.523722222222222,36999629.6,42.857142857142854,42.857142857142854
4/21/2015,AJD,1.1,1.1,1.07,1.09,-0.91,11411820,12353000,174981000,1451584000.0,8655460000.0,1.13,1.1216666666666668,1.4449999999999998,-0.30190883190883167,-0.4509017094017092,31030453.6,42.857142857142854,42.857142857142854
4/22/2015,AJD,1.09,1.09,1.06,1.07,-1.83,14879163,15969000,126349000,1191230000.0,8428803000.0,1.114,1.1258333333333332,1.3707692307692307,-0.2312464387464388,-0.3780811965811964,22744285.8,42.857142857142854,42.857142857142854
4/23/2015,AJD,1.08,1.12,1.05,1.07,0.0,34936121,37802000,148041000,1092412000.0,8466605000.0,1.096,1.1275000000000002,1.2973076923076923,-0.161816239316239,-0.3043475783475781,26926330.0,35.71428571428572,41.42857142857143
4/24/2015,AJD,1.07,1.08,1.05,1.06,-0.93,9114807,9660000,127528000,1039905000.0,8313104000.0,1.078,1.1275000000000002,1.2273076923076922,-0.09779914529914491,-0.23337606837606809,23462482.2,35.71428571428572,40.0
4/27/2015,AJD,1.05,1.06,1.01,1.04,-1.89,30859400,31692000,107476000,992152000.0,7477728000.0,1.0660000000000003,1.1158333333333335,1.1896153846153845,-0.07436609686609663,-0.1734273504273502,20240262.2,28.57142857142857,37.142857142857146
4/28/2015,AJD,1.03,1.04,0.99,1.01,-2.88,33244761,33485000,128608000,498620000.0,6435595000.0,1.05,1.1024999999999998,1.1557692307692307,-0.056702279202279326,-0.12438603988603973,24606850.4,21.42857142857143,32.85714285714287
4/29/2015,AJD,1.02,1.02,0.96,1.0,-0.99,41334102,40752000,153391000,463737000.0,6115318000.0,1.036,1.09,1.1249999999999998,-0.03958689458689424,-0.08605413105413082,29897838.2,14.285714285714292,27.142857142857146
4/30/2015,AJD,0.99,1.03,0.97,1.01,1.0,30295050,30517000,146106000,423297000.0,5852211000.0,1.024,1.0758333333333334,1.0984615384615386,-0.02620370370370395,-0.05893162393162381,28969624.0,21.42857142857143,24.28571428571429
5/6/2015,AJD,1.01,1.03,0.99,1.02,0.99,41256282,41643000,178089000,416501000.0,5838895000.0,1.016,1.0650000000000002,1.091923076923077,-0.02851851851851861,-0.04507549857549855,35397919.0,28.57142857142857,22.857142857142858
5/7/2015,AJD,1.01,1.02,1.0,1.01,-0.98,25349604,25417000,171814000,377317000.0,5797190000.0,1.0099999999999998,1.0525,1.083846153846154,-0.0324145299145302,-0.036685185185185265,34295959.8,21.42857142857143,21.42857142857143
5/8/2015,AJD,1.01,1.04,0.99,1.02,0.99,36612754,37099000,175428000,398306000.0,5710468000.0,1.012,1.0416666666666667,1.0761538461538462,-0.03366096866096857,-0.032076923076923114,34969558.4,28.57142857142857,22.857142857142858
5/11/2015,AJD,1.03,1.05,0.99,1.01,-0.98,26432250,26815000,161491000,394948000.0,5618474000.0,1.014,1.0341666666666667,1.0723076923076926,-0.03724358974358988,-0.031608262108262244,31989188.0,21.42857142857143,24.285714285714285
5/12/2015,AJD,1.01,1.01,0.97,1.0,-0.99,24843559,24557000,155531000,367761000.0,4754273000.0,1.012,1.0266666666666666,1.070769230769231,-0.04296296296296309,-0.03496011396011407,30898889.8,21.42857142857143,24.285714285714285
5/13/2015,AJD,0.99,1.01,0.99,1.0,0.0,13189400,13140000,127028000,368548000.0,3965455000.0,1.008,1.0208333333333333,1.0715384615384616,-0.04861111111111116,-0.03897863247863258,25285513.4,21.42857142857143,22.857142857142858
5/14/2015,AJD,1.0,1.02,0.99,1.0,0.0,19302225,19334000,120945000,371913000.0,3849088000.0,1.006,1.015,1.0684615384615386,-0.05069800569800598,-0.042635327635327736,24076037.6,21.42857142857143,22.857142857142858
5/15/2015,AJD,1.0,1.01,0.95,0.99,-1.0,41628875,40708000,124554000,374819000.0,3802093000.0,1.0,1.0091666666666665,1.0673076923076925,-0.0553632478632482,-0.04697578347578366,25079261.8,21.42857142857143,21.42857142857143
5/18/2015,AJD,0.99,1.0,0.97,0.98,-1.01,17940600,17618000,115357000,382777000.0,3453875000.0,0.9940000000000001,1.0041666666666667,1.064615384615385,-0.05789886039886083,-0.05110683760683785,23380931.8,21.42857142857143,21.42857142857143
5/19/2015,AJD,0.98,1.03,0.98,0.99,1.02,39745480,39769000,130569000,390854000.0,2674289000.0,0.992,1.0025000000000002,1.061923076923077,-0.05601851851851847,-0.053717948717948924,26361316.0,28.57142857142857,22.857142857142858
5/20/2015,AJD,0.99,1.01,0.98,0.98,-1.01,22486700,22201000,139630000,379570000.0,2277698000.0,0.9879999999999999,1.0008333333333335,1.0542307692307693,-0.05110398860398857,-0.05421652421652441,28220776.0,28.57142857142857,24.285714285714285
5/21/2015,AJD,0.98,0.99,0.97,0.98,0.0,9883100,9684000,129980000,348502000.0,2142251000.0,0.984,0.9983333333333335,1.0469230769230768,-0.04645299145299131,-0.05336752136752147,26336951.0,28.57142857142857,25.71428571428571
5/22/2015,AJD,0.98,1.0,0.95,0.96,-2.04,27557600,26747000,116019000,344732000.0,2055150000.0,0.9780000000000001,0.9933333333333335,1.0396153846153846,-0.04551282051282035,-0.05139743589743591,23522696.0,28.57142857142857,27.142857142857146
5/25/2015,AJD,0.98,1.0,0.96,0.98,2.08,37586401,36754000,135155000,339843000.0,2032947000.0,0.9780000000000001,0.9908333333333333,1.031923076923077,-0.03891025641025647,-0.047599715099715036,27451856.2,28.57142857142857,28.571428571428566
5/26/2015,AJD,0.98,1.03,0.96,0.97,-1.02,92081900,91667000,187053000,406093000.0,1848291000.0,0.974,0.9866666666666668,1.025,-0.036823361823361545,-0.04376068376068365,37919140.2,21.42857142857143,27.142857142857146
5/27/2015,AJD,0.98,1.01,0.98,1.0,3.09,38527220,38198000,203050000,407192000.0,1749869000.0,0.978,0.9858333333333337,1.0188461538461537,-0.029437321937321514,-0.03942735042735024,41127244.2,28.57142857142857,27.142857142857146
5/28/2015,AJD,1.0,1.0,0.98,0.98,-2.0,15074153,14869000,208235000,395246000.0,1702571000.0,0.9780000000000001,0.9841666666666667,1.0123076923076921,-0.026388888888888684,-0.035414529914529716,42165454.8,21.42857142857143,25.71428571428571
5/29/2015,AJD,0.98,0.99,0.97,0.98,0.0,5830200,5713000,187201000,376402000.0,1628839000.0,0.982,0.9825,1.0076923076923077,-0.02352564102564092,-0.03101709401709383,37819974.8,21.42857142857143,24.285714285714285
6/2/2015,AJD,0.98,0.99,0.95,0.96,-2.04,13578445,13124000,163571000,376386000.0,1114946000.0,0.9780000000000001,0.9791666666666666,1.0026923076923078,-0.02331196581196593,-0.027897435897435718,33018383.6,21.42857142857143,22.857142857142858
6/3/2015,AJD,0.96,0.97,0.95,0.97,1.04,7245101,6969000,78873000,364021000.0,1046280000.0,0.978,0.9775000000000001,0.9988461538461538,-0.020363247863247724,-0.024605413105412956,16051023.8,28.57142857142857,24.285714285714285
6/4/2015,AJD,0.97,0.97,0.95,0.96,-1.03,9526074,9125000,49800000,332438000.0,984448000.0,0.97,0.9758333333333334,0.9946153846153847,-0.018653846153846132,-0.02244871794871788,10250794.6,28.57142857142857,24.285714285714285
6/5/2015,AJD,0.95,0.97,0.94,0.95,-1.04,16972101,16175000,51106000,330995000.0,952184000.0,0.9640000000000001,0.9724999999999998,0.9903846153846154,-0.018354700854701034,-0.020841880341880347,10630384.2,28.57142857142857,25.71428571428571
6/8/2015,AJD,0.96,0.96,0.93,0.94,-1.05,10557000,9949000,55342000,301175000.0,897532000.0,0.9559999999999998,0.9691666666666664,0.9865384615384616,-0.018411680911681216,-0.019819088319088407,11575744.2,28.57142857142857,27.142857142857146
6/9/2015,AJD,0.94,0.94,0.89,0.9,-4.26,23831409,21776000,63994000,300750000.0,903198000.0,0.944,0.9625,0.9823076923076924,-0.023326210826211002,-0.019821937321937422,13626337.0,21.42857142857143,27.142857142857146
6/10/2015,AJD,0.9,0.94,0.9,0.9,0.0,14182000,12901000,69926000,303967000.0,885926000.0,0.9299999999999999,0.9575,0.9784615384615386,-0.023995726495726677,-0.020548433048433214,15013716.8,21.42857142857143,25.71428571428571
6/11/2015,AJD,0.92,0.92,0.89,0.9,0.0,6522500,5892000,66693000,283112000.0,840074000.0,0.9179999999999999,0.9508333333333335,0.9742307692307691,-0.0257193732193729,-0.021961538461538567,14413002.0,21.42857142857143,24.285714285714285
6/12/2015,AJD,0.9,0.91,0.88,0.89,-1.11,26620330,23729000,74247000,270087000.0,851450000.0,0.9059999999999999,0.9441666666666668,0.9692307692307692,-0.027528490028490005,-0.02379629629629636,16342647.8,21.42857142857143,22.857142857142858
6/15/2015,AJD,0.89,0.9,0.81,0.82,-7.87,58000581,49026000,113324000,227446000.0,884507000.0,0.882,0.9291666666666668,0.9619230769230769,-0.039038461538461466,-0.02792165242165241,25831364.0,14.285714285714292,20.000000000000004
6/16/2015,AJD,0.82,0.85,0.82,0.83,1.22,17240900,14395000,105943000,203643000.0,861100000.0,0.868,0.9166666666666669,0.9546153846153845,-0.042051282051281835,-0.03166666666666658,24513262.2,21.42857142857143,20.000000000000004
6/17/2015,AJD,0.85,0.85,0.82,0.83,0.0,33436000,27789000,120831000,216563000.0,879229000.0,0.8539999999999999,0.9041666666666668,0.9476923076923076,-0.0462179487179486,-0.03611111111111096,28364062.2,14.285714285714292,18.571428571428577
6/18/2015,AJD,0.84,0.98,0.84,0.94,13.25,246090026,227711000,342650000,438561000.0,1075248000.0,0.8620000000000001,0.9025,0.9453846153846152,-0.03671652421652405,-0.038310541310541193,76277567.4,21.42857142857143,18.571428571428577
6/19/2015,AJD,0.96,1.04,0.95,1.04,10.64,290356820,291928000,610849000,717365000.0,1333691000.0,0.892,0.9083333333333332,0.9469230769230766,-0.025227920227919975,-0.037850427350427186,129024865.4,28.57142857142857,20.000000000000004
6/22/2015,AJD,1.06,1.16,1.05,1.13,8.65,428683725,481508000,1043331000,1191904000.0,1774447000.0,0.954,0.9225,0.9519230769230766,-0.01069088319088296,-0.032180911680911486,203161494.2,35.71428571428572,24.28571428571429
6/23/2015,AJD,1.17,1.18,1.03,1.07,-5.31,306357347,341852000,1370788000,1524631000.0,2085782000.0,1.002,0.9324999999999998,0.9549999999999998,-0.009864672364672367,-0.02574358974358959,260984783.6,28.57142857142857,25.714285714285715
6/24/2015,AJD,1.07,1.11,1.07,1.09,1.87,99590247,108351000,1451350000,1616807000.0,2152490000.0,1.0539999999999998,0.945,0.9592307692307691,-0.0016096866096865226,-0.016821937321937173,274215633.0,35.71428571428572,30.0
6/25/2015,AJD,1.08,1.09,1.0,1.02,-6.42,91215750,94994000,1318633000,1701852000.0,2222067000.0,1.0699999999999998,0.955,0.9603846153846152,0.00019943019943036155,-0.009438746438746292,243240777.8,35.71428571428572,32.85714285714286
6/26/2015,AJD,1.03,1.05,1.0,1.0,-1.96,54916105,56008000,1082713000,1736084000.0,2240976000.0,1.062,0.9633333333333333,0.9611538461538459,0.004943019943020044,-0.003404558404558289,196152634.8,35.71428571428572,34.28571428571429
6/29/2015,AJD,0.97,1.02,0.93,1.01,1.0,77489149,75209000,676414000,1798392000.0,2289370000.0,1.0379999999999998,0.9725,0.9623076923076924,0.012428774928775033,0.0012193732193733098,125913719.6,42.857142857142854,35.714285714285715
6/30/2015,AJD,1.02,1.05,0.99,0.99,-1.98,64648149,65981000,400543000,1858481000.0,2330794000.0,1.022,0.9808333333333333,0.9634615384615385,0.016816239316239212,0.006555555555555625,77571880.0,42.857142857142854,38.57142857142858
7/2/2015,AJD,1.0,1.01,0.97,0.97,-2.02,37505506,36847000,329039000,1871599000.0,2354501000.0,0.998,0.9933333333333333,0.963076923076923,0.026153846153846194,0.012108262108262168,65154931.8,42.857142857142854,40.00000000000001
7/3/2015,AJD,0.97,0.99,0.95,0.95,-2.06,22318300,21536000,255581000,1844109000.0,2356703000.0,0.984,1.0033333333333332,0.9623076923076923,0.033732193732193605,0.01881481481481482,51375441.8,42.857142857142854,41.42857142857143
7/6/2015,AJD,0.94,0.94,0.91,0.94,-1.05,29254200,27149000,226722000,1856863000.0,2343144000.0,0.9719999999999999,1.0125,0.9600000000000001,0.04282763532763534,0.026391737891737876,46243060.8,42.857142857142854,42.857142857142854
7/7/2015,AJD,0.94,0.97,0.94,0.95,1.06,29344500,28035000,179548000,1857109000.0,2353561000.0,0.96,1.0133333333333332,0.9588461538461538,0.04539886039886021,0.032985754985754914,36614131.0,42.857142857142854,42.857142857142854
7/8/2015,AJD,0.94,0.96,0.92,0.94,-1.05,26109400,24546000,138113000,1653944000.0,2338338000.0,0.95,1.005,0.9573076923076923,0.03897435897435886,0.03741737891737884,28906381.2,42.857142857142854,42.857142857142854
