Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/13/2017,JMART-W2,3.16,3.38,3.1,3.34,6.37,61532996,200865270,600583190,1210926750.0,1906990760.0,3.0840000000000005,2.9266666666666667,,,,38539716.8,64.28571428571428,54.28571428571429,120116638.0,0.0
7/14/2017,JMART-W2,3.38,3.72,3.38,3.54,5.99,60233928,216231360,611160640,1385413800.0,2123222120.0,3.184,2.995000000000001,,,,37149969.8,64.28571428571428,57.14285714285713,122232128.0,0.0
7/17/2017,JMART-W2,3.6,4.6,3.6,4.42,24.86,202227954,846661640,1414059870,2185689420.0,2969883760.0,3.4799999999999995,3.141666666666667,,,,74675835.0,64.28571428571428,60.0,282811974.0,0.0
7/18/2017,JMART-W2,4.44,4.6,4.22,4.3,-2.71,54718720,241501770,1601889100,2411519730.0,3211385530.0,3.748,3.2433333333333327,,,,82038197.8,57.14285714285714,61.42857142857142,320377820.0,0.0
7/19/2017,JMART-W2,4.38,4.68,4.32,4.56,6.05,114581105,518409010,2023669050,2727814510.0,3729794540.0,4.032,3.385,,,,98658940.6,64.28571428571428,62.85714285714285,404733810.0,0.0
7/20/2017,JMART-W2,4.54,4.56,4.24,4.28,-6.14,31241522,138263510,1961067290,2709107110.0,3868058050.0,4.2200000000000015,3.513333333333333,,,,92600645.8,57.14285714285714,61.42857142857142,392213458.0,0.0
7/21/2017,JMART-W2,4.28,4.46,3.98,4.12,-3.74,28793453,124016880,1868852810,2780497060.0,3992074930.0,4.336,3.62,,,,86312550.8,57.14285714285714,60.0,373770562.0,0.0
7/24/2017,JMART-W2,4.04,4.28,4.0,4.28,3.88,7418574,31033390,1053224560,2769358150.0,4023108320.0,4.308000000000002,3.7433333333333336,3.1907692307692312,0.5544444444444445,0.5544444444444445,47350674.8,64.28571428571428,60.0,210644912.0,0.0
7/25/2017,JMART-W2,4.28,4.28,3.9,4.02,-6.07,6224610,25214190,836936980,2741914940.0,4048322510.0,4.252000000000002,3.8250000000000006,3.2484615384615383,0.5493874643874652,0.5519159544159549,37651852.8,57.14285714285714,60.0,167387396.0,0.0
7/26/2017,JMART-W2,4.0,4.2,3.76,4.16,3.48,8139499,32799990,351327960,2569061020.0,4081122500.0,4.172,3.9266666666666654,3.3161538461538465,0.5839031339031338,0.5625783475783478,16363531.6,64.28571428571428,60.0,70265592.0,0.0
7/27/2017,JMART-W2,4.12,4.12,3.8,3.88,-6.73,3326744,12995960,226060410,2538294570.0,4094118460.0,4.092,4.003333333333333,3.355384615384615,0.5901139601139604,0.569462250712251,10780576.0,57.14285714285714,60.0,45212082.0,0.0
7/31/2017,JMART-W2,3.88,3.9,3.66,3.68,-5.15,1541874,5783300,107826830,2490405330.0,4099901760.0,4.004,4.048333333333333,3.3915384615384614,0.5787606837606831,0.5713219373219374,5330260.2,57.14285714285714,60.0,21565366.0,0.0
8/2/2017,JMART-W2,3.62,3.72,3.56,3.7,3.35,1538529,5666110,82459550,2399442380.0,4105567870.0,3.888,4.078333333333334,3.4376923076923074,0.5630056980056986,0.5730341880341883,4154251.2,57.14285714285714,58.57142857142857,16491910.0,0.0
8/4/2017,JMART-W2,3.96,3.98,3.8,3.9,-1.52,2746417,10652070,67897430,2209229180.0,4116219940.0,3.864,4.108333333333333,3.4861538461538464,0.5594729344729346,0.5750512820512821,3458612.6,50.0,57.14285714285713,13579486.0,0.0
8/7/2017,JMART-W2,3.9,3.9,3.76,3.88,-0.51,848770,3265440,38362880,1996263260.0,4119485380.0,3.8080000000000007,4.0633333333333335,3.5323076923076924,0.4770655270655273,0.5536837606837608,2000466.8,42.857142857142854,52.85714285714285,7672576.0,0.0
8/8/2017,JMART-W2,3.8,4.0,3.8,3.82,-1.55,939800,3667280,29034200,1153268900.0,4123152660.0,3.7960000000000003,4.023333333333333,3.5746153846153845,0.3992592592592601,0.5155128205128208,1523078.0,35.714285714285715,48.57142857142857,5806840.0,0.0
8/9/2017,JMART-W2,3.82,3.92,3.8,3.88,1.57,1743198,6709940,29960840,918477070.0,3901234100.0,3.836,3.966666666666667,3.6215384615384614,0.3126495726495726,0.4622905982905986,1563342.8,35.714285714285715,44.28571428571429,5992168.0,0.0
8/10/2017,JMART-W2,3.84,3.86,3.6,3.68,-5.15,2295977,8538000,32832730,408606060.0,3862405670.0,3.832,3.9166666666666665,3.644615384615384,0.2330199430199431,0.3962934472934475,1714832.4,35.714285714285715,40.00000000000001,6566546.0,0.0
8/11/2017,JMART-W2,3.7,3.7,3.48,3.54,-3.8,1876915,6721510,28902170,277064060.0,3655567410.0,3.7599999999999993,3.8683333333333327,3.6707692307692312,0.1567378917378912,0.3157464387464389,1540932.0,28.57142857142857,35.714285714285715,5780434.0,0.0
8/15/2017,JMART-W2,3.56,3.7,3.52,3.56,0.56,1327180,4802230,30438960,157849410.0,3511634860.0,3.6959999999999993,3.808333333333333,3.7023076923076923,0.07836182336182285,0.23600569800569798,1636614.0,35.714285714285715,34.285714285714285,6087792.0,0.0
8/17/2017,JMART-W2,3.62,3.74,3.6,3.64,0.55,2339023,8539180,35310860,135355200.0,3485227590.0,3.66,3.776666666666667,3.7330769230769234,0.029458689458690124,0.16204558404558395,1916458.6,42.857142857142854,35.714285714285715,7062172.0,0.0
8/18/2017,JMART-W2,3.62,3.74,3.6,3.64,0.55,2339023,8539180,37140100,118680190.0,3470938690.0,3.612000000000001,3.733333333333334,3.765384615384616,-0.03712250712250675,0.0920911680911681,2035623.6,42.857142857142854,37.142857142857146,7428020.0,0.0
8/21/2017,JMART-W2,3.64,3.76,3.6,3.74,2.75,1427256,5258130,33860230,91138330.0,3434452510.0,3.624,3.7216666666666662,3.7923076923076926,-0.06394586894586897,0.0326980056980057,1861879.4,50.0,40.0,6772046.0,0.0
8/22/2017,JMART-W2,3.74,3.8,3.72,3.78,1.07,1197350,4503260,31641980,82645630.0,3392569750.0,3.6719999999999997,3.73,3.824615384615385,-0.08361823361823317,-0.015373219373219182,1725966.4,50.0,44.28571428571429,6328396.0,0.0
8/23/2017,JMART-W2,3.78,3.78,3.7,3.74,-1.06,517698,1934870,28774620,78797200.0,3378833160.0,3.708,3.733333333333334,3.8546153846153848,-0.11176638176638144,-0.053398860398860035,1564070.0,50.0,47.14285714285714,5754924.0,0.0
8/24/2017,JMART-W2,3.7,3.78,3.7,3.78,1.07,516126,1936300,22171740,75067390.0,3178655230.0,3.736,3.723333333333333,3.87923076923077,-0.13982905982906013,-0.0872564102564101,1199490.6,57.14285714285714,50.0,4434348.0,0.0
8/25/2017,JMART-W2,3.78,3.84,3.74,3.78,0.0,541820,2045920,15678480,66461240.0,3023730240.0,3.764,3.715,3.8961538461538474,-0.16254985754985762,-0.11234188034188028,840050.0,50.0,51.42857142857142,3135696.0,0.0
8/28/2017,JMART-W2,3.78,3.84,3.76,3.8,0.53,360201,1369200,11789550,64565000.0,2972472510.0,3.776,3.713333333333333,3.9061538461538463,-0.17162393162393166,-0.1338774928774928,626639.0,57.14285714285714,52.85714285714285,2357910.0,0.0
8/29/2017,JMART-W2,3.8,3.84,3.76,3.8,0.0,535640,2037500,9323790,62935220.0,2932337710.0,3.78,3.706666666666667,3.882307692307692,-0.15518518518518487,-0.14819088319088314,494297.0,57.14285714285714,54.28571428571429,1864758.0,0.0
8/30/2017,JMART-W2,3.82,3.82,3.78,3.8,0.0,281928,1069440,8458360,57294720.0,2880749750.0,3.792,3.7166666666666655,3.8630769230769233,-0.1289173789173792,-0.1516210826210827,447143.0,57.14285714285714,55.71428571428571,1691672.0,0.0
8/31/2017,JMART-W2,3.82,4.06,3.8,4.06,6.84,7296434,29073320,35595380,77830040.0,2704169160.0,3.848,3.76,3.8438461538461537,-0.05370370370370337,-0.13439601139601134,1803204.6,57.14285714285714,55.71428571428571,7119076.0,2.0
9/1/2017,JMART-W2,4.06,4.22,4.0,4.22,3.94,7050437,28907030,62456490,100015560.0,2689313780.0,3.935999999999999,3.815,3.8415384615384616,0.00773504273504244,-0.10033903133903133,3104928.0,64.28571428571428,58.57142857142857,12491298.0,2.0
9/4/2017,JMART-W2,4.18,4.3,4.14,4.22,0.0,4906998,20703120,81790410,115916450.0,2656344360.0,4.02,3.8633333333333333,3.845384615384615,0.04507122507122485,-0.05700000000000002,4014287.4,64.28571428571428,60.0,16358082.0,2.0
9/5/2017,JMART-W2,4.26,4.46,4.2,4.3,1.9,14576215,63353810,143106720,170731080.0,2623069110.0,4.119999999999999,3.918333333333333,3.8461538461538463,0.0972792022792026,-0.006507122507122531,6822402.4,64.28571428571428,61.42857142857142,28621344.0,2.0
9/6/2017,JMART-W2,4.24,4.34,4.16,4.3,0.0,3698956,15709130,157746410,177901030.0,2437912970.0,4.2200000000000015,3.965,3.8569230769230765,0.12679487179487214,0.04463532763532774,7505808.0,57.14285714285714,61.42857142857142,31549282.0,0.0
9/7/2017,JMART-W2,4.32,4.48,4.32,4.38,1.86,5713236,25208800,153881890,197851700.0,2246890410.0,4.284,4.015,3.8653846153846163,0.1676495726495726,0.08890598290598292,7189168.4,57.14285714285714,61.42857142857142,30776378.0,0.0
9/8/2017,JMART-W2,4.44,4.52,4.26,4.38,0.0,5374417,23763550,148738410,217111990.0,1423992320.0,4.316,4.068333333333333,3.884615384615384,0.19497150997151053,0.12635327635327656,6853964.4,50.0,58.57142857142857,29747682.0,0.0
9/11/2017,JMART-W2,4.34,4.46,4.34,4.34,-0.91,1312051,5753080,133788370,220930200.0,1188243630.0,4.34,4.114999999999998,3.9099999999999993,0.2077635327635328,0.15889173789173813,6134975.0,42.857142857142854,54.28571428571429,26757674.0,0.0
9/12/2017,JMART-W2,4.38,4.58,4.38,4.44,2.3,15809414,71191180,141625740,290185080.0,741025800.0,4.368,4.169999999999999,3.938461538461538,0.2359259259259261,0.18662108262108285,6381614.8,50.0,51.42857142857142,28325148.0,2.0
9/13/2017,JMART-W2,4.48,4.54,4.32,4.42,-0.45,5607052,24902070,150818680,313041230.0,627664360.0,4.392,4.221666666666667,3.958461538461538,0.25952991452991503,0.2131680911680914,6763234.0,42.857142857142854,48.57142857142857,30163736.0,0.0
9/14/2017,JMART-W2,4.42,4.48,4.36,4.38,-0.9,3225257,14249270,139859150,325921300.0,517896750.0,4.3919999999999995,4.2700000000000005,3.9776923076923074,0.27943019943020003,0.2355242165242169,6265638.2,42.857142857142854,45.714285714285715,27971830.0,0.0
9/15/2017,JMART-W2,4.38,4.42,4.28,4.28,-2.28,1836721,7933690,124029290,331817490.0,494797050.0,4.372000000000001,4.3100000000000005,3.995384615384615,0.2889173789173798,0.25431339031339073,5558099.0,35.714285714285715,42.85714285714286,24805858.0,0.0
9/18/2017,JMART-W2,4.28,4.38,4.08,4.1,-4.21,2470123,10404160,128680370,341152210.0,479987020.0,4.324,4.3133333333333335,4.003846153846154,0.2695441595441599,0.2666695156695161,5789713.4,35.714285714285715,41.42857142857143,25736074.0,0.0
9/19/2017,JMART-W2,4.02,4.14,4.02,4.04,-1.46,2352389,9581560,67070750,321660450.0,456768590.0,4.244,4.298333333333334,4.017692307692307,0.2392450142450162,0.2673333333333342,3098308.4,35.714285714285715,38.571428571428584,13414150.0,0.0
9/20/2017,JMART-W2,4.04,4.1,4.04,4.04,0.0,418225,1693190,43861870,294446610.0,445465820.0,4.168,4.283333333333334,4.036923076923077,0.20874643874643967,0.2571766381766391,2060543.0,28.57142857142857,35.714285714285715,8772374.0,0.0
9/21/2017,JMART-W2,4.1,4.1,3.96,4.04,0.0,923093,3728220,33340820,277471710.0,443410740.0,4.1,4.261666666666666,4.055384615384616,0.17331908831908738,0.2359544159544166,1600110.2,21.42857142857143,31.428571428571434,6668164.0,0.0
9/22/2017,JMART-W2,4.0,4.02,3.84,3.86,-4.46,1514468,5918700,31325830,220036600.0,443663330.0,4.016,4.225,4.063846153846153,0.12009971509971427,0.2021908831908835,1535659.6,21.42857142857143,28.571428571428577,6265166.0,0.0
9/25/2017,JMART-W2,3.9,4.16,3.9,4.0,3.63,6091859,24725150,45646820,229052620.0,457736410.0,3.996,4.1933333333333325,4.077692307692308,0.09165242165242038,0.16661253561253558,2260006.8,21.42857142857143,25.714285714285715,9129364.0,0.0
9/26/2017,JMART-W2,4.06,4.06,3.9,3.9,-2.5,1698768,6782780,42848040,210626600.0,461253750.0,3.968,4.153333333333333,4.083846153846154,0.04413105413105356,0.12758974358974307,2129282.6,21.42857142857143,22.857142857142854,8569608.0,0.0
9/27/2017,JMART-W2,3.94,3.96,3.82,3.84,-1.54,1214708,4695250,45850100,191558300.0,462281720.0,3.928,4.1116666666666655,4.086153846153846,0.0019515669515657308,0.08623076923076826,2288579.2,14.285714285714292,20.000000000000004,9170020.0,0.0
9/28/2017,JMART-W2,3.84,3.88,3.76,3.78,-1.56,441096,1684850,43806730,187490070.0,457256630.0,3.876,4.056666666666667,4.087692307692309,-0.05079772079772305,0.04140740740740618,2192179.8,14.285714285714292,18.571428571428573,8761346.0,0.0
9/29/2017,JMART-W2,3.8,4.06,3.76,3.86,2.12,3215594,12687030,50575060,128985920.0,461405660.0,3.876,4.009999999999999,4.090769230769231,-0.08675213675213822,3.703703703568095e-05,2532405.0,21.42857142857143,18.571428571428573,10115012.0,0.0
10/2/2017,JMART-W2,3.92,3.98,3.84,3.84,-0.52,1381090,5407240,31257150,109491090.0,460091390.0,3.844,3.965,4.093076923076924,-0.12856125356125414,-0.04400569800569922,1590251.2,14.285714285714292,17.142857142857142,6251430.0,0.0
10/3/2017,JMART-W2,3.9,3.92,3.86,3.9,1.56,703935,2732620,27206990,97974440.0,458021780.0,3.844,3.933333333333333,4.096923076923078,-0.1541310541310552,-0.08365811965812098,1391284.6,21.42857142857143,17.142857142857142,5441398.0,0.0
10/4/2017,JMART-W2,3.9,3.98,3.88,3.9,0.0,980211,3851930,26363670,93892680.0,453334530.0,3.8560000000000003,3.9166666666666665,4.100769230769232,-0.1717948717948734,-0.1184074074074088,1344385.2,21.42857142857143,18.571428571428573,5272734.0,0.0
10/5/2017,JMART-W2,3.92,4.0,3.92,3.94,1.03,794832,3145940,27824760,86634460.0,447941290.0,3.888,3.9083333333333328,4.106153846153847,-0.1806410256410272,-0.14437606837606962,1415132.4,28.57142857142857,21.42857142857143,5564952.0,0.0
10/6/2017,JMART-W2,4.0,4.0,3.92,3.92,-0.51,208099,818830,15956560,77871730.0,443501990.0,3.9,3.898333333333333,4.100769230769232,-0.18571225071225195,-0.16416809116809236,813633.4,28.57142857142857,22.857142857142854,3191312.0,0.0
10/9/2017,JMART-W2,3.92,4.3,3.92,4.22,7.65,8869231,37148330,47697650,113326870.0,476147060.0,3.976,3.9133333333333327,4.100769230769232,-0.149088319088321,-0.16827350427350574,2311261.6,35.714285714285715,27.142857142857146,9539530.0,2.0
10/10/2017,JMART-W2,4.3,4.46,4.22,4.28,1.42,8679598,37619220,82584250,147217870.0,511831410.0,4.0520000000000005,3.948333333333333,4.103076923076924,-0.1168233618233634,-0.16081196581196738,3906394.2,42.857142857142854,31.42857142857143,16516850.0,2.0
10/11/2017,JMART-W2,4.28,4.3,4.18,4.26,-0.47,1811293,7675470,86407790,148974640.0,517570580.0,4.124,3.9699999999999993,4.101538461538462,-0.09866096866096984,-0.14618518518518667,4072610.6,42.857142857142854,35.714285714285715,17281558.0,0.0
10/12/2017,JMART-W2,4.26,4.3,4.2,4.28,0.47,585175,2496320,85758170,126745810.0,518020980.0,4.192,4.001666666666666,4.100769230769232,-0.06955840455840613,-0.12396866096866245,4030679.2,50.0,40.0,17151634.0,0.0
10/16/2017,JMART-W2,4.3,4.5,4.28,4.48,4.67,7933074,35162780,120102120,155125810.0,551814560.0,4.3039999999999985,4.055,4.104615384615385,-0.012037037037037734,-0.08923361823361961,5575674.2,50.0,44.28571428571429,24020424.0,2.0
10/17/2017,JMART-W2,4.48,4.74,4.46,4.46,-0.45,10097058,46157440,129111230,196588000.0,595934500.0,4.352,4.111666666666666,4.107692307692308,0.03146723646723615,-0.05312250712250819,5821239.6,50.0,47.14285714285714,25822246.0,2.0
10/18/2017,JMART-W2,4.48,4.48,4.32,4.32,-3.14,2787440,12233780,103725790,207136930.0,607098840.0,4.36,4.15,4.106923076923077,0.053447293447293376,-0.01906837606837684,4642808.0,50.0,48.57142857142857,20745158.0,0.0
10/19/2017,JMART-W2,4.38,4.4,4.2,4.2,-2.78,1540072,6591800,102642120,201041700.0,584617320.0,4.348000000000001,4.1800000000000015,4.0976923076923075,0.07780626780626854,0.01622507122507084,4588563.8,50.0,50.0,20528424.0,0.0
10/20/2017,JMART-W2,4.22,4.3,4.2,4.26,1.43,591710,2514290,102660090,198148750.0,558224580.0,4.343999999999999,4.21,4.091538461538463,0.11367521367521415,0.0528717948717949,4589870.8,50.0,50.0,20532018.0,0.0
10/24/2017,JMART-W2,4.26,4.44,4.26,4.42,3.76,1149575,5030010,72527320,200446140.0,542551470.0,4.332000000000002,4.253333333333333,4.093076923076923,0.1616809116809117,0.08761538461538479,3233171.0,57.14285714285714,51.42857142857142,14505464.0,0.0
10/25/2017,JMART-W2,4.42,4.48,4.32,4.32,-2.26,480498,2110020,28479900,198704230.0,481307680.0,4.3039999999999985,4.285,4.094615384615385,0.17907407407407394,0.11713675213675236,1309859.0,50.0,51.42857142857142,5695980.0,0.0
10/27/2017,JMART-W2,4.32,4.4,4.3,4.34,0.46,363443,1575350,17821470,197133640.0,467173900.0,4.308000000000002,4.32,4.1038461538461535,0.20173789173789114,0.14679487179487188,825059.6,57.14285714285714,52.85714285714285,3564294.0,0.0
10/30/2017,JMART-W2,4.34,4.64,4.3,4.56,5.07,4944908,22359420,33589090,218674230.0,464324520.0,4.38,4.348333333333334,4.123846153846154,0.2247435897435901,0.1761823361823362,1506026.8,57.14285714285714,54.28571428571429,6717818.0,2.0
10/31/2017,JMART-W2,4.66,4.68,4.4,4.4,-3.51,3615437,16576080,47650880,198101980.0,457137050.0,4.408,4.358333333333333,4.1376923076923084,0.2076210826210821,0.19497150997150972,2110772.2,57.14285714285714,55.71428571428571,9530176.0,2.0
11/1/2017,JMART-W2,4.42,5.15,4.42,5.05,14.77,35881326,175791880,218412750,336274640.0,627175850.0,4.534,4.424166666666666,4.176538461538462,0.2792094017094007,0.2184772079772076,9057122.4,57.14285714285714,55.71428571428571,43682550.0,2.0
11/2/2017,JMART-W2,5.0,5.35,4.96,5.05,0.0,22098111,113203730,329506460,441802900.0,669188400.0,4.68,4.488333333333332,4.222307692307694,0.29112535612535506,0.2408874643874638,13380645.0,50.0,55.71428571428571,65901292.0,2.0
11/3/2017,JMART-W2,5.05,5.15,4.94,5.1,0.99,6836996,34460070,362391180,473766650.0,678746400.0,4.832000000000002,4.54,4.264615384615384,0.2996581196581207,0.2604715099715097,14675355.6,57.14285714285714,55.71428571428571,72478236.0,0.0
11/6/2017,JMART-W2,5.15,5.6,5.05,5.5,7.84,15852502,84888270,424920030,523492140.0,749385400.0,5.0200000000000005,4.626666666666666,4.326153846153846,0.3479202279202269,0.2851068376068371,16856874.4,57.14285714285714,55.71428571428571,84984006.0,0.0
11/7/2017,JMART-W2,5.5,5.6,5.3,5.35,-2.73,8504604,46442730,454786680,523777430.0,787894440.0,5.209999999999999,4.7125,4.3842307692307685,0.3548076923076913,0.3145441595441589,17834707.8,50.0,54.28571428571429,90957336.0,0.0
11/8/2017,JMART-W2,5.35,5.5,5.25,5.4,0.93,5086342,27328840,306323640,538872490.0,804819120.0,5.279999999999999,4.8125,4.446538461538461,0.3857193732193727,0.3358461538461533,11675711.0,57.14285714285714,54.28571428571429,61264728.0,0.0
11/9/2017,JMART-W2,5.4,5.8,5.4,5.45,0.93,6891503,38608420,231728330,570889110.0,833845980.0,5.36,4.911666666666667,4.5076923076923086,0.4169943019943023,0.3610199430199428,8634389.4,64.28571428571428,57.14285714285713,46345666.0,0.0
11/10/2017,JMART-W2,5.4,5.45,5.1,5.1,-6.42,3846707,20264310,217532570,588639130.0,852417100.0,5.359999999999999,4.968333333333334,4.556153846153847,0.3921509971509973,0.3795185185185181,8036331.6,64.28571428571428,58.57142857142857,43506514.0,0.0
11/13/2017,JMART-W2,5.05,5.25,4.94,5.2,1.96,4675163,24087570,156731870,607696690.0,872776450.0,5.299999999999999,5.041666666666667,4.6061538461538465,0.41588319088319103,0.3931111111111109,5800863.8,64.28571428571428,60.0,31346374.0,0.0
11/14/2017,JMART-W2,5.25,5.5,5.15,5.45,4.81,7544655,40373710,150662850,645960380.0,907231460.0,5.32,5.134166666666668,4.6657692307692304,0.4588960113960132,0.4139287749287753,5608874.0,64.28571428571428,62.85714285714285,30132570.0,2.0
11/16/2017,JMART-W2,5.4,5.45,5.25,5.35,-0.93,2377998,12737120,136071130,657122150.0,895243430.0,5.31,5.200000000000001,4.72,0.4564102564102575,0.4280669515669523,5067205.2,64.28571428571428,64.28571428571428,27214226.0,0.0
11/17/2017,JMART-W2,5.4,6.9,5.4,6.7,25.23,98435107,630087870,727550580,1264850600.0,1518548520.0,5.5600000000000005,5.391666666666668,4.8269230769230775,0.6272792022792029,0.4701239316239324,23375926.0,64.28571428571428,64.28571428571428,145510116.0,2.0
11/20/2017,JMART-W2,6.7,7.35,6.55,7.35,9.7,50880280,352985160,1060271430,1601259680.0,1866838430.0,6.01,5.583333333333332,4.947307692307692,0.7298433048433042,0.5376623931623937,32782640.6,64.28571428571428,64.28571428571428,212054286.0,2.0
11/21/2017,JMART-W2,7.3,8.25,6.95,8.0,8.84,50804079,381345320,1417529180,1806813120.0,2246498900.0,6.57,5.829166666666668,5.090384615384616,0.8572293447293466,0.6259316239316248,42008423.8,71.42857142857143,65.71428571428571,283505836.0,0.0
11/22/2017,JMART-W2,8.05,8.35,7.6,7.85,-1.88,41505380,331701040,1708856510,2025310430.0,2565512910.0,7.05,6.058333333333333,5.228461538461537,0.9113247863247872,0.7164173789173797,48800568.8,64.28571428571428,65.71428571428571,341771302.0,0.0
11/23/2017,JMART-W2,7.9,8.5,7.65,8.3,5.73,47745389,389789660,2085909050,2380640020.0,2949895330.0,7.6400000000000015,6.291666666666668,5.383076923076923,1.001495726495726,0.8254344729344734,57874047.0,71.42857142857143,67.14285714285714,417181810.0,0.0
11/24/2017,JMART-W2,8.25,8.35,6.7,7.0,-15.66,27387090,206250770,1662071950,2502002520.0,3153413480.0,7.7,6.429166666666667,5.48,0.9243945868945876,0.8848575498575503,43664443.6,64.28571428571428,67.14285714285714,332414390.0,0.0
11/27/2017,JMART-W2,7.0,7.45,6.85,7.4,5.71,16211135,117412920,1426499710,2572972710.0,3266974470.0,7.709999999999999,6.595833333333334,5.5930769230769215,0.9926282051282068,0.9374145299145308,36730614.6,64.28571428571428,67.14285714285714,285299942.0,0.0
11/28/2017,JMART-W2,7.3,7.6,7.25,7.55,2.03,15951112,119008610,1164163000,2664652480.0,3382837140.0,7.619999999999999,6.770833333333332,5.717307692307693,1.0376424501424495,0.9734971509971514,29760021.2,71.42857142857143,67.14285714285714,232832600.0,0.0
11/29/2017,JMART-W2,7.6,7.65,7.2,7.3,-3.31,9188381,68857900,901319860,2694901960.0,3450876210.0,7.5100000000000025,6.954166666666668,5.836538461538463,1.0624287749287724,1.0037179487179484,23296621.4,64.28571428571428,67.14285714285714,180263972.0,0.0
11/30/2017,JMART-W2,7.3,7.35,7.0,7.15,-2.05,2355647,16928610,528458810,2691566260.0,3430656490.0,7.2799999999999985,7.116666666666667,5.947692307692307,1.0850427350427356,1.0204273504273504,14218673.0,57.14285714285714,64.28571428571429,105691762.0,0.0
12/1/2017,JMART-W2,7.25,7.35,7.1,7.2,0.7,2751966,19930040,342138080,2687408730.0,3412967310.0,7.32,7.2625,6.054615384615384,1.1134259259259265,1.058233618233618,9291648.2,64.28571428571428,64.28571428571428,68427616.0,0.0
12/4/2017,JMART-W2,7.3,7.35,6.95,6.95,-3.47,1920432,13748970,238474130,2660783990.0,3419040810.0,7.229999999999999,7.395833333333335,6.15576923076923,1.1126424501424523,1.0822364672364673,6433507.6,57.14285714285714,62.85714285714285,47694826.0,0.0
