Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/3/2018,TNITY-W1,1.45,1.5,1.38,1.4,-3.45,9246200,13412690,117697450,749706480.0,749706480.0,1.464,1.606666666666667,,,,15252440.8,,,23539490.0,0.0
5/4/2018,TNITY-W1,1.41,1.44,1.36,1.37,-2.14,5872501,8199190,116548960,757905670.0,757905670.0,1.444,1.5725,,,,15190009.4,,,23309792.0,0.0
5/7/2018,TNITY-W1,1.39,1.44,1.35,1.37,0.0,4881531,6809510,71583690,489535660.0,764715180.0,1.408,1.5391666666666668,,,,9700967.2,21.42857142857143,21.42857142857143,14316738.0,0.0
5/8/2018,TNITY-W1,1.4,1.4,1.31,1.33,-2.92,2095613,2843440,64115310,379752290.0,767558620.0,1.384,1.5108333333333337,,,,8740211.4,14.285714285714292,17.857142857142858,12823062.0,0.0
5/9/2018,TNITY-W1,1.3,1.33,1.3,1.3,-2.26,962853,1262320,32527150,335771830.0,768820940.0,1.354,1.471666666666667,,,,4611739.6,14.285714285714292,16.66666666666667,6505430.0,0.0
5/10/2018,TNITY-W1,1.32,1.33,1.26,1.27,-2.31,854793,1096770,20211230,223981030.0,769917710.0,1.328,1.4325000000000003,,,,2933458.2,14.285714285714292,16.071428571428573,4042246.0,0.0
5/11/2018,TNITY-W1,1.27,1.28,1.22,1.26,-0.79,897562,1127040,13139080,181943470.0,771044750.0,1.3059999999999998,1.399166666666667,,,,1938470.4,7.142857142857139,14.285714285714288,2627816.0,0.0
5/14/2018,TNITY-W1,1.21,1.28,1.21,1.24,-1.59,2008200,2489750,8819320,154169670.0,773534500.0,1.28,1.3716666666666668,,,,1363804.2,7.142857142857139,11.428571428571427,1763864.0,0.0
5/15/2018,TNITY-W1,1.26,1.27,1.2,1.22,-1.61,973000,1185340,7161220,142710810.0,774719840.0,1.258,1.350833333333333,,,,1139281.6,7.142857142857139,10.0,1432244.0,0.0
5/16/2018,TNITY-W1,1.23,1.27,1.19,1.19,-2.46,2511200,3082100,8981000,136445230.0,777801940.0,1.236,1.3208333333333335,,,,1448951.0,7.142857142857139,8.571428571428571,1796200.0,0.0
5/17/2018,TNITY-W1,1.2,1.29,1.18,1.22,2.52,6270056,7776760,15660990,92447210.0,785578700.0,1.226,1.3016666666666667,,,,2532003.6,14.285714285714292,8.571428571428571,3132198.0,0.0
5/18/2018,TNITY-W1,1.22,1.24,1.21,1.21,-0.82,1012100,1234640,15768590,83370030.0,786813340.0,1.216,1.281666666666667,,,,2554911.2,7.142857142857139,8.571428571428571,3153718.0,0.0
5/21/2018,TNITY-W1,1.23,1.4,1.21,1.4,15.7,18498157,24836470,38115310,75356020.0,811649810.0,1.248,1.2816666666666667,,,,5852902.6,14.285714285714292,10.0,7623062.0,0.0
5/22/2018,TNITY-W1,1.43,1.53,1.37,1.37,-2.14,35884566,52395940,89325910,114339270.0,864045750.0,1.278,1.2816666666666665,,,,12835215.8,14.285714285714292,11.428571428571427,17865182.0,0.0
5/23/2018,TNITY-W1,1.35,1.37,1.3,1.33,-2.92,6135202,8178240,94422050,114318320.0,872223990.0,1.3059999999999998,1.2783333333333335,1.4369230769230767,-0.1427207977207976,-0.1427207977207976,13560016.2,14.285714285714292,12.857142857142858,18884410.0,0.0
5/25/2018,TNITY-W1,1.25,1.29,1.22,1.23,-1.6,1832828,2286850,88932140,109795660.0,874510840.0,1.3080000000000005,1.27,1.4157692307692311,-0.1381623931623932,-0.1404415954415954,12672570.6,14.285714285714292,12.857142857142858,17786428.0,0.0
5/28/2018,TNITY-W1,1.24,1.24,1.21,1.21,-1.63,1157211,1411850,89109350,108364070.0,875922690.0,1.308,1.2625,1.3942307692307692,-0.12616096866096882,-0.13568138651471984,12701592.8,14.285714285714292,14.285714285714292,17821870.0,0.0
5/30/2018,TNITY-W1,1.21,1.23,1.21,1.22,0.83,475803,579340,64852220,107681090.0,876502030.0,1.272,1.2583333333333333,1.3769230769230771,-0.11286324786324807,-0.12997685185185193,9097122.0,21.42857142857143,15.714285714285722,12970444.0,0.0
5/31/2018,TNITY-W1,1.23,1.24,1.21,1.21,-0.82,249615,305520,12761800,106889840.0,876807550.0,1.24,1.2541666666666669,1.3553846153846152,-0.09724358974358972,-0.12343019943019948,1970131.8,21.42857142857143,17.142857142857142,2552360.0,0.0
6/1/2018,TNITY-W1,1.21,1.24,1.2,1.2,-0.83,1143614,1384540,5968100,107147340.0,878192090.0,1.214,1.2508333333333337,1.334615384615385,-0.08163105413105431,-0.11121225071225084,971814.2,21.42857142857143,18.571428571428573,1193620.0,2.0
6/2/2018,TNITY-W1,1.21,1.21,1.14,1.15,-4.17,1892846,2217260,5898510,106874850.0,880409350.0,1.198,1.245,1.315,-0.0723931623931624,-0.09805840455840467,983817.8,21.42857142857143,20.000000000000004,1179702.0,2.0
6/5/2018,TNITY-W1,1.16,1.18,1.14,1.14,-0.87,248800,285670,4772330,105975180.0,880695020.0,1.1839999999999995,1.2408333333333332,1.2984615384615383,-0.06140313390313356,-0.08510683760683761,802135.6,21.42857142857143,21.42857142857143,954466.0,0.0
6/6/2018,TNITY-W1,1.16,1.19,1.15,1.15,0.88,638450,742060,4935050,103635140.0,881437080.0,1.17,1.235,1.286153846153846,-0.054145299145298864,-0.07336324786324777,834665.0,28.57142857142857,22.857142857142854,987010.0,0.0
6/7/2018,TNITY-W1,1.16,1.23,1.15,1.18,2.61,1903387,2272440,6901970,98130820.0,608530000.0,1.1639999999999997,1.2325,1.2719230769230772,-0.04069088319088299,-0.06205270655270643,1165419.4,35.714285714285715,25.714285714285715,1380394.0,2.0
6/8/2018,TNITY-W1,1.19,1.2,1.16,1.18,0.0,521801,612550,6129980,97508730.0,496515740.0,1.16,1.2141666666666666,1.2615384615384615,-0.04658831908831895,-0.05504415954415935,1041056.8,28.57142857142857,27.142857142857146,1225996.0,0.0
6/11/2018,TNITY-W1,1.18,1.19,1.14,1.15,-2.54,142525,163710,4076430,72835970.0,451436670.0,1.1599999999999997,1.1958333333333335,1.25,-0.05381054131054119,-0.05132763532763511,690992.6,28.57142857142857,28.57142857142857,815286.0,0.0
6/12/2018,TNITY-W1,1.16,1.17,1.14,1.14,-0.87,178450,205580,3996340,20645610.0,338754680.0,1.16,1.1800000000000002,1.2399999999999998,-0.05874643874643825,-0.05079629629629605,676922.6,21.42857142857143,28.57142857142857,799268.0,0.0
6/13/2018,TNITY-W1,1.14,1.16,1.13,1.13,-0.88,281300,320700,3574980,12788070.0,295910780.0,1.156,1.1716666666666666,1.2307692307692306,-0.058048433048432775,-0.05157692307692283,605492.6,21.42857142857143,27.142857142857146,714996.0,0.0
6/14/2018,TNITY-W1,1.14,1.16,1.13,1.13,0.0,64338,73520,1376060,10574740.0,265720750.0,1.146,1.1649999999999998,1.2215384615384612,-0.055142450142450006,-0.05446723646723624,237682.8,21.42857142857143,24.285714285714285,275212.0,0.0
6/15/2018,TNITY-W1,1.14,1.14,1.09,1.09,-3.54,640398,706580,1470090,9869470.0,253783130.0,1.128,1.1541666666666666,1.212307692307692,-0.05895299145299138,-0.056940170940170724,261402.2,21.42857142857143,22.857142857142854,294018.0,0.0
6/18/2018,TNITY-W1,1.1,1.1,1.04,1.04,-4.59,388300,410500,1716880,9700630.0,244845950.0,1.1059999999999999,1.1399999999999997,1.202307692307692,-0.06566951566951551,-0.059311965811965586,310557.2,21.42857142857143,21.42857142857143,343376.0,0.0
6/19/2018,TNITY-W1,1.04,1.04,1.0,1.01,-2.88,834450,849790,2361090,10244900.0,193920960.0,1.0799999999999998,1.1241666666666663,1.192307692307692,-0.0722008547008548,-0.0620028490028489,441757.2,14.285714285714292,20.000000000000004,472218.0,0.0
6/20/2018,TNITY-W1,1.02,1.03,1.0,1.01,0.0,150507,152230,2192620,9012590.0,183761370.0,1.0559999999999998,1.1124999999999998,1.1826923076923077,-0.0731695156695158,-0.0650270655270655,415598.6,14.285714285714292,18.571428571428573,438524.0,0.0
6/21/2018,TNITY-W1,1.01,1.01,0.99,0.99,-1.98,647700,647320,2766420,7442650.0,151558210.0,1.028,1.1,1.173076923076923,-0.07643874643874615,-0.06928632478632472,532271.0,14.285714285714292,17.142857142857142,553284.0,0.0
6/22/2018,TNITY-W1,0.99,1.01,0.95,0.95,-4.04,333200,324760,2384600,7481740.0,138470280.0,1.0,1.0833333333333333,1.1626923076923077,-0.08411680911680898,-0.07431908831908825,470831.4,14.285714285714292,15.714285714285722,476920.0,0.0
6/23/2018,TNITY-W1,0.98,0.99,0.96,0.96,1.05,232000,226760,2200860,6966440.0,130497850.0,0.984,1.0649999999999995,1.1538461538461535,-0.09064102564102594,-0.07931339031339033,439571.4,21.42857142857143,15.714285714285722,440172.0,0.0
6/25/2018,TNITY-W1,0.98,0.99,0.96,0.96,1.05,232000,226760,1577830,4920760.0,123915100.0,0.974,1.0466666666666666,1.1438461538461535,-0.09689458689458674,-0.08425213675213672,319081.4,21.42857142857143,17.142857142857142,315566.0,0.0
6/26/2018,TNITY-W1,0.96,0.96,0.93,0.96,0.0,105200,100220,1525820,4408430.0,121171880.0,0.9640000000000001,1.0308333333333335,1.1342307692307692,-0.10138888888888876,-0.0898960113960113,310020.0,14.285714285714292,17.142857142857142,305164.0,0.0
6/27/2018,TNITY-W1,0.95,0.96,0.94,0.96,0.0,112712,107990,986490,4352710.0,120017550.0,0.958,1.0158333333333334,1.1173076923076923,-0.09841168091168084,-0.09429059829059824,203022.4,14.285714285714292,17.142857142857142,197298.0,0.0
6/28/2018,TNITY-W1,0.96,0.96,0.9,0.9,-6.25,299338,277290,939020,4424420.0,119198070.0,0.948,0.9966666666666668,1.0992307692307692,-0.10267806267806256,-0.09800284900284896,196250.0,14.285714285714292,17.142857142857142,187804.0,0.0
6/29/2018,TNITY-W1,0.89,0.92,0.85,0.87,-3.33,297844,262230,974490,4365950.0,118333260.0,0.93,0.975,1.0815384615384618,-0.1070227920227923,-0.10127920227920224,209418.8,14.285714285714292,15.714285714285722,194898.0,0.0
7/2/2018,TNITY-W1,0.86,0.86,0.84,0.86,-1.15,386700,329160,1076890,4621590.0,116172670.0,0.91,0.9558333333333332,1.0673076923076923,-0.11086182336182338,-0.10407264957264956,240358.8,14.285714285714292,14.285714285714292,215378.0,0.0
7/3/2018,TNITY-W1,0.86,0.9,0.86,0.9,4.65,100056,88190,1064860,4003200.0,115075520.0,0.898,0.9441666666666664,1.0553846153846154,-0.106502849002849,-0.10509544159544162,239330.0,21.42857142857143,15.714285714285722,212972.0,0.0
7/4/2018,TNITY-W1,0.88,0.9,0.84,0.84,-6.67,647506,549810,1506680,4142510.0,112543230.0,0.8740000000000001,0.93,1.0407692307692311,-0.10974358974358957,-0.10736182336182336,346288.8,21.42857142857143,17.142857142857142,301336.0,0.0
7/5/2018,TNITY-W1,0.85,0.86,0.8,0.83,-1.19,111142,91530,1320920,3384250.0,104858000.0,0.86,0.915,1.026153846153846,-0.10970085470085457,-0.10876638176638176,308649.6,21.42857142857143,18.571428571428573,264184.0,0.0
7/6/2018,TNITY-W1,0.83,0.83,0.8,0.82,-1.2,83300,67900,1126590,3299920.0,103691260.0,0.85,0.9008333333333334,1.0115384615384615,-0.10895299145299142,-0.1091524216524216,265740.8,21.42857142857143,20.000000000000004,225318.0,0.0
7/9/2018,TNITY-W1,0.83,0.87,0.82,0.85,3.66,442400,375660,1173090,3028260.0,79230450.0,0.8479999999999999,0.8925000000000001,1.0,-0.10292735042735036,-0.10756552706552698,276880.8,28.57142857142857,22.857142857142854,234618.0,2.0
7/10/2018,TNITY-W1,0.86,0.88,0.84,0.86,1.18,82923,71330,1156230,2774830.0,26905840.0,0.8400000000000001,0.8841666666666667,0.989230769230769,-0.09920940170940153,-0.10610683760683748,273454.2,35.714285714285715,25.714285714285715,231246.0,0.0
7/11/2018,TNITY-W1,0.87,0.95,0.86,0.86,0.0,664431,590850,1197270,3138920.0,19318450.0,0.8440000000000001,0.8758333333333334,0.9780769230769232,-0.09593304843304827,-0.10334472934472924,276839.2,35.714285714285715,28.571428571428577,239454.0,2.0
7/12/2018,TNITY-W1,0.87,0.9,0.86,0.86,0.0,101400,88700,1194440,3000860.0,17120300.0,0.85,0.8674999999999998,0.9657692307692306,-0.091588319088319,-0.09972222222222213,274890.8,28.57142857142857,30.0,238888.0,0.0
7/13/2018,TNITY-W1,0.87,0.93,0.86,0.89,3.49,640800,579340,1705880,3479980.0,16287790.0,0.8639999999999999,0.8616666666666667,0.9546153846153844,-0.08380341880341867,-0.09469230769230756,386390.8,28.57142857142857,31.428571428571434,341176.0,2.0
7/16/2018,TNITY-W1,0.89,0.89,0.85,0.86,-3.37,140000,121280,1451500,3493270.0,15829730.0,0.866,0.8583333333333334,0.9434615384615384,-0.07868945868945842,-0.08984472934472917,325910.8,28.57142857142857,31.428571428571434,290300.0,0.0
7/17/2018,TNITY-W1,0.85,0.87,0.83,0.87,1.16,30406,25600,1405770,3241580.0,15549810.0,0.868,0.8583333333333333,0.9330769230769232,-0.0682763532763534,-0.08365811965811956,315407.4,35.714285714285715,31.428571428571434,281154.0,0.0
7/18/2018,TNITY-W1,0.87,0.88,0.86,0.86,-1.15,107712,92870,907790,3072220.0,14258140.0,0.868,0.8583333333333333,0.9226923076923078,-0.0594586894586896,-0.07636324786324783,204063.6,35.714285714285715,31.428571428571434,181558.0,0.0
7/19/2018,TNITY-W1,0.87,0.89,0.87,0.88,2.33,306500,269770,1088860,3012830.0,12310650.0,0.8720000000000001,0.8566666666666668,0.913076923076923,-0.05037037037037018,-0.06811965811965806,245083.6,42.857142857142854,34.285714285714285,217772.0,2.0
7/20/2018,TNITY-W1,0.89,0.98,0.89,0.9,2.27,1555449,1449940,1959460,4374580.0,13474920.0,0.8740000000000001,0.8616666666666668,0.9057692307692308,-0.037777777777777466,-0.05891452991452981,428013.4,50.0,38.57142857142857,391892.0,2.0
7/23/2018,TNITY-W1,0.9,1.02,0.9,0.96,6.67,1714922,1663250,3501430,5488020.0,14396110.0,0.8939999999999999,0.8725000000000002,0.9026923076923076,-0.020975783475783216,-0.04737179487179477,742997.8,50.0,42.85714285714286,700286.0,2.0
7/24/2018,TNITY-W1,0.97,0.97,0.92,0.92,-4.17,494100,461550,3937380,5858040.0,12585220.0,0.904,0.8808333333333332,0.8992307692307692,-0.01391025641025645,-0.03649857549857538,835736.6,50.0,45.714285714285715,787476.0,0.0
7/25/2018,TNITY-W1,0.94,0.95,0.89,0.91,-1.09,268040,246970,4091480,6037110.0,12219640.0,0.914,0.8858333333333334,0.8953846153846153,-0.006915954415954273,-0.025990028490028315,867802.2,50.0,48.57142857142857,818296.0,0.0
7/26/2018,TNITY-W1,0.9,0.91,0.88,0.91,0.0,90212,80770,3902480,5742220.0,12136700.0,0.92,0.8900000000000001,0.8923076923076922,-0.000541310541310347,-0.01602421652421635,824544.6,50.0,50.0,780496.0,0.0
7/31/2018,TNITY-W1,0.9,0.91,0.88,0.9,-1.1,131138,116680,2569220,5787570.0,12047800.0,0.9200000000000002,0.8933333333333334,0.8903846153846153,0.0032621082621083768,-0.007816239316239182,539682.4,42.857142857142854,48.57142857142857,513844.0,0.0
8/1/2018,TNITY-W1,0.9,0.9,0.89,0.9,0.0,179400,160860,1066830,5357580.0,11887960.0,0.908,0.8966666666666668,0.8880769230769231,0.008219373219373494,-0.0019772079772078397,232578.0,35.714285714285715,45.714285714285715,213366.0,0.0
8/2/2018,TNITY-W1,0.9,0.93,0.9,0.93,3.33,240110,220450,825730,5489330.0,12034890.0,0.91,0.9,0.8869230769230769,0.014501424501424444,0.003705128205128338,181780.0,42.857142857142854,44.28571428571429,165146.0,2.0
8/3/2018,TNITY-W1,0.94,0.94,0.91,0.93,0.0,336012,311900,890660,5221890.0,11640210.0,0.914,0.9058333333333332,0.8857692307692306,0.02050569800569801,0.009189458689458795,195374.4,42.857142857142854,42.85714285714286,178132.0,2.0
8/6/2018,TNITY-W1,0.93,1.25,0.93,1.16,24.73,9550350,10883860,11693750,15984470.0,22113570.0,0.9640000000000001,0.93,0.8934615384615383,0.05217948717948728,0.019733618233618317,2087402.0,42.857142857142854,41.42857142857143,2338750.0,2.0
8/7/2018,TNITY-W1,1.17,1.18,1.11,1.12,-3.45,1431262,1637670,13214740,17596540.0,22901450.0,1.008,0.9516666666666668,0.9019230769230768,0.05948717948717985,0.03097863247863262,2347426.8,42.857142857142854,41.42857142857143,2642948.0,0.0
8/8/2018,TNITY-W1,1.12,1.15,1.1,1.11,-0.89,501700,562010,13615890,18065680.0,23311230.0,1.0500000000000005,0.9708333333333332,0.911153846153846,0.0663603988603989,0.0426068376068377,2411886.8,35.714285714285715,41.42857142857143,2723178.0,0.0
8/9/2018,TNITY-W1,1.13,1.13,1.01,1.01,-9.01,493143,522330,13917770,18318240.0,23186240.0,1.0659999999999998,0.98,0.916923076923077,0.060797720797720826,0.05186609686609698,2462493.4,35.714285714285715,40.0,2783554.0,0.0
8/10/2018,TNITY-W1,1.04,1.04,0.99,0.99,-1.98,578600,579490,14185360,17447790.0,23440970.0,1.078,0.9825,0.9203846153846154,0.05811253561253549,0.05938746438746448,2511011.0,28.57142857142857,37.142857142857146,2837072.0,0.0
8/14/2018,TNITY-W1,0.97,1.0,0.97,0.97,-2.02,265400,258520,3560020,16043060.0,23472730.0,1.04,0.9866666666666668,0.9253846153846156,0.05541310541310529,0.06003418803418808,654021.0,21.42857142857143,32.857142857142875,712004.0,0.0
8/15/2018,TNITY-W1,0.96,0.99,0.91,0.91,-6.19,1263062,1191890,3114240,16773400.0,24437860.0,0.998,0.9866666666666668,0.9284615384615388,0.0477777777777777,0.05769230769230764,620381.0,14.285714285714292,27.142857142857146,622848.0,0.0
8/16/2018,TNITY-W1,0.9,0.94,0.9,0.92,1.1,99438,91030,2643260,16617460.0,24428670.0,0.96,0.9875000000000002,0.9323076923076924,0.04571937321937336,0.05356410256410253,539928.6,21.42857142857143,24.28571428571429,528652.0,0.0
8/17/2018,TNITY-W1,0.92,0.95,0.92,0.93,1.09,375800,348870,2469800,16885560.0,24669550.0,0.944,0.99,0.9353846153846154,0.045783475783475865,0.05056125356125354,516460.0,28.57142857142857,22.857142857142854,493960.0,0.0
8/20/2018,TNITY-W1,0.97,0.97,0.91,0.91,-2.15,197500,180640,2070950,16949520.0,24572900.0,0.9279999999999999,0.9908333333333332,0.9373076923076924,0.043112535612535585,0.04756125356125356,440240.0,28.57142857142857,22.857142857142854,414190.0,0.0
8/21/2018,TNITY-W1,0.92,0.96,0.92,0.92,1.1,327500,304910,2117340,17093570.0,24615580.0,0.9179999999999999,0.99,0.9396153846153849,0.04106837606837577,0.044692307692307656,452660.0,35.714285714285715,25.714285714285715,423468.0,0.0
8/22/2018,TNITY-W1,0.92,0.97,0.91,0.92,0.0,733473,689230,1614680,17562350.0,24975650.0,0.9200000000000002,0.9891666666666667,0.9419230769230772,0.03822649572649561,0.04278205128205124,346742.2,35.714285714285715,30.0,322936.0,0.0
8/23/2018,TNITY-W1,0.93,1.03,0.93,0.94,2.17,2524662,2469680,3993330,19720130.0,27357140.0,0.924,0.9708333333333332,0.9438461538461541,0.022528490028489667,0.0381438746438745,831787.0,35.714285714285715,32.85714285714286,798666.0,0.0
8/24/2018,TNITY-W1,0.95,0.98,0.94,0.95,1.06,603400,573920,4218380,9410190.0,27381250.0,0.9279999999999999,0.9566666666666666,0.9473076923076924,0.008133903133903053,0.030613960113959938,877307.0,42.857142857142854,35.714285714285715,843676.0,0.0
8/27/2018,TNITY-W1,0.95,0.97,0.94,0.95,0.0,299818,285790,4323530,8058310.0,27575510.0,0.9360000000000002,0.9433333333333332,0.9503846153846156,-0.005997150997151146,0.02079202279202259,897770.6,35.714285714285715,37.142857142857146,864706.0,0.0
8/28/2018,TNITY-W1,0.96,1.0,0.95,0.96,1.05,914339,891580,4910200,8387880.0,28399190.0,0.944,0.9391666666666666,0.9542307692307694,-0.012286324786325076,0.010121082621082422,1015138.4,42.857142857142854,38.571428571428584,982040.0,0.0
8/29/2018,TNITY-W1,0.97,0.97,0.93,0.95,-1.04,268800,252700,4473670,8118250.0,28276230.0,0.95,0.9358333333333332,0.956923076923077,-0.018397435897436254,-0.001203703703703951,922203.8,42.857142857142854,40.00000000000001,894734.0,0.0
8/30/2018,TNITY-W1,0.96,0.96,0.92,0.92,-3.16,421358,388930,2392920,7927690.0,28593830.0,0.946,0.9316666666666668,0.957692307692308,-0.02502849002849028,-0.01071509971509994,501543.0,42.857142857142854,41.42857142857143,478584.0,0.0
8/31/2018,TNITY-W1,0.93,0.93,0.92,0.93,1.09,42200,39100,1858100,7708270.0,28042080.0,0.942,0.9333333333333336,0.9565384615384616,-0.02175213675213672,-0.0166923076923079,389303.0,50.0,42.85714285714286,371620.0,0.0
9/3/2018,TNITY-W1,0.94,0.94,0.92,0.94,1.08,16900,15720,1588030,6532100.0,27969100.0,0.94,0.935,0.9573076923076924,-0.02025641025641045,-0.01954415954415976,332719.4,57.14285714285714,47.14285714285714,317606.0,0.0
9/4/2018,TNITY-W1,0.95,1.13,0.95,1.0,6.38,6779508,7136390,7832840,13577460.0,34526150.0,0.948,0.9408333333333332,0.9607692307692308,-0.013739316239316346,-0.01983475783475801,1505753.2,64.28571428571428,51.42857142857142,1566568.0,2.0
9/5/2018,TNITY-W1,0.99,1.04,0.94,0.95,-5.0,1692250,1677580,9257720,14906170.0,36082450.0,0.948,0.9441666666666668,0.9623076923076924,-0.016331908831908715,-0.019421652421652502,1790443.2,57.14285714285714,54.28571428571429,1851544.0,0.0
9/6/2018,TNITY-W1,0.96,0.96,0.95,0.96,1.05,279500,267240,9136030,14992770.0,36324090.0,0.956,0.9474999999999998,0.9646153846153848,-0.01485042735042763,-0.017386039886039973,1762071.6,57.14285714285714,57.14285714285713,1827206.0,0.0
9/7/2018,TNITY-W1,0.97,1.0,0.95,0.97,1.04,450850,440030,9536960,15127890.0,36671250.0,0.9640000000000001,0.9516666666666668,0.9673076923076924,-0.013019943019943137,-0.015639601139601257,1843801.6,64.28571428571428,60.0,1907392.0,0.0
9/10/2018,TNITY-W1,0.96,0.98,0.94,0.96,-1.03,153100,146300,9667540,14584960.0,36547780.0,0.968,0.9533333333333333,0.9684615384615384,-0.01347578347578371,-0.01428347578347591,1871041.6,57.14285714285714,60.0,1933508.0,0.0
9/11/2018,TNITY-W1,0.97,1.06,0.96,0.97,1.04,4727745,4776360,7307510,16891640.0,39874200.0,0.962,0.9550000000000002,0.97,-0.012692307692307558,-0.01407407407407415,1460689.0,64.28571428571428,60.0,1461502.0,2.0
9/12/2018,TNITY-W1,0.98,1.03,0.96,0.99,2.06,1687709,1679540,7309470,17997260.0,39890490.0,0.97,0.9583333333333334,0.9634615384615384,-0.0022222222222222365,-0.011252136752136854,1459780.8,64.28571428571428,61.42857142857142,1461894.0,2.0
9/13/2018,TNITY-W1,0.99,1.05,0.99,1.03,4.04,2364399,2410750,9452980,20122220.0,41839690.0,0.984,0.9641666666666668,0.96,0.009109686609686809,-0.006460113960113968,1876760.6,64.28571428571428,62.85714285714285,1890596.0,2.0
9/14/2018,TNITY-W1,1.04,1.07,1.01,1.02,-0.97,2122598,2203490,11216440,21434130.0,43796210.0,0.9940000000000001,0.97,0.9565384615384612,0.016452991452991506,-0.0005655270655270384,2211110.2,64.28571428571428,62.85714285714285,2243288.0,0.0
9/17/2018,TNITY-W1,1.03,1.08,1.02,1.03,0.98,3028800,3170520,14240660,24351950.0,46885960.0,1.008,0.9791666666666664,0.9573076923076922,0.024294871794871768,0.0069886039886040575,2786250.2,64.28571428571428,64.28571428571428,2848132.0,2.0
9/18/2018,TNITY-W1,1.05,1.05,1.02,1.03,0.0,374859,386360,9850660,24349380.0,47155640.0,1.02,0.9874999999999998,0.9588461538461536,0.029921652421652456,0.01551139601139606,1915673.0,64.28571428571428,64.28571428571428,1970132.0,0.0
9/19/2018,TNITY-W1,1.04,1.07,1.04,1.04,0.97,2144887,2259820,10430940,26570100.0,49254600.0,1.03,0.9958333333333332,0.9615384615384616,0.03527777777777763,0.02301139601139604,2007108.6,71.42857142857143,65.71428571428571,2086188.0,0.0
9/20/2018,TNITY-W1,1.05,1.06,1.02,1.02,-1.92,719500,743580,8763770,27297960.0,49777730.0,1.028,0.9975,0.9657692307692308,0.031175213675213694,0.027424501424501414,1678128.8,64.28571428571428,65.71428571428571,1752754.0,0.0
9/21/2018,TNITY-W1,1.03,1.04,1.0,1.0,-1.96,773630,781410,7341690,20942980.0,50247240.0,1.024,1.0016666666666667,0.9688461538461538,0.03025641025641035,0.030185185185185183,1408335.2,57.14285714285714,64.28571428571429,1468338.0,0.0
9/24/2018,TNITY-W1,1.0,1.0,0.98,0.98,-2.0,374862,370800,4541970,19636200.0,39734180.0,1.014,1.0033333333333332,0.9707692307692308,0.028290598290598205,0.03098433048433047,877547.6,50.0,61.42857142857142,908394.0,0.0
9/25/2018,TNITY-W1,0.98,1.03,0.98,1.0,2.04,1308975,1315540,5471150,20684500.0,39412050.0,1.008,1.0058333333333334,0.9742307692307692,0.028796296296296205,0.03075925925925922,1064370.8,57.14285714285714,60.0,1094230.0,1.0
9/26/2018,TNITY-W1,1.0,1.02,1.0,1.02,2.0,187100,188400,3399730,20432870.0,39038440.0,1.004,1.0108333333333337,0.9780769230769232,0.031061253561253555,0.029915954415954408,672813.4,57.14285714285714,57.14285714285713,679946.0,0.0
9/27/2018,TNITY-W1,1.01,1.04,1.0,1.01,-0.98,433800,440850,3097000,20727420.0,38956960.0,1.002,1.0141666666666669,0.9815384615384616,0.02987891737891724,0.029656695156695112,615673.4,50.0,54.28571428571429,619400.0,0.0
