Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/27/2015,NUSA-W1,0.43,0.44,0.41,0.43,-2.27,730800,309000,1255000,9194000.0,93850000.0,0.44400000000000006,0.4775000000000001,0.5303846153846152,-0.05275641025640998,-0.045260683760683616,571817.4,21.42857142857143,21.42857142857143
3/2/2015,NUSA-W1,0.42,0.43,0.41,0.42,-2.33,613800,260000,1157000,9188000.0,93354000.0,0.438,0.46833333333333343,0.5246153846153845,-0.055968660968660766,-0.04942450142450126,533436.6,21.42857142857143,21.42857142857143
3/3/2015,NUSA-W1,0.43,0.43,0.39,0.42,0.0,1054691,425000,1451000,8771000.0,88102000.0,0.43200000000000005,0.45416666666666666,0.5211538461538461,-0.06475071225071216,-0.05387321937321922,682766.6,14.285714285714292,20.000000000000004
3/5/2015,NUSA-W1,0.4,0.42,0.39,0.39,-7.14,419000,165000,1212000,7670000.0,86434000.0,0.42000000000000004,0.44249999999999995,0.5196153846153846,-0.07559116809116811,-0.059582621082620954,587618.2,14.285714285714292,18.571428571428577
3/6/2015,NUSA-W1,0.39,0.42,0.37,0.39,0.0,245154,94000,1253000,6512000.0,85437000.0,0.41000000000000003,0.4366666666666666,0.5180769230769231,-0.07910256410256422,-0.06563390313390305,612689.0,7.142857142857139,15.714285714285717
3/9/2015,NUSA-W1,0.41,0.49,0.41,0.46,17.95,1519050,679000,1623000,4924000.0,83773000.0,0.41600000000000004,0.435,0.5138461538461538,-0.07101139601139594,-0.06928490028490024,770339.0,14.285714285714292,14.285714285714288
3/10/2015,NUSA-W1,0.46,0.47,0.43,0.46,0.0,554500,253000,1616000,4593000.0,81825000.0,0.42400000000000004,0.43416666666666665,0.5076923076923077,-0.06601851851851848,-0.07129487179487179,758479.0,14.285714285714292,12.857142857142861
3/11/2015,NUSA-W1,0.52,0.52,0.44,0.47,2.17,1427750,715000,1906000,5044000.0,81630000.0,0.434,0.43583333333333335,0.49961538461538463,-0.05633190883190886,-0.06961111111111112,833090.8,14.285714285714292,12.857142857142861
3/12/2015,NUSA-W1,0.44,0.47,0.44,0.46,-2.13,665700,298000,2039000,4144000.0,81770000.0,0.44800000000000006,0.4366666666666667,0.4911538461538463,-0.04858974358974372,-0.06421082621082624,882430.8,14.285714285714292,12.857142857142861
3/13/2015,NUSA-W1,0.46,0.47,0.42,0.46,0.0,932200,411000,2356000,4197000.0,80068000.0,0.462,0.4375,0.48346153846153866,-0.04076210826210841,-0.05654273504273508,1019840.0,14.285714285714292,14.285714285714292
3/16/2015,NUSA-W1,0.46,0.46,0.43,0.45,-2.17,493000,215000,1892000,4281000.0,73719000.0,0.45999999999999996,0.4375,0.4769230769230771,-0.035505698005698194,-0.04944159544159553,814630.0,14.285714285714292,14.285714285714292
3/17/2015,NUSA-W1,0.43,0.45,0.39,0.42,-6.67,710950,290000,1929000,4167000.0,67186000.0,0.45199999999999996,0.43583333333333335,0.4692307692307694,-0.0321866096866098,-0.0426752136752138,845920.0,14.285714285714292,14.285714285714292
3/18/2015,NUSA-W1,0.4,0.43,0.4,0.43,2.38,422900,174000,1388000,4288000.0,65301000.0,0.44400000000000006,0.4358333333333333,0.46346153846153865,-0.0260470085470087,-0.03661823361823376,644950.0,21.42857142857143,15.714285714285719
3/19/2015,NUSA-W1,0.43,0.43,0.41,0.43,0.0,167500,71000,1161000,4050000.0,57084000.0,0.438,0.4366666666666666,0.4596153846153847,-0.02178062678062692,-0.031256410256410405,545310.0,21.42857142857143,17.142857142857146
3/20/2015,NUSA-W1,0.38,0.42,0.38,0.42,-2.33,263600,105000,855000,3895000.0,43309000.0,0.43,0.4366666666666666,0.4542307692307693,-0.017592592592592715,-0.026622507122507265,411590.0,21.42857142857143,18.571428571428577
3/23/2015,NUSA-W1,0.43,0.45,0.42,0.42,0.0,3325500,1451000,2091000,4921000.0,30673000.0,0.42400000000000004,0.43916666666666665,0.45000000000000007,-0.011559829059829108,-0.021833333333333448,978090.0,21.42857142857143,20.000000000000004
3/24/2015,NUSA-W1,0.43,0.43,0.38,0.38,-9.52,1469721,584000,2385000,5340000.0,22087000.0,0.41600000000000004,0.4383333333333333,0.4419230769230769,-0.007977207977208023,-0.016991452991453094,1129844.2,21.42857142857143,21.42857142857143
3/25/2015,NUSA-W1,0.38,0.4,0.36,0.39,2.63,1041600,400000,2611000,5646000.0,19970000.0,0.40800000000000003,0.43249999999999994,0.43653846153846154,-0.007129629629629708,-0.013207977207977294,1253584.2,28.57142857142857,22.857142857142858
3/26/2015,NUSA-W1,0.39,0.4,0.37,0.37,-5.13,276310,107000,2647000,5074000.0,18552000.0,0.396,0.425,0.4330769230769231,-0.011866096866096854,-0.01122507122507128,1275346.2,28.57142857142857,24.285714285714285
3/27/2015,NUSA-W1,0.37,0.38,0.36,0.37,0.0,794976,292000,2834000,5113000.0,17911000.0,0.386,0.4166666666666667,0.42884615384615377,-0.014999999999999902,-0.010706552706552718,1381621.4,21.42857142857143,24.285714285714285
3/30/2015,NUSA-W1,0.38,0.38,0.36,0.37,0.0,283403,105000,1488000,4503000.0,16770000.0,0.37600000000000006,0.4091666666666667,0.42499999999999993,-0.017784900284900207,-0.011951566951566938,773202.0,21.42857142857143,24.285714285714285
4/1/2015,NUSA-W1,0.37,0.41,0.37,0.38,0.0,920900,361000,1265000,4566000.0,16649000.0,0.376,0.4025,0.42230769230769233,-0.020135327635327605,-0.014383190883190854,663437.8,14.285714285714292,22.857142857142858
4/2/2015,NUSA-W1,0.39,0.41,0.39,0.39,2.63,1346312,533000,1398000,4688000.0,16916000.0,0.376,0.39749999999999996,0.42,-0.02143162393162401,-0.017243589743589714,724380.2,21.42857142857143,21.42857142857143
4/3/2015,NUSA-W1,0.4,0.42,0.39,0.4,2.56,2125200,862000,2153000,5335000.0,16936000.0,0.382,0.3958333333333334,0.41807692307692307,-0.020263532763532655,-0.018923076923076876,1094158.2,28.57142857142857,21.42857142857143
4/7/2015,NUSA-W1,0.41,0.42,0.4,0.4,0.0,700993,287000,2148000,5332000.0,15957000.0,0.388,0.39333333333333337,0.4161538461538461,-0.020598290598290492,-0.020042735042734995,1075361.6,28.57142857142857,22.857142857142858
4/8/2015,NUSA-W1,0.41,0.42,0.38,0.38,-5.0,805700,321000,2364000,5479000.0,15026000.0,0.38999999999999996,0.38916666666666666,0.41384615384615386,-0.023582621082621158,-0.021202279202279184,1179821.0,28.57142857142857,24.285714285714285
4/9/2015,NUSA-W1,0.39,0.42,0.39,0.4,5.26,914693,371000,2374000,5779000.0,13130000.0,0.39399999999999996,0.3875,0.4126923076923077,-0.022329059829059805,-0.021641025641025623,1178579.6,28.57142857142857,27.142857142857146
4/10/2015,NUSA-W1,0.41,0.41,0.4,0.4,0.0,627100,251000,2092000,5925000.0,12797000.0,0.396,0.3858333333333334,0.411923076923077,-0.023027065527065516,-0.021960113960113926,1034737.2,28.57142857142857,28.571428571428566
4/16/2015,NUSA-W1,0.4,0.41,0.4,0.41,2.5,476300,192000,1422000,4666000.0,12725000.0,0.398,0.38833333333333336,0.4115384615384616,-0.01975783475783477,-0.021858974358974347,704957.2,35.71428571428572,30.0
4/17/2015,NUSA-W1,0.41,0.41,0.4,0.4,-2.44,450511,182000,1317000,4264000.0,11709000.0,0.398,0.38916666666666666,0.41192307692307695,-0.02020655270655275,-0.0217806267806268,654860.8,35.71428571428572,31.428571428571434
4/20/2015,NUSA-W1,0.4,0.41,0.38,0.41,2.5,450545,180000,1176000,4044000.0,11531000.0,0.404,0.3925,0.4126923076923078,-0.017300569800569876,-0.020524216524216543,583829.8,42.857142857142854,34.28571428571429
4/21/2015,NUSA-W1,0.4,0.4,0.39,0.4,-2.44,2162567,858000,1663000,4795000.0,12258000.0,0.404,0.395,0.41038461538461546,-0.013846153846153897,-0.018827635327635362,833404.6,35.71428571428572,35.714285714285715
4/22/2015,NUSA-W1,0.39,0.4,0.38,0.38,-5.0,877000,340000,1752000,4843000.0,12194000.0,0.4,0.3958333333333333,0.40730769230769237,-0.011887464387464464,-0.01659971509971515,883384.6,35.71428571428572,37.14285714285715
4/23/2015,NUSA-W1,0.38,0.4,0.38,0.38,0.0,649113,251000,1811000,4989000.0,12392000.0,0.39399999999999996,0.3958333333333333,0.40384615384615397,-0.008682336182336325,-0.014384615384615463,917947.2,35.71428571428572,37.14285714285715
4/24/2015,NUSA-W1,0.4,0.53,0.4,0.46,21.05,17443349,8396000,10025000,13024000.0,20479000.0,0.40599999999999997,0.40166666666666667,0.40384615384615397,0.0026353276353275334,-0.009816239316239405,4316514.8,42.857142857142854,38.57142857142858
4/27/2015,NUSA-W1,0.5,0.5,0.42,0.42,-8.7,6780348,3153000,12998000,15644000.0,23372000.0,0.40800000000000003,0.4033333333333333,0.4023076923076925,0.0022792022792021416,-0.005900284900285002,5582475.4,42.857142857142854,38.57142857142858
4/28/2015,NUSA-W1,0.42,0.45,0.4,0.42,0.0,4528300,1931000,14071000,16713000.0,24878000.0,0.41200000000000003,0.405,0.4011538461538463,0.004757834757834645,-0.002179487179487294,6055622.0,35.71428571428572,38.57142857142858
4/29/2015,NUSA-W1,0.42,0.43,0.41,0.41,-2.38,1567602,659000,14390000,17085000.0,25372000.0,0.418,0.4075,0.400769230769231,0.0064316239316236645,0.0014843304843303318,6193742.4,28.57142857142857,37.142857142857146
4/30/2015,NUSA-W1,0.41,0.41,0.4,0.41,0.0,1576187,638000,14777000,17402000.0,25916000.0,0.42400000000000004,0.4083333333333334,0.40000000000000013,0.00784900284900275,0.004790598290598147,6379157.2,28.57142857142857,35.71428571428571
5/6/2015,NUSA-W1,0.39,0.39,0.35,0.37,-9.76,489183,179000,6560000,17210000.0,25416000.0,0.40599999999999997,0.4058333333333333,0.39769230769230773,0.0046794871794871296,0.005199430199430066,2988324.0,28.57142857142857,32.857142857142854
5/7/2015,NUSA-W1,0.4,0.4,0.37,0.38,2.7,1803972,707000,4114000,17666000.0,25870000.0,0.39799999999999996,0.4033333333333333,0.39615384615384625,0.0047863247863246805,0.005700854700854574,1993048.8,28.57142857142857,30.0
5/8/2015,NUSA-W1,0.38,0.38,0.35,0.38,0.0,112000,41000,2224000,17515000.0,25196000.0,0.38999999999999996,0.4016666666666666,0.39461538461538476,0.004800569800569587,0.005709401709401563,1109788.8,28.57142857142857,28.571428571428566
5/11/2015,NUSA-W1,0.38,0.38,0.37,0.37,-2.63,218300,82000,1647000,17415000.0,24980000.0,0.382,0.3983333333333334,0.3942307692307692,0.0015384615384615996,0.00473076923076915,839928.4,21.42857142857143,27.142857142857146
5/12/2015,NUSA-W1,0.36,0.36,0.32,0.36,-2.7,382928,130000,1139000,17365000.0,24699000.0,0.372,0.3950000000000001,0.39307692307692305,-0.0010113960113959375,0.002958689458689412,601276.6,21.42857142857143,25.71428571428571
5/13/2015,NUSA-W1,0.34,0.36,0.34,0.34,-5.56,142100,49000,1009000,16556000.0,24533000.0,0.366,0.39166666666666666,0.39192307692307693,-0.004358974358974366,0.0011509971509971128,531860.0,14.285714285714292,22.857142857142858
5/14/2015,NUSA-W1,0.34,0.34,0.32,0.33,-2.94,252400,83000,385000,16299000.0,24326000.0,0.356,0.3875,0.3903846153846154,-0.007257834757834758,-0.0012578347578347747,221545.6,14.285714285714292,20.000000000000004
5/15/2015,NUSA-W1,0.33,0.36,0.32,0.36,9.09,133500,44000,388000,16092000.0,24196000.0,0.35200000000000004,0.37916666666666665,0.38999999999999996,-0.011559829059829052,-0.004529914529914502,225845.6,21.42857142857143,18.571428571428577
5/18/2015,NUSA-W1,0.36,0.37,0.33,0.33,-8.33,253000,89000,395000,7785000.0,24214000.0,0.34400000000000003,0.37166666666666665,0.388076923076923,-0.018518518518518434,-0.00854131054131051,232785.6,21.42857142857143,18.571428571428577
5/19/2015,NUSA-W1,0.35,0.39,0.33,0.33,0.0,608900,207000,472000,4839000.0,24316000.0,0.338,0.3641666666666666,0.38576923076923075,-0.02272792022792025,-0.012884615384615373,277980.0,14.285714285714292,17.142857142857146
5/20/2015,NUSA-W1,0.33,0.35,0.3,0.3,-9.09,832600,266000,689000,3174000.0,23131000.0,0.33,0.355,0.381923076923077,-0.02931623931623939,-0.017876068376068376,416080.0,14.285714285714292,17.142857142857146
5/21/2015,NUSA-W1,0.31,0.33,0.31,0.33,10.0,745400,236000,842000,2751000.0,22783000.0,0.33,0.34833333333333333,0.37923076923076926,-0.030071225071225116,-0.022438746438746448,514680.0,21.42857142857143,18.571428571428577
5/22/2015,NUSA-W1,0.29,0.33,0.29,0.3,-9.09,624925,191000,989000,2304000.0,22574000.0,0.318,0.34249999999999997,0.37615384615384617,-0.034551282051282106,-0.02703703703703706,612965.0,21.42857142857143,18.571428571428577
5/25/2015,NUSA-W1,0.31,0.31,0.29,0.3,0.0,445900,136000,1036000,2261000.0,22603000.0,0.312,0.3358333333333334,0.37230769230769245,-0.03663105413105422,-0.030659544159544215,651545.0,21.42857142857143,18.571428571428577
5/26/2015,NUSA-W1,0.29,0.32,0.29,0.3,0.0,285217,87000,916000,1641000.0,22398000.0,0.306,0.32916666666666666,0.3684615384615386,-0.03871082621082633,-0.033856125356125435,586808.4,21.42857142857143,20.000000000000004
5/27/2015,NUSA-W1,0.3,0.31,0.29,0.31,3.33,263100,79000,729000,1679000.0,22372000.0,0.308,0.32416666666666666,0.3646153846153847,-0.03858262108262117,-0.03570940170940179,472908.4,21.42857142857143,21.42857142857143
5/28/2015,NUSA-W1,0.31,0.31,0.28,0.3,-3.23,522508,150000,643000,1747000.0,22161000.0,0.302,0.31916666666666665,0.36076923076923084,-0.04004985754985757,-0.03770512820512828,428330.0,21.42857142857143,21.42857142857143
5/29/2015,NUSA-W1,0.3,0.3,0.3,0.3,0.0,139200,42000,494000,1659000.0,21670000.0,0.302,0.3158333333333333,0.35653846153846164,-0.03895299145299158,-0.038585470085470176,331185.0,21.42857142857143,21.42857142857143
6/2/2015,NUSA-W1,0.3,0.3,0.28,0.29,-3.33,235008,68000,426000,1678000.0,20876000.0,0.3,0.31249999999999994,0.3523076923076924,-0.03865384615384626,-0.03899002849002858,289006.6,21.42857142857143,21.42857142857143
6/3/2015,NUSA-W1,0.29,0.31,0.29,0.31,6.9,773400,233000,572000,1828000.0,20822000.0,0.302,0.3083333333333333,0.3496153846153846,-0.03809116809116814,-0.03886609686609695,386643.2,28.57142857142857,22.857142857142858
6/4/2015,NUSA-W1,0.3,0.3,0.29,0.3,-3.23,205790,61000,554000,1845000.0,20562000.0,0.3,0.3058333333333333,0.3465384615384615,-0.03815527065527069,-0.038780626780626846,375181.2,28.57142857142857,24.285714285714285
6/5/2015,NUSA-W1,0.29,0.31,0.29,0.31,3.33,614800,187000,591000,1943000.0,20378000.0,0.302,0.30416666666666664,0.34076923076923077,-0.03342592592592597,-0.03745584045584053,393639.6,28.57142857142857,25.71428571428571
6/8/2015,NUSA-W1,0.31,0.33,0.3,0.33,6.45,1048100,330000,879000,2066000.0,20457000.0,0.308,0.3066666666666667,0.3373076923076923,-0.02650997150997142,-0.0349672364672365,575419.6,35.71428571428572,28.571428571428573
6/9/2015,NUSA-W1,0.33,0.33,0.31,0.32,-3.03,864700,283000,1094000,2083000.0,20548000.0,0.314,0.30583333333333335,0.33346153846153836,-0.02445156695156686,-0.032126780626780614,701358.0,35.71428571428572,31.428571428571434
6/10/2015,NUSA-W1,0.33,0.33,0.31,0.32,0.0,486500,156000,1017000,2003000.0,20522000.0,0.316,0.30749999999999994,0.32999999999999996,-0.019836182336182395,-0.028475783475783466,643978.0,35.71428571428572,32.85714285714286
6/11/2015,NUSA-W1,0.33,0.33,0.31,0.32,0.0,390200,126000,1082000,1938000.0,20468000.0,0.32,0.30916666666666665,0.3265384615384615,-0.015220797720797707,-0.02388888888888887,680860.0,28.57142857142857,32.857142857142854
6/12/2015,NUSA-W1,0.33,0.33,0.32,0.32,0.0,730200,239000,1134000,2041000.0,19849000.0,0.322,0.3108333333333333,0.32461538461538453,-0.012029914529914476,-0.019609686609686573,703940.0,28.57142857142857,32.857142857142854
6/15/2015,NUSA-W1,0.32,0.34,0.32,0.32,0.0,1071600,353000,1157000,2307000.0,19862000.0,0.32,0.3116666666666666,0.3223076923076923,-0.009188034188034266,-0.016145299145299143,708640.0,28.57142857142857,31.428571428571434
6/16/2015,NUSA-W1,0.32,0.38,0.32,0.35,9.38,6410054,2300000,3174000,4528000.0,21911000.0,0.32599999999999996,0.3158333333333333,0.3211538461538461,-0.0022008547008547374,-0.011695156695156717,1817710.8,35.71428571428572,31.428571428571434
6/17/2015,NUSA-W1,0.37,0.43,0.36,0.41,17.14,12042643,4874000,7892000,9252000.0,18389000.0,0.344,0.325,0.32269230769230767,0.008917378917378982,-0.0059444444444444414,4128939.4,35.71428571428572,31.428571428571434
6/18/2015,NUSA-W1,0.41,0.41,0.36,0.36,-12.2,3134039,1190000,8956000,10400000.0,16426000.0,0.352,0.3308333333333333,0.32269230769230767,0.009864672364672367,-0.0009273504273504263,4677707.2,35.71428571428572,32.85714285714286
6/19/2015,NUSA-W1,0.36,0.38,0.36,0.36,0.0,1706326,622000,9339000,10954000.0,15117000.0,0.36,0.335,0.3234615384615384,0.012678062678062707,0.00401424501424501,4872932.4,35.71428571428572,34.28571428571429
6/22/2015,NUSA-W1,0.36,0.37,0.35,0.35,-2.78,853940,302000,9288000,11023000.0,14760000.0,0.366,0.33916666666666667,0.3242307692307692,0.014693732193732212,0.008790598290598306,4829400.4,35.71428571428572,35.71428571428572
6/23/2015,NUSA-W1,0.35,0.36,0.34,0.34,-2.86,367693,128000,7116000,11090000.0,14250000.0,0.364,0.34166666666666673,0.3234615384615385,0.01672364672364668,0.012575498575498589,3620928.2,28.57142857142857,34.28571428571429
6/24/2015,NUSA-W1,0.34,0.37,0.34,0.36,5.88,781049,281000,2523000,11184000.0,14352000.0,0.354,0.3441666666666667,0.32461538461538464,0.019366096866096805,0.014665242165242154,1368609.4,35.71428571428572,34.28571428571429
6/25/2015,NUSA-W1,0.37,0.37,0.35,0.36,0.0,32750,12000,1345000,10866000.0,13657000.0,0.354,0.3475,0.3257692307692308,0.02111823361823356,0.016915954415954393,748351.6,28.57142857142857,32.857142857142854
6/26/2015,NUSA-W1,0.38,0.38,0.36,0.36,0.0,431200,160000,883000,10743000.0,13776000.0,0.3539999999999999,0.35083333333333333,0.3280769230769231,0.021801994301994254,0.018740740740740704,493326.4,21.42857142857143,30.0
6/29/2015,NUSA-W1,0.37,0.37,0.34,0.36,0.0,107694,38000,619000,10625000.0,13732000.0,0.356,0.3541666666666666,0.32923076923076927,0.0235541310541309,0.02051282051282044,344077.2,21.42857142857143,27.142857142857146
6/30/2015,NUSA-W1,0.34,0.36,0.34,0.35,-2.78,323620,113000,604000,10612000.0,13715000.0,0.358,0.35666666666666663,0.3311538461538462,0.02309116809116807,0.021786324786324716,335262.6,21.42857142857143,25.714285714285715
7/2/2015,NUSA-W1,0.35,0.37,0.34,0.35,0.0,537600,190000,513000,10563000.0,13856000.0,0.35600000000000004,0.35916666666666663,0.3330769230769231,0.023425925925925906,0.02259829059829054,286572.8,21.42857142857143,22.857142857142858
7/3/2015,NUSA-W1,0.35,0.36,0.34,0.35,0.0,711580,248000,749000,10458000.0,14021000.0,0.354,0.35916666666666663,0.335,0.021645299145299113,0.02270370370370365,422338.8,21.42857142857143,21.42857142857143
7/6/2015,NUSA-W1,0.36,0.4,0.35,0.4,14.29,8450216,3254000,3843000,11412000.0,17231000.0,0.362,0.35833333333333334,0.3384615384615385,0.021723646723646683,0.022688034188034133,2026142.0,28.57142857142857,22.857142857142858
7/7/2015,NUSA-W1,0.43,0.48,0.38,0.41,2.5,28997979,12761000,16566000,19299000.0,29903000.0,0.37199999999999994,0.3625,0.3426923076923077,0.02212962962962961,0.022403133903133875,7804199.0,28.57142857142857,24.285714285714285
