Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/8/2016,ALLA,3.2,3.22,3.1,3.12,-0.64,10396610,32735550,125200300,727153740.0,2607995930.0,3.1160000000000005,3.1016666666666666,,,,7995057.0,42.857142857142854,40.00000000000001
12/9/2016,ALLA,3.14,3.14,3.08,3.08,-1.28,4346600,13549080,106447700,667448560.0,2621545010.0,3.1000000000000005,3.11,,,,6835162.0,42.857142857142854,41.42857142857143
12/13/2016,ALLA,3.08,3.12,3.06,3.1,0.65,2705700,8363730,83056140,655739390.0,2629908740.0,3.1079999999999997,3.1200000000000006,,,,5314762.0,42.857142857142854,42.857142857142854
12/14/2016,ALLA,3.12,3.12,3.06,3.06,-1.29,2071000,6356490,83834690,648111960.0,2636265230.0,3.1,3.1133333333333337,,,,5366302.0,42.857142857142854,42.857142857142854
12/15/2016,ALLA,3.06,3.08,3.06,3.06,0.0,1037900,3179510,64184360,494683270.0,2639444740.0,3.0840000000000005,3.1133333333333337,,,,4111562.0,42.857142857142854,42.857142857142854
12/16/2016,ALLA,3.06,3.08,3.06,3.06,0.0,1785700,5465000,36913810,458783740.0,2644909740.0,3.072,3.11,3.0969230769230767,0.008119658119658979,0.008119658119658979,2389380.0,35.71428571428572,41.42857142857143
12/19/2016,ALLA,3.06,3.12,3.06,3.06,0.0,2290500,7069490,30434220,428874020.0,2651979230.0,3.0680000000000005,3.096666666666667,3.083076923076923,0.009658119658120246,0.008888888888889612,1978160.0,35.71428571428572,40.0
12/20/2016,ALLA,3.08,3.08,3.0,3.0,-1.96,2738586,8284840,30355330,271811500.0,2660264070.0,3.048,3.0833333333333335,3.0676923076923077,0.007834757834757955,0.008537511870845726,1984737.2,28.57142857142857,37.142857142857146
12/21/2016,ALLA,3.02,3.02,2.98,2.98,-0.67,1351200,4048130,28046970,181516570.0,2664312200.0,3.032,3.068333333333333,3.0546153846153845,0.0056552706552701615,0.007816951566951835,1840777.2,21.42857142857143,32.85714285714287
12/22/2016,ALLA,3.0,3.0,2.96,2.98,0.0,1677900,4988670,29856130,154203560.0,2669300870.0,3.0160000000000005,3.0616666666666656,3.0500000000000003,0.0042877492877479995,0.007111111111111068,1968777.2,21.42857142857143,28.571428571428577
12/23/2016,ALLA,2.96,2.98,2.94,2.96,-0.67,1336700,3956320,28347450,126404590.0,2673257190.0,2.996,3.0499999999999994,3.0523076923076924,-0.009316239316239816,0.003623931623931309,1878977.2,21.42857142857143,25.714285714285715
12/26/2016,ALLA,2.94,3.04,2.94,2.96,0.0,1811615,5433190,26711150,126259840.0,2678690380.0,2.9760000000000004,3.035,3.053076923076923,-0.022720797720797048,-0.0028518518518521494,1783200.2,21.42857142857143,22.857142857142858
12/27/2016,ALLA,2.98,3.1,2.96,3.0,1.35,5410814,16479330,34905640,119909330.0,2695169710.0,2.976,3.0250000000000004,3.056923076923077,-0.03155270655270659,-0.010729344729345058,2317645.8,21.42857142857143,21.42857142857143
12/28/2016,ALLA,3.0,3.04,2.98,2.98,-0.67,1401722,4211100,35068610,91384880.0,2699380810.0,2.976,3.016666666666667,3.0584615384615383,-0.0416239316239313,-0.02018518518518535,2327750.2,14.285714285714292,20.000000000000004
12/29/2016,ALLA,3.0,3.06,2.98,3.0,0.67,2762150,8363570,38443510,86199370.0,1410087250.0,2.98,3.0083333333333333,3.0576923076923075,-0.0463675213675212,-0.03031623931623919,2544600.2,21.42857142857143,20.000000000000004
12/30/2016,ALLA,3.0,3.02,2.98,2.98,-0.67,1120600,3345860,37833050,81181500.0,1201860550.0,2.984,3.001666666666667,3.0576923076923075,-0.05360398860398785,-0.039173789173788796,2501380.2,21.42857142857143,20.000000000000004
1/4/2017,ALLA,3.0,3.02,2.98,3.02,1.34,1103700,3311350,35711210,78136360.0,1066181080.0,2.996,2.9983333333333335,3.0592307692307696,-0.05465811965811973,-0.04556125356125333,2359797.2,21.42857142857143,20.000000000000004
1/5/2017,ALLA,3.02,3.02,2.98,2.98,-1.32,1251500,3750790,22982670,78707640.0,977003080.0,2.992,2.9916666666666667,3.053076923076924,-0.05779202279202389,-0.050809116809116796,1527934.4,21.42857142857143,20.000000000000004
1/6/2017,ALLA,3.0,3.04,2.98,3.0,0.67,2029714,6098710,24870280,79341350.0,933601270.0,2.996,2.986666666666667,3.050769230769231,-0.05829059829059835,-0.054142450142450206,1653532.8,28.57142857142857,22.857142857142858
1/9/2017,ALLA,3.0,3.02,2.98,3.0,0.0,1442100,4326100,20832810,76597960.0,893390890.0,2.996,2.986666666666667,3.046923076923077,-0.05472934472934465,-0.05581481481481489,1389522.8,28.57142857142857,24.285714285714285
1/10/2017,ALLA,3.0,3.06,3.0,3.06,2.0,5128737,15634760,33121710,83947880.0,888549010.0,3.012,2.9933333333333336,3.040769230769231,-0.03860398860398773,-0.05281481481481487,2191150.2,35.71428571428572,27.142857142857146
1/11/2017,ALLA,3.06,3.08,3.02,3.02,-1.31,1994400,6079140,35889500,85978890.0,869448900.0,3.012,2.9966666666666666,3.035384615384615,-0.03398860398860393,-0.04868091168091171,2369290.2,35.71428571428572,30.0
1/12/2017,ALLA,3.04,3.06,3.02,3.04,0.66,2314000,7017720,39156430,88007940.0,803212360.0,3.024,3.0033333333333334,3.03076923076923,-0.022478632478632132,-0.04161823361823336,2581790.2,42.857142857142854,34.28571428571429
1/13/2017,ALLA,3.04,3.2,3.04,3.16,3.95,24905230,78391820,111449540,162443440.0,861531280.0,3.056,3.0199999999999996,3.0346153846153836,-0.0023646723646715273,-0.030433048433047994,7156893.4,50.0,38.57142857142857
1/16/2017,ALLA,3.16,3.16,3.08,3.1,-1.9,6540236,20359070,127482510,177369320.0,867906430.0,3.076,3.028333333333333,3.0346153846153836,-9.971509971418158e-05,-0.0195071225071219,8176520.6,50.0,42.85714285714286
1/17/2017,ALLA,3.12,3.22,3.1,3.12,0.65,16635828,52579700,164427450,213469690.0,763877930.0,3.088,3.0399999999999996,3.0338461538461536,0.012079772079771622,-0.00937037037037003,10477938.8,57.14285714285714,47.142857142857146
1/18/2017,ALLA,3.12,3.16,3.04,3.04,-2.56,7334685,22633510,180981820,231892100.0,745146910.0,3.092,3.043333333333333,3.030769230769231,0.011367521367520617,-0.00029914529914512047,11545995.8,50.0,50.0
1/19/2017,ALLA,3.08,3.08,3.04,3.04,0.0,3136600,9589080,183553180,233117610.0,717756780.0,3.0919999999999996,3.048333333333334,3.02923076923077,0.01702279202279211,0.007601139601139728,11710515.8,50.0,51.42857142857142
1/20/2017,ALLA,3.04,3.12,3.02,3.06,0.66,6373200,19650130,124811490,249421880.0,572059550.0,3.072,3.051666666666667,3.027692307692308,0.022863247863247782,0.01264672364672359,8004109.8,50.0,51.42857142857142
1/23/2017,ALLA,3.08,3.16,3.06,3.12,1.96,4047000,12587880,117040300,258698410.0,490304370.0,3.0759999999999996,3.063333333333333,3.030000000000001,0.03538461538461357,0.01974358974358914,7505462.6,57.14285714285714,52.857142857142854
1/24/2017,ALLA,3.12,3.2,3.1,3.1,-0.64,5643800,17768800,82229400,272716420.0,475771490.0,3.072,3.0716666666666668,3.0315384615384624,0.03941595441595336,0.025210826210825488,5307057.0,50.0,51.42857142857142
1/25/2017,ALLA,3.12,3.16,3.08,3.08,-0.65,2696100,8386570,67982460,275004280.0,452402770.0,3.0799999999999996,3.078333333333333,3.0323076923076924,0.04274928774928766,0.0314871794871789,4379340.0,50.0,51.42857142857142
1/26/2017,ALLA,3.12,3.12,3.06,3.06,-0.65,3587600,11019380,69412760,281697560.0,457844210.0,3.084,3.0783333333333336,3.0323076923076924,0.04115384615384654,0.03631339031338978,4469540.0,42.857142857142854,50.0
1/27/2017,ALLA,3.06,3.08,3.06,3.08,0.65,603800,1852550,51615180,267915350.0,436866920.0,3.088,3.0833333333333335,3.0353846153846153,0.04413105413105445,0.040566951566951115,3315660.0,50.0,50.0
1/31/2017,ALLA,3.08,3.08,3.0,3.0,-2.6,4378400,13245240,52272540,275081450.0,417376610.0,3.064,3.08,3.036153846153846,0.03421652421652421,0.04033333333333324,3381940.0,42.857142857142854,47.142857142857146
2/1/2017,ALLA,3.02,3.08,3.0,3.06,2.0,2432100,7395970,41899710,275459700.0,411223500.0,3.056,3.071666666666667,3.039230769230769,0.02910256410256462,0.0382706552706555,2739600.0,50.0,47.142857142857146
2/2/2017,ALLA,3.08,3.12,3.04,3.04,-0.65,6000400,18466340,51979480,215534220.0,421326110.0,3.0480000000000005,3.066666666666667,3.0423076923076926,0.02042735042735,0.03380626780626796,3400460.0,42.857142857142854,45.714285714285715
2/3/2017,ALLA,3.06,3.06,3.02,3.04,0.0,1201100,3661140,44621240,198836290.0,418630760.0,3.0439999999999996,3.06,3.0453846153846156,0.011937321937321776,0.027962962962963012,2923160.0,35.71428571428572,44.28571428571429
2/6/2017,ALLA,3.06,3.06,3.02,3.02,-0.66,842900,2552240,45320930,148808830.0,418003490.0,3.032,3.0583333333333336,3.0461538461538464,0.00821937321937316,0.020780626780626754,2970980.0,35.71428571428572,41.42857142857143
2/7/2017,ALLA,3.02,3.04,3.0,3.0,-0.66,2875205,8653960,40729650,134829280.0,421192450.0,3.032,3.0549999999999997,3.0469230769230773,0.0030911680911671624,0.014555555555555344,2670341.0,28.57142857142857,38.57142857142858
2/8/2017,ALLA,3.0,3.08,3.0,3.02,0.67,2115700,6420360,39754040,131660560.0,420543320.0,3.024,3.0516666666666663,3.0476923076923077,0.001153846153846061,0.008965811965811633,2607061.0,35.71428571428572,35.71428571428572
2/9/2017,ALLA,3.04,3.04,3.0,3.0,-0.66,798100,2403040,23690740,114413470.0,414661520.0,3.016,3.0416666666666665,3.0484615384615386,-0.009615384615385025,0.002957264957264627,1566601.0,35.71428571428572,34.28571428571429
2/10/2017,ALLA,3.02,3.04,3.0,3.0,0.0,608500,1831860,21861460,103657450.0,412445250.0,3.008,3.033333333333333,3.0476923076923077,-0.015954415954416046,-0.0026210826210829375,1448081.0,28.57142857142857,32.857142857142854
2/14/2017,ALLA,3.02,3.02,3.0,3.0,0.0,369300,1111160,20420380,86999810.0,408567740.0,3.004,3.026666666666667,3.048461538461538,-0.022307692307691696,-0.00872649572649591,1353361.0,21.42857142857143,30.0
2/15/2017,ALLA,3.0,3.02,2.98,2.98,-0.67,1531017,4579310,16345730,83192550.0,409190730.0,3.0,3.0199999999999996,3.047692307692308,-0.02883190883190956,-0.015111111111111252,1084523.4,21.42857142857143,28.571428571428577
2/16/2017,ALLA,3.0,3.0,2.96,2.96,-0.67,1394500,4148880,14074250,76322050.0,407906420.0,2.9880000000000004,3.01,3.0461538461538464,-0.03746438746438763,-0.02283475783475799,940283.4,21.42857142857143,25.714285714285715
2/17/2017,ALLA,3.0,3.04,2.96,2.98,0.68,2349800,7068530,18739740,81538030.0,398495620.0,2.9840000000000004,3.008333333333333,3.043076923076924,-0.0344301994302012,-0.027797720797721227,1250623.4,28.57142857142857,24.285714285714285
2/20/2017,ALLA,2.98,3.0,2.96,3.0,0.67,610900,1822270,18730150,70115060.0,396106790.0,2.9840000000000004,3.0033333333333334,3.0423076923076926,-0.03635327635327679,-0.03187749287749338,1251103.4,28.57142857142857,24.285714285714285
2/21/2017,ALLA,3.0,3.06,2.98,2.98,-0.67,2140800,6455790,24074780,69174880.0,394199010.0,2.98,2.998333333333333,3.040000000000001,-0.04004273504273659,-0.035424501424502354,1605403.4,28.57142857142857,25.71428571428571
2/22/2017,ALLA,3.0,3.0,2.98,3.0,0.67,576300,1719120,21214590,52427660.0,392572270.0,2.984,2.9949999999999997,3.033846153846154,-0.0355698005698013,-0.036772079772080704,1414460.0,28.57142857142857,27.142857142857146
2/23/2017,ALLA,2.98,2.98,2.9,2.92,-2.67,2716260,7978810,25044520,56745330.0,397239730.0,2.976,2.986666666666667,3.0269230769230777,-0.04259259259259318,-0.03779772079772181,1678812.0,28.57142857142857,28.571428571428566
2/24/2017,ALLA,2.94,2.96,2.9,2.9,-0.68,831800,2429500,20405490,56622590.0,395918440.0,2.96,2.9783333333333335,3.018461538461539,-0.04340455840455881,-0.03959259259259333,1375212.0,28.57142857142857,28.571428571428566
2/27/2017,ALLA,2.92,2.94,2.9,2.9,0.0,425403,1234680,19817900,49203310.0,391054410.0,2.9400000000000004,2.9683333333333333,3.0130769230769237,-0.04688034188034207,-0.04169800569800639,1338112.6,28.57142857142857,28.571428571428566
2/28/2017,ALLA,2.94,2.94,2.8,2.8,-3.45,1835423,5217830,18579940,48000780.0,391946140.0,2.904,2.951666666666666,3.003846153846154,-0.06041310541310585,-0.04577207977208024,1277037.2,28.57142857142857,28.571428571428566
3/1/2017,ALLA,2.84,2.84,2.8,2.8,0.0,560500,1577040,18437860,47174780.0,377888420.0,2.864,2.934999999999999,2.9938461538461536,-0.06525641025641038,-0.05170940170940206,1273877.2,21.42857142857143,27.142857142857146
3/2/2017,ALLA,2.8,2.82,2.66,2.7,-3.57,5155090,14048100,24507150,59391020.0,385857380.0,2.8199999999999994,2.91,2.977692307692308,-0.0794301994301998,-0.05907692307692338,1761643.2,21.42857142857143,25.71428571428571
3/3/2017,ALLA,2.68,2.7,2.66,2.7,0.0,1178553,3167090,25244740,61446950.0,382006750.0,2.78,2.8866666666666667,2.962307692307692,-0.08492877492877504,-0.06738176638176663,1830993.8,21.42857142857143,24.285714285714285
3/6/2017,ALLA,2.72,2.72,2.6,2.6,-3.7,2780542,7332140,31342200,64199780.0,310947070.0,2.7199999999999998,2.856666666666667,2.9438461538461533,-0.10119658119658048,-0.07824501424501432,2302021.6,21.42857142857143,22.857142857142858
3/7/2017,ALLA,2.62,2.62,2.58,2.6,0.0,1497087,3893620,30017990,63944520.0,294481620.0,2.6799999999999997,2.8249999999999997,2.9261538461538454,-0.11160968660968607,-0.08848433048433035,2234354.4,21.42857142857143,21.42857142857143
3/8/2017,ALLA,2.6,2.62,2.48,2.48,-4.62,3511997,8830240,37271190,65706230.0,250732160.0,2.616,2.7816666666666667,2.903076923076922,-0.13648148148148032,-0.10272934472934434,2824653.8,21.42857142857143,21.42857142857143
3/9/2017,ALLA,2.5,2.52,2.38,2.4,-3.23,5198509,12533000,35756090,76416960.0,240631650.0,2.556,2.733333333333334,2.8799999999999994,-0.16239316239316137,-0.11932193732193666,2833337.6,14.285714285714292,20.000000000000004
3/10/2017,ALLA,2.42,2.42,2.36,2.36,-1.67,2480043,5916290,38505290,75877460.0,236958860.0,2.488,2.68,2.8530769230769226,-0.1857834757834751,-0.13949287749287667,3093635.6,7.142857142857139,17.142857142857146
3/13/2017,ALLA,2.36,2.38,2.28,2.32,-1.69,1280540,2978570,34151720,77136910.0,220287300.0,2.432,2.63,2.825384615384615,-0.20564102564102527,-0.16038176638176563,2793635.2,7.142857142857139,14.285714285714286
3/14/2017,ALLA,2.34,2.38,2.32,2.38,2.59,806519,1904560,32162660,71062660.0,209603980.0,2.3880000000000003,2.5866666666666664,2.7999999999999994,-0.21401709401709335,-0.1808632478632471,2655521.6,7.142857142857139,11.428571428571427
3/15/2017,ALLA,2.34,2.44,2.34,2.42,1.68,1152500,2762030,26094450,71395190.0,194597210.0,2.3760000000000003,2.5466666666666664,2.7769230769230764,-0.22330484330484346,-0.1982279202279197,2183622.2,14.285714285714292,10.0
3/16/2017,ALLA,2.46,2.48,2.44,2.44,0.83,992748,2440610,16002060,72601120.0,188651250.0,2.384,2.5166666666666666,2.7553846153846147,-0.22715099715099685,-0.2111794871794868,1342470.0,21.42857142857143,11.428571428571427
3/17/2017,ALLA,2.46,2.46,2.42,2.44,0.0,356153,868330,10954100,68251620.0,178500200.0,2.3999999999999995,2.486666666666667,2.7330769230769225,-0.23188034188034123,-0.22039886039886003,917692.0,21.42857142857143,14.285714285714286
3/20/2017,ALLA,2.46,2.56,2.46,2.56,4.92,1196849,3011440,10986970,69686020.0,179659090.0,2.448,2.475,2.7161538461538464,-0.21650997150997187,-0.22257264957264936,900953.8,28.57142857142857,18.571428571428573
3/21/2017,ALLA,2.56,2.62,2.56,2.58,0.78,1335150,3465460,12547870,59103380.0,169879310.0,2.488,2.4650000000000003,2.7,-0.20841880341880348,-0.22145299145299138,1006680.0,35.71428571428572,24.28571428571429
3/22/2017,ALLA,2.6,2.62,2.58,2.58,0.0,530782,1379570,11165410,57315860.0,163862910.0,2.52,2.4633333333333334,2.683846153846154,-0.19487179487179507,-0.2157663817663817,882336.4,35.71428571428572,28.571428571428577
3/23/2017,ALLA,2.6,2.62,2.58,2.6,0.78,782026,2030600,10755400,52014320.0,147427170.0,2.552,2.4633333333333334,2.669230769230769,-0.17974358974358973,-0.20628490028490026,840192.0,42.857142857142854,32.85714285714286
3/24/2017,ALLA,2.6,2.6,2.52,2.54,-2.31,730524,1864690,11751760,49985390.0,145630720.0,2.572,2.4683333333333333,2.6530769230769233,-0.16534188034188047,-0.19297720797720813,915066.2,42.857142857142854,37.142857142857146
3/27/2017,ALLA,2.52,2.54,2.46,2.5,-1.57,1463236,3635400,12375720,44790550.0,146713880.0,2.56,2.4766666666666666,2.6346153846153846,-0.14438746438746453,-0.17855270655270666,968343.6,42.857142857142854,40.00000000000001
3/28/2017,ALLA,2.54,2.54,2.46,2.48,-0.8,755316,1877680,10787940,34135230.0,139937600.0,2.54,2.486666666666667,2.6146153846153846,-0.11900284900284852,-0.16066951566951565,852376.8,42.857142857142854,41.42857142857143
3/29/2017,ALLA,2.48,2.54,2.48,2.48,0.0,6431500,16063350,25471720,44282290.0,149580590.0,2.5200000000000005,2.5,2.5953846153846154,-0.08991452991452986,-0.13967806267806263,2032520.4,42.857142857142854,42.857142857142854
3/30/2017,ALLA,2.48,2.5,2.46,2.46,-0.81,339100,840140,24281260,42143860.0,148017690.0,2.492,2.506666666666667,2.5746153846153845,-0.06663817663817673,-0.11705698005698002,1943935.2,42.857142857142854,42.857142857142854
3/31/2017,ALLA,2.46,2.5,2.46,2.5,1.63,301000,748000,23164570,40987300.0,146933830.0,2.4840000000000004,2.513333333333333,2.558461538461538,-0.04284900284900228,-0.09255840455840439,1858030.4,50.0,44.285714285714285
4/3/2017,ALLA,2.5,2.5,2.46,2.46,-1.6,502316,1242460,20771630,39467730.0,147065130.0,2.476,2.515,2.541538461538461,-0.028960113960113443,-0.06947293447293416,1665846.4,42.857142857142854,44.285714285714285
4/4/2017,ALLA,2.46,2.54,2.46,2.46,0.0,1355116,3384640,22278590,40411760.0,145870460.0,2.472,2.516666666666667,2.5246153846153843,-0.011880341880341039,-0.04804843304843267,1785806.4,35.71428571428572,42.85714285714286
4/5/2017,ALLA,2.48,2.52,2.48,2.48,0.81,1108508,2771700,8986940,42315130.0,144493280.0,2.472,2.5100000000000002,2.512307692307692,-0.004529914529913803,-0.030971509971509457,721208.0,35.71428571428572,41.42857142857143
4/7/2017,ALLA,2.46,2.5,2.46,2.46,-0.81,354901,874950,9021750,40178640.0,138299700.0,2.472,2.5000000000000004,2.4992307692307687,-0.0024786324786312264,-0.018139601139600357,724368.2,35.71428571428572,40.00000000000001
4/10/2017,ALLA,2.46,2.48,2.44,2.44,-0.81,291200,713980,8987730,37427160.0,137191410.0,2.46,2.4883333333333337,2.4892307692307694,-0.004686609686609611,-0.010507122507121824,722408.2,28.57142857142857,35.71428571428572
4/11/2017,ALLA,2.44,2.44,2.4,2.4,-1.64,554002,1334990,9080260,37382580.0,132070610.0,2.448,2.471666666666667,2.477692307692308,-0.011296296296295694,-0.0069743589743582746,732745.4,21.42857142857143,31.428571428571434
4/12/2017,ALLA,2.42,2.42,2.38,2.4,0.0,796400,1906250,7601870,37258230.0,132257740.0,2.436,2.4600000000000004,2.4699999999999998,-0.014045584045583315,-0.007407407407406729,621002.2,21.42857142857143,28.571428571428577
4/17/2017,ALLA,2.42,2.42,2.36,2.38,-0.83,487300,1161180,5991350,36554720.0,125440110.0,2.4160000000000004,2.4499999999999997,2.4615384615384612,-0.016267806267805884,-0.009754985754985146,496760.6,14.285714285714292,24.28571428571429
4/18/2017,ALLA,2.36,2.48,2.36,2.44,2.52,2115209,5148080,10264480,38067400.0,128158690.0,2.412,2.4466666666666668,2.4599999999999995,-0.012877492877492625,-0.011834757834757426,848822.2,21.42857142857143,21.42857142857143
4/19/2017,ALLA,2.46,2.6,2.44,2.58,5.74,8089020,20637380,30187880,56827100.0,147561390.0,2.44,2.455,2.4669230769230763,-0.0010683760683756205,-0.011111111111110628,2408386.2,28.57142857142857,21.42857142857143
4/20/2017,ALLA,2.58,2.8,2.58,2.66,3.1,45861030,124689960,153542850,165453710.0,267033520.0,2.492,2.4716666666666667,2.4784615384615383,0.008732193732194027,-0.0071054131054126834,11469791.8,35.71428571428572,24.28571428571429
4/21/2017,ALLA,2.62,2.64,2.52,2.56,-3.76,10594197,27307340,178943940,191920910.0,292763820.0,2.524,2.4766666666666666,2.487692307692307,-0.0035612535612532525,-0.005008547008546671,13429351.2,35.71428571428572,27.142857142857146
4/24/2017,ALLA,2.54,2.58,2.52,2.52,-1.56,1780208,4509110,182291870,195682020.0,283224830.0,2.552,2.4816666666666665,2.4930769230769227,-0.007507122507122155,-0.003256410256409925,13687932.8,35.71428571428572,31.428571428571434
4/25/2017,ALLA,2.52,2.54,2.38,2.4,-4.76,3190209,7751240,184895030,202190800.0,287808980.0,2.544,2.476666666666666,2.4923076923076923,-0.020598290598291324,-0.0048005698005696654,13902932.8,28.57142857142857,32.857142857142854
4/26/2017,ALLA,2.4,2.48,2.4,2.44,1.67,1474700,3598120,167855770,202404280.0,284074960.0,2.516,2.473333333333333,2.4923076923076923,-0.020227920227920748,-0.00863247863247869,12580068.8,35.71428571428572,34.28571428571429
4/27/2017,ALLA,2.46,2.46,2.42,2.42,-0.82,909300,2214130,45379940,201846710.0,282395470.0,2.468,2.47,2.4915384615384615,-0.023931623931623847,-0.015165242165242265,3589722.8,35.71428571428572,34.28571428571429
4/28/2017,ALLA,2.42,2.46,2.42,2.42,0.0,512000,1245800,19318400,202217560.0,274811030.0,2.44,2.4683333333333333,2.4861538461538464,-0.020356125356125965,-0.01852421652421681,1573283.4,28.57142857142857,32.857142857142854
5/2/2017,ALLA,2.42,2.42,2.38,2.4,-0.83,349900,835320,15644610,202338900.0,263113350.0,2.416,2.4683333333333333,2.4792307692307696,-0.015541310541310693,-0.020131054131054517,1287221.8,28.57142857142857,31.428571428571434
5/3/2017,ALLA,2.4,2.4,2.38,2.38,-0.83,340501,816390,8709760,201820300.0,258013450.0,2.412,2.4666666666666663,2.471538461538462,-0.011424501424501798,-0.01829629629629661,717280.2,28.57142857142857,31.428571428571434
5/4/2017,ALLA,2.42,2.44,2.4,2.4,0.84,211200,510770,5622410,200424820.0,255545650.0,2.4040000000000004,2.4683333333333333,2.4638461538461547,-0.001296296296297239,-0.014509971509971908,464580.2,35.71428571428572,31.428571428571434
5/5/2017,ALLA,2.42,2.46,2.4,2.42,0.83,682500,1661780,5070060,200925420.0,255302870.0,2.404,2.4666666666666663,2.4592307692307696,0.0031623931623920853,-0.009091168091168722,419220.2,42.857142857142854,32.857142857142854
5/8/2017,ALLA,2.42,2.52,2.42,2.52,4.13,2899800,7242430,11066690,203019770.0,259783270.0,2.424,2.4616666666666664,2.4600000000000004,0.0061965811965807305,-0.003780626780627383,896780.2,50.0,37.142857142857146
5/9/2017,ALLA,2.52,2.54,2.44,2.48,-1.59,1565316,3902920,14134290,186285310.0,261245580.0,2.44,2.4466666666666668,2.46,-0.009686609686609504,-0.0026096866096871453,1139863.4,42.857142857142854,40.0
5/11/2017,ALLA,2.46,2.46,2.36,2.36,-4.84,1512200,3631480,16949380,65226830.0,264008730.0,2.436,2.4299999999999997,2.4553846153846157,-0.02908831908831999,-0.006142450142450784,1374203.2,35.71428571428572,41.42857142857143
5/12/2017,ALLA,2.32,2.32,2.22,2.22,-5.93,2528456,5691760,22130370,43611250.0,266689050.0,2.4,2.405,2.4461538461538463,-0.052863247863248475,-0.01645584045584103,1837654.4,28.57142857142857,40.0
5/15/2017,ALLA,2.26,2.26,2.16,2.16,-2.7,1005500,2225120,22693710,41327260.0,265448710.0,2.348,2.385,2.433076923076923,-0.06246438746438843,-0.029581196581197133,1902254.4,28.57142857142857,37.142857142857146
