Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/26/2015,KPNPF,10.0,10.0,10.0,10.0,1.01,4100,41000,2834000,5923000.0,14205000.0,9.93,9.895833333333334,9.871153846153845,0.031160968660969957,0.031160968660969957,98620.0,28.57142857142857,24.285714285714285
2/27/2015,KPNPF,10.0,10.0,9.95,9.95,-0.5,17500,175000,2319000,6098000.0,14380000.0,9.940000000000001,9.904166666666667,9.876923076923077,0.028881766381765317,0.030021367521367637,60400.0,28.57142857142857,25.71428571428571
3/3/2015,KPNPF,9.95,9.95,9.95,9.95,0.0,1000,10000,2229000,6108000.0,14340000.0,9.959999999999999,9.9125,9.88269230769231,0.030591168091165244,0.030211301044633505,46600.0,28.57142857142857,27.142857142857146
3/5/2015,KPNPF,9.85,9.85,9.85,9.85,-1.01,72000,709000,935000,6767000.0,15049000.0,9.93,9.9125,9.884615384615385,0.02083333333333215,0.027866809116808167,58980.0,28.57142857142857,27.142857142857146
3/6/2015,KPNPF,9.9,9.9,9.9,9.9,0.51,211000,2089000,2983000,7882000.0,17040000.0,9.93,9.9125,9.888461538461538,0.021260683760683463,0.026545584045583225,61120.0,35.71428571428572,30.0
3/10/2015,KPNPF,9.9,9.9,9.9,9.9,0.0,234000,2317000,5125000,8134000.0,19101000.0,9.91,9.916666666666668,9.890384615384615,0.023005698005700737,0.02491452991452938,107100.0,35.71428571428572,31.428571428571434
3/11/2015,KPNPF,9.9,9.95,9.9,9.9,0.0,265000,2624000,7739000,10758000.0,21233000.0,9.899999999999999,9.916666666666668,9.892307692307693,0.021225071225073222,0.023383190883190963,156600.0,28.57142857142857,31.428571428571434
3/12/2015,KPNPF,9.9,9.9,9.9,9.9,0.0,11100,110000,7140000,10178000.0,21323000.0,9.889999999999999,9.916666666666668,9.894230769230766,0.01944444444444926,0.021153846153847765,158620.0,28.57142857142857,31.428571428571434
3/13/2015,KPNPF,9.9,9.9,9.9,9.9,0.0,130000,1287000,6338000,11465000.0,22610000.0,9.9,9.91666666666667,9.896153846153844,0.017663817663823522,0.02051994301994604,170220.0,21.42857142857143,30.0
3/16/2015,KPNPF,9.9,9.9,9.9,9.9,0.0,4100,41000,6379000,11406000.0,22518000.0,9.9,9.920833333333336,9.898076923076921,0.019408831908835467,0.020149572649576442,128840.0,21.42857142857143,27.142857142857146
3/17/2015,KPNPF,9.9,9.9,9.9,9.9,0.0,10000,99000,4161000,9502000.0,22617000.0,9.9,9.912500000000003,9.900000000000002,0.010576923076925482,0.017663817663821392,84040.0,21.42857142857143,24.285714285714285
3/18/2015,KPNPF,9.9,9.95,9.9,9.95,0.51,103000,1020000,2557000,10481000.0,23027000.0,9.91,9.91666666666667,9.90192307692308,0.016310541310541993,0.016680911680915143,51640.0,28.57142857142857,24.285714285714285
3/19/2015,KPNPF,10.1,10.1,10.1,10.1,1.51,100,1000,2448000,10307000.0,22038000.0,9.950000000000001,9.925,9.909615384615385,0.02820512820512633,0.018433048433050558,49440.0,28.57142857142857,24.285714285714285
3/20/2015,KPNPF,9.95,9.95,9.95,9.95,-1.49,26900,268000,1429000,10575000.0,21811000.0,9.959999999999999,9.925,9.911538461538463,0.01445868945868689,0.017792022792023233,28820.0,28.57142857142857,25.71428571428571
3/23/2015,KPNPF,9.95,9.95,9.95,9.95,0.0,21000,209000,1597000,10774000.0,19991000.0,9.970000000000002,9.925,9.913461538461538,0.012678062678062929,0.016445868945868726,32200.0,21.42857142857143,25.71428571428571
3/24/2015,KPNPF,9.95,9.95,9.95,9.95,0.0,6000,60000,1558000,10125000.0,18532000.0,9.979999999999999,9.933333333333334,9.917307692307693,0.01616809116809037,0.0175641025641017,31400.0,21.42857142857143,25.71428571428571
3/25/2015,KPNPF,9.95,10.0,9.95,10.0,0.5,53100,528000,1066000,8564000.0,19057000.0,9.989999999999998,9.941666666666666,9.923076923076923,0.021866096866094864,0.018675213675212278,21420.0,28.57142857142857,25.71428571428571
3/26/2015,KPNPF,10.0,10.0,9.95,10.0,0.0,423200,4229000,5294000,12793000.0,23286000.0,9.969999999999999,9.950000000000001,9.928846153846154,0.02357549857550012,0.017749287749287034,106040.0,28.57142857142857,25.71428571428571
3/27/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,98000,980000,6006000,11456000.0,23178000.0,9.98,9.958333333333334,9.932692307692308,0.027065527065525785,0.020270655270654813,120260.0,21.42857142857143,24.285714285714285
3/30/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,6900,69000,5866000,8901000.0,22748000.0,9.99,9.966666666666667,9.938461538461537,0.02877492877493104,0.023490028490028438,117440.0,21.42857142857143,24.285714285714285
4/2/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,61500,615000,5893000,8119000.0,23363000.0,10.0,9.975,9.942307692307692,0.032264957264956706,0.026709401709401705,128540.0,21.42857142857143,24.285714285714285
4/3/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,520000,5200000,6864000,13278000.0,28563000.0,10.0,9.983333333333334,9.946153846153845,0.0357549857549877,0.02948717948718027,221920.0,21.42857142857143,22.857142857142858
4/7/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,116000,1160000,7044000,14339000.0,29673000.0,10.0,9.991666666666665,9.95,0.039245014245013365,0.03262108262108292,160480.0,21.42857142857143,21.42857142857143
4/8/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,206000,2081000,9056000,15400000.0,30780000.0,10.02,10.004166666666665,9.959615384615384,0.04889601139601041,0.03698717948717985,182080.0,28.57142857142857,22.857142857142858
4/9/2015,KPNPF,10.1,10.1,10.0,10.0,-0.99,26000,262000,9318000,15661000.0,31042000.0,10.02,9.995833333333332,9.959615384615384,0.03386752136752058,0.03800569800569775,185900.0,28.57142857142857,24.285714285714285
4/17/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,99000,1000000,3343000,16124000.0,29287000.0,10.040000000000001,10.008333333333333,9.967307692307692,0.04529914529914336,0.04061253561253508,193400.0,28.57142857142857,25.71428571428571
4/20/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,250000,2525000,3787000,18121000.0,31812000.0,10.06,10.020833333333332,9.971153846153847,0.052314814814813815,0.04392450142450031,139400.0,21.42857142857143,25.71428571428571
4/22/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,20000,200000,3725000,13112000.0,29909000.0,10.06,10.024999999999999,9.97307692307692,0.046082621082621955,0.045292022792022026,120200.0,21.42857142857143,25.71428571428571
4/23/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,8000,80000,3805000,13123000.0,29948000.0,10.040000000000001,10.024999999999999,9.975000000000001,0.04430199430199089,0.04437321937321812,80600.0,21.42857142857143,24.285714285714285
4/27/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,9000,90000,370000,12598000.0,29863000.0,10.040000000000001,10.024999999999999,9.98076923076923,0.0389601139601119,0.04539173789173638,77200.0,21.42857142857143,22.857142857142858
4/28/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,11000,110000,480000,7508000.0,29963000.0,10.02,10.025,9.984615384615385,0.03539886039886042,0.043411680911679795,59600.0,14.285714285714292,20.000000000000004
4/30/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,6000,61000,261000,4328000.0,27226000.0,10.02,10.033333333333333,9.992307692307692,0.04330484330484197,0.04160968660968543,10800.0,21.42857142857143,20.000000000000004
5/7/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,50000,500000,671000,4566000.0,25409000.0,10.02,10.033333333333333,9.996153846153845,0.031766381766383134,0.03874643874643766,16800.0,21.42857142857143,20.000000000000004
5/11/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,6000,60000,621000,3626000.0,22735000.0,10.02,10.033333333333333,10.0,0.028205128205128105,0.0355270655270651,16400.0,21.42857142857143,20.000000000000004
5/12/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,2000,20000,580000,1121000.0,21468000.0,10.02,10.033333333333333,10.003846153846153,0.024643874643874852,0.03266381766381769,15000.0,21.42857142857143,20.000000000000004
5/13/2015,KPNPF,10.0,10.0,9.95,9.95,-0.5,2300,23000,603000,1144000.0,21450000.0,10.01,10.020833333333334,10.00576923076923,0.008297720797722619,0.027243589743590136,13260.0,21.42857142857143,21.42857142857143
5/15/2015,KPNPF,10.0,10.0,10.0,10.0,0.5,200100,2001000,2104000,2865000.0,22332000.0,9.99,10.020833333333334,10.009615384615385,0.008725071225072156,0.020327635327636172,52080.0,28.57142857142857,22.857142857142858
5/18/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,18000,180000,2224000,3045000.0,22511000.0,9.99,10.012500000000001,10.01153846153846,-0.00010683760683605215,0.013952991452992336,45680.0,21.42857142857143,22.857142857142858
5/19/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,61100,611000,2815000,3566000.0,22854000.0,9.99,10.004166666666666,10.007692307692306,-0.0035968660968634936,0.007592592592594016,56700.0,21.42857142857143,22.857142857142858
5/20/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,10000,100000,2892000,3556000.0,22745000.0,9.99,10.004166666666666,10.009615384615385,-0.005377492877492784,0.0015883190883204889,58300.0,14.285714285714292,21.42857142857143
5/22/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,20000,200000,1091000,3695000.0,22357000.0,10.0,10.004166666666666,10.01153846153846,-0.0071581196581185225,-0.0015028490028477393,61840.0,14.285714285714292,20.000000000000004
5/25/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,100,1000,912000,3696000.0,18129000.0,10.0,10.004166666666666,10.013461538461538,-0.008938746438746037,-0.005035612535611378,21840.0,14.285714285714292,17.142857142857146
5/26/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,100,1000,302000,3197000.0,17150000.0,10.02,10.0125,10.017307692307693,0.0025284900284887613,-0.004508547008546415,18260.0,21.42857142857143,17.142857142857146
5/27/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,7000,70000,272000,3267000.0,17151000.0,10.02,10.004166666666666,10.01730769230769,-0.012499999999997513,-0.006289173789173219,7440.0,21.42857142857143,17.142857142857146
5/28/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,533000,5330000,5602000,8537000.0,22481000.0,10.02,10.004166666666666,10.017307692307693,-0.01249999999999929,-0.0077136752136745205,112040.0,21.42857142857143,18.571428571428577
5/29/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,7000,70000,5472000,8587000.0,21936000.0,10.02,10.004166666666666,10.01730769230769,-0.012499999999997513,-0.008782051282050318,109440.0,14.285714285714292,18.571428571428577
6/2/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,21300,215000,5686000,8779000.0,16951000.0,10.02,10.004166666666666,10.017307692307693,-0.01249999999999929,-0.009494301994300968,113680.0,14.285714285714292,18.571428571428577
6/3/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,3000,30000,5715000,8809000.0,15821000.0,10.0,10.008333333333333,10.017307692307693,-0.00897435897435983,-0.011794871794870687,114260.0,14.285714285714292,17.142857142857146
6/4/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,6000,60000,5705000,6868000.0,13800000.0,10.0,10.008333333333333,10.017307692307693,-0.00897435897435983,-0.011089743589743151,114060.0,14.285714285714292,15.714285714285719
6/5/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,109000,1090000,1465000,7778000.0,14628000.0,10.0,10.008333333333333,10.01346153846154,-0.0054131054131083545,-0.009672364672364963,29260.0,14.285714285714292,14.285714285714292
6/8/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,490600,4926000,6321000,12093000.0,19554000.0,10.0,10.008333333333333,10.01346153846154,-0.0054131054131083545,-0.008254985754987131,125980.0,7.142857142857139,12.857142857142861
6/9/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,1400,14000,6120000,12007000.0,19568000.0,10.0,10.008333333333333,10.009615384615385,-0.0018518518518533256,-0.0061253561253579395,122000.0,7.142857142857139,11.42857142857143
6/10/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,49000,490000,6580000,12497000.0,19058000.0,10.0,10.008333333333333,10.00576923076923,0.0017094017094017033,-0.0039886039886056325,131200.0,7.142857142857139,10.0
6/15/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,3000,30000,534000,12325000.0,16363000.0,10.0,10.008333333333333,10.00576923076923,0.0017094017094017033,-0.0018518518518533256,130600.0,7.142857142857139,8.57142857142857
6/16/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,3000,30000,550000,12285000.0,16313000.0,10.0,10.0,10.00576923076923,-0.005341880341878991,-0.0018376068376074529,109400.0,7.142857142857139,7.142857142857139
6/18/2015,KPNPF,10.0,10.1,10.0,10.0,0.0,55101,554000,614000,7439000.0,16777000.0,10.0,10.0,10.00576923076923,-0.005341880341878991,-0.00182336182336158,22300.2,7.142857142857139,7.142857142857139
6/19/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,5000,50000,664000,7274000.0,16717000.0,10.0,10.0,10.00576923076923,-0.005341880341878991,-0.002521367521366713,23020.2,0.0,5.714285714285711
6/22/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,400,4000,638000,7248000.0,16721000.0,10.0,10.0,10.001923076923077,-0.0017806267806275144,-0.0032193732193725568,13300.2,0.0,4.285714285714283
6/23/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,20000,201000,809000,7389000.0,16861000.0,10.0,10.0,10.001923076923077,-0.0017806267806275144,-0.0039173789173784,16700.2,0.0,2.8571428571428554
6/24/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,20100,203000,1012000,6502000.0,17064000.0,10.0,10.0,10.001923076923077,-0.0017806267806275144,-0.003205128205128105,20120.2,0.0,1.4285714285714277
6/25/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,12200,123000,581000,1699000.0,16687000.0,10.0,10.0,10.001923076923077,-0.0017806267806275144,-0.00249287749287781,11540.0,0.0,0.0
6/26/2015,KPNPF,10.0,10.1,10.0,10.0,0.0,30200,305000,836000,1990000.0,16992000.0,10.0,10.0,10.003846153846155,-0.003561253561255029,-0.0021367521367530173,16580.0,0.0,0.0
6/29/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,4000,40000,872000,1540000.0,16972000.0,10.0,10.0,10.003846153846155,-0.003561253561255029,-0.0024928774928785202,17300.0,0.0,0.0
7/2/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,10000,100000,568000,1640000.0,17029000.0,10.0,10.0,10.003846153846155,-0.003561253561255029,-0.002849002849004023,15300.0,0.0,0.0
7/6/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,26100,264000,404000,1844000.0,15292000.0,10.02,10.008333333333333,10.007692307692308,0.007905982905981546,-0.0009116809116822111,16500.0,7.142857142857139,1.4285714285714277
7/7/2015,KPNPF,10.0,10.1,10.0,10.1,0.0,5600,57000,421000,1901000.0,15169000.0,10.040000000000001,10.016666666666666,10.011538461538462,0.011396011396008987,0.0017236467236450893,15180.0,7.142857142857139,2.8571428571428554
7/8/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,50200,502000,923000,1849000.0,15060000.0,10.040000000000001,10.016666666666666,10.01153846153846,0.0034188034188034067,0.0031196581196567762,19180.0,7.142857142857139,4.285714285714283
7/10/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,300000,3000000,3823000,4795000.0,17960000.0,10.040000000000001,10.016666666666666,10.01153846153846,0.0034188034188034067,0.004515669515668464,78380.0,7.142857142857139,5.714285714285711
7/13/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,207000,2070000,5629000,6664000.0,19830000.0,10.040000000000001,10.016666666666666,10.007692307692308,0.006980056980056659,0.006623931623930801,117780.0,7.142857142857139,7.142857142857139
7/15/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,5000,50000,5120000,6388000.0,19878000.0,10.02,10.016666666666666,10.007692307692308,0.006980056980056659,0.006438746438745824,113560.0,7.142857142857139,7.142857142857139
7/16/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,300,3000,5123000,6086000.0,19811000.0,10.0,10.016666666666667,10.007692307692308,0.0069800569800584356,0.005555555555555714,112500.0,7.142857142857139,7.142857142857139
7/20/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,3200,32000,85000,6078000.0,14443000.0,10.0,10.016666666666667,10.007692307692308,0.0069800569800584356,0.006267806267806719,103100.0,7.142857142857139,7.142857142857139
7/21/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,100100,1001000,1086000,6979000.0,15229000.0,10.0,10.016666666666667,10.007692307692308,0.0069800569800584356,0.006980056980057725,63120.0,7.142857142857139,7.142857142857139
7/22/2015,KPNPF,10.0,10.1,10.0,10.1,1.0,108800,1089000,2125000,8068000.0,16288000.0,10.02,10.025,10.011538461538462,0.018447293447291457,0.009273504273504684,43480.0,14.285714285714292,8.57142857142857
7/23/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,100,1000,2123000,7805000.0,16229000.0,10.02,10.025,10.01153846153846,0.010470085470085877,0.009971509971510528,42500.0,14.285714285714292,10.0
7/24/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,1100,11000,2134000,7759000.0,15150000.0,10.02,10.025,10.01153846153846,0.010470085470085877,0.010669515669516016,42660.0,14.285714285714292,11.42857142857143
7/27/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,17400,174000,2276000,7431000.0,10398000.0,10.02,10.016666666666666,10.01153846153846,0.0034188034188034067,0.00995726495726501,45500.0,14.285714285714292,12.857142857142861
7/28/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,2500,25000,1300000,7456000.0,10409000.0,10.02,10.008333333333333,10.01153846153846,-0.0036324786324790637,0.00783475783475751,25980.0,14.285714285714292,14.285714285714292
7/29/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,50200,502000,713000,4958000.0,10421000.0,10.0,10.008333333333333,10.01153846153846,-0.0036324786324790637,0.0034188034188034067,14260.0,7.142857142857139,12.857142857142861
8/4/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,13300,134000,661000,2972000.0,10525000.0,10.0,10.008333333333333,10.01153846153846,-0.0036324786324790637,0.0005982905982904185,16900.0,7.142857142857139,11.42857142857143
8/5/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,250000,2500000,3136000,5469000.0,12995000.0,10.0,10.008333333333333,10.01153846153846,-0.0036324786324790637,-0.0022222222222225696,66680.0,7.142857142857139,10.0
8/10/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,50000,500000,3134000,4936000.0,12891000.0,10.0,10.008333333333333,10.01153846153846,-0.0036324786324790637,-0.0036324786324790637,73200.0,7.142857142857139,8.57142857142857
8/11/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,30100,304000,3304000,4151000.0,13191000.0,10.0,10.008333333333333,10.01153846153846,-0.0036324786324790637,-0.0036324786324790637,78720.0,7.142857142857139,7.142857142857139
8/13/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,5000,50000,854000,4200000.0,13040000.0,10.0,10.008333333333333,10.01153846153846,-0.0036324786324790637,-0.0036324786324790637,69680.0,7.142857142857139,7.142857142857139
8/14/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,41000,414000,1268000,4603000.0,13251000.0,10.0,10.008333333333333,10.01153846153846,-0.0036324786324790637,-0.0036324786324790637,75220.0,7.142857142857139,7.142857142857139
8/17/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,459200,4638000,5906000,9067000.0,17766000.0,10.02,10.008333333333333,10.015384615384615,0.0007834757834732642,-0.002749287749288598,117060.0,14.285714285714292,8.57142857142857
8/18/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,10000,100000,5506000,9142000.0,17561000.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.003461538461539604,109060.0,14.285714285714292,10.0
8/20/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,1000,10000,5162000,8650000.0,17531000.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.004173789173790609,103240.0,7.142857142857139,10.0
8/21/2015,KPNPF,10.0,10.1,10.0,10.0,0.0,54100,541000,5289000,9191000.0,17972000.0,10.02,10.008333333333333,10.015384615384615,-0.0071937321937340926,-0.004886039886041615,113060.0,7.142857142857139,10.0
8/24/2015,KPNPF,10.0,10.1,10.0,10.1,1.0,215900,2159000,2810000,11216000.0,20131000.0,10.040000000000001,10.016666666666666,10.01923076923077,0.004273504273502482,-0.003304843304845306,148040.0,14.285714285714292,11.42857142857143
8/26/2015,KPNPF,10.0,10.1,10.0,10.0,-0.99,38600,386000,3096000,9102000.0,20196000.0,10.02,10.016666666666666,10.015384615384615,-0.00014245014245162224,-0.0034900284900302838,63920.0,14.285714285714292,11.42857142857143
8/28/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,2200,22000,2567000,8624000.0,19716000.0,10.040000000000001,10.024999999999999,10.015384615384615,0.014886039886036428,0.0009259259259238207,62360.0,21.42857142857143,12.857142857142858
8/31/2015,KPNPF,10.1,10.1,10.1,10.1,0.0,13500,136000,544000,8456000.0,16852000.0,10.06,10.033333333333331,10.01923076923077,0.018376068376065646,0.0060398860398837685,64860.0,21.42857142857143,15.714285714285717
9/1/2015,KPNPF,10.1,10.1,9.95,9.95,-1.49,2200,22000,566000,8428000.0,14804000.0,10.05,10.029166666666665,10.017307692307693,0.004665242165240002,0.008411680911678588,54480.0,21.42857142857143,18.571428571428577
9/2/2015,KPNPF,10.0,10.0,10.0,10.0,0.5,2000,20000,200000,8034000.0,14824000.0,10.030000000000001,10.029166666666667,10.01730769230769,0.008653846153848122,0.009287749287747716,11700.0,28.57142857142857,21.42857142857143
9/3/2015,KPNPF,10.1,10.1,10.0,10.0,0.0,10600,106000,306000,3502000.0,14880000.0,10.03,10.029166666666667,10.01730769230769,0.008653846153848122,0.011047008547007664,6100.0,28.57142857142857,24.285714285714285
9/4/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,167800,1678000,1962000,5080000.0,16555000.0,10.01,10.029166666666667,10.01730769230769,0.008653846153848122,0.009800569800570003,39220.0,28.57142857142857,25.71428571428571
9/7/2015,KPNPF,10.0,10.0,9.95,9.95,-0.5,2055000,20550000,22376000,25630000.0,37105000.0,9.98,10.016666666666667,10.015384615384615,-0.0041310541310544124,0.005299145299145991,447520.0,28.57142857142857,27.142857142857146
9/8/2015,KPNPF,10.0,10.0,10.0,10.0,0.5,217000,2170000,24524000,27790000.0,39243000.0,9.99,10.016666666666667,10.015384615384615,-0.00014245014244984588,0.004337606837608021,490480.0,35.71428571428572,30.0
9/9/2015,KPNPF,10.1,10.1,10.1,10.1,1.0,29000,293000,24797000,27542000.0,38535000.0,10.010000000000002,10.025,10.015384615384615,0.014886039886038205,0.005584045584046038,495880.0,35.71428571428572,31.428571428571434
9/11/2015,KPNPF,10.0,10.0,10.0,10.0,-0.99,300,3000,23016000,25386000.0,37448000.0,10.01,10.025,10.015384615384615,0.006908831908830848,0.005235042735042583,493820.0,35.71428571428572,32.85714285714286
9/14/2015,KPNPF,10.0,10.0,10.0,10.0,0.0,10900,109000,2575000,25109000.0,37546000.0,10.01,10.016666666666667,10.015384615384615,-0.00014245014244984588,0.00347578347578299,462440.0,35.71428571428572,34.28571428571429
