Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/4/2019,FPT,16.7,17.4,16.6,17.4,4.82,379609,6458460,87666790,101972930.0,106754080.0,16.8,15.691666666666668,,,,1006984.6,50.0,44.28571428571429,17533358.0,0.0
3/5/2019,FPT,17.6,18.2,17.1,18.2,4.6,869803,15433440,34324540,117156010.0,122187520.0,17.080000000000002,15.991666666666665,,,,399222.4,57.14285714285714,47.14285714285714,6864908.0,0.0
3/6/2019,FPT,18.3,18.9,17.4,17.9,-1.65,1482700,27434290,53996890,144483720.0,149621810.0,17.339999999999996,16.266666666666666,,,,602930.6,50.0,48.57142857142857,10799378.0,0.0
3/7/2019,FPT,18.0,18.0,17.4,17.6,-1.68,158102,2779920,55733270,146889870.0,152401730.0,17.54,16.499999999999996,,,,621966.0,50.0,50.0,11146654.0,0.0
3/8/2019,FPT,17.7,17.9,16.7,17.3,-1.7,1003389,17185080,69291190,162608670.0,169586810.0,17.68,16.716666666666665,,,,778720.6,50.0,51.42857142857142,13858238.0,0.0
3/11/2019,FPT,17.2,17.8,17.0,17.4,0.58,535871,9393610,72226340,171652130.0,178980420.0,17.68,16.933333333333334,15.753846153846155,1.1293447293447298,1.1293447293447298,809973.0,50.0,51.42857142857142,14445268.0,0.0
3/12/2019,FPT,17.5,17.8,17.4,17.7,1.72,88701,1562690,58355590,172969810.0,180543110.0,17.58,17.166666666666668,15.865384615384615,1.2474358974358992,1.1883903133903146,653752.6,57.14285714285714,51.42857142857142,11671118.0,0.0
3/13/2019,FPT,17.7,17.9,17.5,17.7,0.0,180501,3209020,34130320,175584610.0,183752130.0,17.54,17.316666666666666,15.96923076923077,1.2782051282051299,1.218328584995253,393312.8,50.0,51.42857142857142,6826064.0,0.0
3/14/2019,FPT,17.7,17.7,17.3,17.4,-1.69,148442,2578150,33928550,167242990.0,186330280.0,17.5,17.366666666666667,16.065384615384616,1.2075498575498609,1.2156339031339052,391380.8,42.857142857142854,50.0,6785710.0,0.0
3/15/2019,FPT,17.6,18.1,17.3,18.1,4.02,615054,11090170,27833640,109557470.0,197420450.0,17.659999999999997,17.491666666666664,16.196153846153845,1.248076923076919,1.2221225071225077,313713.8,42.857142857142854,48.57142857142857,5566728.0,0.0
3/18/2019,FPT,18.1,18.2,17.6,17.9,-1.1,365423,6518540,24958570,108314070.0,203938990.0,17.76,17.599999999999994,16.319230769230767,1.2098290598290615,1.238219373219374,279624.2,35.714285714285715,45.714285714285715,4991714.0,0.0
3/19/2019,FPT,17.9,17.9,17.6,17.7,-1.12,196077,3477090,26872970,110747620.0,207416080.0,17.759999999999994,17.691666666666666,16.434615384615384,1.1646011396011389,1.221652421652422,301099.4,35.714285714285715,41.42857142857143,5374594.0,0.0
3/20/2019,FPT,17.7,17.7,17.5,17.5,-1.13,140571,2470600,26134550,109591060.0,209886680.0,17.72,17.7,16.542307692307688,1.0559829059829051,1.177207977207977,293113.4,35.714285714285715,38.571428571428584,5226910.0,0.0
3/21/2019,FPT,17.5,17.7,17.5,17.7,1.14,26503,467320,24023720,103599920.0,210354000.0,17.78,17.658333333333328,16.66153846153846,0.9262820512820512,1.1209544159544151,268725.6,42.857142857142854,38.571428571428584,4804744.0,0.0
3/25/2019,FPT,17.3,17.3,16.9,17.1,-1.16,196100,3337780,16271330,91504260.0,212155210.0,17.580000000000002,17.591666666666665,16.749999999999996,0.7400997150997171,1.0193589743589748,184934.8,35.714285714285715,37.142857142857146,3254266.0,0.0
3/26/2019,FPT,17.0,17.3,17.0,17.0,-0.58,74299,1267700,11020490,65337670.0,213048670.0,17.4,17.541666666666664,16.84230769230769,0.6043447293447315,0.8982621082621087,126710.0,28.57142857142857,35.714285714285715,2204098.0,0.0
3/27/2019,FPT,17.0,17.0,16.8,16.8,-1.18,149962,2531790,10075190,65089540.0,215233010.0,17.220000000000002,17.499999999999996,16.926923076923075,0.4747863247863222,0.7602991452991453,117487.0,28.57142857142857,34.285714285714285,2015038.0,0.0
3/28/2019,FPT,17.0,17.1,16.8,17.1,1.79,12200,206940,7811530,48111400.0,214976840.0,17.139999999999993,17.475,17.015384615384615,0.3956552706552721,0.6282336182336188,91812.8,35.714285714285715,34.285714285714285,1562306.0,0.0
3/29/2019,FPT,17.1,17.4,17.1,17.2,0.58,49708,859810,8204020,39577600.0,215144750.0,17.04,17.433333333333334,17.111538461538462,0.27934472934472865,0.4988461538461543,96453.8,42.857142857142854,34.285714285714285,1640804.0,0.0
4/1/2019,FPT,17.2,17.6,17.1,17.1,-0.58,161725,2798910,7665150,40813820.0,216796560.0,17.04,17.383333333333333,17.200000000000006,0.14715099715099456,0.38025641025640977,89578.8,35.714285714285715,34.285714285714285,1533030.0,0.0
4/2/2019,FPT,17.1,17.3,17.1,17.3,1.17,31702,545590,6943040,38150390.0,217154960.0,17.1,17.375,17.292307692307695,0.07058404558404519,0.2735042735042725,81059.4,35.714285714285715,35.714285714285715,1388608.0,0.0
4/3/2019,FPT,17.1,17.6,17.1,17.3,0.0,186528,3245900,7657150,38818140.0,220367270.0,17.2,17.308333333333334,17.346153846153847,-0.03568376068376011,0.17141025641025606,88372.6,35.714285714285715,37.142857142857146,1531430.0,0.0
4/4/2019,FPT,17.3,17.5,17.3,17.4,0.58,16469,287390,7737600,28015360.0,220404300.0,17.259999999999998,17.26666666666667,17.369230769230768,-0.08433048433048285,0.07541310541310509,89226.4,42.857142857142854,38.571428571428584,1547520.0,0.0
4/5/2019,FPT,17.4,17.5,17.4,17.5,0.57,25511,446160,7323950,21942980.0,220743880.0,17.32,17.250000000000004,17.403846153846153,-0.12250712250712326,-0.004957264957265295,84387.0,42.857142857142854,38.571428571428584,1464790.0,0.0
4/9/2019,FPT,17.4,17.8,17.4,17.6,0.57,167902,2954290,7479330,21420180.0,223324400.0,17.419999999999998,17.258333333333336,17.442307692307693,-0.14309116809116773,-0.06300569800569775,85622.4,50.0,41.42857142857143,1495866.0,0.0
4/10/2019,FPT,17.5,17.6,17.3,17.3,-1.7,218917,3842650,10776390,22792230.0,225700770.0,17.42,17.225,17.46923076923077,-0.22015669515669606,-0.12115384615384599,123065.4,50.0,44.28571428571429,2155278.0,0.0
4/12/2019,FPT,17.3,17.5,17.3,17.3,-0.57,11700,203430,7733920,22528340.0,225554050.0,17.419999999999998,17.241666666666667,17.465384615384618,-0.2024928774928796,-0.1545156695156699,88099.8,50.0,47.14285714285714,1546784.0,0.0
4/17/2019,FPT,17.3,17.3,17.1,17.2,-0.58,202900,3490480,10937010,22681040.0,228799520.0,17.380000000000006,17.258333333333336,17.426923076923078,-0.1607549857549877,-0.16980056980057084,125386.0,42.857142857142854,47.14285714285714,2187402.0,2.0
4/18/2019,FPT,17.4,17.4,17.1,17.2,0.0,46741,800390,11291240,22213730.0,229005690.0,17.32,17.291666666666668,17.400000000000002,-0.10762108262108684,-0.16682336182336358,129632.0,42.857142857142854,47.14285714285714,2258248.0,0.0
4/19/2019,FPT,17.1,17.3,17.1,17.1,-0.58,18081,310260,8647210,19992200.0,218396180.0,17.22,17.291666666666664,17.380769230769232,-0.09779202279202792,-0.1577635327635356,99667.8,42.857142857142854,45.714285714285715,1729442.0,0.0
4/20/2019,FPT,17.1,17.3,17.0,17.0,-0.58,102106,1743940,6548500,21529200.0,151364430.0,17.160000000000004,17.274999999999995,17.369230769230768,-0.10918803418804046,-0.1355698005698045,76305.6,42.857142857142854,44.28571428571429,1309700.0,2.0
4/23/2019,FPT,17.1,17.2,17.1,17.2,1.18,15000,256870,6601940,20926260.0,143859360.0,17.14,17.283333333333328,17.361538461538462,-0.07905982905983322,-0.11088319088319523,76965.6,42.857142857142854,42.857142857142854,1320388.0,0.0
4/24/2019,FPT,17.0,17.1,16.8,16.9,-1.74,183074,3096200,6207660,21223550.0,145912020.0,17.080000000000002,17.25,17.330769230769228,-0.10270655270655027,-0.09927350427350774,73000.4,35.714285714285715,41.42857142857143,1241532.0,0.0
4/25/2019,FPT,16.9,17.1,16.8,17.0,0.59,27824,468510,5875780,21146470.0,142753370.0,17.04,17.224999999999998,17.303846153846155,-0.09095441595442112,-0.0959401709401746,69217.0,42.857142857142854,41.42857142857143,1175156.0,0.0
4/26/2019,FPT,17.0,17.2,16.9,16.9,-0.59,41800,712330,6277850,18612900.0,137007240.0,17.0,17.183333333333334,17.284615384615385,-0.11638176638176745,-0.0996581196581225,73960.8,35.714285714285715,40.0,1255570.0,0.0
4/29/2019,FPT,16.9,17.0,16.9,16.9,0.0,11500,194420,4728330,18519930.0,121768220.0,16.98,17.133333333333336,17.23846153846154,-0.11595441595441258,-0.10101139601139693,55839.6,35.714285714285715,38.571428571428584,945666.0,0.0
4/30/2019,FPT,17.0,17.1,16.8,16.8,-0.59,48323,817250,5288710,18891020.0,95151180.0,16.9,17.066666666666666,17.196153846153845,-0.14116809116809034,-0.11343304843304836,62504.2,28.57142857142857,35.714285714285715,1057742.0,0.0
5/2/2019,FPT,16.9,17.5,16.9,17.2,2.38,264301,4566590,6759100,20503320.0,96937850.0,16.96,17.058333333333334,17.176923076923075,-0.09850427350427182,-0.11259259259259265,78749.6,28.57142857142857,34.285714285714285,1351820.0,2.0
5/3/2019,FPT,17.2,17.2,16.8,16.9,-1.74,182362,3087560,9378150,19748230.0,82840330.0,16.939999999999998,17.025000000000002,17.153846153846153,-0.12927350427350248,-0.12025641025640894,109657.2,21.42857142857143,30.0,1875630.0,0.0
5/7/2019,FPT,16.9,17.3,16.7,16.8,-0.59,215691,3639790,12305610,23184590.0,77086510.0,16.92,16.99166666666667,17.119230769230768,-0.13340455840455334,-0.12366096866096613,144435.4,21.42857142857143,27.142857142857146,2461122.0,0.0
5/9/2019,FPT,16.6,16.8,16.3,16.7,0.0,183300,3021650,15132840,22715760.0,78545470.0,16.880000000000006,16.95,17.10384615384615,-0.1623931623931547,-0.13294871794871455,178795.4,21.42857142857143,24.285714285714285,3026568.0,0.0
5/10/2019,FPT,16.7,16.8,16.5,16.7,0.0,29700,494950,14810540,22410320.0,75831400.0,16.86,16.916666666666668,17.09230769230769,-0.17991452991452306,-0.1406980056980011,175070.8,21.42857142857143,22.857142857142854,2962108.0,0.0
5/13/2019,FPT,16.7,16.8,16.7,16.7,0.0,70404,1180960,11424910,23281020.0,74434210.0,16.76,16.891666666666666,17.088461538461534,-0.197507122507119,-0.16049857549857052,136291.4,21.42857142857143,21.42857142857143,2284982.0,0.0
5/14/2019,FPT,16.4,16.7,16.4,16.7,0.0,44504,735860,9073210,22272940.0,64079900.0,16.720000000000002,16.849999999999998,17.073076923076922,-0.2185185185185148,-0.17834757834757298,108719.8,21.42857142857143,21.42857142857143,1814642.0,0.0
5/15/2019,FPT,16.7,16.8,16.6,16.8,0.6,50600,844770,6278190,22860840.0,58406130.0,16.72,16.841666666666665,17.057692307692303,-0.2033475783475751,-0.19233618233617733,75701.6,28.57142857142857,22.857142857142854,1255638.0,0.0
5/16/2019,FPT,16.7,16.8,16.6,16.6,-1.19,44439,739260,3995800,20503900.0,55668300.0,16.7,16.80833333333333,17.038461538461533,-0.2297008547008517,-0.20579772079771672,47929.4,21.42857142857143,22.857142857142854,799160.0,0.0
5/17/2019,FPT,16.7,16.9,16.6,16.9,1.81,41600,697290,4198140,20732680.0,53894990.0,16.740000000000002,16.808333333333334,17.02307692307692,-0.1915242165242148,-0.20811965811965508,50309.4,28.57142857142857,24.285714285714285,839628.0,0.0
5/21/2019,FPT,16.7,16.9,16.6,16.8,-0.59,55714,933700,3950880,20954050.0,54361370.0,16.759999999999998,16.8,17.00384615384615,-0.1887464387464348,-0.20636752136751824,47371.4,21.42857142857143,24.285714285714285,790176.0,2.0
5/22/2019,FPT,17.0,17.0,16.7,16.8,0.0,61200,1029770,4244790,21789400.0,52053360.0,16.78,16.8,16.98076923076923,-0.1673789173789153,-0.1961396011395984,50710.6,21.42857142857143,24.285714285714285,848958.0,2.0
5/23/2019,FPT,16.9,17.0,16.8,16.8,0.0,59254,1004320,4404340,21976470.0,51789980.0,16.779999999999998,16.76666666666667,16.953846153846154,-0.1706552706552671,-0.18960113960113675,52441.4,21.42857142857143,22.857142857142854,880868.0,2.0
5/24/2019,FPT,17.0,17.3,17.0,17.3,2.98,123416,2120470,5785550,19530350.0,51378660.0,16.919999999999998,16.800000000000004,16.942307692307693,-0.09188034188033713,-0.16203703703703382,68236.8,28.57142857142857,24.285714285714285,1157110.0,2.0
5/27/2019,FPT,17.3,17.9,17.1,17.9,3.47,678801,11974510,17062770,28417300.0,63146230.0,17.119999999999994,16.89166666666667,16.965384615384615,0.012179487179491131,-0.12129629629629265,195677.0,28.57142857142857,24.285714285714285,3412554.0,2.0
5/28/2019,FPT,18.0,18.0,17.5,17.8,-0.56,232040,4106800,20235870,28884310.0,66393220.0,17.32,16.983333333333338,16.984615384615385,0.06396011396011403,-0.07075498575498287,230942.2,28.57142857142857,25.71428571428571,4047174.0,2.0
5/29/2019,FPT,17.8,17.8,17.4,17.7,-0.56,271855,4774420,23980520,30637080.0,68368730.0,17.5,17.06666666666667,17.003846153846155,0.10868945868946156,-0.015541310541307496,273073.2,28.57142857142857,27.142857142857146,4796104.0,0.0
5/30/2019,FPT,17.7,18.3,17.6,18.1,2.26,973365,17612690,40588890,47754820.0,85435830.0,17.76,17.183333333333334,17.03846153846154,0.20726495726495744,0.06004273504273741,455895.4,35.714285714285715,30.0,8117778.0,2.0
5/31/2019,FPT,18.0,18.1,17.7,18.1,0.0,328265,5871200,44339620,52445060.0,88061130.0,17.919999999999995,17.3,17.07692307692308,0.2703703703703688,0.13249287749287858,496865.2,35.714285714285715,31.428571428571434,8867924.0,0.0
6/4/2019,FPT,17.9,18.0,17.7,17.8,-1.66,135354,2404620,34769730,54113820.0,90178360.0,17.9,17.383333333333333,17.10769230769231,0.2884615384615365,0.18774928774928767,388175.8,35.714285714285715,32.85714285714286,6953946.0,0.0
6/5/2019,FPT,17.9,17.9,17.7,17.7,-0.56,97548,1735540,32398470,55004590.0,91467740.0,17.880000000000006,17.474999999999998,17.126923076923074,0.340242165242163,0.24300569800569746,361277.4,35.714285714285715,34.285714285714285,6479694.0,0.0
6/10/2019,FPT,19.0,19.0,18.6,18.8,-1.05,469033,8806400,36430450,63071730.0,97319850.0,18.1,17.633333333333333,17.200000000000006,0.494301994301992,0.3201282051282036,400713.0,28.57142857142857,34.285714285714285,7286090.0,2.0
6/11/2019,FPT,18.9,18.9,18.5,18.5,-1.6,524814,9773030,28590790,72147470.0,103250230.0,18.18,17.775000000000006,17.25769230769231,0.5368233618233624,0.3860398860398845,311002.8,28.57142857142857,32.857142857142854,5718158.0,2.0
6/12/2019,FPT,18.5,18.8,18.5,18.5,0.0,290024,5395290,28114880,76609060.0,108442090.0,18.26,17.916666666666668,17.319230769230767,0.5997150997150982,0.4519088319088304,303354.6,21.42857142857143,30.0,5622976.0,0.0
6/13/2019,FPT,18.5,18.8,18.5,18.7,1.08,229086,4264950,29975210,79844240.0,109216560.0,18.44,18.075,17.388461538461538,0.6855413105413071,0.5313247863247845,322101.0,28.57142857142857,28.57142857142857,5995042.0,0.0
6/14/2019,FPT,18.7,18.8,18.6,18.8,0.53,196627,3675670,31915340,82515590.0,112091840.0,18.66,18.2,17.465384615384618,0.7280626780626741,0.6088888888888867,341916.8,35.714285714285715,28.57142857142857,6383068.0,0.0
6/17/2019,FPT,18.8,18.8,18.3,18.4,-2.13,350225,6487330,29596270,86882450.0,118268910.0,18.58,18.241666666666667,17.511538461538468,0.6886752136752072,0.6477635327635298,318155.2,35.714285714285715,30.0,5919254.0,2.0
6/18/2019,FPT,18.3,18.6,18.3,18.3,-0.54,143028,2638700,22461940,77546640.0,119163670.0,18.54,18.283333333333328,17.56538461538462,0.6660968660968649,0.6736182336182303,241798.0,28.57142857142857,30.0,4492388.0,0.0
6/19/2019,FPT,18.4,18.5,18.0,18.3,0.0,599294,10883570,27950220,84323410.0,129790370.0,18.5,18.333333333333336,17.623076923076926,0.6549857549857556,0.6846723646723618,303652.0,21.42857142857143,30.0,5590044.0,0.0
6/20/2019,FPT,18.3,18.4,17.9,17.9,-2.19,324288,5849900,29535170,85398890.0,132544070.0,18.34,18.316666666666674,17.669230769230772,0.5662393162393151,0.6608119658119633,322692.4,21.42857142857143,28.571428571428577,5907034.0,0.0
6/21/2019,FPT,17.9,18.3,17.9,18.3,2.23,202401,3677330,29536830,71463530.0,135752890.0,18.24,18.33333333333334,17.73076923076923,0.5552706552706645,0.6262535612535615,323847.2,28.57142857142857,27.142857142857146,5907366.0,0.0
6/24/2019,FPT,18.3,18.3,18.1,18.1,-1.09,87300,1581700,24631200,67174030.0,136622260.0,18.18,18.358333333333334,17.784615384615385,0.5106125356125375,0.5906410256410275,271262.2,21.42857142857143,24.285714285714285,4926240.0,0.0
6/25/2019,FPT,18.1,18.3,18.1,18.2,0.55,115915,2112840,24105340,66882250.0,138540680.0,18.16,18.4,17.842307692307692,0.5004273504273513,0.5575071225071249,265839.6,28.57142857142857,24.285714285714285,4821068.0,0.0
6/27/2019,FPT,18.2,18.7,18.2,18.3,0.0,336765,6202140,19423910,71348850.0,143925570.0,18.16,18.358333333333334,17.900000000000006,0.419729344729344,0.5104558404558425,213333.8,28.57142857142857,25.71428571428571,3884782.0,0.0
6/28/2019,FPT,18.2,18.7,18.2,18.6,1.64,443301,8226200,21800210,70768650.0,147585180.0,18.3,18.366666666666667,17.97692307692308,0.3794871794871781,0.4731054131054151,237136.4,35.714285714285715,28.57142857142857,4360042.0,0.0
7/1/2019,FPT,18.7,18.8,18.7,18.8,1.08,1012570,18950900,37073780,79946520.0,163448520.0,18.4,18.391666666666676,18.050000000000004,0.34893162393162314,0.4318376068376068,399170.2,42.857142857142854,31.42857142857143,7414756.0,0.0
7/2/2019,FPT,18.7,18.7,18.2,18.5,-1.6,418401,7701900,43193980,82253130.0,167510630.0,18.48,18.375,18.115384615384613,0.2503561253561237,0.3797863247863241,465390.4,42.857142857142854,35.714285714285715,8638796.0,0.0
7/3/2019,FPT,18.5,18.6,18.4,18.5,0.0,80490,1487750,42568890,79475930.0,165976730.0,18.54,18.35,18.180769230769233,0.1686609686609657,0.3134330484330469,458305.4,42.857142857142854,38.57142857142857,8513778.0,0.0
7/4/2019,FPT,18.6,19.0,18.5,18.7,1.08,756090,14155210,50521960,89955470.0,179636990.0,18.62,18.375,18.25384615384616,0.13810541310540714,0.25710826210825954,542170.4,42.857142857142854,41.42857142857143,10104392.0,0.0
7/5/2019,FPT,18.7,18.8,18.5,18.7,0.0,114203,2128640,44424400,85596780.0,180584670.0,18.64,18.408333333333328,18.30769230769231,0.11645299145298793,0.2045014245014216,476350.8,35.714285714285715,41.42857142857143,8884880.0,0.0
7/8/2019,FPT,18.8,18.9,18.7,18.7,0.0,246201,4614210,30087710,87572290.0,184463020.0,18.62,18.441666666666666,18.33846153846154,0.11616809116808825,0.15794871794871454,323077.0,35.714285714285715,40.0,6017542.0,0.0
7/9/2019,FPT,18.7,18.7,18.5,18.6,-0.53,45737,851240,23237050,77539960.0,184469490.0,18.640000000000004,18.5,18.369230769230768,0.12905982905982327,0.13368945868945445,248544.2,35.714285714285715,38.571428571428584,4647410.0,0.0
7/10/2019,FPT,18.6,18.7,18.5,18.7,0.54,95001,1758810,23508110,73448870.0,185489040.0,18.68,18.533333333333328,18.407692307692308,0.1296296296296191,0.12588319088318514,251446.4,42.857142857142854,38.571428571428584,4701622.0,0.0
7/11/2019,FPT,18.6,19.3,18.6,19.2,2.67,1154414,22020030,31372930,91791570.0,206811780.0,18.78,18.625,18.450000000000006,0.20790598290598086,0.13984330484329988,331111.2,50.0,40.00000000000001,6274586.0,2.0
7/12/2019,FPT,19.2,19.3,18.7,19.0,-1.04,478333,9079290,38323580,99289160.0,214957370.0,18.84,18.691666666666666,18.484615384615385,0.21631054131053065,0.1598148148148084,403937.2,42.857142857142854,41.42857142857143,7664716.0,2.0
7/15/2019,FPT,19.1,19.1,18.6,18.7,-1.58,264430,4959480,38668850,102135800.0,218887080.0,18.84,18.725,18.51923076923077,0.1885327635327592,0.1742877492877426,407583.0,42.857142857142854,42.85714285714286,7733770.0,0.0
7/17/2019,FPT,18.8,18.9,18.6,18.7,0.0,161162,3021220,40838830,98954880.0,220903980.0,18.86,18.733333333333327,18.55769230769231,0.15997150997150555,0.18047008547007906,430668.0,35.714285714285715,42.85714285714286,8167766.0,0.0
7/18/2019,FPT,18.7,18.8,18.6,18.7,0.0,88402,1653600,40733620,92382280.0,220437110.0,18.860000000000007,18.725,18.553846153846152,0.1564814814814781,0.18584045584045086,429348.2,35.714285714285715,41.42857142857143,8146724.0,0.0
7/19/2019,FPT,18.8,18.8,18.6,18.8,0.53,37571,704480,19418070,74135860.0,209167080.0,18.78,18.75,18.565384615384616,0.17492877492877668,0.17924501424501002,205979.6,35.714285714285715,38.571428571428584,3883614.0,0.0
7/22/2019,FPT,18.6,18.7,18.4,18.4,-2.13,288547,5345150,15683930,71779110.0,210405430.0,18.66,18.741666666666664,18.56153846153846,0.1395299145299127,0.16388888888888645,168022.4,28.57142857142857,35.714285714285715,3136786.0,0.0
7/23/2019,FPT,18.3,18.5,18.1,18.2,-1.09,372300,6799490,17523940,77090850.0,212430500.0,18.56,18.7,18.542307692307688,0.10612535612536078,0.14740740740740674,189596.4,28.57142857142857,32.857142857142854,3504788.0,0.0
7/24/2019,FPT,18.4,19.2,18.4,19.0,4.4,1508401,28662090,43164810,91597730.0,223479900.0,18.62,18.725,18.55,0.183974358974357,0.15220797720797705,459044.2,35.714285714285715,32.85714285714286,8632962.0,2.0
7/25/2019,FPT,19.1,19.1,18.7,18.8,-1.05,195575,3691760,45202970,93160850.0,221300460.0,18.64,18.733333333333334,18.56538461538461,0.1608262108262153,0.1530769230769245,480478.8,28.57142857142857,31.428571428571434,9040594.0,0.0
7/26/2019,FPT,19.0,19.0,18.6,18.7,-0.53,320760,6027010,50525500,94573650.0,224922850.0,18.62,18.741666666666667,18.580769230769228,0.14565527065527206,0.14722222222222356,537116.6,28.57142857142857,30.0,10105100.0,0.0
7/30/2019,FPT,18.7,18.7,18.3,18.3,-2.14,12335201,220995560,266175910,314717970.0,444182870.0,18.6,18.70833333333333,18.580769230769228,0.08554131054131275,0.13642450142450355,2946447.4,28.57142857142857,30.0,53235182.0,0.0
7/31/2019,FPT,18.2,18.6,18.2,18.4,0.55,201000,3708770,263085190,316667930.0,439085240.0,18.64,18.641666666666676,18.6,0.019301994301994085,0.11905982905983024,2912187.4,35.714285714285715,31.428571428571434,52617038.0,0.0
8/1/2019,FPT,18.4,18.4,18.1,18.2,-1.09,368612,6720790,241143890,301368690.0,436033000.0,18.48,18.575,18.59615384615384,-0.049501424501418256,0.07236467236467517,2684229.6,28.57142857142857,30.0,48228778.0,0.0
8/2/2019,FPT,18.1,18.3,18.1,18.2,0.0,170012,3087470,240539600,295376870.0,433725180.0,18.36,18.533333333333328,18.599999999999994,-0.08831908831908564,0.022535612535615,2679117.0,21.42857142857143,28.57142857142857,48107920.0,0.0
8/5/2019,FPT,18.1,18.2,18.0,18.2,0.0,272301,4925420,239438010,295342810.0,434385650.0,18.26,18.491666666666664,18.599999999999994,-0.123575498575498,-0.031310541310539015,2669425.2,21.42857142857143,27.142857142857146,47887602.0,0.0
8/6/2019,FPT,18.0,18.1,18.0,18.1,-0.55,477999,8635500,27077950,300957090.0,439345480.0,18.22,18.441666666666666,18.59230769230769,-0.16673789173788833,-0.08176638176637922,297984.8,21.42857142857143,25.714285714285715,5415590.0,0.0
8/7/2019,FPT,18.1,18.4,18.0,18.2,0.55,563846,10290410,33659590,309593900.0,443148560.0,18.18,18.391666666666666,18.576923076923073,-0.18682336182336454,-0.12299145299145095,370554.0,28.57142857142857,24.285714285714285,6731918.0,0.0
8/8/2019,FPT,18.2,18.8,18.2,18.8,3.3,806104,14990590,41929390,323880010.0,455500450.0,18.3,18.425,18.576923076923073,-0.110754985754987,-0.1352421652421647,458052.4,35.714285714285715,25.714285714285715,8385878.0,2.0
