Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2015,UAC-W1,3.0,3.12,2.84,2.98,-4.49,88000,256000,2419000,4270000.0,273363000.0,3.304,3.8233333333333324,4.615769230769231,-0.8010113960113969,-0.8359686609686612,149360.0,21.42857142857143,27.142857142857146
3/25/2015,UAC-W1,2.98,3.1,2.98,3.06,2.68,40000,123000,2172000,4172000.0,254023000.0,3.184,3.703333333333333,4.471923076923077,-0.7629772079772081,-0.8209458689458693,137180.0,28.57142857142857,27.142857142857146
3/26/2015,UAC-W1,3.06,3.06,2.84,2.84,-7.19,35200,103000,1931000,4099000.0,174470000.0,3.056,3.565,4.335000000000001,-0.770797720797721,-0.8035925925925926,125180.0,28.57142857142857,27.142857142857146
3/27/2015,UAC-W1,2.76,2.76,2.68,2.72,-4.23,69600,189000,998000,4162000.0,107463000.0,2.944,3.4250000000000007,4.220384615384616,-0.7927065527065533,-0.7910797720797724,67120.0,21.42857142857143,25.71428571428571
3/30/2015,UAC-W1,2.74,2.74,2.54,2.62,-3.68,513900,1350000,2021000,5438000.0,102147000.0,2.844,3.2716666666666665,4.1000000000000005,-0.8189601139601144,-0.7892905982905988,149340.0,21.42857142857143,24.285714285714285
4/1/2015,UAC-W1,2.52,2.76,2.5,2.76,4.55,90800,245000,2010000,5683000.0,61405000.0,2.8000000000000003,3.155,3.99846153846154,-0.8124928774928795,-0.7915868945868952,149900.0,28.57142857142857,25.71428571428571
4/2/2015,UAC-W1,2.82,2.86,2.78,2.78,0.72,115100,324000,2211000,5616000.0,47537000.0,2.7439999999999998,3.0833333333333335,3.8938461538461553,-0.7746723646723659,-0.7939259259259268,164920.0,28.57142857142857,25.71428571428571
4/3/2015,UAC-W1,2.86,2.9,2.86,2.9,4.32,35500,102000,2210000,5012000.0,39359000.0,2.756,3.016666666666666,3.7919230769230783,-0.727136752136754,-0.7851937321937335,164980.0,35.71428571428572,27.142857142857146
4/7/2015,UAC-W1,3.0,3.2,2.98,3.2,10.34,294700,910000,2931000,5765000.0,25786000.0,2.8520000000000003,2.9783333333333335,3.7130769230769243,-0.6626353276353285,-0.7591794871794885,210000.0,42.857142857142854,31.428571428571427
4/8/2015,UAC-W1,3.22,3.5,3.22,3.46,8.12,694962,2346000,3927000,7741000.0,23469000.0,3.0200000000000005,2.976666666666667,3.6592307692307697,-0.5934472934472934,-0.7140769230769243,246212.4,42.857142857142854,35.714285714285715
4/9/2015,UAC-W1,3.42,4.6,3.42,4.52,30.64,1920620,8063000,11745000,15460000.0,25772000.0,3.372,3.0799999999999996,3.6469230769230765,-0.41005698005698,-0.6335897435897444,612176.4,50.0,40.0
4/10/2015,UAC-W1,4.3,4.48,3.92,4.16,-7.96,532418,2195000,13616000,16533000.0,26159000.0,3.6479999999999997,3.1666666666666665,3.6415384615384614,-0.36045584045584045,-0.5507464387464392,695640.0,50.0,44.28571428571429
4/16/2015,UAC-W1,3.96,3.96,3.72,3.88,-6.73,261100,998000,14512000,17204000.0,25624000.0,3.844,3.2416666666666667,3.602307692307692,-0.2830056980056983,-0.46192022792022813,740760.0,50.0,47.142857142857146
4/17/2015,UAC-W1,3.76,3.84,3.7,3.78,-2.58,131340,489000,14091000,17437000.0,25378000.0,3.96,3.3016666666666663,3.5761538461538454,-0.215997150997151,-0.37259259259259264,708088.0,50.0,48.57142857142857
4/20/2015,UAC-W1,3.68,3.84,3.68,3.68,-2.65,260800,967000,12712000,18281000.0,25489000.0,4.004,3.3716666666666666,3.547692307692307,-0.1383903133903126,-0.28158119658119646,621255.6,50.0,50.0
4/21/2015,UAC-W1,3.7,3.84,3.7,3.76,2.17,45640,171000,4820000,18349000.0,25177000.0,3.8519999999999994,3.4583333333333335,3.5192307692307687,-0.032321937321936556,-0.20603418803418777,246259.6,50.0,50.0
4/22/2015,UAC-W1,3.74,3.74,3.7,3.7,-1.6,239120,889000,3514000,19049000.0,25169000.0,3.7600000000000002,3.548333333333334,3.4884615384615385,0.0675356125356128,-0.12043589743589714,187600.0,50.0,50.0
4/23/2015,UAC-W1,3.68,3.76,3.68,3.72,0.54,121000,450000,2966000,18149000.0,25317000.0,3.7279999999999993,3.6283333333333334,3.4623076923076925,0.16103988603988606,-0.03162678062678026,159580.0,57.14285714285714,51.42857142857142
4/24/2015,UAC-W1,3.76,3.82,3.72,3.78,1.61,90701,340000,2817000,18244000.0,25457000.0,3.728,3.7116666666666664,3.436153846153846,0.26055555555555543,0.06368376068376103,151452.2,64.28571428571428,54.28571428571429
4/27/2015,UAC-W1,3.8,3.8,3.5,3.56,-5.82,125200,451000,2301000,18371000.0,25479000.0,3.7039999999999997,3.766666666666667,3.4130769230769236,0.31091168091168075,0.1535441595441597,124332.2,57.14285714285714,55.71428571428571
4/28/2015,UAC-W1,3.5,3.5,3.26,3.44,-3.37,31300,108000,2238000,18377000.0,25208000.0,3.6399999999999997,3.786666666666667,3.4053846153846155,0.3253846153846158,0.22508547008547017,121464.2,50.0,55.71428571428571
4/29/2015,UAC-W1,3.48,3.76,3.4,3.68,6.98,164800,582000,1931000,18049000.0,25665000.0,3.636,3.8049999999999997,3.404615384615385,0.3607549857549852,0.28372934472934463,106600.2,50.0,55.71428571428571
4/30/2015,UAC-W1,3.68,3.68,3.56,3.68,0.0,17800,64000,1545000,15767000.0,25508000.0,3.628,3.7349999999999994,3.4053846153846155,0.30081196581196545,0.3116837606837605,85960.2,42.857142857142854,52.857142857142854
5/6/2015,UAC-W1,3.66,3.72,3.6,3.6,-2.17,30210,110000,1315000,7814000.0,25442000.0,3.592,3.688333333333333,3.410000000000001,0.25066951566951445,0.30970655270655234,73862.0,35.71428571428572,47.142857142857146
5/7/2015,UAC-W1,3.6,3.8,2.5,3.02,-16.11,152400,470000,1334000,6089000.0,25786000.0,3.4840000000000004,3.616666666666667,3.3999999999999995,0.15301994301994393,0.27812820512820496,79302.0,28.57142857142857,41.42857142857143
5/8/2015,UAC-W1,3.48,3.48,3.0,3.38,11.92,9900,32000,1258000,5123000.0,25744000.0,3.472,3.583333333333334,3.4099999999999997,0.14427350427350483,0.24190598290598278,75022.0,35.71428571428572,38.57142857142858
5/11/2015,UAC-W1,3.2,3.2,2.82,2.82,-16.57,47260,145000,821000,4779000.0,25889000.0,3.3,3.511666666666667,3.4038461538461533,0.04465811965812083,0.1786866096866099,51514.0,35.71428571428572,35.71428571428572
5/12/2015,UAC-W1,2.82,3.16,2.6,2.84,0.71,45900,126000,883000,3938000.0,25624000.0,3.132,3.435,3.3953846153846152,-0.010783475783475716,0.11636752136752167,57134.0,42.857142857142854,35.714285714285715
5/13/2015,UAC-W1,2.84,3.12,2.82,3.08,8.45,26850,82000,855000,3849000.0,25000000.0,3.028,3.383333333333333,3.4046153846153846,-0.04390313390313416,0.057452991452991944,56462.0,50.0,38.57142857142857
5/14/2015,UAC-W1,3.08,3.08,2.72,2.96,-3.9,6910,19000,404000,2979000.0,24862000.0,3.0159999999999996,3.32,3.413846153846153,-0.11561253561253482,0.003726495726496193,27364.0,42.857142857142854,41.42857142857143
5/15/2015,UAC-W1,2.94,3.06,2.88,2.88,-2.7,34117,102000,474000,2631000.0,24594000.0,2.9159999999999995,3.2450000000000006,3.4238461538461533,-0.19471509971509882,-0.06407122507122454,32207.4,42.857142857142854,42.85714285714286
5/18/2015,UAC-W1,3.04,3.04,2.76,2.76,-4.17,57900,164000,493000,2455000.0,24414000.0,2.9039999999999995,3.1783333333333332,3.4238461538461533,-0.2606980056980053,-0.12514245014244976,34335.4,35.71428571428572,42.85714285714286
5/19/2015,UAC-W1,2.84,2.86,2.7,2.8,1.45,168900,468000,835000,2472000.0,23760000.0,2.896,3.125,3.4246153846153837,-0.3033475783475774,-0.1836552706552701,58935.4,35.71428571428572,41.42857142857143
5/20/2015,UAC-W1,2.78,3.66,2.78,3.34,19.29,1811481,6233000,6986000,8597000.0,29666000.0,2.9479999999999995,3.0966666666666662,3.441538461538461,-0.29991452991453027,-0.2348575498575493,415861.6,42.857142857142854,40.00000000000001
5/21/2015,UAC-W1,3.36,3.8,3.36,3.46,3.59,977440,3537000,10504000,11552000.0,32947000.0,3.0479999999999996,3.0783333333333336,3.4515384615384614,-0.31511396011395965,-0.2747578347578343,609967.6,50.0,41.42857142857143
5/22/2015,UAC-W1,3.5,3.5,3.2,3.2,-7.51,183300,607000,11009000,12095000.0,33431000.0,3.1119999999999997,3.0450000000000004,3.441538461538461,-0.35480056980056895,-0.3067749287749283,639804.2,42.857142857142854,41.42857142857143
5/25/2015,UAC-W1,3.3,3.3,3.0,3.0,-6.25,142200,444000,11289000,12429000.0,33772000.0,3.16,3.0433333333333334,3.383076923076923,-0.3180341880341877,-0.3182421652421648,656664.2,42.857142857142854,42.85714285714286
5/26/2015,UAC-W1,3.08,3.08,2.8,2.8,-6.67,109900,317000,11138000,12276000.0,33900000.0,3.16,2.9949999999999997,3.330769230769231,-0.32645299145299145,-0.3228632478632476,644864.2,42.857142857142854,44.28571428571429
5/27/2015,UAC-W1,2.82,3.02,2.82,3.02,7.86,63800,188000,5093000,12432000.0,32738000.0,3.096,3.0116666666666667,3.297692307692308,-0.2641737891737894,-0.3157150997150994,295328.0,50.0,45.714285714285715
5/28/2015,UAC-W1,3.0,3.0,2.9,2.96,-1.99,54500,159000,1715000,12446000.0,32652000.0,2.996,3.021666666666667,3.2661538461538457,-0.2312962962962959,-0.29895156695156666,110740.0,42.857142857142854,44.285714285714285
5/29/2015,UAC-W1,2.9,2.98,2.8,2.8,-5.41,349700,1007000,2115000,13327000.0,33335000.0,2.9160000000000004,2.998333333333333,3.2323076923076917,-0.23246438746438658,-0.2744843304843302,144020.0,42.857142857142854,44.28571428571429
6/2/2015,UAC-W1,2.84,2.84,2.68,2.74,-2.14,140239,383000,2054000,13628000.0,33616000.0,2.8640000000000003,2.98,3.193076923076922,-0.2164387464387456,-0.2541652421652418,143627.8,35.71428571428572,42.85714285714286
6/3/2015,UAC-W1,2.72,2.72,2.4,2.4,-12.41,532100,1362000,3099000,14971000.0,34068000.0,2.7840000000000003,2.94,3.1430769230769227,-0.23111111111111038,-0.2350968660968656,228067.8,28.57142857142857,40.0
6/4/2015,UAC-W1,2.44,2.56,2.3,2.42,0.83,496201,1204000,4115000,16073000.0,32926000.0,2.664,2.911666666666667,3.0930769230769224,-0.2071937321937316,-0.22370085470085402,314548.0,35.71428571428572,37.142857142857146
6/5/2015,UAC-W1,2.36,2.48,2.36,2.38,-1.65,266400,643000,4599000,16552000.0,25506000.0,2.5479999999999996,2.876666666666667,3.039230769230769,-0.19014245014244935,-0.2154700854700847,356928.0,35.71428571428572,35.71428571428572
6/8/2015,UAC-W1,2.5,3.18,2.48,2.7,13.45,3505801,10093000,13685000,26177000.0,33404000.0,2.528,2.8233333333333337,3.0061538461538464,-0.17911680911680916,-0.2048005698005692,988148.2,42.857142857142854,35.714285714285715
6/9/2015,UAC-W1,2.8,3.1,2.6,2.6,-3.7,1759900,5018000,18320000,24962000.0,37424000.0,2.5,2.751666666666667,2.973846153846154,-0.21782051282051285,-0.20507692307692266,1312080.4,35.71428571428572,35.714285714285715
6/10/2015,UAC-W1,2.68,2.88,2.66,2.76,6.15,759256,2095000,19053000,23520000.0,39030000.0,2.572,2.715,2.9384615384615382,-0.20331908831908851,-0.1995185185185183,1357511.6,35.71428571428572,37.14285714285715
6/11/2015,UAC-W1,2.84,3.06,2.78,2.84,2.9,1659000,4821000,22670000,27734000.0,42884000.0,2.6559999999999997,2.7016666666666667,2.9061538461538468,-0.17830484330484397,-0.19374074074074077,1590071.4,35.71428571428572,37.14285714285715
6/12/2015,UAC-W1,2.8,3.02,2.76,3.0,5.63,1132762,3320000,25347000,30610000.0,46033000.0,2.7800000000000002,2.7183333333333337,2.8830769230769238,-0.13007122507122526,-0.18172649572649596,1763343.8,42.857142857142854,38.57142857142858
6/15/2015,UAC-W1,3.02,3.78,3.02,3.78,26.0,13407453,46905000,62159000,77198000.0,92049000.0,2.9959999999999996,2.7816666666666663,2.9123076923076927,-0.04132478632478653,-0.15416809116809144,3743674.2,50.0,40.00000000000001
6/16/2015,UAC-W1,3.9,4.28,3.38,3.44,-8.99,9694976,37583000,94724000,114593000.0,129182000.0,3.1639999999999997,2.8216666666666668,2.914615384615385,-0.03673789173789155,-0.11795156695156717,5330689.4,50.0,42.85714285714286
6/17/2015,UAC-W1,3.46,3.74,3.46,3.7,7.56,1988100,7270000,99899000,121704000.0,136112000.0,3.3519999999999994,2.896666666666667,2.948461538461539,0.01612535612535604,-0.07406267806267826,5576458.2,50.0,45.714285714285715
6/18/2015,UAC-W1,3.86,3.9,3.6,3.68,-0.54,1103000,4145000,99223000,124842000.0,139806000.0,3.5199999999999996,2.975,2.9807692307692313,0.050897435897435006,-0.02822222222222246,5465258.2,50.0,48.57142857142857
6/19/2015,UAC-W1,3.7,3.7,3.3,3.38,-8.15,548300,1891000,97794000,126350000.0,141589000.0,3.596,3.056666666666667,2.992307692307693,0.08538461538461561,0.014868945868945715,5348365.8,50.0,50.0
6/22/2015,UAC-W1,3.54,3.64,3.3,3.34,-1.18,532900,1844000,52733000,126832000.0,142851000.0,3.508,3.133333333333334,3.0069230769230773,0.13353276353276433,0.04984045584045589,2773455.2,50.0,50.0
6/23/2015,UAC-W1,3.42,3.48,3.34,3.38,1.2,522860,1778000,16928000,127406000.0,144565000.0,3.496,3.216666666666667,3.0261538461538464,0.18943019943019967,0.09507407407407413,939032.0,57.14285714285714,51.42857142857142
6/24/2015,UAC-W1,3.5,3.56,3.38,3.4,0.59,417800,1456000,11114000,128219000.0,145911000.0,3.436,3.275,3.0507692307692316,0.21759259259259167,0.13536752136752125,624972.0,57.14285714285714,52.857142857142854
6/25/2015,UAC-W1,3.4,3.5,3.38,3.4,0.0,300900,1037000,8006000,119163000.0,146478000.0,3.38,3.3416666666666663,3.0738461538461546,0.2526353276353266,0.17571509971509958,464552.0,57.14285714285714,54.28571428571429
6/26/2015,UAC-W1,3.4,3.5,3.34,3.34,-1.76,254500,866000,6981000,115011000.0,147312000.0,3.372,3.3899999999999992,3.0738461538461546,0.288746438746438,0.21638746438746406,405792.0,50.0,54.28571428571429
6/29/2015,UAC-W1,3.32,3.34,3.2,3.26,-2.4,95400,309000,5446000,113225000.0,147476000.0,3.3560000000000003,3.424999999999999,3.0661538461538473,0.319102564102562,0.2535014245014236,318292.0,50.0,54.28571428571429
6/30/2015,UAC-W1,3.32,3.8,3.32,3.58,9.82,6162615,22423000,26091000,130827000.0,169773000.0,3.396,3.4733333333333327,3.080769230769232,0.37199430199430017,0.29001424501424367,1446243.0,50.0,52.857142857142854
7/2/2015,UAC-W1,3.58,3.74,3.48,3.48,-2.79,2117900,7711000,32346000,135218000.0,177402000.0,3.412,3.4483333333333324,3.09923076923077,0.32576923076922926,0.3116495726495712,1786263.0,42.857142857142854,50.0
7/3/2015,UAC-W1,3.48,3.6,3.3,3.3,-5.17,742920,2576000,33885000,90889000.0,179959000.0,3.3920000000000003,3.4366666666666656,3.1184615384615393,0.28373219373219216,0.3178689458689443,1874667.0,35.71428571428572,45.714285714285715
7/6/2015,UAC-W1,3.16,3.3,3.16,3.16,-4.24,311400,997000,34016000,54303000.0,180854000.0,3.3560000000000003,3.3916666666666657,3.123846153846154,0.22950142450142375,0.30601994301994145,1886047.0,28.57142857142857,41.42857142857143
7/7/2015,UAC-W1,3.2,3.5,3.16,3.2,1.27,647500,2119000,35826000,49152000.0,182809000.0,3.344,3.3516666666666666,3.1330769230769233,0.19029914529914516,0.2802592592592581,1996467.0,35.71428571428572,38.57142857142858
7/8/2015,UAC-W1,3.16,3.24,3.14,3.16,-1.25,178655,566000,13969000,45573000.0,182907000.0,3.2600000000000002,3.3333333333333335,3.1469230769230774,0.15877492877492871,0.2376153846153838,799675.0,28.57142857142857,34.28571428571429
7/9/2015,UAC-W1,3.14,3.18,3.1,3.18,0.63,45521,143000,6401000,43825000.0,176817000.0,3.2,3.32,3.1638461538461535,0.13341880341880374,0.19914529914529872,385199.2,35.71428571428572,32.85714285714286
7/10/2015,UAC-W1,3.18,3.18,3.12,3.12,-1.89,81000,255000,4080000,42236000.0,173535000.0,3.164,3.2983333333333333,3.1915384615384617,0.08465811965811909,0.15933048433048408,252815.2,35.71428571428572,32.85714285714286
7/13/2015,UAC-W1,3.22,3.44,3.12,3.2,2.56,409300,1347000,4430000,41805000.0,174275000.0,3.1719999999999997,3.2816666666666667,3.221538461538462,0.0491595441595436,0.12326210826210807,272395.2,42.857142857142854,35.714285714285715
7/14/2015,UAC-W1,3.28,3.28,3.2,3.2,0.0,95100,306000,2617000,40655000.0,174137000.0,3.1719999999999997,3.2650000000000006,3.253076923076923,0.005854700854701189,0.08637321937321926,161915.2,35.71428571428572,35.714285714285715
7/15/2015,UAC-W1,3.24,3.24,3.18,3.2,0.0,149300,478000,2529000,40096000.0,174298000.0,3.1799999999999997,3.253333333333334,3.272307692307692,-0.021823361823360976,0.05025356125356133,156044.2,28.57142857142857,35.71428571428572
7/16/2015,UAC-W1,3.2,3.2,3.1,3.12,-2.5,175300,552000,2938000,39782000.0,174662000.0,3.168,3.2416666666666667,3.2923076923076926,-0.056595441595442164,0.012250712250712148,182000.0,28.57142857142857,34.28571428571429
7/17/2015,UAC-W1,3.04,3.16,2.9,3.04,-2.56,216601,658000,3341000,40131000.0,175161000.0,3.152,3.1966666666666668,3.3030769230769232,-0.11102564102564116,-0.0268860398860399,209120.2,28.57142857142857,32.857142857142854
7/20/2015,UAC-W1,3.1,3.1,2.88,2.92,-3.95,224100,664000,2658000,18372000.0,174818000.0,3.0959999999999996,3.1500000000000004,3.3061538461538467,-0.16293447293447283,-0.06930484330484318,172080.2,28.57142857142857,30.0
7/21/2015,UAC-W1,2.88,2.9,2.68,2.74,-6.16,162100,455000,2807000,11116000.0,174890000.0,3.004,3.1033333333333335,3.2961538461538464,-0.2075213675213674,-0.1119800569800569,185480.2,21.42857142857143,27.142857142857146
7/22/2015,UAC-W1,2.68,2.78,2.68,2.76,0.73,28500,78000,2407000,8618000.0,173606000.0,2.916,3.07,3.2569230769230773,-0.1978062678062682,-0.14717663817663834,161320.2,28.57142857142857,27.142857142857146
