Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,TFD-W2,1.37,1.46,1.35,1.43,4.38,749120,1063000,1482000,3660000.0,12309000.0,1.366,1.3725000000000005,1.3788461538461536,-0.00128917378917337,-0.02763247863247842,212366.8,57.14285714285714,57.14285714285713,296400.0,0.0
2/24/2015,TFD-W2,1.43,1.57,1.26,1.26,-11.89,2144900,3118000,4489000,6313000.0,15142000.0,1.3559999999999999,1.3608333333333336,1.3684615384615384,-0.015106837606837287,-0.019531339031338742,624706.8,50.0,57.14285714285713,897800.0,0.0
2/25/2015,TFD-W2,1.4,1.41,1.35,1.37,8.73,1296000,1795000,6186000,7967000.0,16859000.0,1.36,1.3575,1.3646153846153848,-0.0055911680911684405,-0.012934472934472696,869524.0,57.14285714285714,57.14285714285713,1237200.0,0.0
2/26/2015,TFD-W2,1.4,1.54,1.37,1.45,5.84,3505040,5167000,11198000,12958000.0,21897000.0,1.376,1.365,1.359615384615385,0.011766381766381784,-0.0055270655270653005,1547112.0,57.14285714285714,55.71428571428571,2239600.0,0.0
2/27/2015,TFD-W2,1.52,2.06,1.52,1.87,28.97,21756301,41183000,52326000,53829000.0,59993000.0,1.4760000000000002,1.41,1.3738461538461535,0.07017094017094028,0.011990028490028592,5890272.2,57.14285714285714,55.71428571428571,10465200.0,0.0
3/2/2015,TFD-W2,1.87,2.84,1.87,2.72,45.45,24061431,59526000,110789000,113112000.0,119360000.0,1.734,1.5249999999999997,1.4234615384615383,0.18934472934472926,0.050116809116809116,10552734.4,64.28571428571428,57.14285714285713,22157800.0,0.0
3/3/2015,TFD-W2,2.68,3.0,2.58,2.78,2.21,18862260,52788000,160459000,165833000.0,172034000.0,2.0380000000000003,1.6375000000000002,1.4746153846153849,0.2419586894586896,0.10152991452991447,13896206.4,71.42857142857143,61.42857142857142,32091800.0,0.0
3/5/2015,TFD-W2,2.76,3.0,2.44,2.6,-6.47,10779509,29775000,188439000,195086000.0,201791000.0,2.2840000000000003,1.7400000000000002,1.5273076923076927,0.2655413105413105,0.15575641025641027,15792908.2,64.28571428571428,62.85714285714285,37687800.0,0.0
3/6/2015,TFD-W2,2.58,2.62,2.44,2.5,-3.85,2338700,5856000,189128000,200690000.0,207498000.0,2.494,1.8391666666666664,1.573846153846154,0.29838319088319065,0.21307977207977205,15559640.2,57.14285714285714,62.85714285714285,37825600.0,0.0
3/9/2015,TFD-W2,2.42,2.58,2.24,2.48,-0.8,1744400,4217000,152162000,204796000.0,211672000.0,2.616,1.9333333333333336,1.62,0.33373219373219376,0.26579202279202274,11557260.0,57.14285714285714,62.85714285714285,30432400.0,0.0
3/10/2015,TFD-W2,2.42,2.48,2.32,2.4,-3.23,684700,1626000,94262000,206324000.0,213068000.0,2.552,2.0191666666666666,1.6634615384615383,0.3597364672364669,0.2998703703703703,6881913.8,57.14285714285714,61.42857142857142,18852400.0,0.0
3/11/2015,TFD-W2,2.3,2.42,2.22,2.36,-1.67,530100,1227000,42701000,207396000.0,214179000.0,2.468,2.1016666666666666,1.7046153846153846,0.388247863247863,0.3291282051282049,3215481.8,50.0,57.14285714285713,8540200.0,0.0
3/12/2015,TFD-W2,2.38,2.4,2.26,2.4,1.69,288400,667000,13593000,208008000.0,214830000.0,2.428,2.1825,1.7465384615384614,0.42101851851851824,0.3602236467236465,1117260.0,50.0,54.28571428571429,2718600.0,0.0
3/13/2015,TFD-W2,2.4,2.46,2.36,2.38,-0.83,753100,1832000,9569000,208777000.0,216501000.0,2.404,2.275833333333333,1.7842307692307693,0.4634971509971506,0.3932464387464385,800140.0,50.0,52.85714285714285,1913800.0,0.0
3/16/2015,TFD-W2,2.38,2.4,2.08,2.18,-8.4,693300,1534000,6886000,207193000.0,217958000.0,2.344,2.3433333333333333,1.8161538461538465,0.4750997150997143,0.42151994301994267,589920.0,42.857142857142854,50.0,1377200.0,0.0
3/17/2015,TFD-W2,2.2,2.2,1.8,1.88,-13.76,519500,992000,6252000,206390000.0,218158000.0,2.24,2.379166666666666,1.8346153846153848,0.464394586894586,0.4424515669515664,556880.0,42.857142857142854,47.14285714285714,1250400.0,0.0
3/18/2015,TFD-W2,1.88,2.06,1.8,1.94,3.19,303200,600000,5625000,201823000.0,217923000.0,2.156,2.385,1.855,0.4552421652421649,0.4558504273504268,511500.0,42.857142857142854,45.714285714285715,1125000.0,0.0
3/19/2015,TFD-W2,2.04,2.1,1.82,1.82,-6.19,126500,242000,5200000,160882000.0,217790000.0,2.04,2.31,1.872692307692308,0.3658262108262107,0.4448119658119653,479120.0,35.714285714285715,42.85714285714286,1040000.0,0.0
3/20/2015,TFD-W2,1.68,1.85,1.4,1.67,-8.24,658620,1055000,4423000,102411000.0,218730000.0,1.8980000000000001,2.2175,1.885769230769231,0.2634829059829056,0.4048091168091164,460224.0,28.57142857142857,38.57142857142857,884600.0,0.0
3/23/2015,TFD-W2,1.67,1.67,1.52,1.52,-8.98,93200,154000,3043000,49777000.0,218703000.0,1.766,2.1275,1.892692307692308,0.16895299145299125,0.3435797720797717,340204.0,21.42857142857143,34.285714285714285,608600.0,0.0
3/24/2015,TFD-W2,1.52,1.52,1.44,1.45,-4.61,123400,181000,2232000,20183000.0,218073000.0,1.6799999999999995,2.04,1.8934615384615392,0.08861823361823283,0.2684245014245011,260984.0,14.285714285714292,28.571428571428577,446400.0,0.0
3/25/2015,TFD-W2,1.45,1.66,1.45,1.64,13.1,206300,327000,1959000,14654000.0,217522000.0,1.62,1.9699999999999995,1.9038461538461544,0.03492877492877389,0.18436182336182289,241604.0,21.42857142857143,24.28571428571429,391800.0,0.0
3/26/2015,TFD-W2,1.55,1.62,1.45,1.56,-4.88,184500,280000,1997000,10717000.0,217337000.0,1.568,1.9,1.9134615384615388,-0.03958689458689535,0.10327920227920163,253204.0,21.42857142857143,21.42857142857143,399400.0,0.0
3/27/2015,TFD-W2,1.45,1.5,1.42,1.47,-5.77,226300,334000,1276000,9425000.0,217530000.0,1.528,1.8258333333333328,1.918076923076924,-0.11379629629629685,0.02782336182336116,166740.0,21.42857142857143,20.000000000000004,255200.0,0.0
3/30/2015,TFD-W2,1.5,1.6,1.5,1.6,8.84,113100,178000,1300000,8376000.0,217532000.0,1.544,1.7591666666666663,1.9269230769230767,-0.16802706552706592,-0.03957264957265028,170720.0,28.57142857142857,21.42857142857143,260000.0,0.0
4/1/2015,TFD-W2,1.6,1.79,1.6,1.79,11.88,233100,402000,1521000,8111000.0,217622000.0,1.6119999999999997,1.71,1.943076923076924,-0.2094301994301997,-0.09918233618233678,192660.0,35.714285714285715,25.714285714285715,304200.0,0.0
4/2/2015,TFD-W2,1.79,1.79,1.66,1.71,-4.47,153200,260000,1454000,6539000.0,217639000.0,1.626,1.6708333333333334,1.953846153846154,-0.2589245014245014,-0.15795299145299185,182040.0,28.57142857142857,27.142857142857146,290800.0,0.0
4/3/2015,TFD-W2,1.69,1.69,1.62,1.68,-1.75,68800,114000,1288000,5119000.0,217686000.0,1.65,1.6541666666666668,1.97,-0.2903774928774927,-0.2081111111111113,158900.0,28.57142857142857,28.57142857142857,257600.0,0.0
4/7/2015,TFD-W2,1.73,1.73,1.64,1.64,-2.38,61300,103000,1057000,4230000.0,217267000.0,1.6840000000000002,1.6291666666666669,1.980384615384616,-0.3243376068376069,-0.2502193732193733,125900.0,28.57142857142857,30.0,211400.0,0.0
4/8/2015,TFD-W2,1.63,1.72,1.63,1.7,3.66,34379,56000,935000,3686000.0,217071000.0,1.704,1.6191666666666666,1.9900000000000004,-0.336915954415955,-0.2839971509971512,110155.8,35.714285714285715,31.428571428571434,187000.0,0.0
4/9/2015,TFD-W2,1.62,1.78,1.62,1.74,2.35,345400,595000,1128000,4039000.0,217555000.0,1.6939999999999995,1.625,1.9850000000000003,-0.3241595441595446,-0.3069430199430201,132615.8,35.714285714285715,31.428571428571434,225600.0,0.0
4/10/2015,TFD-W2,1.78,1.83,1.76,1.83,5.17,294000,527000,1395000,3511000.0,217984000.0,1.7180000000000002,1.6508333333333336,1.950769230769231,-0.2634259259259262,-0.3078433048433051,160775.8,42.857142857142854,34.285714285714285,279000.0,2.0
4/16/2015,TFD-W2,1.76,1.81,1.71,1.74,-4.92,62300,108000,1389000,3465000.0,217937000.0,1.73,1.6749999999999998,1.910769230769231,-0.2131196581196584,-0.2923917378917382,159475.8,42.857142857142854,37.142857142857146,277800.0,0.0
4/17/2015,TFD-W2,1.71,1.77,1.71,1.71,-1.72,27900,48000,1334000,3332000.0,217930000.0,1.7439999999999998,1.6808333333333332,1.8765384615384613,-0.17888176638176656,-0.2633005698005701,152795.8,42.857142857142854,40.00000000000001,266800.0,0.0
4/20/2015,TFD-W2,1.72,1.72,1.66,1.66,-2.92,53600,90000,1368000,3095000.0,216957000.0,1.736,1.6891666666666667,1.844230769230769,-0.1459045584045584,-0.22509829059829084,156640.0,42.857142857142854,41.42857142857143,273600.0,0.0
4/21/2015,TFD-W2,1.7,1.7,1.66,1.7,2.41,31000,52000,825000,2867000.0,213891000.0,1.7280000000000002,1.7083333333333333,1.8142307692307689,-0.09871794871794903,-0.18000997150997172,93760.0,42.857142857142854,42.857142857142854,165000.0,0.0
4/22/2015,TFD-W2,1.71,1.79,1.71,1.73,1.76,251900,439000,737000,2972000.0,212535000.0,1.7080000000000002,1.7191666666666665,1.7884615384615383,-0.06329772079772099,-0.13998433048433068,85340.0,50.0,44.28571428571429,147400.0,2.0
4/23/2015,TFD-W2,1.78,1.78,1.6,1.65,-4.62,57700,99000,728000,2893000.0,207467000.0,1.6900000000000002,1.7074999999999998,1.761153846153846,-0.05426638176638199,-0.1082136752136754,84420.0,50.0,45.71428571428571,145600.0,0.0
4/24/2015,TFD-W2,1.71,1.71,1.65,1.65,0.0,25100,42000,722000,2533000.0,166326000.0,1.6780000000000002,1.7024999999999997,1.732307692307692,-0.03178774928774941,-0.07879487179487196,83860.0,42.857142857142854,45.714285714285715,144400.0,0.0
4/27/2015,TFD-W2,1.65,1.66,1.6,1.66,0.61,321400,519000,1151000,2792000.0,107319000.0,1.6780000000000002,1.7008333333333332,1.7046153846153844,-0.006759259259259576,-0.0509658119658122,137420.0,42.857142857142854,45.714285714285715,230200.0,2.0
4/28/2015,TFD-W2,1.52,1.65,1.5,1.65,-0.6,115100,175000,1274000,2853000.0,54706000.0,1.668,1.7016666666666664,1.6842307692307688,0.012022792022792215,-0.02881766381766395,154240.0,42.857142857142854,45.714285714285715,254800.0,0.0
4/29/2015,TFD-W2,1.52,1.6,1.49,1.49,-9.7,158000,238000,1073000,2988000.0,25169000.0,1.62,1.6841666666666664,1.6692307692307689,-0.0016595441595441685,-0.016490028490028584,135460.0,42.857142857142854,44.28571428571429,214600.0,2.0
4/30/2015,TFD-W2,1.49,1.5,1.46,1.5,0.67,87500,131000,1105000,3063000.0,19444000.0,1.59,1.6641666666666666,1.6523076923076918,-0.002115384615384297,-0.006059829059829047,141420.0,50.0,44.28571428571429,221000.0,0.0
5/6/2015,TFD-W2,1.52,1.84,1.52,1.76,17.33,1692314,2984000,4047000,5452000.0,18211000.0,1.612,1.6583333333333334,1.6499999999999997,0.015826210826211273,0.00346296296296309,474862.8,50.0,45.71428571428571,809400.0,2.0
5/7/2015,TFD-W2,1.77,1.92,1.51,1.51,-14.2,2946000,5229000,8757000,10154000.0,21814000.0,1.5819999999999999,1.6391666666666669,1.6438461538461533,-0.014636752136751419,0.001887464387464721,999782.8,42.857142857142854,45.714285714285715,1751400.0,0.0
5/8/2015,TFD-W2,1.62,1.62,1.52,1.56,3.31,527300,834000,9416000,10880000.0,21421000.0,1.564,1.626666666666667,1.6453846153846152,-0.022649572649572347,-0.005047008547008193,1082222.8,42.857142857142854,45.714285714285715,1883200.0,0.0
5/11/2015,TFD-W2,1.58,1.61,1.51,1.51,-3.21,247200,382000,9560000,11214000.0,21136000.0,1.568,1.6141666666666667,1.6476923076923076,-0.03935185185185164,-0.012585470085469685,1100062.8,42.857142857142854,45.714285714285715,1912000.0,0.0
5/12/2015,TFD-W2,1.56,1.56,1.24,1.35,-10.6,189000,271000,9700000,11395000.0,19575000.0,1.5379999999999998,1.5850000000000002,1.6365384615384608,-0.06646723646723607,-0.02545584045584004,1120362.8,42.857142857142854,44.28571428571429,1940000.0,0.0
5/13/2015,TFD-W2,1.28,1.48,1.28,1.46,8.15,267100,376000,7092000,11719000.0,18417000.0,1.4780000000000002,1.5625,1.6326923076923074,-0.07316951566951535,-0.04325498575498536,835320.0,50.0,44.28571428571429,1418400.0,0.0
5/14/2015,TFD-W2,1.54,1.75,1.52,1.68,15.07,2952440,4973000,6836000,16253000.0,22398000.0,1.5119999999999998,1.5649999999999995,1.6407692307692303,-0.0609829059829059,-0.05252421652421626,836608.0,50.0,45.71428571428571,1367200.0,0.0
5/15/2015,TFD-W2,1.72,1.77,1.66,1.69,0.6,2099000,3616000,9618000,19770000.0,25414000.0,1.5379999999999998,1.5683333333333334,1.644230769230769,-0.060569800569800325,-0.06010826210826185,1150948.0,50.0,47.14285714285714,1923600.0,0.0
5/18/2015,TFD-W2,1.74,1.74,1.6,1.6,-5.33,770400,1275000,10511000,21003000.0,26447000.0,1.5559999999999998,1.5633333333333337,1.6369230769230767,-0.06521367521367494,-0.06528062678062653,1255588.0,50.0,48.57142857142857,2102200.0,0.0
5/19/2015,TFD-W2,1.64,1.66,1.59,1.59,-0.62,143100,230000,10470000,20714000.0,25622000.0,1.604,1.5583333333333331,1.6323076923076922,-0.06596866096866094,-0.06518091168091149,1246408.0,50.0,50.0,2094000.0,0.0
5/20/2015,TFD-W2,1.59,1.7,1.59,1.62,1.89,317300,525000,10619000,21064000.0,25993000.0,1.636,1.5691666666666666,1.63,-0.05227207977207994,-0.061001424501424414,1256448.0,50.0,50.0,2123800.0,0.0
5/21/2015,TFD-W2,1.67,1.7,1.65,1.65,1.85,249400,419000,6065000,21245000.0,26231000.0,1.63,1.5816666666666663,1.630384615384615,-0.03965811965812005,-0.056736467236467227,715840.0,57.14285714285714,51.42857142857142,1213000.0,0.0
5/22/2015,TFD-W2,1.69,1.7,1.57,1.57,-4.85,267302,431000,2880000,21545000.0,26335000.0,1.6060000000000003,1.5658333333333332,1.6253846153846156,-0.05480769230769278,-0.05558404558404573,349500.4,57.14285714285714,52.85714285714285,576000.0,0.0
5/25/2015,TFD-W2,1.64,1.64,1.55,1.59,1.27,101700,161000,1766000,18722000.0,26216000.0,1.604,1.5724999999999998,1.619615384615385,-0.042229344729345135,-0.05098717948717977,215760.4,57.14285714285714,54.28571428571429,353200.0,0.0
5/26/2015,TFD-W2,1.6,1.62,1.52,1.52,-4.4,156400,245000,1781000,13738000.0,26127000.0,1.59,1.5691666666666668,1.6076923076923082,-0.039594017094017435,-0.04571225071225107,218420.4,50.0,54.28571428571429,356200.0,0.0
5/27/2015,TFD-W2,1.52,1.59,1.52,1.56,2.63,227580,351000,1607000,13255000.0,26300000.0,1.578,1.5733333333333333,1.6007692307692314,-0.026467236467237358,-0.04055128205128256,200476.4,57.14285714285714,55.71428571428571,321400.0,2.0
5/28/2015,TFD-W2,1.59,1.59,1.5,1.5,-3.85,352500,549000,1737000,13422000.0,26447000.0,1.548,1.5858333333333334,1.5926923076923083,-0.01319800569800611,-0.03525925925925977,221096.4,50.0,54.28571428571429,347400.0,2.0
5/29/2015,TFD-W2,1.57,1.57,1.5,1.54,2.67,245000,374000,1680000,13525000.0,26561000.0,1.5419999999999998,1.5925,1.5880769230769236,-9.259259259297714e-05,-0.02431623931623981,216636.0,57.14285714285714,54.28571428571429,336000.0,2.0
6/2/2015,TFD-W2,1.54,1.54,1.47,1.52,-1.3,71100,108000,1627000,13257000.0,26555000.0,1.528,1.5791666666666666,1.5811538461538466,-0.006559829059829657,-0.017182336182336708,210516.0,57.14285714285714,54.28571428571429,325400.0,0.0
6/3/2015,TFD-W2,1.44,1.56,1.44,1.49,-1.97,153023,232000,1614000,8516000.0,26684000.0,1.5219999999999998,1.5625,1.5719230769230774,-0.014508547008547756,-0.012165242165242774,209840.6,50.0,54.28571428571429,322800.0,0.0
6/4/2015,TFD-W2,1.56,1.56,1.5,1.55,4.03,38400,59000,1322000,4959000.0,26687000.0,1.52,1.5583333333333331,1.5680769230769231,-0.009686609686609726,-0.008809116809117246,172004.6,50.0,52.85714285714285,264400.0,0.0
6/5/2015,TFD-W2,1.5,1.55,1.49,1.53,-1.29,64423,98000,871000,3782000.0,26190000.0,1.526,1.5533333333333337,1.5634615384615385,-0.011239316239316066,-0.008417378917379236,114389.2,42.857142857142854,51.42857142857142,174200.0,0.0
6/8/2015,TFD-W2,1.53,1.58,1.48,1.54,0.65,1300,2000,499000,3554000.0,25665000.0,1.526,1.5466666666666666,1.558846153846154,-0.011809116809116782,-0.010760683760683998,65649.2,50.0,50.0,99800.0,0.0
6/9/2015,TFD-W2,1.54,1.58,1.48,1.5,-2.6,33100,50000,441000,3079000.0,25607000.0,1.5219999999999998,1.534166666666667,1.5530769230769228,-0.0202350427350424,-0.013495726495726546,58049.2,50.0,48.57142857142857,88200.0,0.0
6/10/2015,TFD-W2,1.5,1.54,1.45,1.51,0.67,189700,283000,492000,2943000.0,25842000.0,1.526,1.5291666666666668,1.5538461538461534,-0.024380341880341442,-0.015470085470085281,65384.6,50.0,48.57142857142857,98400.0,0.0
6/11/2015,TFD-W2,1.53,1.59,1.5,1.54,1.99,483000,744000,1177000,3256000.0,26496000.0,1.524,1.525,1.5553846153846151,-0.02693732193732124,-0.018920227920227583,154304.6,50.0,48.57142857142857,235400.0,0.0
6/12/2015,TFD-W2,1.55,1.56,1.5,1.54,0.0,316300,481000,1560000,3576000.0,26925000.0,1.526,1.5266666666666666,1.5469230769230766,-0.01769230769230723,-0.020210826210825816,204680.0,50.0,50.0,312000.0,2.0
6/15/2015,TFD-W2,1.51,1.55,1.51,1.54,0.0,131900,201000,1759000,3532000.0,26687000.0,1.526,1.525,1.5480769230769231,-0.020170940170939792,-0.021883190883190417,230800.0,42.857142857142854,48.57142857142857,351800.0,0.0
6/16/2015,TFD-W2,1.55,1.55,1.48,1.53,-0.65,211375,317000,2026000,3498000.0,26905000.0,1.5319999999999998,1.5275,1.5469230769230768,-0.017784900284900432,-0.021393162393162024,266455.0,42.857142857142854,47.14285714285714,405200.0,0.0
6/17/2015,TFD-W2,1.5,1.57,1.5,1.53,0.0,453500,701000,2444000,3650000.0,27564000.0,1.536,1.5266666666666666,1.5476923076923077,-0.0192022792022788,-0.020357549857549496,319215.0,35.714285714285715,44.28571428571429,488800.0,2.0
6/18/2015,TFD-W2,1.55,1.56,1.51,1.52,-0.65,13400,20000,1720000,3296000.0,27065000.0,1.5319999999999998,1.5266666666666664,1.5542307692307693,-0.026054131054131343,-0.020180911680911517,225295.0,35.714285714285715,41.42857142857143,344000.0,0.0
6/19/2015,TFD-W2,1.54,1.58,1.52,1.55,1.97,171100,265000,1504000,3453000.0,27155000.0,1.5340000000000005,1.5316666666666665,1.5576923076923077,-0.02263532763532794,-0.021169515669515655,196255.0,35.714285714285715,38.571428571428584,300800.0,0.0
6/22/2015,TFD-W2,1.51,1.55,1.51,1.53,-1.29,47200,72000,1375000,3293000.0,26989000.0,1.5319999999999998,1.53,1.5519230769230767,-0.020299145299144998,-0.021195156695156703,179315.0,35.714285714285715,37.142857142857146,275000.0,0.0
6/23/2015,TFD-W2,1.54,1.58,1.5,1.54,0.65,342520,518000,1576000,3752000.0,27376000.0,1.534,1.530833333333333,1.5461538461538462,-0.0134544159544161,-0.02032905982905984,205544.0,42.857142857142854,37.142857142857146,315200.0,2.0
6/24/2015,TFD-W2,1.54,1.58,1.52,1.56,1.3,233700,362000,1237000,4016000.0,24754000.0,1.5400000000000005,1.5324999999999998,1.5446153846153847,-0.00902421652421692,-0.018293447293447455,161584.0,42.857142857142854,38.571428571428584,247400.0,2.0
6/25/2015,TFD-W2,1.57,1.63,1.53,1.54,-1.28,556600,878000,2095000,4892000.0,20403000.0,1.544,1.5358333333333332,1.5426923076923076,-0.006018518518518422,-0.014286324786324878,270224.0,42.857142857142854,40.00000000000001,419000.0,2.0
6/26/2015,TFD-W2,1.56,1.58,1.54,1.54,0.0,678100,1059000,2889000,5901000.0,20628000.0,1.5420000000000005,1.538333333333333,1.5396153846153846,-0.0010541310541307693,-0.009970085470085445,371624.0,35.714285714285715,40.00000000000001,577800.0,2.0
