Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2016,PPS-W1,0.48,0.51,0.48,0.5,2.04,12812591,6446710,13291860,51453270.0,160826980.0,0.4900000000000001,0.4841666666666667,,,,5393616.6,21.42857142857143,19.04761904761905,2658372.0,0.0
7/22/2016,PPS-W1,0.5,0.52,0.49,0.5,0.0,8641950,4347860,14891530,49383140.0,165174840.0,0.4920000000000001,0.4858333333333333,,,,5977988.8,21.42857142857143,19.642857142857142,2978306.0,0.0
7/25/2016,PPS-W1,0.51,0.51,0.49,0.5,0.0,1934530,957420,14214250,46271190.0,166132260.0,0.494,0.4875,,,,5691962.4,21.42857142857143,20.000000000000004,2842850.0,0.0
7/26/2016,PPS-W1,0.5,0.51,0.49,0.5,0.0,4575100,2288370,15591470,42850780.0,168420630.0,0.4980000000000001,0.4891666666666667,,,,6231502.4,21.42857142857143,21.42857142857143,3118294.0,0.0
7/27/2016,PPS-W1,0.51,0.51,0.49,0.5,0.0,2877353,1439180,15479540,41477120.0,169859810.0,0.5,0.4908333333333333,,,,6168304.8,21.42857142857143,21.42857142857143,3095908.0,0.0
7/28/2016,PPS-W1,0.5,0.52,0.5,0.51,2.0,9685750,4951000,13983830,41487550.0,174810810.0,0.502,0.4933333333333334,,,,5542936.6,28.57142857142857,22.857142857142854,2796766.0,0.0
7/29/2016,PPS-W1,0.51,0.52,0.51,0.51,0.0,4579660,2337150,11973120,41053820.0,177147960.0,0.5039999999999999,0.4958333333333333,,,,4730478.6,28.57142857142857,24.285714285714285,2394624.0,0.0
8/1/2016,PPS-W1,0.52,0.52,0.5,0.51,0.0,1231860,620650,11636350,38558240.0,177768610.0,0.506,0.4983333333333333,,,,4589944.6,28.57142857142857,25.71428571428571,2327270.0,0.0
8/2/2016,PPS-W1,0.5,0.5,0.49,0.5,-1.96,1168800,582960,9930940,30816450.0,178351570.0,0.506,0.4991666666666666,,,,3908684.6,28.57142857142857,27.142857142857146,1986188.0,0.0
8/3/2016,PPS-W1,0.5,0.56,0.5,0.55,10.0,36222740,19493120,27984880,47561380.0,197844690.0,0.516,0.5041666666666665,,,,10577762.0,35.714285714285715,30.0,5596976.0,0.0
8/4/2016,PPS-W1,0.54,0.56,0.53,0.53,-3.64,8082139,4394510,27428390,50321190.0,202239200.0,0.5200000000000001,0.5083333333333333,0.4946153846153847,0.014430199430199298,0.014430199430199298,10257039.8,28.57142857142857,30.0,5485678.0,0.0
8/5/2016,PPS-W1,0.54,0.54,0.53,0.53,0.0,2128460,1147460,26238700,50557500.0,203386660.0,0.524,0.5116666666666666,0.4965384615384616,0.015470085470085325,0.014950142450142312,9766799.8,28.57142857142857,30.0,5247740.0,0.0
8/8/2016,PPS-W1,0.54,0.54,0.53,0.53,0.0,812300,433790,26051840,49440180.0,203820450.0,0.5280000000000001,0.5141666666666667,0.498076923076923,0.016160968660968722,0.01535375118708445,9682887.8,28.57142857142857,30.0,5210368.0,0.0
8/9/2016,PPS-W1,0.53,0.61,0.53,0.6,13.21,17031107,9788810,35257690,52782280.0,213609260.0,0.5479999999999999,0.5225,0.5023076923076922,0.024878917378917453,0.0177350427350427,12855349.2,28.57142857142857,30.0,7051538.0,2.0
8/10/2016,PPS-W1,0.61,0.62,0.59,0.61,1.67,14845027,9006010,24770580,57440430.0,222615270.0,0.5599999999999999,0.5316666666666667,0.5073076923076922,0.028803418803418857,0.019948717948717932,8579806.6,28.57142857142857,28.57142857142857,4954116.0,2.0
8/11/2016,PPS-W1,0.59,0.62,0.59,0.6,-1.64,7344746,4415200,24791270,60898210.0,227030470.0,0.5740000000000001,0.54,0.5119230769230768,0.030783475783475844,0.02321937321937324,8432328.0,28.57142857142857,28.57142857142857,4958254.0,0.0
8/15/2016,PPS-W1,0.6,0.61,0.59,0.6,0.0,4621640,2764330,26408140,61374170.0,229794800.0,0.588,0.5483333333333333,0.5165384615384614,0.03356125356125361,0.026837606837606897,8930964.0,28.57142857142857,28.57142857142857,5281628.0,0.0
8/16/2016,PPS-W1,0.61,0.61,0.55,0.58,-3.33,5234300,2988720,28963070,62923710.0,232783520.0,0.5980000000000001,0.5541666666666667,0.5203846153846152,0.033340455840455974,0.03027350427350435,9815364.0,28.57142857142857,28.57142857142857,5792614.0,0.0
8/17/2016,PPS-W1,0.56,0.58,0.55,0.56,-3.45,1063720,601140,19775400,58573850.0,233384660.0,0.5900000000000001,0.5583333333333332,0.5234615384615383,0.03242165242165252,0.03178205128205136,6621886.6,28.57142857142857,28.57142857142857,3955080.0,0.0
8/18/2016,PPS-W1,0.56,0.58,0.56,0.58,3.57,1058273,604070,11373460,56840770.0,187401700.0,0.584,0.5641666666666666,0.5273076923076923,0.035391737891737884,0.03309971509971517,3864535.8,28.57142857142857,28.57142857142857,2274692.0,0.0
8/19/2016,PPS-W1,0.58,0.58,0.56,0.57,-1.72,1333670,766690,7724950,56986810.0,159063700.0,0.578,0.57,0.5307692307692307,0.03632478632478632,0.03420797720797726,2662320.6,28.57142857142857,28.57142857142857,1544990.0,0.0
8/22/2016,PPS-W1,0.57,0.59,0.57,0.59,3.51,957640,556700,5517320,56960550.0,125938410.0,0.5760000000000001,0.5733333333333334,0.5349999999999999,0.036823361823361885,0.03486039886039891,1929520.6,35.714285714285715,30.0,1103464.0,0.0
8/23/2016,PPS-W1,0.58,0.61,0.58,0.61,3.39,2843500,1695240,4223840,39162670.0,121215660.0,0.5820000000000001,0.58,0.5396153846153845,0.039786324786324816,0.03614957264957268,1451360.6,42.857142857142854,32.857142857142854,844768.0,2.0
8/24/2016,PPS-W1,0.64,0.66,0.62,0.66,8.2,7607110,4900100,8522800,39668260.0,122046390.0,0.602,0.5908333333333334,0.5461538461538461,0.046887464387464606,0.0390427350427351,2760038.6,42.857142857142854,35.714285714285715,1704560.0,2.0
8/25/2016,PPS-W1,0.67,0.68,0.59,0.61,-7.58,9152100,5746100,13664830,44266900.0,122083710.0,0.608,0.5975,0.5511538461538461,0.04391025641025648,0.040746438746438816,4378804.0,42.857142857142854,38.57142857142857,2732966.0,2.0
8/26/2016,PPS-W1,0.62,0.64,0.61,0.61,0.0,3093460,1931410,14829550,45764520.0,121202280.0,0.6159999999999999,0.5983333333333335,0.5557692307692308,0.04034188034188035,0.041549857549857634,4730762.0,42.857142857142854,41.42857142857143,2965910.0,0.0
8/29/2016,PPS-W1,0.62,0.63,0.58,0.61,0.0,3453477,2071990,16344840,38047700.0,118333700.0,0.6199999999999999,0.5983333333333335,0.5599999999999999,0.03642450142450149,0.04147008547008555,5229929.4,42.857142857142854,42.857142857142854,3268968.0,0.0
8/30/2016,PPS-W1,0.59,0.6,0.58,0.58,-4.92,2305720,1351630,16001230,30393320.0,116914450.0,0.614,0.5966666666666668,0.5630769230769229,0.029772079772079962,0.03946723646723658,5122373.4,35.714285714285715,41.42857142857143,3200246.0,0.0
8/31/2016,PPS-W1,0.59,0.77,0.59,0.72,24.14,140092690,101884610,112985740,127862730.0,215682830.0,0.626,0.6066666666666667,0.5715384615384616,0.04156695156695145,0.03840313390313395,31619489.4,35.714285714285715,40.0,22597148.0,2.0
9/1/2016,PPS-W1,0.65,0.69,0.63,0.68,-5.56,22129875,14524000,121763640,139622400.0,221882080.0,0.6399999999999999,0.615,0.5784615384615385,0.03901709401709397,0.03742450142450145,34215044.4,35.714285714285715,38.571428571428584,24352728.0,0.0
9/2/2016,PPS-W1,0.68,0.68,0.63,0.65,-4.41,9341870,6132800,125965030,142766480.0,225266690.0,0.6479999999999999,0.6224999999999999,0.5842307692307692,0.03762820512820508,0.03688176638176639,35464726.4,35.714285714285715,37.142857142857146,25193006.0,0.0
9/5/2016,PPS-W1,0.65,0.65,0.48,0.6,-7.69,6771800,3838310,127731350,146003650.0,227470300.0,0.6459999999999999,0.6241666666666666,0.5876923076923076,0.031844729344729365,0.035965811965811965,36128391.0,35.714285714285715,35.714285714285715,25546270.0,0.0
9/6/2016,PPS-W1,0.6,0.66,0.57,0.66,10.0,5613300,3542990,129922710,148942570.0,230102140.0,0.662,0.6316666666666666,0.5934615384615384,0.03763532763532762,0.0375384615384615,36789907.0,42.857142857142854,37.142857142857146,25984542.0,0.0
9/7/2016,PPS-W1,0.68,0.69,0.62,0.63,-4.55,7715970,5065020,33103120,153240900.0,233616050.0,0.644,0.6349999999999999,0.5980769230769231,0.03378917378917379,0.03598290598290597,10314563.0,35.714285714285715,37.142857142857146,6620624.0,0.0
9/8/2016,PPS-W1,0.63,0.63,0.55,0.59,-6.35,7036218,4089910,22669030,156774110.0,231259250.0,0.626,0.6333333333333333,0.6015384615384615,0.02598290598290609,0.033376068376068393,7295831.6,35.714285714285715,37.142857142857146,4533806.0,0.0
9/9/2016,PPS-W1,0.59,0.59,0.53,0.55,-6.78,4297500,2366980,18903210,157445850.0,229278370.0,0.6060000000000001,0.6241666666666666,0.6015384615384616,0.015035612535612475,0.028857549857549868,6286957.6,28.57142857142857,35.714285714285715,3780642.0,0.0
9/12/2016,PPS-W1,0.53,0.55,0.51,0.51,-7.27,2066501,1088690,16153590,153634440.0,229409640.0,0.5879999999999999,0.6158333333333332,0.6007692307692308,0.005505698005697779,0.02358974358974355,5345897.8,21.42857142857143,32.857142857142875,3230718.0,0.0
9/13/2016,PPS-W1,0.5,0.53,0.5,0.53,3.92,1578800,809410,13420010,148697750.0,227930680.0,0.562,0.6091666666666666,0.6007692307692308,0.001460113960113918,0.01635470085470081,4538997.8,21.42857142857143,28.571428571428577,2684002.0,0.0
9/14/2016,PPS-W1,0.53,0.53,0.52,0.52,-1.89,516500,271510,8626500,147037850.0,226763010.0,0.54,0.6016666666666667,0.6003846153846154,-0.0053276353276353605,0.008531339031338979,3099103.8,21.42857142857143,25.714285714285715,1725300.0,0.0
9/15/2016,PPS-W1,0.51,0.54,0.51,0.53,1.92,862000,446610,4983200,145412470.0,222258620.0,0.5280000000000001,0.5975,0.5976923076923077,-0.0055626780626779615,0.0022222222222221697,1864260.2,28.57142857142857,24.285714285714285,996640.0,0.0
9/16/2016,PPS-W1,0.53,0.54,0.51,0.54,1.89,928260,486410,3102630,144547250.0,220407880.0,0.526,0.5825,0.5950000000000001,-0.014964387464387554,-0.003777777777777836,1190412.2,35.714285714285715,25.714285714285715,620526.0,0.0
9/19/2016,PPS-W1,0.54,0.59,0.54,0.59,9.26,5986060,3411240,5425180,46073880.0,223198470.0,0.542,0.5750000000000001,0.5946153846153847,-0.016965811965812042,-0.0082720797720798,1974324.0,42.857142857142854,30.0,1085036.0,0.0
9/20/2016,PPS-W1,0.59,0.59,0.57,0.59,0.0,1237000,716400,5332170,32266280.0,223331910.0,0.5539999999999999,0.57,0.5942307692307692,-0.02084045584045591,-0.012732193732193763,1905964.0,35.714285714285715,32.85714285714286,1066434.0,0.0
9/21/2016,PPS-W1,0.59,0.62,0.59,0.6,1.69,1193300,716010,5776670,26849490.0,204554800.0,0.5700000000000001,0.57,0.5949999999999999,-0.02075498575498569,-0.015817663817663828,2041324.0,42.857142857142854,37.142857142857146,1155334.0,0.0
9/22/2016,PPS-W1,0.62,0.63,0.6,0.62,3.33,2944306,1806940,7137000,24818120.0,201967230.0,0.588,0.5666666666666667,0.5973076923076922,-0.024116809116809024,-0.019528490028490043,2457785.2,50.0,41.42857142857143,1427400.0,0.0
9/23/2016,PPS-W1,0.61,0.61,0.59,0.6,-3.23,579960,344960,6995550,21620090.0,201164730.0,0.6,0.5641666666666666,0.598076923076923,-0.028539886039885887,-0.02224358974358971,2388125.2,50.0,44.28571428571429,1399110.0,0.0
9/26/2016,PPS-W1,0.59,0.6,0.58,0.58,-3.33,882160,519630,4103940,17074700.0,201250570.0,0.5980000000000001,0.5633333333333334,0.5984615384615383,-0.031196581196580975,-0.02508974358974349,1367345.2,42.857142857142854,44.28571428571429,820788.0,0.0
9/27/2016,PPS-W1,0.58,0.61,0.58,0.6,3.45,2417700,1435040,4822580,14419830.0,192896800.0,0.6,0.5674999999999999,0.5988461538461537,-0.026431623931623904,-0.02620797720797709,1603485.2,50.0,47.14285714285714,964516.0,0.0
9/28/2016,PPS-W1,0.61,0.62,0.55,0.56,-6.67,8046365,4778140,8884710,16830990.0,188668930.0,0.5920000000000001,0.5716666666666667,0.5969230769230768,-0.024316239316239163,-0.02692022792022779,2974098.2,50.0,48.57142857142857,1776942.0,2.0
9/29/2016,PPS-W1,0.57,0.58,0.55,0.55,-1.79,1138765,643740,7721510,16386040.0,184897470.0,0.578,0.5733333333333334,0.5926923076923075,-0.019786324786324583,-0.026054131054130902,2612990.0,50.0,48.57142857142857,1544302.0,0.0
9/30/2016,PPS-W1,0.55,0.57,0.55,0.56,1.82,1329650,739460,8116010,16316090.0,182872600.0,0.5700000000000001,0.5766666666666667,0.5907692307692307,-0.0143874643874643,-0.023223646723646584,2762928.0,57.14285714285714,50.0,1623202.0,0.0
10/3/2016,PPS-W1,0.56,0.56,0.54,0.54,-3.57,1314450,723990,8320370,16768570.0,180607870.0,0.562,0.5774999999999999,0.5880769230769229,-0.012784900284900423,-0.019541310541310475,2849386.0,50.0,51.42857142857142,1664074.0,0.0
10/4/2016,PPS-W1,0.55,0.57,0.54,0.56,3.7,3532620,1966630,8851960,18288590.0,181973360.0,0.5539999999999999,0.5791666666666666,0.5861538461538461,-0.007998575498575522,-0.0158547008547008,3072370.0,57.14285714285714,52.85714285714285,1770392.0,2.0
10/5/2016,PPS-W1,0.56,0.56,0.55,0.56,0.0,922920,514360,4588180,18316540.0,181883650.0,0.5539999999999999,0.5766666666666667,0.5853846153846155,-0.00940170940170948,-0.01287179487179486,1647681.0,50.0,52.85714285714285,917636.0,0.0
10/6/2016,PPS-W1,0.56,0.58,0.55,0.55,-1.79,1734640,974280,4918720,15879580.0,182091240.0,0.5539999999999999,0.5733333333333334,0.5788461538461539,-0.00696581196581203,-0.010307692307692351,1766856.0,42.857142857142854,51.42857142857142,983744.0,0.0
10/7/2016,PPS-W1,0.56,0.56,0.54,0.54,-1.82,994700,542440,4721700,15705620.0,182076980.0,0.55,0.5683333333333334,0.5734615384615385,-0.007008547008547028,-0.008831908831908897,1699866.0,35.714285714285715,47.14285714285714,944340.0,0.0
10/10/2016,PPS-W1,0.51,0.52,0.48,0.51,-5.56,2305500,1170820,5168530,16160430.0,181552560.0,0.5439999999999999,0.5591666666666666,0.5680769230769231,-0.012172364672364822,-0.008709401709401775,1898076.0,35.714285714285715,44.28571428571429,1033706.0,0.0
10/11/2016,PPS-W1,0.51,0.51,0.48,0.48,-5.88,439500,216640,3418540,14570130.0,176869100.0,0.528,0.5491666666666667,0.5634615384615385,-0.0187535612535612,-0.010860398860398912,1279452.0,28.57142857142857,38.571428571428584,683708.0,0.0
10/12/2016,PPS-W1,0.49,0.49,0.41,0.42,-12.5,3077040,1369510,4273690,15594680.0,172492510.0,0.5,0.5358333333333333,0.5542307692307694,-0.026274928774928985,-0.014235042735042813,1710276.0,21.42857142857143,32.857142857142875,854738.0,0.0
10/13/2016,PPS-W1,0.48,0.48,0.43,0.45,7.14,1144650,506480,3805890,15581530.0,171067580.0,0.48,0.5233333333333333,0.5473076923076923,-0.028048433048433075,-0.018451566951567026,1592278.0,28.57142857142857,30.0,761178.0,0.0
10/14/2016,PPS-W1,0.47,0.52,0.47,0.51,13.33,369500,183180,3446630,14329670.0,169178770.0,0.474,0.5191666666666667,0.5442307692307693,-0.02393874643874649,-0.02183760683760692,1467238.0,35.714285714285715,30.0,689326.0,0.0
10/17/2016,PPS-W1,0.51,0.51,0.44,0.49,-3.92,1164800,553580,2829390,10105110.0,168380720.0,0.4699999999999999,0.5141666666666668,0.5419230769230771,-0.027628205128205074,-0.024928774928774967,1239098.0,28.57142857142857,28.57142857142857,565878.0,0.0
10/18/2016,PPS-W1,0.48,0.49,0.48,0.49,0.0,400400,193340,2806090,9654710.0,66689450.0,0.472,0.5083333333333334,0.5411538461538461,-0.0318518518518518,-0.027548433048433085,1231278.0,28.57142857142857,28.57142857142857,561218.0,0.0
10/19/2016,PPS-W1,0.49,0.52,0.48,0.5,2.04,3439270,1709970,3146550,10625220.0,53875420.0,0.488,0.505,0.54,-0.03280626780626772,-0.02885470085470083,1303724.0,35.714285714285715,31.428571428571434,629310.0,0.0
10/20/2016,PPS-W1,0.51,0.53,0.49,0.51,2.0,2921460,1466520,4106590,11367750.0,49209140.0,0.5,0.5008333333333334,0.5396153846153846,-0.03517806267806267,-0.03028062678062675,1659086.0,35.714285714285715,32.85714285714286,821318.0,0.0
10/21/2016,PPS-W1,0.5,0.56,0.5,0.53,3.92,7794615,4206320,8129730,13607440.0,49577150.0,0.504,0.4983333333333334,0.5396153846153846,-0.035698005698005734,-0.032632478632478604,3144109.0,42.857142857142854,34.285714285714285,1625946.0,0.0
10/25/2016,PPS-W1,0.56,0.56,0.53,0.54,1.89,4783825,2615590,10191740,15708670.0,48649750.0,0.514,0.4975000000000001,0.5396153846153846,-0.0356054131054131,-0.034227920227920205,3867914.0,42.857142857142854,37.142857142857146,2038348.0,0.0
10/26/2016,PPS-W1,0.53,0.53,0.51,0.52,-3.7,1904660,1001020,10999420,15735410.0,44585750.0,0.52,0.4958333333333334,0.5369230769230768,-0.036118233618233464,-0.03508119658119654,4168766.0,42.857142857142854,40.00000000000001,2199884.0,0.0
10/27/2016,PPS-W1,0.52,0.53,0.51,0.52,0.0,576400,299730,9589180,15492700.0,40795570.0,0.524,0.4966666666666666,0.5342307692307691,-0.03292022792022786,-0.03510398860398857,3596192.0,42.857142857142854,41.42857142857143,1917836.0,0.0
10/28/2016,PPS-W1,0.52,0.52,0.5,0.5,-3.85,509500,259110,8381770,14580990.0,38687700.0,0.522,0.4983333333333334,0.5303846153846153,-0.02954415954415945,-0.03397720797720792,3113800.0,42.857142857142854,42.857142857142854,1676354.0,0.0
10/31/2016,PPS-W1,0.5,0.51,0.5,0.5,0.0,296600,150860,4326310,14515210.0,37749870.0,0.516,0.505,0.5257692307692307,-0.01962962962962944,-0.030763532763532664,1614197.0,42.857142857142854,42.857142857142854,865262.0,0.0
11/1/2016,PPS-W1,0.52,0.53,0.51,0.53,6.0,1157315,601500,2312220,13747200.0,37541960.0,0.514,0.5116666666666666,0.5230769230769229,-0.009102564102564048,-0.025462962962962854,888895.0,50.0,44.28571428571429,462444.0,2.0
11/2/2016,PPS-W1,0.52,0.52,0.51,0.52,-1.89,1091200,560910,1872110,13801630.0,37831360.0,0.514,0.5125000000000001,0.5207692307692307,-0.007058404558404341,-0.01965099715099703,726203.0,50.0,45.71428571428571,374422.0,2.0
11/3/2016,PPS-W1,0.52,0.54,0.51,0.51,-1.92,3467600,1824700,3397080,15443150.0,39209450.0,0.5119999999999999,0.5141666666666667,0.5173076923076921,-0.003240740740740544,-0.013715099715099566,1304443.0,42.857142857142854,45.714285714285715,679416.0,2.0
11/7/2016,PPS-W1,0.52,0.52,0.5,0.51,0.0,1390220,708740,3846710,15598310.0,39431780.0,0.514,0.5158333333333333,0.5153846153846152,-4.9857549857534884e-05,-0.007816239316239182,1480587.0,35.714285714285715,44.28571428571429,769342.0,0.0
11/8/2016,PPS-W1,0.51,0.52,0.5,0.51,0.0,191200,96970,3792820,15501940.0,36117510.0,0.516,0.5166666666666666,0.5138461538461538,0.0020797720797719466,-0.0034743589743589038,1459507.0,35.714285714285715,42.85714285714286,758564.0,0.0
11/9/2016,PPS-W1,0.51,0.51,0.49,0.5,-1.96,1990480,990230,4181550,14782200.0,36391340.0,0.51,0.5158333333333333,0.5115384615384614,0.0027136752136752698,-0.0011111111111110406,1626140.0,35.714285714285715,40.00000000000001,836310.0,2.0
11/10/2016,PPS-W1,0.5,0.51,0.5,0.5,0.0,441632,222650,3843290,13538330.0,35897980.0,0.506,0.5133333333333333,0.5099999999999999,0.002022792022792097,0.0007051282051282469,1496226.4,28.57142857142857,35.714285714285715,768658.0,0.0
11/11/2016,PPS-W1,0.5,0.5,0.49,0.49,-2.0,250660,122830,2141420,9454840.0,34213870.0,0.502,0.5091666666666667,0.5073076923076922,0.0001923076923078248,0.0013917378917379208,852838.4,21.42857142857143,31.428571428571434,428284.0,0.0
11/14/2016,PPS-W1,0.5,0.52,0.49,0.5,2.04,1591465,796340,2229020,7635590.0,34665250.0,0.5,0.5075,0.505,0.001716524216524129,0.0017450142450142535,893087.4,21.42857142857143,28.571428571428577,445804.0,0.0
11/15/2016,PPS-W1,0.5,0.5,0.49,0.49,-2.0,789200,392000,2524050,7026570.0,34537620.0,0.496,0.505,0.5026923076923077,0.00094017094017107,0.0015170940170940786,1012687.4,14.285714285714292,24.28571428571429,504810.0,0.0
11/16/2016,PPS-W1,0.5,0.5,0.48,0.49,0.0,587050,289030,1822850,7015870.0,33391610.0,0.494,0.5041666666666668,0.5007692307692307,0.002015669515669616,0.0013774928774929474,732001.4,14.285714285714292,20.000000000000004,364570.0,0.0
11/18/2016,PPS-W1,0.5,0.5,0.49,0.5,0.0,365000,180170,1780370,6936930.0,28793640.0,0.494,0.5041666666666668,0.5003846153846154,0.0031695156695157323,0.0016068376068376744,716675.0,14.285714285714292,17.142857142857142,356074.0,0.0
11/21/2016,PPS-W1,0.5,0.5,0.5,0.5,0.0,648590,324280,1981820,7110350.0,28474180.0,0.496,0.5016666666666667,0.5011538461538462,0.0003418803418804295,0.0016367521367521953,796261.0,14.285714285714292,15.714285714285722,396364.0,0.0
11/22/2016,PPS-W1,0.5,0.5,0.5,0.5,0.0,819000,409500,1594980,6918350.0,28144220.0,0.496,0.5000000000000001,0.5042307692307693,-0.0039173789173788665,0.0005099715099715962,641768.0,14.285714285714292,14.285714285714292,318996.0,0.0
11/23/2016,PPS-W1,0.51,0.51,0.49,0.51,2.0,268200,134220,1337200,6491660.0,27554450.0,0.5,0.5,0.5065384615384615,-0.0052564102564102155,-0.0007293447293446609,537568.0,14.285714285714292,14.285714285714292,267440.0,0.0
11/24/2016,PPS-W1,0.5,0.51,0.49,0.51,0.0,342030,170910,1219080,4837870.0,25758730.0,0.5039999999999999,0.5,0.5065384615384615,-0.0052564102564102155,-0.002183760683760627,488564.0,14.285714285714292,14.285714285714292,243816.0,0.0
11/25/2016,PPS-W1,0.49,0.51,0.49,0.51,0.0,247700,125680,1164590,4254810.0,25370050.0,0.506,0.5,0.5073076923076922,-0.005968660968660999,-0.004011396011395972,465104.0,14.285714285714292,14.285714285714292,232918.0,0.0
11/28/2016,PPS-W1,0.52,0.52,0.51,0.52,1.96,1169500,597630,1437940,4755470.0,24993400.0,0.51,0.5016666666666666,0.5084615384615384,-0.004829059829059901,-0.00504558404558404,569286.0,21.42857142857143,15.714285714285722,287588.0,2.0
11/29/2016,PPS-W1,0.52,0.53,0.51,0.52,0.0,3075400,1607570,2636010,5372810.0,26058530.0,0.514,0.5033333333333333,0.5092307692307692,-0.0041310541310540785,-0.005088319088319082,1020566.0,21.42857142857143,17.142857142857142,527202.0,2.0
11/30/2016,PPS-W1,0.51,0.52,0.51,0.52,0.0,2064600,1067630,3569420,6217790.0,25955340.0,0.516,0.5058333333333332,0.5096153846153846,-0.0023717948717949518,-0.004511396011396029,1379846.0,21.42857142857143,18.571428571428573,713884.0,2.0
12/1/2016,PPS-W1,0.51,0.53,0.51,0.53,1.92,65560,34130,3432640,6129090.0,25772830.0,0.5200000000000001,0.5083333333333332,0.5096153846153846,0.000541310541310458,-0.003351851851851895,1324552.0,28.57142857142857,21.42857142857143,686528.0,0.0
12/2/2016,PPS-W1,0.52,0.53,0.51,0.52,-1.89,398824,205930,3512890,5538680.0,24609250.0,0.522,0.5108333333333333,0.5088461538461537,0.002571225071225092,-0.0016438746438746765,1354776.8,28.57142857142857,24.285714285714285,702578.0,0.0
12/6/2016,PPS-W1,0.51,0.53,0.51,0.51,-1.92,201900,104020,3019280,5250700.0,24206790.0,0.5199999999999999,0.5125000000000001,0.5084615384615383,0.0035398860398863094,2.991452991456533e-05,1161256.8,21.42857142857143,24.285714285714285,603856.0,0.0
12/7/2016,PPS-W1,0.52,0.52,0.51,0.52,1.96,297100,154370,1566080,5116040.0,24177980.0,0.52,0.5141666666666667,0.5084615384615383,0.005747863247863361,0.002005698005698053,605596.8,28.57142857142857,25.71428571428571,313216.0,0.0
12/8/2016,PPS-W1,0.52,0.53,0.52,0.53,1.92,46500,24190,522640,4960060.0,23648590.0,0.522,0.5166666666666667,0.5096153846153845,0.007592592592592817,0.003998575498575607,201976.8,35.714285714285715,28.57142857142857,104528.0,0.0
12/9/2016,PPS-W1,0.53,0.54,0.52,0.53,0.0,630300,335400,823910,4971180.0,23790650.0,0.522,0.5191666666666667,0.5107692307692306,0.008639601139601272,0.00561823361823377,314924.8,35.714285714285715,30.0,164782.0,2.0
