Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/27/2015,M-STOR,10.7,10.8,10.7,10.8,0.93,2100,22000,697000,953000.0,2040000.0,10.74,10.716666666666669,10.749999999999996,-0.024216524216521762,-0.04461538461538019,18020.0,14.285714285714292,8.57142857142857
7/28/2015,M-STOR,10.7,10.7,10.7,10.7,-0.93,18000,193000,643000,1146000.0,2233000.0,10.719999999999999,10.716666666666667,10.746153846153844,-0.028632478632475866,-0.040527065527061625,21420.0,14.285714285714292,10.0
7/29/2015,M-STOR,10.7,10.8,10.7,10.8,0.93,2100,22000,237000,1168000.0,2255000.0,10.74,10.725000000000001,10.746153846153844,-0.01360398860398604,-0.03183760683760326,17060.0,21.42857142857143,12.857142857142858
8/10/2015,M-STOR,10.8,10.8,10.8,10.8,0.0,3000,32000,32000,697000.0,2169000.0,10.76,10.733333333333334,10.746153846153845,-0.006552706552705345,-0.023162393162390417,13040.0,21.42857142857143,15.714285714285717
8/14/2015,M-STOR,10.8,10.8,10.8,10.8,0.0,1000,11000,43000,280000.0,2013000.0,10.779999999999998,10.741666666666667,10.746153846153845,0.0004985754985753488,-0.014501424501422732,5240.0,21.42857142857143,18.571428571428577
8/18/2015,M-STOR,10.8,10.8,10.6,10.6,-1.85,5400,57000,68000,122000.0,1279000.0,10.739999999999998,10.733333333333334,10.738461538461538,-0.015384615384613554,-0.01273504273504109,5900.0,21.42857142857143,20.000000000000004
8/20/2015,M-STOR,10.8,11.0,10.8,11.0,3.77,1400,15000,83000,115000.0,1294000.0,10.8,10.758333333333333,10.746153846153845,0.030555555555555003,-0.0008974358974349172,2580.0,28.57142857142857,22.857142857142858
8/21/2015,M-STOR,10.9,10.9,10.7,10.7,-2.73,200,2000,74000,117000.0,1296000.0,10.780000000000001,10.758333333333333,10.742307692307692,0.010185185185184409,0.003860398860399172,2200.0,28.57142857142857,24.285714285714285
8/24/2015,M-STOR,10.7,10.7,10.5,10.5,-1.87,2000,21000,95000,138000.0,1317000.0,10.719999999999999,10.733333333333333,10.723076923076924,-0.009116809116809677,0.003347578347578306,2000.0,28.57142857142857,25.71428571428571
8/25/2015,M-STOR,10.7,10.7,10.7,10.7,1.9,1000,11000,49000,149000.0,1328000.0,10.7,10.733333333333333,10.71923076923077,0.010398860398860066,0.0053276353276352495,2000.0,35.71428571428572,28.571428571428573
8/26/2015,M-STOR,10.6,10.6,10.6,10.6,-0.93,500,5000,54000,154000.0,1333000.0,10.700000000000001,10.725,10.715384615384616,-0.001068376068378285,0.008190883190882303,1020.0,28.57142857142857,30.0
8/27/2015,M-STOR,10.6,10.6,10.6,10.6,0.0,500,5000,44000,159000.0,1327000.0,10.620000000000001,10.716666666666667,10.711538461538463,-0.0045584045584057264,0.0011680911680901573,840.0,28.57142857142857,30.0
9/1/2015,M-STOR,10.7,10.7,10.7,10.7,0.94,1500,16000,26000,143000.0,1343000.0,10.62,10.70833333333333,10.711538461538462,-0.0036324786324826164,-0.0015954415954432476,1100.0,35.71428571428572,31.428571428571434
9/2/2015,M-STOR,10.5,10.7,10.5,10.7,0.0,5800,61000,82000,193000.0,1404000.0,10.66,10.708333333333334,10.711538461538462,-0.0036324786324790637,-0.0004985754985771251,1860.0,35.71428571428572,32.85714285714286
9/4/2015,M-STOR,10.7,10.7,10.7,10.7,0.0,500,5000,82000,141000.0,1153000.0,10.66,10.700000000000001,10.711538461538462,-0.010683760683759758,-0.00471509971510109,1760.0,28.57142857142857,31.428571428571434
9/8/2015,M-STOR,10.7,10.7,10.7,10.7,0.0,2003,21000,87000,147000.0,1174000.0,10.679999999999998,10.691666666666665,10.71153846153846,-0.017735042735044004,-0.008048433048434233,2060.6,28.57142857142857,31.428571428571434
9/14/2015,M-STOR,10.6,10.6,10.6,10.6,-0.93,10100,107000,128000,215000.0,606000.0,10.68,10.674999999999999,10.707692307692307,-0.03625356125356127,-0.014387464387465344,3980.6,21.42857142857143,30.0
9/15/2015,M-STOR,10.6,10.6,10.6,10.6,0.0,1100,12000,119000,222000.0,596000.0,10.66,10.675000000000002,10.703846153846154,-0.032692307692306244,-0.020199430199430067,3900.6,21.42857142857143,27.142857142857146
9/22/2015,M-STOR,10.7,10.7,10.7,10.7,0.94,300,3000,3000,148000.0,384000.0,10.66,10.65,10.703846153846152,-0.04586894586894452,-0.02864672364672316,2800.6,28.57142857142857,25.71428571428571
9/23/2015,M-STOR,10.7,10.7,10.5,10.5,-1.87,5600,60000,63000,203000.0,444000.0,10.62,10.633333333333333,10.696153846153843,-0.0688034188034159,-0.04027065527065439,3820.6,28.57142857142857,25.71428571428571
9/24/2015,M-STOR,10.5,10.6,10.5,10.6,0.95,5200,55000,118000,258000.0,499000.0,10.6,10.641666666666666,10.69230769230769,-0.05021367521367459,-0.0467663817663805,4460.0,28.57142857142857,25.71428571428571
9/25/2015,M-STOR,10.5,10.5,10.5,10.5,-0.94,3700,39000,157000,276000.0,538000.0,10.58,10.624999999999998,10.684615384615382,-0.06517094017094216,-0.05254985754985668,3180.0,28.57142857142857,27.142857142857146
9/28/2015,M-STOR,10.5,10.5,10.5,10.5,0.0,1100,12000,169000,288000.0,518000.0,10.559999999999999,10.616666666666665,10.673076923076918,-0.06153846153845777,-0.058319088319086984,3180.0,28.57142857142857,28.571428571428566
9/30/2015,M-STOR,10.4,10.4,10.4,10.4,-0.95,2400,25000,131000,313000.0,543000.0,10.5,10.6,10.661538461538457,-0.0729344729344703,-0.06373219373219215,3600.0,21.42857142857143,27.142857142857146
10/1/2015,M-STOR,10.5,10.5,10.5,10.5,0.96,100,1000,77000,207000.0,533000.0,10.5,10.583333333333334,10.65384615384615,-0.07193732193731606,-0.06435897435897217,2500.0,28.57142857142857,27.142857142857146
10/7/2015,M-STOR,10.6,10.6,10.6,10.6,0.95,100,1000,2000,196000.0,462000.0,10.5,10.575,10.649999999999999,-0.06745014245014325,-0.0678062678062659,1480.0,35.71428571428572,28.571428571428573
10/9/2015,M-STOR,10.6,10.6,10.6,10.6,0.0,500,5000,6000,198000.0,444000.0,10.52,10.566666666666665,10.64230769230769,-0.06737891737891566,-0.06824786324786061,840.0,28.57142857142857,28.571428571428573
10/14/2015,M-STOR,10.5,10.5,10.5,10.5,-0.94,2400,25000,30000,69000.0,448000.0,10.52,10.549999999999999,10.634615384615383,-0.08233618233618145,-0.07240740740740534,1100.0,28.57142857142857,28.571428571428573
10/16/2015,M-STOR,10.6,10.6,10.5,10.5,0.0,1500,16000,41000,73000.0,464000.0,10.540000000000001,10.541666666666666,10.62307692307692,-0.07870370370370239,-0.07356125356125176,920.0,28.57142857142857,30.0
10/20/2015,M-STOR,10.6,10.7,10.6,10.7,1.9,15100,160000,201000,207000.0,547000.0,10.580000000000002,10.549999999999999,10.619230769230768,-0.05213675213675195,-0.06960113960113894,3920.0,35.71428571428572,31.428571428571434
10/21/2015,M-STOR,11.3,11.3,10.6,10.6,-0.93,10300,109000,285000,316000.0,656000.0,10.58,10.541666666666666,10.61153846153846,-0.060042735042735274,-0.06811965811965734,5960.0,35.71428571428572,31.428571428571434
10/22/2015,M-STOR,10.6,10.6,10.6,10.6,0.0,5000,53000,338000,369000.0,704000.0,10.58,10.549999999999999,10.611538461538462,-0.05299145299145458,-0.06524216524216513,6860.0,35.71428571428572,32.85714285714286
10/26/2015,M-STOR,10.6,11.0,10.6,10.9,2.83,2500,27000,349000,396000.0,731000.0,10.66,10.575,10.607692307692306,-0.004344729344728293,-0.0496438746438745,6880.0,35.71428571428572,34.28571428571429
10/29/2015,M-STOR,10.6,10.6,10.6,10.6,-2.75,3000,32000,112000,422000.0,742000.0,10.68,10.583333333333332,10.603846153846153,-0.017663817663818193,-0.03743589743589766,7180.0,35.71428571428572,35.71428571428572
11/3/2015,M-STOR,10.4,10.4,10.3,10.3,-2.83,3000,31000,63000,428000.0,654000.0,10.6,10.566666666666665,10.596153846153847,-0.048575498575500475,-0.03672364672364736,4760.0,28.57142857142857,34.28571428571429
11/5/2015,M-STOR,10.6,10.6,10.6,10.6,2.91,100,1000,32000,413000.0,655000.0,10.600000000000001,10.583333333333332,10.592307692307692,-0.006980056980056659,-0.02611111111111164,2720.0,35.71428571428572,34.28571428571429
11/6/2015,M-STOR,10.6,10.6,10.6,10.6,0.0,1000,11000,43000,424000.0,666000.0,10.6,10.591666666666667,10.592307692307692,7.122507122581112e-05,-0.015498575498575562,1920.0,35.71428571428572,34.28571428571429
11/13/2015,M-STOR,10.6,10.6,10.6,10.6,0.0,200,2000,2000,77000.0,511000.0,10.540000000000001,10.591666666666665,10.592307692307692,7.122507122403476e-05,-0.014615384615385096,1460.0,35.71428571428572,34.28571428571429
11/17/2015,M-STOR,10.3,10.3,10.3,10.3,-2.83,900,9000,11000,54000.0,508000.0,10.48,10.566666666666665,10.576923076923077,-0.030769230769232436,-0.017236467236467944,1040.0,28.57142857142857,32.857142857142854
11/19/2015,M-STOR,10.6,10.6,10.6,10.6,2.91,100,1000,12000,55000.0,483000.0,10.54,10.574999999999998,10.573076923076922,0.003774928774927133,-0.006766381766382423,460.0,28.57142857142857,32.857142857142854
11/20/2015,M-STOR,10.7,11.3,10.7,11.3,6.6,10000,110000,120000,134000.0,593000.0,10.680000000000001,10.641666666666664,10.596153846153847,0.0946581196581171,0.013561253561252328,2440.0,35.71428571428572,32.85714285714286
11/26/2015,M-STOR,10.6,10.6,10.6,10.6,-6.19,300,3000,113000,125000.0,595000.0,10.68,10.633333333333331,10.592307692307692,0.03532763532763461,0.020612535612534087,2300.0,35.71428571428572,32.85714285714286
11/30/2015,M-STOR,10.6,10.6,10.6,10.6,0.0,10200,108120,111120,233120.0,698120.0,10.680000000000001,10.633333333333331,10.592307692307694,0.035327635327632834,0.02766381766381585,4300.0,35.71428571428572,32.85714285714286
12/1/2015,M-STOR,10.5,10.5,10.5,10.5,-0.94,5000,52500,163620,285620.0,750620.0,10.72,10.624999999999998,10.588461538461539,0.023860398860394483,0.03858974358974123,5120.0,28.57142857142857,32.857142857142854
12/3/2015,M-STOR,10.5,11.0,10.4,11.0,4.76,4000,42900,203520,326520.0,768520.0,10.8,10.633333333333331,10.600000000000001,0.06011396011395753,0.04985754985754731,5900.0,35.71428571428572,34.28571428571429
12/4/2015,M-STOR,10.5,10.5,10.5,10.5,-4.55,500,5250,208770,322770.0,757770.0,10.64,10.625,10.600000000000001,0.013176638176634725,0.03356125356125084,4000.0,35.71428571428572,34.28571428571429
12/8/2015,M-STOR,10.4,10.4,10.2,10.2,-2.86,37900,388170,488820,710940.0,1145940.0,10.559999999999999,10.616666666666665,10.584615384615384,-0.0035612535612532525,0.025783475783473266,11520.0,28.57142857142857,32.857142857142854
12/9/2015,M-STOR,10.2,10.2,10.2,10.2,0.0,1300,13260,449580,723200.0,999200.0,10.48,10.583333333333334,10.573076923076922,-0.021082621082618047,0.014501424501423088,9740.0,28.57142857142857,31.428571428571434
12/11/2015,M-STOR,10.2,10.2,10.2,10.2,0.0,2500,25500,475080,638700.0,915700.0,10.419999999999998,10.55,10.56153846153846,-0.03860398860398462,0.0020085470085472678,9240.0,28.57142857142857,31.428571428571434
12/14/2015,M-STOR,10.1,10.2,10.1,10.1,-0.98,44700,452520,884700,1091220.0,1315220.0,10.239999999999998,10.508333333333335,10.55,-0.07115384615384635,-0.024245014245013508,17380.0,21.42857142857143,28.571428571428573
12/15/2015,M-STOR,10.2,10.2,10.1,10.1,0.0,36200,366540,1245990,1457760.0,1654760.0,10.16,10.491666666666665,10.534615384615384,-0.07101139601139828,-0.041082621082620105,24520.0,21.42857142857143,25.71428571428571
12/16/2015,M-STOR,10.1,10.2,10.1,10.2,0.99,7600,76770,934590,1534530.0,1731530.0,10.16,10.458333333333334,10.519230769230766,-0.07699430199429891,-0.05576923076922924,18460.0,28.57142857142857,25.71428571428571
12/18/2015,M-STOR,10.1,10.1,10.1,10.1,-0.98,1600,16160,911990,1547690.0,1715690.0,10.139999999999999,10.358333333333333,10.499999999999998,-0.15178062678062787,-0.0819088319088312,18520.0,28.57142857142857,25.71428571428571
12/23/2015,M-STOR,10.2,10.2,10.1,10.1,0.0,5200,52530,68690,1439600.0,1737220.0,10.120000000000001,10.316666666666665,10.484615384615383,-0.17279202279202366,-0.10874643874643901,19060.0,21.42857142857143,24.285714285714285
12/25/2015,M-STOR,10.1,10.1,10.1,10.1,0.0,2000,20200,72730,1411650.0,1756420.0,10.120000000000001,10.274999999999999,10.469230769230766,-0.19380341880341767,-0.1332763532763533,10520.0,14.285714285714292,22.857142857142858
12/29/2015,M-STOR,10.1,10.1,10.1,10.1,0.0,9500,95950,168680,1106170.0,1841370.0,10.120000000000001,10.241666666666665,10.446153846153845,-0.20064102564102626,-0.15920227920227886,5180.0,14.285714285714292,21.42857142857143
12/30/2015,M-STOR,10.0,10.2,10.0,10.2,0.99,10000,101000,217150,1181670.0,1942370.0,10.12,10.174999999999999,10.430769230769226,-0.23482905982905677,-0.19076923076923044,5660.0,21.42857142857143,20.000000000000004
