Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,MTI,155.5,155.5,154.5,155.5,0.32,17200,2667000,8753000,30252000.0,78991000.0,155.2,153.08333333333334,,,,11260.0,57.14285714285714,54.28571428571429
2/5/2015,MTI,155.5,155.5,155.5,155.5,0.0,2721,423000,8454000,30066000.0,77830000.0,155.5,153.79166666666666,,,,10864.2,50.0,54.28571428571429
2/6/2015,MTI,156.0,156.0,155.5,155.5,0.0,2501,390000,6857000,27552000.0,75633000.0,155.5,154.41666666666666,,,,8804.4,50.0,52.857142857142854
2/9/2015,MTI,157.5,157.5,154.0,155.0,-0.32,11200,1740000,5951000,29143000.0,71558000.0,155.3,154.79166666666666,151.40384615384616,3.1534900284899834,3.1534900284899834,7664.4,50.0,51.42857142857142
2/10/2015,MTI,155.0,155.0,153.0,153.5,-0.97,15800,2428000,7648000,27358000.0,72537000.0,155.0,154.75,151.69230769230768,2.7314814814814667,2.942485754985725,9884.4,42.857142857142854,50.0
2/11/2015,MTI,155.5,155.5,153.0,154.0,0.33,10400,1597000,6578000,25558000.0,73419000.0,154.7,154.83333333333334,151.94230769230768,2.610398860398874,2.831790123456775,8524.4,42.857142857142854,47.142857142857146
2/12/2015,MTI,156.0,156.0,154.0,154.0,0.0,1801,279000,6434000,22850000.0,70734000.0,154.4,154.79166666666666,152.15384615384616,2.3792735042734705,2.7186609686609486,8340.4,35.71428571428572,44.28571428571429
2/13/2015,MTI,156.0,156.0,154.0,155.0,0.65,8144,1254000,7298000,17449000.0,70844000.0,154.3,154.875,152.34615384615384,2.3514957264957275,2.6452279202279043,9469.0,42.857142857142854,42.85714285714286
2/16/2015,MTI,154.5,155.5,154.5,155.5,0.32,25300,3920000,9478000,20784000.0,74189000.0,154.4,155.0,152.55769230769232,2.3012820512820724,2.474786324786322,12289.0,42.857142857142854,41.42857142857143
2/17/2015,MTI,155.5,156.0,155.0,155.0,-0.32,11600,1803000,8853000,21865000.0,74688000.0,154.7,154.95833333333334,152.82692307692307,1.9768518518518476,2.3238603988603983,11449.0,42.857142857142854,41.42857142857143
2/18/2015,MTI,156.0,156.0,154.5,154.5,-0.32,8800,1365000,8621000,21243000.0,75860000.0,154.8,154.83333333333334,153.05769230769232,1.6175213675213627,2.125284900284896,11129.0,42.857142857142854,41.42857142857143
2/19/2015,MTI,155.5,155.5,154.5,154.5,0.0,6000,928000,9270000,19525000.0,76090000.0,154.9,154.79166666666666,153.23076923076923,1.4220085470085166,1.9338319088319054,11968.8,35.71428571428572,41.42857142857143
2/20/2015,MTI,155.0,156.0,154.5,155.5,0.65,5300,823000,8839000,19617000.0,73775000.0,155.0,154.79166666666666,153.51923076923077,1.2346866096866052,1.710470085470081,11400.0,35.71428571428572,40.0
2/23/2015,MTI,156.0,158.0,155.5,158.0,1.61,10700,1678000,6597000,18628000.0,73168000.0,155.5,155.0,153.8653846153846,1.2898860398860563,1.5081908831908777,8480.0,42.857142857142854,40.00000000000001
2/24/2015,MTI,158.0,160.5,158.0,159.5,0.95,20300,3239000,8033000,21444000.0,76050000.0,156.4,155.33333333333334,154.30769230769232,1.2820512820512704,1.3692307692307621,10220.0,42.857142857142854,40.00000000000001
2/25/2015,MTI,159.5,161.0,158.0,160.5,0.63,97600,15616000,22284000,36670000.0,90228000.0,157.6,155.79166666666666,154.82692307692307,1.2688746438746534,1.2995014245014205,27980.0,50.0,41.42857142857143
2/26/2015,MTI,152.0,153.5,149.5,151.5,-5.61,172110,26047000,47403000,60977000.0,115161000.0,157.0,155.625,154.96153846153845,0.2852564102564088,1.0721509971509988,61202.0,50.0,44.28571428571429
2/27/2015,MTI,152.0,153.5,152.0,153.5,1.32,25702,3927000,50507000,62476000.0,117760000.0,156.6,155.58333333333334,155.07692307692307,0.3027065527065531,0.8857549857549885,65282.4,57.14285714285714,48.57142857142857
3/2/2015,MTI,155.0,155.0,153.0,153.0,-0.33,14486,2221000,51050000,63100000.0,119966000.0,155.6,155.5,155.03846153846155,0.22792022792020816,0.6733618233618188,66039.6,57.14285714285714,51.42857142857142
3/3/2015,MTI,153.0,154.0,152.5,152.5,-0.33,35500,5432000,53243000,68253000.0,112522000.0,154.2,155.29166666666666,155.01923076923077,0.02955840455837233,0.42286324786323914,69079.6,50.0,52.857142857142854
3/5/2015,MTI,152.5,153.5,152.5,153.5,0.66,13400,2050000,39677000,69049000.0,108932000.0,152.8,155.125,154.98076923076923,0.003917378917378755,0.16987179487178422,52239.6,57.14285714285714,54.28571428571429
3/6/2015,MTI,153.5,155.0,153.0,155.0,0.98,19306,2967000,16597000,68096000.0,110379000.0,153.5,155.125,155.01923076923077,0.08796296296293349,0.13041310541308918,21678.8,57.14285714285714,55.71428571428571
3/9/2015,MTI,150.5,151.0,150.0,151.0,-2.58,42000,6305000,18975000,72598000.0,116075000.0,153.0,154.83333333333334,154.90384615384616,-0.37108262108262124,-0.004344729344745701,24938.4,50.0,54.28571428571429
3/10/2015,MTI,150.5,150.5,150.0,150.5,-0.33,53900,8090000,24844000,79323000.0,121261000.0,152.5,154.5,154.71153846153845,-0.5149572649572463,-0.15292022792023657,32821.2,50.0,52.857142857142854
3/11/2015,MTI,150.5,151.0,150.0,151.0,0.33,56300,8448000,27860000,86843000.0,129560000.0,152.2,154.125,154.51923076923077,-0.6143162393162527,-0.2816951566951616,36981.2,57.14285714285714,54.28571428571429
3/12/2015,MTI,150.0,150.5,150.0,150.5,-0.33,10710,1608000,27418000,87628000.0,126955000.0,151.6,153.5,154.34615384615384,-1.0227920227920038,-0.4870370370370381,36443.2,57.14285714285714,54.28571428571429
3/13/2015,MTI,150.5,151.5,150.5,151.0,0.33,8722,1317000,25768000,87267000.0,124875000.0,150.8,152.79166666666666,154.17307692307693,-1.4220085470085735,-0.7890313390313395,34326.4,57.14285714285714,54.28571428571429
3/16/2015,MTI,150.5,151.0,150.0,150.5,-0.33,21600,3246000,22709000,87274000.0,125134000.0,150.7,151.95833333333334,153.98076923076923,-1.988960113960104,-1.112606837606836,30246.4,50.0,54.28571428571429
3/17/2015,MTI,151.0,151.5,150.5,150.5,0.0,12635,1902000,16521000,73560000.0,120381000.0,150.7,151.875,153.78846153846155,-1.8814102564102484,-1.3858974358974365,21993.4,42.857142857142854,52.857142857142854
3/18/2015,MTI,150.5,151.0,150.5,151.0,0.33,6100,921000,8994000,48434000.0,120717000.0,150.7,151.66666666666666,153.6346153846154,-1.8753561253561486,-1.6381054131054156,11953.4,42.857142857142854,50.0
3/19/2015,MTI,151.5,152.0,151.0,151.5,0.33,70400,10665000,18051000,55172000.0,130660000.0,150.9,151.54166666666666,153.55769230769232,-1.8700142450142607,-1.807549857549867,23891.4,50.0,48.57142857142857
3/20/2015,MTI,151.5,152.0,151.5,152.0,0.33,3800,576000,17310000,53527000.0,129249000.0,151.1,151.5,153.48076923076923,-1.7941595441595553,-1.8819800569800633,22907.0,50.0,47.142857142857146
3/23/2015,MTI,150.5,152.0,150.5,152.0,0.0,9600,1457000,15521000,49552000.0,128060000.0,151.4,151.375,153.40384615384616,-1.8287037037037237,-1.8499287749287874,20507.0,50.0,47.142857142857146
3/24/2015,MTI,151.5,153.0,149.0,152.0,0.0,42830,6460000,20079000,53962000.0,133789000.0,151.7,151.125,153.28846153846155,-1.9334045584045612,-1.8603276353276499,26546.0,50.0,48.57142857142857
3/25/2015,MTI,152.5,153.0,152.0,153.0,0.66,12100,1848000,21006000,52843000.0,132970000.0,152.1,151.29166666666666,153.19230769230768,-1.6235754985754909,-1.8099715099715183,27746.0,50.0,50.0
3/26/2015,MTI,153.0,153.0,152.0,152.0,-0.65,5800,887000,11228000,47425000.0,133434000.0,152.2,151.41666666666666,153.07692307692307,-1.4907407407407334,-1.7341168091168129,14826.0,42.857142857142854,48.57142857142857
3/27/2015,MTI,151.5,152.0,151.0,152.0,0.0,2900,439000,11091000,39774000.0,133483000.0,152.2,151.5,152.98076923076923,-1.3311965811965933,-1.6415242165242205,14646.0,42.857142857142854,47.142857142857146
3/30/2015,MTI,150.5,151.5,150.5,151.5,-0.33,8700,1312000,10946000,32638000.0,133055000.0,152.1,151.58333333333334,152.8653846153846,-1.1937321937321599,-1.5145299145299078,14466.0,42.857142857142854,45.714285714285715
4/1/2015,MTI,153.0,154.5,153.0,154.5,0.98,5400,829000,5315000,31859000.0,131456000.0,152.6,151.875,152.82692307692307,-0.6720085470085451,-1.2622507122507045,6980.0,42.857142857142854,44.28571428571429
4/2/2015,MTI,156.0,156.0,154.5,155.0,0.32,10300,1598000,5065000,32140000.0,131457000.0,153.0,152.25,152.71153846153845,-0.2079772079771942,-0.9791310541310452,6620.0,50.0,44.285714285714285
4/3/2015,MTI,157.0,158.0,156.5,157.5,1.61,11000,1729000,5907000,30623000.0,132907000.0,154.1,152.83333333333334,152.6346153846154,0.5562678062678117,-0.5697293447293361,7660.0,50.0,45.71428571428571
4/7/2015,MTI,158.0,162.5,158.0,162.0,2.86,27500,4430000,9898000,33151000.0,136083000.0,156.1,153.75,152.69230769230768,1.637464387464405,0.024002849002863515,12580.0,57.14285714285714,48.57142857142857
4/8/2015,MTI,163.0,166.0,162.0,165.0,1.85,41585,6813000,15399000,39043000.0,138976000.0,158.8,154.875,153.21153846153845,2.3479344729344973,0.7323361823361949,19157.0,64.28571428571428,52.857142857142854
4/9/2015,MTI,163.5,166.0,163.5,164.5,-0.3,4600,759000,15329000,29137000.0,137932000.0,160.8,155.91666666666666,153.6346153846154,2.797720797720814,1.4262820512820666,18997.0,57.14285714285714,55.71428571428571
4/10/2015,MTI,166.0,166.0,165.0,165.5,0.61,12200,2024000,15755000,30585000.0,138591000.0,162.9,157.04166666666666,154.1153846153846,3.384259259259238,2.1447293447293534,19377.0,57.14285714285714,57.14285714285713
4/16/2015,MTI,165.5,166.0,163.5,165.5,0.0,8079,1337000,15363000,30465000.0,139000000.0,164.5,158.16666666666666,154.6153846153846,3.8732193732193423,2.8081196581196592,18792.8,50.0,57.14285714285713
4/17/2015,MTI,165.0,166.0,165.0,165.5,0.0,10932,1812000,12745000,25817000.0,139989000.0,165.2,159.20833333333334,155.07692307692307,4.327279202279186,3.3460826210826156,15479.2,50.0,55.71428571428571
4/20/2015,MTI,165.5,166.0,165.5,166.0,0.3,11900,1975000,7907000,25944000.0,140286000.0,165.4,160.375,155.5,4.962606837606813,3.869017094017079,9542.2,57.14285714285714,54.28571428571429
4/21/2015,MTI,167.0,169.5,166.0,166.5,0.3,18168,3039000,10187000,28096000.0,140086000.0,165.8,161.58333333333334,156.09615384615384,5.472934472934469,4.404059829059809,12255.8,57.14285714285714,54.28571428571429
4/22/2015,MTI,169.0,169.0,168.0,168.0,0.9,2700,455000,8618000,28112000.0,124925000.0,166.3,162.95833333333334,156.76923076923077,6.1328347578347575,4.953774928774914,10355.8,64.28571428571428,55.71428571428571
4/23/2015,MTI,166.5,169.0,166.5,167.0,-0.6,3000,502000,7783000,27302000.0,99380000.0,166.6,164.0,157.3846153846154,6.364672364672344,5.452065527065514,9340.0,64.28571428571428,58.57142857142857
4/24/2015,MTI,167.0,168.5,167.0,168.0,0.6,14300,2402000,8373000,28875000.0,97855000.0,167.1,165.08333333333334,158.05769230769232,6.737891737891687,5.934188034188014,10013.6,71.42857142857143,62.857142857142854
4/27/2015,MTI,166.5,166.5,163.5,165.5,-1.49,18900,3112000,9510000,30389000.0,98746000.0,167.0,165.75,158.6153846153846,6.586182336182333,6.258903133903118,11413.6,64.28571428571428,64.28571428571428
4/28/2015,MTI,165.0,165.5,165.0,165.5,0.0,4300,711000,7182000,29371000.0,94025000.0,166.8,166.04166666666666,159.19230769230768,6.298789173789146,6.424074074074054,8640.0,57.14285714285714,64.28571428571429
4/29/2015,MTI,167.0,167.5,165.5,165.5,0.0,41900,6977000,13704000,31918000.0,98952000.0,166.3,166.08333333333334,159.76923076923077,5.799857549857535,6.357478632478609,16480.0,50.0,61.42857142857142
4/30/2015,MTI,165.0,165.0,164.5,164.5,-0.6,4100,676000,13878000,25781000.0,96661000.0,165.8,166.08333333333334,160.28846153846155,5.239316239316253,6.13240740740739,16700.0,42.857142857142854,57.142857142857146
5/6/2015,MTI,164.0,164.0,162.5,162.5,-1.22,13300,2167000,13643000,27189000.0,92523000.0,164.7,165.83333333333334,160.71153846153845,4.4764957264957275,5.680128205128199,16500.0,35.71428571428572,50.0
5/7/2015,MTI,162.5,163.5,160.5,160.5,-1.23,9100,1477000,12008000,26642000.0,85910000.0,163.7,165.41666666666666,161.03846153846155,3.661680911680918,5.095227920227916,14540.0,35.71428571428572,44.28571428571429
5/8/2015,MTI,160.5,164.0,160.0,164.0,2.18,28600,4646000,15943000,29951000.0,82108000.0,163.4,165.29166666666666,161.5,3.4077635327635107,4.517022792022789,19400.0,35.71428571428572,40.00000000000001
5/11/2015,MTI,166.5,166.5,163.0,163.0,-0.61,24200,3956000,12922000,32095000.0,84456000.0,162.9,165.04166666666666,161.92307692307693,2.7247150997150698,3.9019943019942955,15860.0,35.71428571428572,37.14285714285715
5/12/2015,MTI,163.0,163.0,160.0,160.0,-1.84,13700,2215000,14461000,32335000.0,85354000.0,162.0,164.5,162.19230769230768,1.7777777777777715,3.2096866096865995,17780.0,35.71428571428572,35.71428571428572
5/13/2015,MTI,155.5,158.5,155.0,158.5,-0.94,23900,3739000,16033000,33035000.0,85847000.0,161.2,163.70833333333334,162.44230769230768,0.7567663817664254,2.4657407407407392,19900.0,28.57142857142857,34.28571428571429
5/14/2015,MTI,158.5,158.5,155.5,156.0,-1.58,10800,1687000,16243000,34267000.0,85632000.0,160.3,162.79166666666666,162.59615384615384,-0.3607549857549657,1.6612535612535624,20240.0,21.42857142857143,31.428571428571434
5/15/2015,MTI,155.5,156.0,153.0,154.0,-1.28,10900,1684000,13281000,35449000.0,86395000.0,158.3,161.625,162.69230769230768,-1.5965099715099598,0.6603988603988682,16700.0,14.285714285714292,27.142857142857146
5/18/2015,MTI,153.0,154.5,153.0,154.0,0.0,8310,1276000,10601000,34323000.0,77006000.0,156.5,160.66666666666666,162.67307692307693,-2.3896011396011545,-0.3624643874643766,13522.0,14.285714285714292,22.85714285714286
5/19/2015,MTI,154.0,156.0,154.0,156.0,1.3,1500,231000,8617000,31442000.0,76661000.0,155.7,159.875,162.71153846153845,-2.935541310541282,-1.3051282051281874,11082.0,14.285714285714292,18.571428571428577
5/20/2015,MTI,154.0,155.5,154.0,155.5,-0.32,28600,4417000,9295000,35148000.0,79621000.0,155.1,159.04166666666666,162.6346153846154,-3.609330484330485,-2.1783475783475694,12022.0,14.285714285714292,15.714285714285719
5/21/2015,MTI,155.5,155.5,154.5,154.5,-0.64,1200,186000,7794000,28357000.0,73347000.0,154.8,158.20833333333334,162.34615384615384,-4.1271367521367495,-2.931623931623926,10102.0,14.285714285714292,14.285714285714292
5/22/2015,MTI,154.0,154.5,154.0,154.0,-0.32,9200,1417000,7527000,29098000.0,72916000.0,154.8,157.5,161.92307692307693,-4.374643874643908,-3.4872507122507157,9762.0,14.285714285714292,14.285714285714292
5/25/2015,MTI,154.0,154.0,152.0,153.0,-0.65,15201,2322000,8573000,29253000.0,74351000.0,154.6,156.875,161.48076923076923,-4.573717948717956,-3.9240740740740763,11140.2,14.285714285714292,14.285714285714292
5/26/2015,MTI,155.0,155.0,152.5,153.0,0.0,5500,842000,9184000,28618000.0,74754000.0,154.0,155.95833333333334,161.0,-4.904202279202281,-4.317806267806276,11940.2,14.285714285714292,14.285714285714292
5/27/2015,MTI,153.5,153.5,152.5,153.0,0.0,5904,901000,5668000,24873000.0,74343000.0,153.5,155.125,160.51923076923077,-5.1641737891737876,-4.628774928774936,7401.0,14.285714285714292,14.285714285714292
5/29/2015,MTI,152.5,153.5,152.5,153.5,0.33,2118,320000,4385000,19022000.0,72236000.0,153.3,154.58333333333334,160.05769230769232,-5.155270655270698,-4.834401709401726,7584.6,14.285714285714292,14.285714285714292
6/2/2015,MTI,152.5,152.5,152.0,152.5,-0.65,17700,2694000,4757000,17977000.0,73201000.0,153.0,154.08333333333334,159.53846153846155,-5.177350427350433,-4.994943019943031,9284.6,14.285714285714292,14.285714285714292
6/3/2015,MTI,152.0,152.0,152.0,152.0,-0.33,12600,1915000,5830000,18205000.0,70686000.0,152.8,153.75,158.98076923076923,-4.982905982906004,-5.076780626780641,8764.4,14.285714285714292,14.285714285714292
6/4/2015,MTI,152.0,152.0,152.0,152.0,0.0,1000,152000,5081000,16673000.0,64025000.0,152.6,153.58333333333334,158.3653846153846,-4.554131054131062,-5.006766381766397,7864.4,14.285714285714292,14.285714285714292
6/5/2015,MTI,153.5,153.5,153.0,153.0,0.66,4500,689000,5770000,16086000.0,63955000.0,152.6,153.5,157.82692307692307,-4.046296296296276,-4.783190883190895,7583.6,21.42857142857143,15.714285714285719
6/8/2015,MTI,154.5,154.5,153.0,153.0,0.0,8800,1350000,6800000,17205000.0,63281000.0,152.5,153.25,157.25,-3.7236467236467092,-4.496866096866097,8920.0,21.42857142857143,17.142857142857146
6/9/2015,MTI,153.0,153.0,153.0,153.0,0.0,2000,306000,4412000,13094000.0,62250000.0,152.6,153.04166666666666,156.76923076923077,-3.4547720797720842,-4.152350427350427,5780.0,21.42857142857143,18.571428571428577
6/10/2015,MTI,153.0,153.0,153.0,153.0,0.0,7202,1102000,3599000,14010000.0,61540000.0,152.8,152.91666666666666,156.28846153846155,-3.1153846153846416,-3.7788461538461546,4700.4,14.285714285714292,18.571428571428577
6/11/2015,MTI,153.0,153.0,152.5,153.0,0.0,2600,398000,3845000,12991000.0,59963000.0,153.0,152.83333333333334,155.80769230769232,-2.740740740740762,-3.4161680911680947,5020.4,14.285714285714292,18.571428571428577
6/12/2015,MTI,152.5,152.5,152.0,152.5,-0.33,8000,1218000,4374000,11887000.0,58142000.0,152.9,152.79166666666666,155.34615384615384,-2.3885327635327656,-3.0846153846153923,5720.4,14.285714285714292,17.142857142857146
6/15/2015,MTI,153.0,153.0,151.5,152.0,-0.33,5500,838000,3862000,11883000.0,58525000.0,152.7,152.70833333333334,154.94230769230768,-2.125,-2.7648860398860506,5060.4,14.285714285714292,15.714285714285719
6/16/2015,MTI,152.0,152.0,151.0,152.0,0.0,13700,2073000,5629000,13055000.0,60096000.0,152.5,152.625,154.6153846153846,-1.8928062678062645,-2.4524928774928867,7400.4,14.285714285714292,14.285714285714292
6/17/2015,MTI,151.5,151.5,150.5,150.5,-0.99,12800,1934000,6461000,14989000.0,59628000.0,152.0,152.375,154.09615384615384,-1.7432336182336314,-2.178062678062685,8520.0,14.285714285714292,14.285714285714292
6/18/2015,MTI,150.5,151.0,149.5,150.0,-0.33,20600,3089000,9152000,17758000.0,59605000.0,151.4,152.16666666666666,153.59615384615384,-1.4964387464387698,-1.9292022792022863,12120.0,14.285714285714292,14.285714285714292
6/19/2015,MTI,150.0,151.0,150.0,150.5,0.33,3500,528000,8462000,15592000.0,59422000.0,151.0,152.04166666666666,153.23076923076923,-1.2240028490028578,-1.6962962962963046,11220.0,14.285714285714292,14.285714285714292
6/22/2015,MTI,151.0,152.0,151.0,151.0,0.33,2800,423000,8047000,14100000.0,52868000.0,150.8,151.95833333333334,152.94230769230768,-0.9875356125356234,-1.4688034188034294,10680.0,21.42857142857143,15.714285714285719
6/23/2015,MTI,152.0,152.0,150.5,151.0,0.0,8400,1267000,7241000,15215000.0,53459000.0,150.6,151.79166666666666,152.75,-0.9504985754986137,-1.2803418803418993,9620.0,21.42857142857143,17.142857142857146
6/24/2015,MTI,151.0,151.0,150.0,151.0,0.0,9000,1351000,6658000,15877000.0,52643000.0,150.7,151.625,152.6346153846154,-0.9846866096866052,-1.128632478632494,8860.0,21.42857142857143,18.571428571428577
6/25/2015,MTI,151.0,153.0,151.0,153.0,1.32,32300,4883000,8452000,19410000.0,56049000.0,151.3,151.625,152.59615384615384,-0.7895299145299077,-0.9872507122507216,11200.0,21.42857142857143,20.000000000000004
6/26/2015,MTI,154.0,154.0,152.0,152.0,-0.65,12600,1920000,9844000,21024000.0,53323000.0,151.6,151.54166666666666,152.44230769230768,-0.7973646723646937,-0.9019230769230887,13020.0,21.42857142857143,21.42857142857143
6/29/2015,MTI,152.0,152.5,152.0,152.5,0.33,38000,5776000,15197000,25698000.0,55143000.0,151.9,151.5,152.32692307692307,-0.6858974358974592,-0.8415954415954559,20060.0,28.57142857142857,22.857142857142858
6/30/2015,MTI,152.0,152.0,152.0,152.0,-0.33,1900,289000,14219000,25589000.0,53217000.0,152.1,151.45833333333334,152.23076923076923,-0.6720085470085451,-0.7858974358974422,18760.0,28.57142857142857,24.285714285714285
7/2/2015,MTI,152.0,152.0,152.0,152.0,0.0,62100,9439000,22307000,33810000.0,58917000.0,152.3,151.45833333333334,152.15384615384616,-0.6007834757834587,-0.7091168091168129,29380.0,28.57142857142857,25.71428571428571
7/3/2015,MTI,152.0,152.0,152.0,152.0,0.0,23700,3602000,21026000,36574000.0,60832000.0,152.1,151.45833333333334,152.1153846153846,-0.5651709401709297,-0.6642450142450173,27660.0,28.57142857142857,27.142857142857146
7/6/2015,MTI,152.0,152.5,151.5,152.0,0.0,201200,30580000,49686000,65081000.0,89728000.0,152.1,151.58333333333334,152.07692307692307,-0.42378917378914593,-0.5895299145299078,65380.0,28.57142857142857,28.571428571428566
7/7/2015,MTI,152.0,152.0,152.0,152.0,0.0,12100,1839000,45749000,64986000.0,90291000.0,152.0,151.75,152.03846153846155,-0.2471509971510102,-0.501780626780618,60200.0,28.57142857142857,28.571428571428566
7/8/2015,MTI,152.0,152.0,150.0,152.0,0.0,25400,3843000,49303000,65740000.0,93903000.0,152.0,151.875,151.98076923076923,-0.08796296296296191,-0.3849715099715013,64900.0,28.57142857142857,28.571428571428566
7/9/2015,MTI,150.5,150.5,150.0,150.5,-0.99,3500,526000,40390000,65738000.0,90012000.0,151.7,151.83333333333334,151.90384615384616,-0.1716524216524249,-0.29914529914529453,53180.0,28.57142857142857,28.571428571428566
7/10/2015,MTI,151.0,151.0,149.5,150.0,-0.33,4500,676000,37464000,65991000.0,90502000.0,151.3,151.75,151.82692307692307,-0.21082621082621245,-0.22827635327635107,49340.0,21.42857142857143,27.142857142857146
7/13/2015,MTI,150.5,151.0,150.5,151.0,0.67,13100,1978000,8862000,66702000.0,91063000.0,151.1,151.75,151.78846153846155,-0.09544159544159925,-0.16260683760684175,11720.0,21.42857142857143,25.71428571428571
7/14/2015,MTI,150.0,150.5,150.0,150.5,-0.33,3600,541000,7564000,65892000.0,89282000.0,150.8,151.54166666666666,151.69230769230768,-0.2225783475783487,-0.15769230769230944,10020.0,21.42857142857143,24.285714285714285
7/15/2015,MTI,150.0,150.0,150.0,150.0,-0.33,800,120000,3841000,61129000.0,88560000.0,150.4,151.375,151.57692307692307,-0.2966524216524249,-0.19943019943020204,5100.0,21.42857142857143,22.857142857142858
7/16/2015,MTI,150.0,150.5,150.0,150.0,0.0,7000,1050000,4365000,60259000.0,88709000.0,150.3,151.16666666666666,151.46153846153845,-0.36609686609688197,-0.23831908831909346,5800.0,14.285714285714292,20.000000000000004
7/17/2015,MTI,150.0,150.5,150.0,150.5,0.33,11200,1680000,5369000,56163000.0,90389000.0,150.4,151.04166666666666,151.3653846153846,-0.3429487179487296,-0.2647435897435969,7140.0,21.42857142857143,20.000000000000004
7/20/2015,MTI,150.0,150.5,150.0,150.5,0.0,17900,2688000,6079000,58562000.0,92757000.0,150.3,150.91666666666666,151.26923076923077,-0.3596866096866336,-0.31759259259260375,8100.0,14.285714285714292,18.571428571428577
7/21/2015,MTI,150.0,150.5,150.0,150.0,-0.33,9000,1350000,6888000,50473000.0,91413000.0,150.2,150.75,151.17307692307693,-0.45156695156697424,-0.36339031339032885,9180.0,14.285714285714292,17.142857142857146
7/22/2015,MTI,150.0,150.0,150.0,150.0,0.0,14100,2115000,8883000,48986000.0,91613000.0,150.2,150.58333333333334,151.09615384615384,-0.5213675213675231,-0.4083333333333485,11840.0,14.285714285714292,15.714285714285719
