Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2017,RICH-W1,0.03,0.03,0.03,0.03,0.0,545000,16350,39790,234000.0,13575750.0,0.028000000000000004,0.029166666666666674,0.0330769230769231,-0.0035541310541310697,-0.005424501424501437,552640.0,7.142857142857139,4.285714285714283,14560.0,2.0
2/20/2017,RICH-W1,0.03,0.03,0.02,0.02,-33.33,100600,2020,21510,224140.0,13577770.0,0.026000000000000002,0.02833333333333334,0.031923076923076936,-0.003988603988604001,-0.004868945868945881,352700.0,7.142857142857139,5.714285714285711,8362.0,0.0
2/21/2017,RICH-W1,0.03,0.03,0.02,0.03,50.0,2052200,41060,60810,232350.0,13618830.0,0.028000000000000004,0.02833333333333334,0.031153846153846174,-0.002478632478632493,-0.003924501424501438,561140.0,14.285714285714292,8.571428571428571,12514.0,2.0
2/22/2017,RICH-W1,0.03,0.03,0.02,0.03,0.0,100200,2210,63020,142180.0,13621040.0,0.028000000000000004,0.02833333333333334,0.03000000000000002,-0.001410256410256425,-0.0031396011396011532,569440.0,14.285714285714292,10.0,12604.0,0.0
2/23/2017,RICH-W1,0.02,0.03,0.02,0.03,0.0,508800,10500,72140,136620.0,11462460.0,0.028000000000000004,0.028333333333333325,0.02923076923076925,-0.0006980056980057173,-0.002425925925925941,661360.0,14.285714285714292,11.428571428571427,14428.0,0.0
2/24/2017,RICH-W1,0.02,0.03,0.02,0.03,0.0,204000,4080,59870,138590.0,7638450.0,0.028000000000000004,0.02833333333333334,0.02923076923076925,-0.0006980056980057102,-0.0018547008547008688,593160.0,14.285714285714292,12.857142857142858,11974.0,0.0
2/27/2017,RICH-W1,0.02,0.03,0.02,0.02,-33.33,136300,2730,60580,138420.0,6534270.0,0.027999999999999997,0.02750000000000001,0.02884615384615386,-0.0018447293447293558,-0.0014259259259259405,600300.0,14.285714285714292,14.285714285714292,12116.0,0.0
2/28/2017,RICH-W1,0.02,0.03,0.02,0.03,50.0,228600,4570,24090,139970.0,5315670.0,0.028000000000000004,0.02750000000000001,0.02884615384615386,-0.0010470085470085586,-0.0011396011396011536,235580.0,21.42857142857143,15.714285714285722,4818.0,0.0
4/10/2017,RICH-W1,0.01,0.02,0.01,0.02,-33.33,27651500,296250,296250,296250.0,361400.0,0.026000000000000002,0.026666666666666672,0.028461538461538483,-0.0021937321937322038,-0.0012962962962963093,5745840.0,21.42857142857143,17.142857142857142,63626.0,0.0
4/12/2017,RICH-W1,0.01,0.02,0.01,0.01,0.0,19189000,191900,488150,488150.0,510030.0,0.022,0.025833333333333337,0.02769230769230771,-0.002984330484330496,-0.0017535612535612651,9481880.0,21.42857142857143,18.571428571428573,99906.0,0.0
4/17/2017,RICH-W1,0.01,0.01,0.01,0.01,0.0,473350,4730,492880,492880.0,504260.0,0.018000000000000002,0.02416666666666667,0.026923076923076945,-0.003682336182336196,-0.002350427350427362,9535750.0,21.42857142857143,20.000000000000004,100036.0,0.0
4/20/2017,RICH-W1,0.01,0.01,0.01,0.01,0.0,265600,2660,199290,495540.0,495540.0,0.016,0.022500000000000003,0.02615384615384617,-0.004380341880341896,-0.00285754985754987,9561610.0,21.42857142857143,21.42857142857143,100022.0,0.0
5/8/2017,RICH-W1,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,3660.0,496540.0,0.012,0.020833333333333332,0.0253846153846154,-0.005078347578347593,-0.0036638176638176772,9535890.0,14.285714285714292,20.000000000000004,99308.0,0.0
