Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/17/2016,ROH,29.5,29.5,29.5,29.5,0.0,3000,88500,115150,717950.0,792680.0,29.8,29.916666666666668,31.06,-1.0918803418803407,-0.73988603988604,1700.4,7.142857142857139,17.142857142857146
3/21/2016,ROH,29.5,30.0,29.0,30.0,1.69,6200,181450,293550,815400.0,974130.0,29.8,29.916666666666668,30.94,-0.9408831908831878,-0.8703347578347576,2340.4,14.285714285714292,14.285714285714288
3/25/2016,ROH,29.0,29.0,29.0,29.0,-3.33,900,26100,207550,460000.0,1000230.0,29.6,29.833333333333332,30.865384615384617,-1.022079772079774,-0.9814102564102563,2200.4,7.142857142857139,11.42857142857143
3/28/2016,ROH,29.75,29.75,29.75,29.75,2.59,200,5950,32050,375950.0,1006180.0,29.55,29.8125,30.85576923076923,-0.9709757834757831,-1.0177350427350427,2220.0,14.285714285714292,11.42857142857143
3/29/2016,ROH,29.75,30.5,29.5,30.5,2.52,5201,154880,186930,483530.0,1157760.0,29.75,29.854166666666668,30.778846153846153,-0.8046652421652425,-0.9660968660968656,3100.2,21.42857142857143,12.857142857142858
3/30/2016,ROH,29.5,29.5,29.5,29.5,-3.28,2900,85550,272480,569080.0,1243310.0,29.75,29.8125,30.701923076923077,-0.8484686609686634,-0.9174145299145302,3080.2,21.42857142857143,15.714285714285717
3/31/2016,ROH,29.5,30.5,29.5,30.5,3.39,3110,91850,364330,657880.0,1284910.0,29.85,29.854166666666668,30.60576923076923,-0.6444088319088301,-0.8581196581196586,2462.2,28.57142857142857,18.571428571428573
4/1/2016,ROH,29.5,30.0,29.5,30.0,-1.64,2103,62090,400320,719970.0,1347000.0,30.05,29.854166666666668,30.5,-0.5863603988603963,-0.7709757834757831,2702.8,28.57142857142857,22.857142857142858
4/4/2016,ROH,29.5,29.5,29.5,29.5,-1.67,101,2980,397350,699350.0,1349980.0,30.0,29.8125,30.423076923076923,-0.5902777777777786,-0.6948361823361822,2683.0,28.57142857142857,25.71428571428571
4/5/2016,ROH,29.5,29.5,29.5,29.5,0.0,3000,88500,330970,699350.0,1435300.0,29.8,29.770833333333332,30.326923076923077,-0.5365028490028507,-0.6412037037037038,2242.8,28.57142857142857,27.142857142857146
4/8/2016,ROH,26.5,29.5,26.5,29.5,0.0,1000,28000,273420,727350.0,1463300.0,29.8,29.729166666666668,30.192307692307693,-0.4471153846153868,-0.5609330484330485,1862.8,28.57142857142857,28.571428571428566
4/12/2016,ROH,29.0,29.25,29.0,29.25,-0.85,4200,121850,241330,667750.0,1585150.0,29.55,29.708333333333332,30.08653846153846,-0.3867521367521398,-0.5094017094017105,2080.8,28.57142857142857,28.571428571428566
4/21/2016,ROH,29.5,29.5,29.5,29.5,0.85,100,2950,124800,638650.0,1570100.0,29.45,29.708333333333332,29.951923076923077,-0.2421652421652425,-0.4405626780626797,1680.2,35.71428571428572,30.0
4/27/2016,ROH,28.0,28.25,28.0,28.0,-5.08,9500,266050,269000,510330.0,1749150.0,29.15,29.541666666666668,29.817307692307693,-0.3782051282051242,-0.3981481481481488,3560.0,35.71428571428572,31.428571428571434
5/9/2016,ROH,27.0,28.0,27.0,28.0,0.0,4000,110000,376050,500850.0,1480650.0,28.85,29.458333333333332,29.673076923076923,-0.3151709401709404,-0.3538817663817667,3760.0,35.71428571428572,32.85714285714286
5/11/2016,ROH,28.0,28.0,28.0,28.0,0.0,2000,56000,166000,435000.0,1399350.0,28.55,29.3125,29.596153846153847,-0.367343304843299,-0.33792735042734917,3960.0,28.57142857142857,32.857142857142854
5/12/2016,ROH,28.0,28.5,28.0,28.5,1.79,4100,114850,280850,549850.0,1514200.0,28.4,29.145833333333332,29.53846153846154,-0.41506410256410575,-0.34358974358974237,3940.0,35.71428571428572,34.28571428571429
5/16/2016,ROH,28.25,28.25,28.25,28.25,-0.88,901,25460,196310,575310.0,1536610.0,28.15,29.041666666666668,29.471153846153847,-0.4608262108262089,-0.38732193732193565,4100.2,28.57142857142857,32.857142857142854
5/17/2016,ROH,28.25,28.5,28.25,28.5,0.88,2600,73500,269810,645860.0,1586510.0,28.25,28.875,29.41346153846154,-0.5284900284900296,-0.41737891737891675,2720.2,28.57142857142857,31.428571428571434
5/18/2016,ROH,28.0,28.0,28.0,28.0,-1.75,1400,39200,253010,685060.0,1537210.0,28.25,28.708333333333332,29.33653846153846,-0.6381766381766383,-0.4819800569800563,2200.2,28.57142857142857,30.0
5/19/2016,ROH,28.25,28.25,28.25,28.25,0.89,2000,56500,194660,741560.0,1593710.0,28.3,28.604166666666668,29.26923076923077,-0.6440527065527064,-0.5373219373219378,2200.2,28.57142857142857,30.0
5/23/2016,ROH,28.0,28.25,28.0,28.25,0.0,2800,79020,273680,820580.0,1491280.0,28.25,28.5,29.201923076923077,-0.669871794871792,-0.5882834757834751,1940.2,28.57142857142857,28.571428571428566
5/24/2016,ROH,28.5,28.5,28.5,28.5,0.88,2700,76950,325170,631480.0,1568230.0,28.3,28.416666666666668,29.14423076923077,-0.667022792022788,-0.6295227920227908,2300.0,35.71428571428572,30.0
5/30/2016,ROH,28.5,28.5,28.5,28.5,0.0,2900,82650,238620,604130.0,1624780.0,28.3,28.354166666666668,29.08653846153846,-0.6664886039886042,-0.6571225071225058,2360.0,35.71428571428572,31.428571428571434
5/31/2016,ROH,28.0,29.0,28.0,29.0,1.75,3000,86000,245600,690130.0,1704830.0,28.5,28.3125,29.048076923076923,-0.6262464387464384,-0.6547364672364658,2680.0,42.857142857142854,34.28571428571429
6/15/2016,ROH,29.0,29.0,29.0,29.0,0.0,1000,29000,29000,197650.0,1098130.0,28.65,28.395833333333332,29.028846153846153,-0.5379273504273492,-0.6335113960113944,2480.0,42.857142857142854,37.142857142857146
6/16/2016,ROH,28.5,28.5,28.5,28.5,-1.72,100,2850,31850,117850.0,1100980.0,28.7,28.4375,28.990384615384617,-0.5069444444444429,-0.6009259259259245,1940.0,35.71428571428572,38.57142857142858
6/17/2016,ROH,28.5,28.5,28.5,28.5,0.0,203,5790,37640,37640.0,1103820.0,28.7,28.479166666666668,28.932692307692307,-0.41826923076922995,-0.5511752136752129,1440.6,35.71428571428572,38.57142857142858
6/21/2016,ROH,28.5,28.5,28.5,28.5,0.0,2000,57000,94640,94640.0,1160820.0,28.7,28.479166666666668,28.91346153846154,-0.4004629629629619,-0.4979700854700845,1260.6,35.71428571428572,38.57142857142858
6/22/2016,ROH,,,,,0.0,47,1210,66850,95850.0,1162030.0,28.625,28.5,28.88,,-0.465900997150996,670.0,35.71428571428572,37.14285714285715
6/24/2016,ROH,28.5,28.5,28.5,28.5,0.0,300,8550,66760,104400.0,904530.0,28.5,28.5,28.8,-0.27777777777777857,-0.4008636039886033,530.0,28.57142857142857,34.28571428571429
6/27/2016,ROH,29.5,29.5,29.5,29.5,3.51,2000,59000,125760,163400.0,963530.0,28.75,28.636363636363637,28.8,-0.08262108262108825,-0.29478276353276467,910.0,35.71428571428572,34.28571428571429
6/28/2016,ROH,29.0,29.0,29.0,29.0,-1.69,903,26190,94950,189590.0,879720.0,28.875,28.704545454545453,28.74,-0.009259259259259522,-0.19253027065527206,1050.0,28.57142857142857,32.857142857142854
6/29/2016,ROH,29.0,29.0,29.0,29.0,0.0,1000,29000,122740,218590.0,908720.0,29.0,28.772727272727273,28.7,0.08547008547008517,-0.07104700854701029,850.0,28.57142857142857,31.428571428571434
6/30/2016,ROH,29.25,29.25,29.25,29.25,0.86,100,2920,125660,221510.0,855640.0,29.05,28.84090909090909,28.69,0.1723646723646688,-0.022364672364674477,860.6,28.57142857142857,30.0
7/4/2016,ROH,29.5,29.5,29.5,29.5,0.85,900,26550,143660,248060.0,767340.0,29.25,28.931818181818183,28.69,0.2692307692307736,0.08703703703703596,980.6,35.71428571428572,31.428571428571434
7/5/2016,ROH,29.0,29.0,29.0,29.0,-1.69,100,2900,87560,221960.0,770240.0,29.15,28.931818181818183,28.67,0.24786324786324698,0.15313390313390302,600.6,28.57142857142857,30.0
7/6/2016,ROH,29.0,29.0,29.0,29.0,0.0,3100,89900,151270,309010.0,834680.0,29.15,28.931818181818183,28.66,0.2571225071225065,0.2064102564102562,1040.0,28.57142857142857,30.0
7/15/2016,ROH,27.75,30.0,26.25,30.0,3.45,6500,191250,191250,368710.0,700760.0,29.35,29.068181818181817,28.68,0.43376068376068133,0.2760683760683754,2140.0,28.57142857142857,30.0
7/22/2016,ROH,30.25,30.25,30.25,30.25,0.83,202,6110,197360,316710.0,538220.0,29.55,29.227272727272727,28.77,0.5049857549857535,0.3425925925925924,2160.4,35.71428571428572,31.428571428571434
7/26/2016,ROH,30.25,30.25,30.0,30.0,-0.83,7700,232180,238290,519440.0,770400.0,29.65,29.363636363636363,28.85,0.5263532763532766,0.39401709401709295,3520.4,35.71428571428572,31.428571428571434
7/27/2016,ROH,29.5,29.5,29.5,29.5,-1.67,1040,30420,268710,459960.0,800820.0,29.75,29.375,28.91,0.4405270655270641,0.4325498575498564,3708.4,35.71428571428572,32.85714285714286
8/1/2016,ROH,32.0,32.0,29.0,29.5,0.0,2100,62950,325550,522910.0,863770.0,29.85,29.458333333333332,28.95,0.4740028490028507,0.47592592592592525,3508.4,35.71428571428572,34.28571428571429
8/8/2016,ROH,29.5,29.5,29.5,29.5,0.0,3000,88500,88500,420160.0,920420.0,29.75,29.458333333333332,29.0,0.4277065527065531,0.4747150997150996,2808.4,35.71428571428572,35.71428571428572
8/11/2016,ROH,30.0,30.0,30.0,30.0,1.69,5001,150030,238530,564080.0,1007660.0,29.7,29.541666666666668,29.06,0.4825498575498628,0.4702279202279215,3768.2,42.857142857142854,37.14285714285715
8/17/2016,ROH,30.0,30.0,30.0,30.0,0.0,3002,90060,240090,391540.0,1087960.0,29.7,29.625,29.14,0.47898860398860776,0.4607549857549877,2828.6,35.71428571428572,37.14285714285715
8/18/2016,ROH,30.0,30.0,30.0,30.0,0.0,5020,150580,390670,542120.0,1179540.0,29.8,29.6875,29.21,0.4670584045584043,0.4660612535612557,3624.6,35.71428571428572,37.14285714285715
8/19/2016,ROH,30.0,30.0,30.0,30.0,0.0,2000,60000,300640,539170.0,1213350.0,29.9,29.729166666666668,29.28,0.43750000000000355,0.4587606837606863,3604.6,35.71428571428572,37.14285714285715
8/22/2016,ROH,21.4,32.0,21.4,32.0,6.67,200,5340,305980,544510.0,1189690.0,30.4,29.979166666666668,29.42,0.6789529914529879,0.5090099715099733,3044.6,35.71428571428572,37.14285714285715
8/25/2016,ROH,29.0,29.0,29.0,29.0,-9.38,1000,29000,94340,573510.0,1186320.0,30.2,29.979166666666668,29.44,0.421118233618234,0.4967236467236475,2244.4,28.57142857142857,34.28571428571429
8/30/2016,ROH,30.0,30.0,30.0,30.0,3.45,100,3000,32000,488010.0,1099420.0,30.2,29.979166666666668,29.48,0.46385327635327656,0.4936965811965813,1664.0,35.71428571428572,34.28571428571429
8/31/2016,ROH,29.0,29.75,29.0,29.75,-0.83,200,5880,37880,343860.0,1105300.0,30.15,29.9375,29.51,0.38087606837606813,0.476460113960114,700.0,35.71428571428572,34.28571428571429
9/8/2016,ROH,28.25,29.5,28.25,29.5,-0.84,1801,51760,51760,89640.0,965810.0,30.05,29.895833333333332,29.55,0.2886396011396002,0.4466880341880334,660.2,28.57142857142857,32.857142857142854
9/21/2016,ROH,28.0,29.5,27.0,29.5,0.0,1400,40450,40450,92210.0,674600.0,29.55,29.895833333333332,29.59,0.2516025641025621,0.3612179487179482,900.2,21.42857142857143,30.0
10/5/2016,ROH,29.5,29.5,29.5,29.5,0.0,1000,29500,29500,69950.0,224930.0,29.65,29.895833333333332,29.63,0.21456552706553111,0.31990740740740764,900.2,21.42857142857143,28.571428571428577
