Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/8/2015,T,0.15,0.15,0.14,0.15,0.0,54387862,7794000,53726000,132064000.0,573016000.0,0.162,0.17583333333333329,0.20269230769230773,-0.026930199430199503,-0.02788461538461544,67601334.6,7.142857142857139,12.857142857142858,10745200.0,0.0
10/9/2015,T,0.15,0.16,0.14,0.15,0.0,36485100,5473000,42950000,120914000.0,542238000.0,0.158,0.1733333333333333,0.1984615384615385,-0.025128205128205183,-0.02703703703703709,55903154.4,7.142857142857139,11.428571428571427,8590000.0,0.0
10/12/2015,T,0.15,0.18,0.15,0.17,13.33,172080701,28675000,68484000,135796000.0,553912000.0,0.158,0.17249999999999996,0.19538461538461546,-0.021388888888888985,-0.025730769230769297,86623754.6,14.285714285714292,11.428571428571427,13696800.0,2.0
10/13/2015,T,0.18,0.2,0.18,0.19,11.76,161478503,30010000,93642000,160756000.0,572287000.0,0.162,0.17166666666666666,0.19346153846153846,-0.018717948717948824,-0.024038461538461613,113212793.2,21.42857142857143,12.857142857142858,18728400.0,2.0
10/14/2015,T,0.2,0.24,0.19,0.23,21.05,245623264,53569000,125521000,200913000.0,596973000.0,0.17800000000000002,0.17499999999999996,0.19346153846153846,-0.012706552706552798,-0.020974358974359057,134011086.0,28.57142857142857,15.714285714285715,25104200.0,2.0
10/15/2015,T,0.24,0.25,0.22,0.23,0.0,307003247,72533000,190260000,260446000.0,655743000.0,0.194,0.17833333333333332,0.19307692307692312,-0.009529914529914585,-0.017494301994302075,184534163.0,21.42857142857143,18.571428571428573,38052000.0,2.0
10/16/2015,T,0.23,0.23,0.21,0.22,-4.35,150493714,32954000,217741000,287975000.0,664682000.0,0.20800000000000002,0.18166666666666667,0.19192307692307692,-0.006438746438746479,-0.013756410256410334,207335885.8,21.42857142857143,21.42857142857143,43548200.0,0.0
10/19/2015,T,0.22,0.23,0.22,0.22,0.0,47458500,10442000,199508000,292014000.0,649783000.0,0.21800000000000005,0.18500000000000005,0.19115384615384606,-0.002905982905982873,-0.010059829059829113,182411445.6,21.42857142857143,22.857142857142854,39901600.0,0.0
10/20/2015,T,0.22,0.23,0.22,0.22,0.0,35013300,7732000,177230000,295114000.0,635866000.0,0.2240000000000001,0.1891666666666667,0.19038461538461526,0.0013319088319089234,-0.0060498575498575645,157118405.0,21.42857142857143,22.857142857142854,35446000.0,0.0
10/21/2015,T,0.22,0.23,0.22,0.22,0.0,16272802,3599000,127260000,282464000.0,631252000.0,0.2220000000000001,0.19333333333333336,0.1907692307692307,0.0045014245014246,-0.0026082621082620825,111248312.6,21.42857142857143,21.42857142857143,25452000.0,0.0
10/22/2015,T,0.23,0.23,0.22,0.22,0.0,11178200,2508000,57235000,281831000.0,613222000.0,0.22000000000000008,0.1975,0.19153846153846146,0.007314814814814884,0.0007606837606838113,52083303.2,21.42857142857143,21.42857142857143,11447000.0,0.0
10/26/2015,T,0.23,0.24,0.22,0.23,4.55,60468200,13945000,38226000,290924000.0,591762000.0,0.2220000000000001,0.20416666666666666,0.19269230769230766,0.012685185185185159,0.004585470085470139,34078200.4,28.57142857142857,22.857142857142854,7645200.0,2.0
10/27/2015,T,0.23,0.23,0.22,0.22,-4.35,31471957,7157000,34941000,276391000.0,577565000.0,0.2220000000000001,0.21,0.19307692307692306,0.016467236467236468,0.008460113960114006,30880891.8,28.57142857142857,24.285714285714285,6988200.0,2.0
10/28/2015,T,0.22,0.23,0.21,0.21,-4.55,44704321,9824000,37033000,278421000.0,582877000.0,0.22000000000000008,0.215,0.19346153846153846,0.019544159544159584,0.012102564102564141,32819096.0,28.57142857142857,25.71428571428571,7406600.0,2.0
10/29/2015,T,0.21,0.22,0.2,0.21,0.0,36844509,7730000,41164000,280678000.0,579879000.0,0.21800000000000005,0.21833333333333327,0.19423076923076926,0.02165242165242168,0.015532763532763557,36933437.4,28.57142857142857,27.142857142857146,8232800.0,0.0
10/30/2015,T,0.21,0.22,0.2,0.21,0.0,14597056,3064000,41720000,255067000.0,546809000.0,0.21600000000000005,0.22,0.19538461538461532,0.021994301994302003,0.018468660968660976,37617208.6,28.57142857142857,28.57142857142857,8344000.0,0.0
11/2/2015,T,0.21,0.22,0.2,0.21,0.0,22347700,4692000,32467000,229749000.0,510744000.0,0.212,0.21833333333333327,0.19653846153846155,0.019515669515669548,0.019834757834757855,29993108.6,21.42857142857143,27.142857142857146,6493400.0,0.0
11/3/2015,T,0.21,0.21,0.2,0.21,0.0,9149301,1912000,27222000,178092000.0,465886000.0,0.21,0.21666666666666667,0.19692307692307687,0.017749287749287773,0.020091168091168114,25528577.4,14.285714285714292,24.285714285714285,5444400.0,0.0
11/4/2015,T,0.2,0.21,0.2,0.2,-4.76,8449755,1746000,19144000,107305000.0,445378000.0,0.20800000000000002,0.215,0.19730769230769235,0.015185185185185137,0.019219373219373226,18277664.2,7.142857142857139,20.0,3828800.0,0.0
11/5/2015,T,0.21,0.22,0.2,0.21,5.0,18847900,3950000,15364000,78301000.0,439702000.0,0.20800000000000002,0.2141666666666667,0.19807692307692312,0.014565527065527082,0.017801994301994306,14678342.4,14.285714285714292,17.142857142857142,3072800.0,0.0
11/6/2015,T,0.21,0.22,0.2,0.21,0.0,7617614,1600000,13900000,69459000.0,438248000.0,0.20800000000000002,0.21333333333333326,0.1992307692307693,0.012792022792022769,0.01596153846153846,13282454.0,14.285714285714292,14.285714285714288,2780000.0,0.0
11/9/2015,T,0.2,0.21,0.2,0.2,-4.76,23297876,4667000,13875000,66394000.0,439846000.0,0.20600000000000002,0.21166666666666667,0.20000000000000004,0.009871794871794848,0.014032763532763521,13472489.2,14.285714285714292,12.857142857142858,2775000.0,0.0
11/10/2015,T,0.2,0.21,0.2,0.2,0.0,24114901,4824000,16787000,67619000.0,428047000.0,0.204,0.21000000000000005,0.2011538461538462,0.0073931623931624,0.011961538461538444,16465609.2,14.285714285714292,12.857142857142858,3357400.0,0.0
11/11/2015,T,0.2,0.21,0.19,0.2,0.0,16508182,3301000,18342000,68412000.0,417555000.0,0.204,0.2075,0.2023076923076924,0.0042094017094017055,0.00976638176638176,18077294.6,14.285714285714292,14.285714285714292,3668400.0,0.0
11/12/2015,T,0.2,0.2,0.19,0.19,-5.0,32480451,6212000,20604000,60679000.0,418717000.0,0.2,0.205,0.20307692307692315,0.0005840455840455118,0.006970085470085446,20803804.8,14.285714285714292,14.285714285714292,4120800.0,0.0
11/13/2015,T,0.19,0.2,0.18,0.19,0.0,11747246,2230000,21234000,55752000.0,407535000.0,0.196,0.20333333333333334,0.20461538461538467,-0.0022507122507123,0.003961538461538433,21629731.2,7.142857142857139,12.857142857142858,4246800.0,0.0
11/14/2015,T,0.18,0.19,0.18,0.19,0.0,5040000,921000,17488000,46849000.0,395456000.0,0.194,0.20166666666666666,0.20615384615384624,-0.005085470085470195,0.0009700854700854245,17978156.0,7.142857142857139,11.428571428571427,3497600.0,0.0
11/17/2015,T,0.2,0.21,0.2,0.2,5.26,49350700,9886000,22550000,49005000.0,399917000.0,0.194,0.20083333333333334,0.2080769230769232,-0.006773504273504344,-0.0018632478632479247,23025315.8,14.285714285714292,11.428571428571427,4510000.0,0.0
11/18/2015,T,0.21,0.21,0.2,0.2,0.0,23682428,4793000,24042000,50734000.0,398307000.0,0.194,0.2,0.2092307692307693,-0.008547008547008628,-0.004414529914529989,24460165.0,14.285714285714292,11.428571428571427,4808400.0,0.0
11/19/2015,T,0.19,0.21,0.19,0.2,0.0,4031250,806000,18636000,46848000.0,394481000.0,0.196,0.1991666666666667,0.2096153846153847,-0.009608262108262156,-0.006452991452991525,18770324.8,14.285714285714292,11.428571428571427,3727200.0,0.0
11/20/2015,T,0.2,0.2,0.19,0.19,-5.0,8356900,1609000,18015000,46545000.0,379841000.0,0.196,0.19833333333333333,0.2080769230769232,-0.009686609686609782,-0.00794017094017102,18092255.6,14.285714285714292,12.857142857142858,3603000.0,0.0
11/23/2015,T,0.19,0.2,0.19,0.19,0.0,17116000,3253000,20347000,48052000.0,379953000.0,0.196,0.19666666666666666,0.20653846153846164,-0.009672364672364792,-0.00885754985754994,20507455.6,14.285714285714292,14.285714285714292,4069400.0,0.0
11/24/2015,T,0.2,0.2,0.19,0.19,0.0,13834200,2631000,13092000,46733000.0,377732000.0,0.194,0.195,0.20538461538461547,-0.01001424501424511,-0.009505698005698093,13404155.6,14.285714285714292,14.285714285714292,2618400.0,0.0
11/25/2015,T,0.19,0.2,0.18,0.19,0.0,10087700,1918000,10217000,47051000.0,357960000.0,0.192,0.19416666666666665,0.20423076923076933,-0.009650997150997265,-0.00972649572649582,10685210.0,7.142857142857139,12.857142857142858,2043400.0,0.0
11/26/2015,T,0.19,0.19,0.18,0.19,0.0,14538501,2668000,12079000,45052000.0,352834000.0,0.19,0.19333333333333333,0.2030769230769232,-0.009287749287749392,-0.009662393162393269,12786660.2,7.142857142857139,11.428571428571427,2415800.0,2.0
11/27/2015,T,0.18,0.19,0.18,0.18,-5.26,12153750,2190000,12660000,42418000.0,349551000.0,0.188,0.19166666666666665,0.2015384615384616,-0.010071225071225182,-0.009739316239316348,13546030.2,7.142857142857139,10.0,2532000.0,0.0
11/30/2015,T,0.18,0.18,0.17,0.18,0.0,14235200,2498470,11905470,41615470.0,323374470.0,0.18600000000000005,0.19083333333333333,0.20000000000000007,-0.009351851851851944,-0.00967521367521378,12969870.2,7.142857142857139,8.571428571428571,2381094.0,2.0
12/1/2015,T,0.17,0.18,0.17,0.18,0.0,9208580,1583740,10858210,36987210.0,294948210.0,0.184,0.19,0.19807692307692312,-0.008276353276353343,-0.009327635327635423,12044746.2,7.142857142857139,7.142857142857139,2171642.0,0.0
12/2/2015,T,0.18,0.18,0.17,0.17,-5.56,26656400,4545660,13485870,39302870.0,245924870.0,0.18,0.18833333333333327,0.19615384615384612,-0.008703703703703741,-0.009138176638176721,15358486.2,7.142857142857139,7.142857142857139,2697174.0,2.0
12/3/2015,T,0.16,0.17,0.16,0.16,-5.88,7350499,1215390,12033260,39597260.0,174607260.0,0.17400000000000002,0.185,0.19423076923076926,-0.010541310541310578,-0.009388888888888957,13920885.8,7.142857142857139,7.142857142857139,2406652.0,0.0
12/4/2015,T,0.16,0.17,0.16,0.16,0.0,17526007,2838240,12681500,32549500.0,144491500.0,0.17,0.18166666666666664,0.19230769230769232,-0.011581196581196634,-0.00969088319088325,14995337.2,7.142857142857139,7.142857142857139,2536300.0,0.0
12/8/2015,T,0.16,0.17,0.16,0.16,0.0,7103400,1144320,11327350,28900820.0,135193820.0,0.166,0.17833333333333332,0.1903846153846154,-0.012621082621082663,-0.010344729344729393,13568977.2,0.0,5.714285714285711,2265470.0,0.0
12/9/2015,T,0.16,0.17,0.15,0.16,0.0,11066800,1766730,11510340,29861550.0,129228550.0,0.162,0.17583333333333329,0.18846153846153849,-0.012955840455840528,-0.011280626780626827,13940621.2,0.0,4.285714285714283,2302068.0,0.0
12/11/2015,T,0.16,0.17,0.15,0.16,0.0,8667900,1380450,8345130,29633000.0,127010000.0,0.16,0.1733333333333333,0.1865384615384616,-0.013290598290598366,-0.012198005698005757,10342921.2,0.0,2.8571428571428554,1669026.0,0.0
12/14/2015,T,0.17,0.17,0.15,0.16,0.0,6203401,1005300,8135040,27385300.0,125507300.0,0.16,0.17083333333333328,0.18500000000000005,-0.01398148148148154,-0.012886039886039943,10113501.6,0.0,1.4285714285714275,1627008.0,0.0
12/15/2015,T,0.16,0.18,0.16,0.17,6.25,39908301,6627400,11924200,31381700.0,118189700.0,0.162,0.16916666666666666,0.18346153846153848,-0.013169515669515686,-0.013203703703703756,14589960.4,7.142857142857139,1.4285714285714275,2384840.0,2.0
12/16/2015,T,0.17,0.17,0.16,0.16,-5.88,12337279,2030840,12810720,31494540.0,113063540.0,0.162,0.16666666666666666,0.1815384615384616,-0.01430199430199436,-0.013539886039886095,15636736.2,7.142857142857139,2.8571428571428554,2562144.0,0.0
12/17/2015,T,0.17,0.17,0.16,0.17,6.25,7150821,1194990,12238980,30021530.0,104434530.0,0.16399999999999998,0.1658333333333333,0.1803846153846154,-0.01314102564102565,-0.01357692307692312,14853540.4,14.285714285714292,5.7142857142857135,2447796.0,0.0
12/18/2015,T,0.17,0.18,0.16,0.17,0.0,26748200,4556440,15414970,32387970.0,101260970.0,0.166,0.16499999999999998,0.17923076923076928,-0.012777777777777829,-0.013474358974359012,18469600.4,14.285714285714292,8.571428571428571,3082994.0,2.0
12/21/2015,T,0.17,0.17,0.14,0.15,-11.76,83290620,12696740,27106410,42586240.0,110893710.0,0.16399999999999998,0.16249999999999998,0.17730769230769236,-0.014707977207977256,-0.013619658119658156,33887044.2,14.285714285714292,11.428571428571427,5421282.0,0.0
12/22/2015,T,0.15,0.16,0.14,0.14,-6.67,22395602,3223200,23702210,44225700.0,109424910.0,0.158,0.16,0.17538461538461544,-0.015840455840455903,-0.0141538461538462,30384504.4,14.285714285714292,12.857142857142858,4740442.0,0.0
12/23/2015,T,0.15,0.16,0.14,0.15,7.14,26101601,3920390,25591760,43600430.0,111433300.0,0.156,0.15916666666666665,0.1738461538461539,-0.014323361823361884,-0.014158119658119703,33137368.8,21.42857142857143,15.714285714285722,5118352.0,0.0
12/24/2015,T,0.15,0.16,0.14,0.16,6.67,13094546,1970900,26367670,44355940.0,111658200.0,0.154,0.15916666666666665,0.17269230769230773,-0.012457264957265013,-0.014021367521367576,34326113.8,28.57142857142857,18.571428571428573,5273534.0,0.0
12/25/2015,T,0.15,0.16,0.14,0.15,-6.25,14595500,2169730,23980960,43687430.0,109877930.0,0.15000000000000002,0.1583333333333333,0.1707692307692308,-0.012179487179487249,-0.013901709401709459,31895573.8,28.57142857142857,21.42857142857143,4796192.0,0.0
12/28/2015,T,0.15,0.16,0.14,0.15,0.0,11671700,1749810,13034030,44292920.0,110027740.0,0.15000000000000002,0.1575,0.16884615384615387,-0.01110398860398859,-0.013180911680911728,17571789.8,28.57142857142857,24.285714285714285,2606806.0,0.0
