Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/6/2015,FE,170.0,170.0,170.0,170.0,0.0,205,35000,139000,1216000.0,3016000.0,171.3,183.33333333333334,,,,382.0,14.285714285714292,19.642857142857146
5/7/2015,FE,170.0,173.0,170.0,173.0,1.76,300,51000,154000,1267000.0,3047000.0,171.4,180.66666666666666,,,,282.0,21.42857142857143,20.000000000000004
5/11/2015,FE,173.5,173.5,150.0,150.0,-13.29,2000,324000,410000,1494000.0,3145000.0,167.0,176.08333333333334,,,,622.0,21.42857142857143,18.571428571428577
5/12/2015,FE,150.0,150.0,150.0,150.0,0.0,200,30000,440000,1505000.0,3175000.0,162.6,172.79166666666666,,,,621.0,21.42857142857143,18.571428571428577
5/15/2015,FE,152.0,152.0,149.0,149.0,-0.67,800,120000,474000,716000.0,3295000.0,158.4,168.54166666666666,,,,701.0,21.42857142857143,20.000000000000004
5/18/2015,FE,149.0,149.0,149.0,149.0,0.0,100,15000,165000,679000.0,3310000.0,154.2,165.29166666666666,,,,680.0,21.42857142857143,21.42857142857143
5/21/2015,FE,152.0,152.0,152.0,152.0,2.01,100,15000,150000,590000.0,1771000.0,150.0,163.625,,,,640.0,21.42857142857143,21.42857142857143
5/25/2015,FE,151.5,151.5,151.5,151.5,-0.33,200,30000,45000,585000.0,1801000.0,150.3,160.91666666666666,,,,280.0,21.42857142857143,21.42857142857143
5/26/2015,FE,151.0,151.0,151.0,151.0,-0.33,100,15000,60000,549000.0,1816000.0,150.5,159.125,,,,260.0,21.42857142857143,21.42857142857143
5/27/2015,FE,,,,,0.0,5,1000,61000,550000.0,1817000.0,150.875,157.95454545454547,184.82,,,101.0,14.285714285714292,20.000000000000004
5/28/2015,FE,130.0,151.0,130.0,151.0,0.0,200,28000,74000,254000.0,1845000.0,151.375,156.04545454545453,181.06,-23.564102564102598,-23.564102564102598,121.0,14.285714285714292,18.571428571428577
5/29/2015,FE,140.0,140.0,136.5,136.5,-9.6,900,124000,198000,348000.0,1969000.0,147.5,153.0,176.52,-23.09401709401712,-23.329059829059858,281.0,14.285714285714292,17.142857142857146
6/2/2015,FE,147.5,147.5,140.0,140.0,2.56,202,29000,197000,377000.0,1998000.0,144.625,150.27272727272728,172.12,-21.048433048433054,-22.568850902184256,281.4,21.42857142857143,17.142857142857146
6/3/2015,FE,142.0,142.0,142.0,142.0,1.43,100,14000,196000,391000.0,2012000.0,142.375,147.45454545454547,168.0,-19.458689458689435,-21.79131054131055,281.4,28.57142857142857,18.571428571428577
6/11/2015,FE,,,,,0.0,3,1000,1000,242000.0,1897000.0,142.375,147.2,166.45833333333334,,-21.79131054131055,281.0,28.57142857142857,21.42857142857143
6/17/2015,FE,142.0,142.0,142.0,142.0,0.0,200,28000,29000,196000.0,964000.0,140.125,146.4,163.83333333333334,-16.492972459639134,-20.023528015194685,281.0,21.42857142857143,22.857142857142858
6/22/2015,FE,149.0,149.0,149.0,149.0,4.93,102,15000,43000,44000.0,875000.0,143.25,146.4,161.5,-13.774074074074065,-17.693542260208922,121.4,28.57142857142857,25.71428571428571
7/7/2015,FE,144.0,144.0,144.0,144.0,-3.36,1000,144000,144000,159000.0,444000.0,144.25,145.9,159.60416666666666,-12.840610161443493,-15.641586538461532,281.0,28.57142857142857,27.142857142857146
7/8/2015,FE,140.0,140.0,140.0,140.0,-2.78,200,28000,172000,187000.0,472000.0,143.75,144.7,157.10416666666666,-11.860268281101611,-13.741981244064576,301.0,28.57142857142857,27.142857142857146
7/15/2015,FE,,,,,0.0,10,1000,1000,173000.0,413000.0,143.75,143.94444444444446,155.7608695652174,,-13.741981244064576,302.4,28.57142857142857,27.142857142857146
7/16/2015,FE,145.0,145.0,145.0,145.0,3.57,100,14000,15000,187000.0,426000.0,144.5,143.27777777777777,154.58695652173913,-10.334076551467831,-12.20225726702175,282.4,28.57142857142857,28.571428571428566
7/22/2015,FE,156.0,156.0,156.0,156.0,7.59,100,16000,30000,203000.0,247000.0,146.25,144.55,153.3695652173913,-7.2528737767867995,-10.571957192699934,282.0,35.71428571428572,30.0
8/4/2015,FE,,,,,0.0,5,1000,1000,31000.0,247000.0,147.0,143.83333333333334,152.5,,-9.81573953645208,83.0,35.71428571428572,31.428571428571434
8/6/2015,FE,140.0,148.0,140.0,148.0,-5.13,200,29000,30000,46000.0,248000.0,149.66666666666666,145.11111111111111,151.4090909090909,-5.601010101010104,-7.729320143088245,83.0,35.71428571428572,32.85714285714286
8/24/2015,FE,120.0,138.0,120.0,138.0,-6.76,200,26000,26000,55000.0,259000.0,146.75,144.88888888888889,149.86363636363637,-5.155788655788683,-7.085937271263354,121.0,35.71428571428572,34.28571428571429
9/24/2015,FE,130.0,130.0,130.0,130.0,-5.8,22500,2925000,2925000,2925000.0,2951000.0,143.0,143.55555555555554,148.04545454545453,-5.238668738668736,-5.8120853180635805,4601.0,35.71428571428572,35.71428571428572
11/11/2015,FE,132.0,132.0,132.0,132.0,1.54,100,13000,13000,13000.0,2938000.0,137.0,142.4,146.3181818181818,-4.457575757575739,-5.1132608132608155,4601.0,35.71428571428572,35.71428571428572
11/14/2015,FE,131.0,131.0,128.0,130.0,-1.52,3500,453000,466000,466000.0,466000.0,135.6,141.2,144.36363636363637,-3.8227402227402365,-4.855156695156699,5300.0,28.57142857142857,34.28571428571429
11/18/2015,FE,130.0,130.0,130.0,130.0,0.0,2200,286000,739000,752000.0,752000.0,132.0,139.3,143.45454545454547,-4.588681688681675,-4.6526910126910135,5700.0,28.57142857142857,32.857142857142854
12/8/2015,FE,129.5,130.0,128.0,130.0,0.0,600,77400,77400,77400.0,829400.0,130.4,137.9,142.54545454545453,-4.9315462315462355,-4.607842527842524,5780.0,28.57142857142857,31.428571428571434
12/9/2015,FE,130.0,130.0,130.0,130.0,0.0,100,13000,90400,90400.0,842400.0,130.4,136.9,141.6818181818182,-4.978036778036767,-4.55571613571613,1300.0,21.42857142857143,28.571428571428573
12/11/2015,FE,128.5,128.5,128.5,128.5,-1.15,100,12850,103250,103250.0,855250.0,129.7,136.13636363636363,140.75,-4.881054131054128,-4.640411810411808,1300.0,21.42857142857143,25.71428571428571
12/17/2015,FE,128.0,128.0,128.0,128.0,-0.39,100,12800,25650,116050.0,868050.0,129.3,134.5909090909091,139.6590909090909,-5.2185314685314665,-4.919570059570054,620.0,21.42857142857143,24.285714285714285
12/21/2015,FE,128.0,128.0,128.0,128.0,0.0,100,12800,25600,128850.0,880850.0,128.9,132.04545454545453,138.5909090909091,-6.383320383320381,-5.278497798497796,200.0,21.42857142857143,22.857142857142858
12/24/2015,FE,128.0,128.0,128.0,128.0,0.0,200,25600,38400,154450.0,906450.0,128.5,131.70833333333334,137.54545454545453,-5.700563325563309,-5.432301217301211,120.0,14.285714285714292,20.000000000000004
12/25/2015,FE,129.5,129.5,129.5,129.5,1.17,100,12950,51350,167400.0,919400.0,128.4,130.16666666666666,137.19565217391303,-6.561501300631704,-5.748994121820198,120.0,14.285714285714292,18.571428571428577
12/29/2015,FE,128.0,128.0,128.0,128.0,-1.16,100,12800,51350,89800.0,932200.0,128.3,129.33333333333334,136.19565217391303,-6.460361699492125,-6.064855635507797,120.0,14.285714285714292,17.142857142857146
1/4/2016,FE,126.5,126.5,126.5,126.5,-1.17,200,25300,51050,102250.0,944500.0,128.0,129.04166666666666,135.7608695652174,-6.424238201412123,-6.305996982083928,140.0,14.285714285714292,15.714285714285719
1/15/2016,FE,125.0,126.5,125.0,126.5,0.0,300,37650,37650,75750.0,243150.0,127.7,128.58333333333334,135.17391304347825,-6.268580453363057,-6.283048996092464,180.0,14.285714285714292,14.285714285714292
1/25/2016,FE,125.5,125.5,125.5,125.5,-0.79,1200,150600,150600,188250.0,393750.0,127.2,128.20833333333334,134.45652173913044,-6.001409017713357,-6.343218134522473,380.0,14.285714285714292,14.285714285714292
1/26/2016,FE,125.5,125.5,125.5,125.5,0.0,500,62750,213350,251000.0,456500.0,126.4,127.83333333333333,134.08333333333334,-5.973171889838582,-6.225552252363849,460.0,7.142857142857139,12.857142857142861
1/27/2016,FE,126.0,126.0,125.5,125.5,0.0,500,62850,276200,313850.0,519350.0,125.9,127.45833333333333,133.39583333333334,-5.653905508072199,-6.064261014079864,540.0,7.142857142857139,11.42857142857143
1/28/2016,FE,125.0,125.0,125.0,125.0,-0.4,500,62500,338700,376350.0,504450.0,125.6,127.04166666666667,132.39583333333334,-5.1204297245963915,-5.803499318716717,600.0,7.142857142857139,10.0
1/29/2016,FE,127.0,127.0,126.0,126.0,0.8,800,101400,440100,477750.0,592850.0,125.5,126.83333333333333,131.64583333333334,-4.522495251661923,-5.454282278376491,700.0,14.285714285714292,10.0
2/1/2016,FE,127.0,127.0,127.0,127.0,0.79,300,38100,327600,515850.0,618100.0,125.8,126.75,131.10416666666666,-4.011692782526097,-5.056339031339038,520.0,21.42857142857143,11.428571428571427
2/3/2016,FE,126.5,126.5,125.0,125.0,-1.57,800,100150,365000,616000.0,718250.0,125.7,126.5,130.86,-4.156695156695179,-4.693043684710358,580.0,21.42857142857143,14.285714285714286
2/4/2016,FE,127.0,127.0,127.0,127.0,1.6,200,25400,327550,603750.0,743650.0,126.0,126.41666666666667,130.14,-3.400997150997142,-4.242462013295347,520.0,28.57142857142857,18.571428571428573
2/8/2016,FE,127.5,127.5,127.5,127.5,0.39,200,25500,189150,629250.0,756350.0,126.5,126.25,129.0,-2.4465811965811923,-3.7076923076923065,460.0,35.71428571428572,24.28571428571429
2/9/2016,FE,127.5,127.5,127.5,127.5,0.0,500,63750,214800,693000.0,820100.0,126.8,126.20833333333333,128.94230769230768,-2.428418803418822,-3.2888770180436864,400.0,35.71428571428572,28.571428571428577
2/10/2016,FE,127.5,127.5,126.5,127.0,-0.39,4500,571000,685650,1264000.0,1378300.0,126.8,126.25,128.1346153846154,-1.6851851851851904,-2.8235754985755053,1240.0,28.57142857142857,30.0
2/11/2016,FE,127.5,128.0,127.5,128.0,0.79,1100,140750,801000,1404750.0,1519050.0,127.4,126.375,127.75,-1.143518518518519,-2.2209401709401733,1300.0,35.71428571428572,32.85714285714286
2/12/2016,FE,128.5,128.5,128.5,128.5,0.39,201,25830,826830,1279980.0,1544880.0,127.7,126.625,127.6923076923077,-0.8386752136752023,-1.708475783475785,1300.2,42.857142857142854,35.714285714285715
2/15/2016,FE,128.5,128.5,126.5,126.5,-1.56,2400,307650,1108980,1524880.0,1826930.0,127.5,126.70833333333333,127.48076923076923,-0.7318376068375869,-1.3655270655270642,1740.2,42.857142857142854,37.142857142857146
2/16/2016,FE,127.0,127.0,127.0,127.0,0.4,200,25400,1070630,1487430.0,1839380.0,127.4,126.83333333333333,127.36538461538461,-0.4793447293447173,-0.9757122507122432,1680.2,50.0,40.0
2/17/2016,FE,129.0,129.5,129.0,129.5,1.97,1000,129450,629080,1554380.0,1968830.0,127.9,127.20833333333333,127.34615384615384,0.05519943019942275,-0.6276353276353206,980.2,57.14285714285714,45.714285714285715
2/18/2016,FE,130.0,131.5,130.0,131.5,1.54,1500,195200,683530,1648180.0,2151230.0,128.6,127.66666666666667,127.40384615384616,0.5491452991452945,-0.28910256410255786,1060.2,64.28571428571428,51.42857142857142
2/29/2016,FE,138.0,138.0,138.0,138.0,4.94,100,13800,13800,1409080.0,2139730.0,130.5,128.58333333333334,127.71153846153847,1.5584045584045612,0.19031339031339484,1040.0,71.42857142857143,57.142857142857146
3/1/2016,FE,138.0,138.0,132.0,132.0,-4.35,800,106200,120000,944280.0,2245930.0,131.6,129.16666666666666,127.84615384615384,1.4487179487179276,0.6264245014244978,720.0,64.28571428571428,61.42857142857142
3/3/2016,FE,132.0,132.0,132.0,132.0,0.0,400,52800,172800,830500.0,2298730.0,132.6,129.58333333333334,128.0,1.6588319088318997,1.054059829059821,760.0,57.14285714285714,62.85714285714285
3/4/2016,FE,136.0,136.0,136.0,136.0,3.03,1100,149600,322400,672450.0,2448330.0,133.9,130.29166666666666,128.30769230769232,2.2923789173788975,1.501495726495716,780.0,64.28571428571428,64.28571428571428
3/14/2016,FE,136.0,136.0,136.0,136.0,0.0,100,13600,13600,336000.0,2424280.0,134.8,131.0,128.6153846153846,2.6068376068376153,1.9130341880341803,500.0,57.14285714285714,62.85714285714285
3/15/2016,FE,132.5,139.0,132.5,139.0,2.21,6550,868540,882140,1204540.0,3142220.0,135.0,132.0,128.98076923076923,3.3539886039886255,2.2721509971509932,1790.0,57.14285714285714,60.0
3/16/2016,FE,160.0,160.0,139.0,139.0,0.0,500,71600,953740,1276140.0,3151070.0,136.4,132.91666666666666,129.40384615384616,3.737891737891715,2.7299857549857505,1730.0,57.14285714285714,58.57142857142857
3/17/2016,FE,146.0,146.0,146.0,146.0,5.04,100,14600,968340,1276940.0,3102820.0,139.2,134.375,130.15384615384616,4.8358262108262124,3.365384615384613,1670.0,64.28571428571428,60.0
3/18/2016,FE,137.0,137.0,137.0,137.0,-6.16,100,13700,982040,1184440.0,3054020.0,139.4,135.25,130.55769230769232,4.484330484330485,3.8037749287749305,1470.0,57.14285714285714,58.57142857142857
3/21/2016,FE,137.0,137.0,137.0,137.0,0.0,100,13700,982140,1198140.0,2966320.0,139.6,136.08333333333334,131.0,4.779914529914549,4.238390313390317,1470.0,50.0,57.14285714285713
3/24/2016,FE,132.5,133.0,132.5,133.0,-2.92,13100,1735850,1763250,2731590.0,4538520.0,138.4,136.375,131.28846153846155,4.44052706552705,4.455698005698002,2780.0,50.0,55.71428571428571
3/29/2016,FE,133.0,133.0,133.0,133.0,0.0,100,13300,1749150,2744890.0,4462570.0,137.2,136.5,131.57692307692307,4.279202279202281,4.563960113960116,2700.0,42.857142857142854,52.857142857142854
3/31/2016,FE,132.5,132.5,132.5,132.5,-0.38,6450,854620,867920,3585910.0,4605440.0,134.5,136.04166666666666,131.8653846153846,3.5844017094017033,4.3136752136752134,3970.0,35.71428571428572,47.142857142857146
4/8/2016,FE,129.0,129.0,129.0,129.0,-2.64,400,51600,906220,2669070.0,4168710.0,132.9,135.79166666666666,131.98076923076923,2.9868233618233546,4.014173789173787,4030.0,28.57142857142857,41.42857142857143
4/12/2016,FE,131.0,131.0,131.0,131.0,1.55,13600,1781600,1833200,4436970.0,5755110.0,131.7,135.70833333333334,132.1346153846154,2.933404558404561,3.64487179487179,6730.0,28.57142857142857,37.142857142857146
4/19/2016,FE,131.0,131.5,130.5,131.5,0.38,3400,445550,2278750,3146670.0,6200660.0,131.4,135.33333333333334,132.3846153846154,2.424501424501443,3.2416666666666685,4790.0,35.71428571428572,34.28571428571429
4/20/2016,FE,,,,,0.0,12,1550,2228700,3148220.0,6202210.0,131.0,135.27272727272728,132.6,,2.9822827635327656,4772.4,35.71428571428572,32.85714285714286
4/26/2016,FE,136.5,136.5,136.5,136.5,3.8,101,13790,15340,2294090.0,6096000.0,132.0,135.04545454545453,132.96,2.047008547008545,2.597934472934476,3502.6,35.71428571428572,32.85714285714286
5/3/2016,FE,140.5,140.5,140.5,140.5,2.93,100,14050,27840,2308140.0,5907650.0,134.875,135.1818181818182,133.48,2.0,2.3512286324786373,3442.6,42.857142857142854,35.714285714285715
5/10/2016,FE,149.5,149.5,149.5,149.5,6.03,100,14950,29000,2271490.0,5922600.0,139.5,135.5,134.38,2.153846153846132,2.15633903133903,742.6,42.857142857142854,38.57142857142858
5/12/2016,FE,137.0,137.0,137.0,137.0,-8.36,100,13700,42700,503590.0,5936300.0,140.875,135.5,134.74,0.8233618233618074,1.7560541310541211,82.6,42.857142857142854,40.00000000000001
5/16/2016,FE,119.0,130.0,119.0,125.0,-8.76,1700,209600,238250,266090.0,5263760.0,137.7,134.4090909090909,134.6,-0.9273504273504329,1.2193732193732103,420.2,35.71428571428572,40.00000000000001
5/18/2016,FE,123.0,126.0,121.0,126.0,0.8,700,86200,309500,352290.0,5263760.0,135.6,133.77272727272728,134.58,-1.3675213675213627,0.5364672364672287,540.0,42.857142857142854,41.42857142857143
5/24/2016,FE,122.0,122.0,120.0,120.0,-4.76,900,109150,195350,447650.0,5345510.0,131.5,132.5909090909091,134.3,-2.5868945868946014,-0.38091168091169153,700.0,42.857142857142854,41.42857142857143
5/25/2016,FE,120.0,120.0,120.0,120.0,0.0,100,12000,207350,459650.0,5357510.0,125.6,131.45454545454547,133.92,-3.196581196581178,-1.4509971509971535,700.0,42.857142857142854,41.42857142857143
5/26/2016,FE,120.0,120.0,120.0,120.0,0.0,1000,120000,241150,565600.0,3741660.0,122.2,130.63636363636363,133.46,-3.462962962962962,-2.3082621082621073,880.0,42.857142857142854,41.42857142857143
5/30/2016,FE,120.0,122.0,120.0,122.0,2.09,900,108700,349850,674300.0,3850360.0,121.6,129.8181818181818,132.82,-3.4031339031338916,-2.8034188034187992,720.0,50.0,44.285714285714285
5/31/2016,FE,121.0,121.0,121.0,121.0,-0.82,100,12100,361950,671450.0,3862460.0,120.6,128.86363636363637,132.38,-3.8831908831908777,-3.306552706552702,600.0,50.0,45.71428571428571
6/1/2016,FE,120.0,120.0,120.0,120.0,-0.83,200,24000,276800,695450.0,3873160.0,120.6,128.125,131.9,-4.143518518518533,-3.6178774928774886,460.0,42.857142857142854,45.714285714285715
6/7/2016,FE,123.0,123.0,123.0,123.0,2.5,100,12300,36300,484450.0,3030840.0,121.2,127.0,131.38,-4.374643874643851,-3.853490028490023,460.0,42.857142857142854,45.714285714285715
6/14/2016,FE,128.0,130.0,121.0,121.0,-1.63,800,101300,101300,378400.0,1298940.0,121.4,125.375,130.78,-5.353632478632463,-4.231623931623924,420.0,42.857142857142854,45.714285714285715
6/15/2016,FE,124.0,124.0,124.0,124.0,2.48,100,12400,113700,270800.0,865790.0,121.8,123.25,130.18,-6.356837606837615,-4.822364672364668,260.0,42.857142857142854,44.28571428571429
6/20/2016,FE,123.0,123.0,123.0,123.0,-0.81,100,12300,126000,138300.0,876540.0,122.2,122.08333333333333,129.54,-6.831196581196579,-5.411965811965809,260.0,35.71428571428572,41.42857142857143
6/23/2016,FE,123.0,125.0,123.0,125.0,1.63,300,37100,49400,175400.0,899850.0,123.2,122.08333333333333,128.7,-5.893874643874653,-5.762037037037032,280.0,35.71428571428572,40.0
6/29/2016,FE,124.0,124.0,124.0,124.0,-0.8,200,24800,61900,187900.0,895650.0,123.4,121.91666666666667,128.18,-5.633190883190892,-6.01374643874644,300.0,35.71428571428572,38.57142857142858
6/30/2016,FE,123.0,123.0,123.0,123.0,-0.81,200,24600,49400,212500.0,920250.0,123.8,122.16666666666667,127.62,-4.98290598290599,-5.939601139601146,180.0,35.71428571428572,37.14285714285715
7/4/2016,FE,123.0,123.0,123.0,123.0,0.0,100,12300,61700,123500.0,918850.0,123.6,122.41666666666667,127.22,-4.400997150997142,-5.5484330484330515,180.0,28.57142857142857,34.28571428571429
7/5/2016,FE,123.0,123.0,123.0,123.0,0.0,200,24600,86300,135700.0,943450.0,123.6,122.66666666666667,126.82,-3.8190883190883227,-4.9460113960114,200.0,28.57142857142857,32.857142857142854
7/29/2016,FE,123.0,123.0,123.0,123.0,0.0,200,24600,24600,24600.0,274000.0,123.2,122.75,126.44,-3.3967236467236575,-4.446581196581201,180.0,28.57142857142857,31.428571428571434
8/16/2016,FE,129.0,129.0,129.0,129.0,4.88,100,12900,12900,37500.0,123800.0,124.2,123.41666666666667,126.44,-2.3539886039886113,-3.7907407407407447,160.0,35.71428571428572,31.428571428571434
8/18/2016,FE,132.5,133.0,132.5,133.0,3.1,300,39850,52750,52750.0,163650.0,126.2,124.5,126.52,-1.1923076923076792,-3.0326210826210827,180.0,35.71428571428572,31.428571428571434
8/19/2016,FE,133.0,133.0,133.0,133.0,0.0,100,13300,66050,66050.0,176950.0,128.2,125.33333333333333,126.58,-0.5427350427350461,-2.2609686609686634,180.0,35.71428571428572,32.85714285714286
8/22/2016,FE,134.0,134.0,134.0,134.0,0.75,200,26800,92850,92850.0,178950.0,130.4,126.41666666666667,126.86538461538461,0.18945868945868938,-1.459259259259261,180.0,42.857142857142854,35.714285714285715
8/25/2016,FE,134.0,134.0,134.0,134.0,0.0,100,13400,53500,106250.0,130850.0,132.6,127.25,126.76923076923077,0.9836182336182446,-0.5831908831908805,160.0,35.71428571428572,37.14285714285715
8/30/2016,FE,133.0,133.0,133.0,133.0,-0.75,200,26800,40200,133050.0,157650.0,133.4,128.08333333333334,126.48076923076923,1.876068376068389,0.26282051282051955,180.0,35.71428571428572,37.14285714285715
8/31/2016,FE,130.5,134.0,130.0,130.0,-2.26,4600,612850,653050,745900.0,770500.0,132.8,128.5,125.73076923076923,2.6837606837606813,1.0380341880341917,1040.0,28.57142857142857,35.71428571428572
9/2/2016,FE,129.0,129.0,129.0,129.0,-0.77,300,38700,678350,771700.0,809200.0,132.0,128.91666666666666,125.42307692307692,3.241452991453002,1.7948717948718014,1080.0,28.57142857142857,34.28571428571429
9/7/2016,FE,133.0,133.0,133.0,133.0,3.1,100,13300,52000,731850.0,822500.0,131.8,129.75,125.73076923076923,3.9807692307692406,2.5531339031339115,1060.0,28.57142857142857,31.428571428571434
9/8/2016,FE,128.0,128.0,128.0,128.0,-3.76,300,38400,90400,743450.0,860900.0,130.6,130.16666666666666,125.8076923076923,3.8632478632478495,3.1290598290598326,1100.0,28.57142857142857,30.0
9/15/2016,FE,128.0,128.0,128.0,128.0,0.0,300,38400,38400,768450.0,899300.0,129.6,130.58333333333334,126.11538461538461,3.9309116809117057,3.540028490028496,1120.0,28.57142857142857,28.571428571428566
9/19/2016,FE,126.0,126.0,126.0,126.0,-1.56,300,37800,76200,166600.0,912500.0,128.8,130.83333333333334,126.34615384615384,3.769230769230788,3.757122507122517,260.0,28.57142857142857,28.571428571428566
9/30/2016,FE,135.0,135.0,135.0,135.0,7.14,1000,135000,135000,211200.0,1047500.0,130.0,131.33333333333334,126.92307692307692,4.376068376068389,3.9840455840455946,400.0,35.71428571428572,30.0
10/7/2016,FE,119.5,119.5,119.5,119.5,-11.48,100,11950,11950,146950.0,966600.0,127.3,130.20833333333334,126.82692307692308,2.276709401709425,3.6432336182336313,400.0,35.71428571428572,31.428571428571434
10/18/2016,FE,129.5,129.5,129.5,129.5,8.37,100,12950,12950,159900.0,326500.0,127.6,129.91666666666666,127.15384615384616,2.5249287749287532,3.3755698005698123,360.0,35.71428571428572,32.85714285714286
10/19/2016,FE,130.0,130.0,130.0,130.0,0.39,101,13090,26040,37990.0,339590.0,128.0,129.58333333333334,127.53846153846153,1.9266381766381926,2.9747150997151097,320.2,35.71428571428572,34.28571428571429
10/31/2016,FE,129.0,129.0,129.0,129.0,-0.77,100,12900,12900,38940.0,262090.0,128.6,129.16666666666666,127.76923076923077,1.2806267806267755,2.4769943019943073,280.2,35.71428571428572,35.71428571428572
11/1/2016,FE,129.0,129.0,129.0,129.0,0.0,800,103200,116100,142140.0,365290.0,127.4,128.83333333333334,128.07692307692307,0.7136752136752307,1.7445156695156754,240.2,28.57142857142857,34.28571428571429
11/15/2016,FE,129.0,129.0,129.0,129.0,0.0,400,51600,51600,167700.0,340690.0,129.3,128.75,128.26923076923077,0.4650997150997114,1.3821937321937328,300.2,28.57142857142857,32.857142857142854
12/1/2016,FE,132.0,132.0,132.0,132.0,2.33,100,13200,13200,64800.0,206940.0,129.8,129.0,128.6153846153846,0.5954415954415992,0.9962962962963019,300.2,35.71428571428572,32.85714285714286
12/9/2016,FE,130.0,130.0,130.0,130.0,-1.52,200,26000,26000,39200.0,219990.0,129.8,128.75,128.80769230769232,0.046296296296276296,0.6202279202279186,320.0,35.71428571428572,32.85714285714286
12/13/2016,FE,,,,,0.0,28250,3531250,3557250,3570450.0,3738150.0,130.0,128.8181818181818,129.0,,0.4551282051282044,5950.0,35.71428571428572,32.85714285714286
12/21/2016,FE,132.0,132.0,132.0,132.0,1.54,200,26400,26400,3596850.0,3764550.0,130.75,129.1818181818182,129.36,0.05982905982904185,0.2916666666666572,5830.0,35.71428571428572,34.28571428571429
12/26/2016,FE,145.0,145.0,135.0,135.0,2.27,200,28000,54400,3611650.0,3676450.0,132.25,130.0,129.84,0.5470085470085451,0.3121438746438656,5790.0,42.857142857142854,37.14285714285715
12/30/2016,FE,139.5,139.5,139.5,139.5,3.33,100,13950,41950,68350.0,3690400.0,134.125,130.4090909090909,130.5,0.6410256410256352,0.3235398860398746,5790.0,50.0,40.00000000000001
1/5/2017,FE,138.0,138.0,138.0,138.0,-1.08,400,55200,69150,123550.0,3745600.0,136.125,132.0909090909091,131.1,1.3888888888888857,0.659188034188027,5830.0,50.0,42.85714285714286
1/6/2017,FE,138.0,140.0,138.0,140.0,1.45,700,97000,166150,220550.0,3842600.0,136.9,133.04545454545453,131.54,1.948717948717956,0.9170940170940127,320.0,50.0,45.714285714285715
1/9/2017,FE,139.5,139.5,139.5,139.5,-0.36,100,13950,180100,234500.0,3804950.0,138.4,133.9090909090909,131.8,2.3988603988603927,1.384900284900283,300.0,50.0,48.57142857142857
1/10/2017,FE,147.0,147.0,145.5,146.5,5.02,900,132000,298150,366500.0,3936950.0,140.7,135.5,132.34,3.8034188034187935,2.036182336182333,440.0,50.0,50.0
1/12/2017,FE,155.0,156.0,147.0,147.0,0.34,300,45800,288750,385900.0,3982750.0,142.2,137.13636363636363,132.86,4.746438746438741,2.8572649572649538,480.0,50.0,50.0
