Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,TNH,19.5,19.5,19.2,19.2,0.0,69900,1347000,7901000,12839000.0,45752000.0,19.08,18.775,,,,82528.4,28.57142857142857,32.142857142857146,1580200.0,0.0
1/26/2015,TNH,19.5,19.5,19.2,19.4,1.04,67594,1303000,8533000,13323000.0,46113000.0,19.22,18.858333333333327,,,,88887.0,35.714285714285715,33.333333333333336,1706600.0,0.0
1/27/2015,TNH,19.4,19.4,19.3,19.4,0.0,45295,878000,8008000,13208000.0,45818000.0,19.3,18.925,,,,83066.4,35.714285714285715,33.92857142857143,1601600.0,0.0
1/28/2015,TNH,19.5,19.5,19.3,19.4,0.0,21026,407000,4797000,13134000.0,45428000.0,19.32,19.0,,,,49766.2,35.714285714285715,34.285714285714285,959400.0,0.0
1/29/2015,TNH,19.3,19.4,19.2,19.2,-1.03,38502,742000,4677000,12957000.0,44874000.0,19.32,19.058333333333334,,,,48463.4,28.57142857142857,32.857142857142854,935400.0,0.0
1/30/2015,TNH,19.2,19.2,19.1,19.2,0.0,94700,1812000,5142000,14652000.0,42434000.0,19.32,19.116666666666664,,,,53423.4,28.57142857142857,32.857142857142854,1028400.0,0.0
2/2/2015,TNH,19.0,19.1,18.9,19.1,-0.52,53500,1018000,4857000,15224000.0,38043000.0,19.26,19.15,,,,50604.6,28.57142857142857,31.428571428571434,971400.0,0.0
2/3/2015,TNH,19.0,19.0,18.7,18.9,-1.05,108601,2046000,6025000,16541000.0,39203000.0,19.160000000000004,19.166666666666668,,,,63265.8,28.57142857142857,30.0,1205000.0,0.0
2/4/2015,TNH,18.9,19.0,18.8,18.8,-0.53,41901,790000,6408000,16897000.0,32678000.0,19.04,19.175,,,,67440.8,21.42857142857143,27.142857142857146,1281600.0,0.0
2/5/2015,TNH,19.2,19.2,19.0,19.2,2.13,60001,1145000,6811000,17371000.0,31956000.0,19.04,19.191666666666666,,,,71740.6,28.57142857142857,27.142857142857146,1362200.0,0.0
2/6/2015,TNH,19.2,19.2,19.0,19.1,-0.52,27900,535000,5534000,16503000.0,31453000.0,19.02,19.175,,,,58380.6,28.57142857142857,27.142857142857146,1106800.0,0.0
2/9/2015,TNH,19.1,19.1,19.0,19.0,-0.52,15500,296000,4812000,13181000.0,30863000.0,19.0,19.158333333333328,18.892307692307693,0.2336894586894616,0.2336894586894616,50780.6,21.42857142857143,25.71428571428571,962400.0,0.0
2/10/2015,TNH,19.0,19.0,18.9,19.0,0.0,10200,194000,2960000,12513000.0,30436000.0,19.02,19.141666666666666,18.91538461538461,0.1982193732193771,0.21595441595441933,31100.4,14.285714285714292,22.857142857142854,592000.0,0.0
2/11/2015,TNH,19.0,19.0,18.9,18.9,-0.53,75700,1432000,3602000,12598000.0,31705000.0,19.04,19.1,18.934615384615377,0.13717948717949469,0.18969610636277776,37860.2,14.285714285714292,21.42857142857143,720400.0,0.0
2/12/2015,TNH,19.0,19.2,19.0,19.1,1.06,18100,345000,2802000,11640000.0,31218000.0,19.02,19.075,18.96153846153846,0.10705128205128388,0.1690349002849043,29480.0,21.42857142857143,20.000000000000004,560400.0,0.0
2/13/2015,TNH,19.2,19.2,19.0,19.2,0.52,37901,726000,2993000,11488000.0,31543000.0,19.04,19.058333333333334,18.99230769230769,0.07243589743589851,0.14971509971510316,31480.2,21.42857142857143,18.571428571428573,598600.0,0.0
2/16/2015,TNH,19.2,19.3,19.1,19.1,-0.52,7800,150000,2847000,11231000.0,30971000.0,19.06,19.05,19.011538461538464,0.039601139601135316,0.1108974358974379,29940.2,21.42857142857143,18.571428571428573,569400.0,0.0
2/17/2015,TNH,19.1,19.2,19.0,19.0,-0.52,17100,327000,2980000,10816000.0,30068000.0,19.06,19.033333333333328,19.03076923076923,-0.0002849002849032445,0.07119658119658183,31320.2,21.42857142857143,20.000000000000004,596000.0,0.0
2/18/2015,TNH,19.0,19.1,18.9,19.1,0.53,66600,1260000,2808000,10264000.0,31072000.0,19.1,19.033333333333328,19.053846153846155,-0.01367521367521718,0.04102564102563946,29500.2,28.57142857142857,22.857142857142854,561600.0,0.0
2/19/2015,TNH,19.1,19.1,18.9,18.9,-1.05,9600,182000,2645000,9428000.0,30352000.0,19.06,19.033333333333328,19.069230769230767,-0.0438746438746449,0.0108404558404537,27800.2,28.57142857142857,24.285714285714285,529000.0,0.0
2/20/2015,TNH,18.9,19.0,18.9,19.0,0.53,63900,1212000,3131000,8594000.0,31525000.0,19.02,19.05,19.08076923076923,-0.032478632478635916,-0.010142450142453184,33000.0,35.714285714285715,27.142857142857146,626200.0,0.0
2/23/2015,TNH,18.9,19.0,18.9,18.9,-0.53,41500,784000,3765000,8588000.0,30423000.0,18.98,19.025,19.08846153846153,-0.06873219373218831,-0.03180911680911791,39740.0,35.714285714285715,30.0,753000.0,0.0
2/24/2015,TNH,19.0,19.0,18.9,19.0,0.53,6600,125000,3563000,7568000.0,29729000.0,18.98,19.016666666666676,19.1,-0.07849002849002673,-0.047450142450142604,37640.0,42.857142857142854,34.285714285714285,712600.0,0.0
2/25/2015,TNH,18.9,19.0,18.6,19.0,0.0,63300,1195000,3498000,8228000.0,29931000.0,18.96,19.016666666666676,19.1,-0.07849002849002673,-0.060413105413104524,36980.0,35.714285714285715,35.714285714285715,699600.0,0.0
2/26/2015,TNH,18.6,18.9,18.6,18.8,-1.05,22000,411000,3727000,8343000.0,29861000.0,18.94,19.000000000000004,19.08076923076923,-0.09074074074073836,-0.06978632478632321,39460.0,35.714285714285715,37.142857142857146,745400.0,0.0
2/27/2015,TNH,18.7,18.9,18.6,18.9,0.53,29400,550000,3065000,8699000.0,29492000.0,18.92,19.000000000000004,19.069230769230767,-0.07207977207976768,-0.07770655270654955,32560.0,42.857142857142854,38.571428571428584,613000.0,0.0
3/2/2015,TNH,18.8,18.9,18.7,18.8,-0.53,9100,171000,2452000,7438000.0,29546000.0,18.9,18.975000000000005,19.053846153846152,-0.08696581196580411,-0.08135327635327272,26080.0,42.857142857142854,40.00000000000001,490400.0,0.0
3/3/2015,TNH,18.7,18.9,18.7,18.9,0.53,70400,1321000,3648000,8414000.0,30421000.0,18.880000000000006,18.950000000000006,19.034615384615385,-0.08233618233618145,-0.08212250712250366,38840.0,50.0,41.42857142857143,729600.0,0.0
3/5/2015,TNH,18.8,18.9,18.8,18.9,0.0,169411,3187000,5640000,10875000.0,32879000.0,18.860000000000007,18.933333333333334,19.01538461538461,-0.07863247863247125,-0.08215099715099257,60062.2,42.857142857142854,42.85714285714286,1128000.0,2.0
3/6/2015,TNH,19.0,19.0,18.9,18.9,0.0,38820,735000,5964000,11460000.0,33180000.0,18.880000000000006,18.925000000000004,18.99615384615384,-0.06787749287748568,-0.07757834757834202,63426.2,35.714285714285715,42.85714285714286,1192800.0,0.0
3/9/2015,TNH,18.9,18.9,18.7,18.8,-0.53,40300,759000,6173000,11892000.0,33268000.0,18.86,18.9,18.980769230769226,-0.08276353276352566,-0.07971509971509362,65606.2,35.714285714285715,41.42857142857143,1234600.0,0.0
3/10/2015,TNH,18.8,18.8,18.7,18.7,-0.53,71600,1344000,7346000,11976000.0,33209000.0,18.84,18.883333333333336,18.961538461538453,-0.0870370370370317,-0.07972934472933915,78106.2,35.714285714285715,40.00000000000001,1469200.0,0.0
3/11/2015,TNH,18.7,18.8,18.6,18.8,0.53,54700,1022000,7047000,12816000.0,30613000.0,18.82,18.866666666666667,18.95,-0.08247863247862952,-0.07975783475782876,74966.2,35.714285714285715,37.142857142857146,1409400.0,0.0
3/12/2015,TNH,18.8,18.8,18.7,18.8,0.0,14300,269000,4129000,11873000.0,30020000.0,18.8,18.858333333333334,18.94615384615384,-0.08596866096865341,-0.0812250712250652,43944.0,35.714285714285715,35.714285714285715,825800.0,0.0
3/13/2015,TNH,18.8,18.8,18.7,18.7,-0.53,37300,699000,4093000,11788000.0,29372000.0,18.76,18.833333333333336,18.94230769230769,-0.11153846153845848,-0.08995726495725975,43640.0,28.57142857142857,34.285714285714285,818600.0,0.0
3/16/2015,TNH,18.8,18.8,18.5,18.6,-0.53,35801,666000,4000000,12329000.0,28735000.0,18.72,18.8,18.91923076923077,-0.12635327635327442,-0.09867521367520952,42740.2,28.57142857142857,32.857142857142854,800000.0,0.0
3/17/2015,TNH,18.6,18.6,18.5,18.5,-0.54,37600,698000,3354000,11832000.0,28555000.0,18.68,18.775,18.896153846153844,-0.1341168091168079,-0.10809116809116474,35940.2,21.42857142857143,30.0,670800.0,0.0
3/18/2015,TNH,18.8,18.8,18.6,18.6,0.54,15801,296000,2628000,11717000.0,28444000.0,18.64,18.75,18.880769230769232,-0.13304843304842962,-0.11820512820512474,28160.4,28.57142857142857,28.57142857142857,525600.0,0.0
3/19/2015,TNH,18.7,18.8,18.6,18.6,0.0,26000,487000,2846000,11654000.0,28189000.0,18.6,18.733333333333327,18.865384615384613,-0.1329059829059851,-0.1275925925925911,30500.4,28.57142857142857,27.142857142857146,569200.0,0.0
3/20/2015,TNH,18.7,18.7,18.6,18.6,0.0,83301,1550000,3697000,13033000.0,27927000.0,18.58,18.70833333333333,18.85384615384616,-0.14337606837607098,-0.1339601139601136,39700.6,21.42857142857143,25.71428571428571,739400.0,0.0
3/23/2015,TNH,18.6,18.6,18.5,18.5,-0.54,30600,568000,3599000,12280000.0,27477000.0,18.56,18.675,18.830769230769235,-0.15819088319088692,-0.1403276353276361,38660.4,21.42857142857143,24.285714285714285,719800.0,0.0
3/24/2015,TNH,18.5,18.5,18.4,18.5,0.0,15400,285000,3186000,9378000.0,25716000.0,18.56,18.641666666666666,18.80384615384616,-0.16146723646724226,-0.14579772079772296,34220.4,14.285714285714292,22.857142857142854,637200.0,0.0
3/25/2015,TNH,18.5,18.5,18.0,18.2,-1.62,110800,2024000,4914000,10667000.0,26950000.0,18.48,18.591666666666665,18.769230769230774,-0.19565527065527635,-0.1583190883190923,53220.2,14.285714285714292,20.000000000000004,982800.0,0.0
3/26/2015,TNH,18.2,18.3,18.1,18.3,0.55,21400,389000,4816000,10297000.0,26194000.0,18.42,18.558333333333334,18.742307692307698,-0.19095441595441892,-0.16992877492877909,52300.2,21.42857142857143,18.571428571428573,963200.0,0.0
3/27/2015,TNH,18.3,18.3,18.2,18.3,0.0,3200,58000,3324000,9011000.0,25717000.0,18.36,18.516666666666666,18.71153846153847,-0.1977207977208053,-0.18079772079772602,36280.0,21.42857142857143,18.571428571428573,664800.0,0.0
3/30/2015,TNH,18.5,18.5,18.3,18.3,0.0,3000,55000,2811000,8044000.0,25476000.0,18.32,18.475,18.688461538461546,-0.21160968660969104,-0.1914814814814868,30760.0,21.42857142857143,18.571428571428573,562200.0,0.0
4/1/2015,TNH,18.4,18.4,18.3,18.4,-0.54,55300,1017000,3543000,8792000.0,26299000.0,18.3,18.450000000000006,18.66538461538462,-0.2034188034188098,-0.1998717948718003,38740.0,14.285714285714292,18.571428571428573,708600.0,0.0
4/2/2015,TNH,18.7,18.7,18.5,18.5,0.54,21600,400000,1919000,8493000.0,25267000.0,18.360000000000007,18.441666666666674,18.65,-0.18824786324786305,-0.1983903133903176,20900.0,21.42857142857143,20.000000000000004,383800.0,2.0
4/3/2015,TNH,18.6,18.7,18.5,18.7,1.08,39200,730000,2260000,8557000.0,25652000.0,18.44,18.458333333333336,18.638461538461534,-0.1475071225071254,-0.1897008547008589,24460.0,28.57142857142857,21.42857142857143,452000.0,2.0
4/7/2015,TNH,18.6,18.7,18.5,18.7,0.0,31700,587000,2789000,8446000.0,25513000.0,18.520000000000003,18.466666666666665,18.626923076923077,-0.12977207977208494,-0.17611111111111485,30160.0,28.57142857142857,22.857142857142854,557800.0,2.0
4/8/2015,TNH,18.5,18.6,18.5,18.5,-1.07,37900,701000,3435000,8851000.0,26064000.0,18.56,18.45833333333333,18.615384615384613,-0.1420940170940206,-0.16220797720798075,37140.0,28.57142857142857,24.285714285714285,687000.0,2.0
4/9/2015,TNH,18.5,18.5,18.5,18.5,0.0,20500,379000,2797000,8743000.0,26116000.0,18.58,18.45,18.6,-0.1349002849002865,-0.14850427350427609,30180.0,21.42857142857143,25.71428571428571,559400.0,0.0
4/10/2015,TNH,18.5,18.5,18.4,18.5,0.0,46900,867000,3264000,8060000.0,25723000.0,18.58,18.45,18.58846153846153,-0.12421652421652495,-0.13569800569800847,35240.0,21.42857142857143,25.71428571428571,652800.0,2.0
4/16/2015,TNH,18.6,18.7,18.4,18.4,-0.54,19200,355000,2889000,7847000.0,25896000.0,18.52,18.441666666666666,18.569230769230767,-0.12143874643874494,-0.1304843304843324,31240.0,21.42857142857143,24.285714285714285,577800.0,0.0
4/17/2015,TNH,18.4,18.6,18.4,18.5,0.54,14100,261000,2563000,7823000.0,24945000.0,18.48,18.466666666666672,18.553846153846152,-0.07806267806267543,-0.12014245014245048,27720.0,28.57142857142857,24.285714285714285,512600.0,0.0
4/20/2015,TNH,18.5,18.6,18.5,18.5,0.0,9900,183000,2045000,5982000.0,24344000.0,18.48,18.483333333333334,18.538461538461537,-0.04971509971509746,-0.10166666666666586,22120.0,28.57142857142857,24.285714285714285,409000.0,0.0
4/21/2015,TNH,18.5,18.6,18.4,18.6,0.54,48800,900000,2566000,6493000.0,25119000.0,18.5,18.508333333333336,18.53076923076923,-0.01346153846153797,-0.07737891737891615,27780.0,35.714285714285715,27.142857142857146,513200.0,2.0
4/22/2015,TNH,18.6,18.7,18.5,18.5,-0.54,26000,483000,2182000,6918000.0,24407000.0,18.5,18.525,18.52307692307692,-0.00021367521367210432,-0.052578347578345584,23600.0,28.57142857142857,28.57142857142857,436400.0,2.0
4/23/2015,TNH,18.4,18.6,18.4,18.6,0.54,9200,170000,1997000,7033000.0,24166000.0,18.54,18.541666666666668,18.515384615384615,0.028988603988608475,-0.02249287749287489,21600.0,35.714285714285715,31.428571428571434,399400.0,0.0
4/24/2015,TNH,18.5,18.6,18.5,18.6,0.0,6100,113000,1849000,6129000.0,23729000.0,18.56,18.55,18.50769230769231,0.043162393162390345,0.0017521367521382554,20000.0,35.714285714285715,32.85714285714286,369800.0,0.0
4/27/2015,TNH,18.6,18.9,18.5,18.7,0.54,77100,1436000,3102000,7165000.0,24994000.0,18.6,18.55,18.50769230769231,0.05113960113959237,0.021923076923076226,33440.0,42.857142857142854,35.714285714285715,620400.0,2.0
4/28/2015,TNH,18.7,18.7,18.5,18.6,-0.53,54100,1006000,3208000,7441000.0,24679000.0,18.6,18.541666666666664,18.50769230769232,0.03611111111110432,0.031837606837604684,34500.0,35.714285714285715,35.714285714285715,641600.0,2.0
4/29/2015,TNH,18.7,18.7,18.5,18.5,-0.54,94427,1756000,4481000,8610000.0,23248000.0,18.6,18.541666666666664,18.50769230769232,0.028133903133895192,0.037507122507118136,48185.4,28.57142857142857,35.714285714285715,896200.0,0.0
4/30/2015,TNH,18.5,18.6,18.5,18.6,0.54,9500,176000,4487000,8085000.0,22689000.0,18.6,18.55,18.50769230769232,0.04316239316238679,0.040341880341873804,48245.4,35.714285714285715,35.714285714285715,897400.0,0.0
5/6/2015,TNH,18.6,18.7,18.5,18.6,0.0,10000,185000,4559000,7891000.0,22115000.0,18.6,18.558333333333326,18.50769230769232,0.05021367521366571,0.04175213675212888,49025.4,35.714285714285715,35.714285714285715,911800.0,0.0
5/7/2015,TNH,18.7,18.7,18.5,18.5,-0.54,19600,363000,3486000,7387000.0,21134000.0,18.56,18.566666666666666,18.50384615384616,0.05284900284899408,0.04209401709400922,37525.4,35.714285714285715,34.285714285714285,697200.0,0.0
5/8/2015,TNH,18.5,18.5,18.4,18.5,0.0,35300,650000,3130000,7682000.0,20762000.0,18.54,18.566666666666666,18.50384615384616,0.05284900284899763,0.04544159544158788,33765.4,35.714285714285715,34.285714285714285,626000.0,2.0
5/11/2015,TNH,18.5,18.5,18.4,18.5,0.0,21701,400000,1774000,7821000.0,20893000.0,18.54,18.566666666666666,18.50384615384616,0.05284900284899763,0.05038461538460837,19220.2,35.714285714285715,35.714285714285715,354800.0,2.0
5/12/2015,TNH,18.4,18.4,18.3,18.3,-1.08,14200,260000,1858000,7898000.0,20454000.0,18.48,18.541666666666668,18.50769230769232,0.012179487179484028,0.04418803418802782,20160.2,28.57142857142857,34.285714285714285,371600.0,0.0
5/13/2015,TNH,18.3,18.6,18.3,18.5,1.09,235300,4349000,6022000,11347000.0,24137000.0,18.46,18.541666666666668,18.515384615384622,0.021011396011395792,0.03834757834757383,65220.2,35.714285714285715,34.285714285714285,1204400.0,0.0
5/14/2015,TNH,18.6,18.6,18.5,18.5,0.0,35401,655000,6314000,11519000.0,24094000.0,18.46,18.533333333333328,18.52307692307693,0.006837606837603261,0.029145299145295667,68380.4,28.57142857142857,32.857142857142854,1262800.0,0.0
5/15/2015,TNH,18.5,18.6,18.4,18.6,0.54,10900,202000,5866000,11551000.0,24000000.0,18.48,18.533333333333328,18.53461538461539,0.004131054131054413,0.019401709401707025,63500.4,35.714285714285715,32.85714285714286,1173200.0,0.0
5/18/2015,TNH,18.6,18.7,18.5,18.6,0.0,32110,597000,6063000,12035000.0,24110000.0,18.5,18.525,18.5423076923077,-0.010042735042738116,0.006823361823359875,65582.2,28.57142857142857,31.428571428571434,1212600.0,0.0
5/19/2015,TNH,18.7,18.8,18.7,18.8,1.08,34000,639000,6442000,11238000.0,23199000.0,18.6,18.541666666666668,18.55384615384616,0.009330484330480004,0.00625356125355907,69542.2,35.714285714285715,32.85714285714286,1288400.0,0.0
5/20/2015,TNH,18.9,18.9,18.5,18.7,-0.53,22200,416000,2509000,10648000.0,23047000.0,18.64,18.558333333333334,18.553846153846155,0.015455840455835812,0.005142450142447075,26922.2,28.57142857142857,31.428571428571434,501800.0,0.0
5/21/2015,TNH,18.9,19.1,18.9,18.9,1.07,166600,3167000,5021000,12059000.0,25929000.0,18.72,18.58333333333333,18.56153846153846,0.045441595441594984,0.01286324786324542,53162.0,35.714285714285715,32.85714285714286,1004200.0,2.0
5/22/2015,TNH,19.2,19.2,18.9,19.0,0.53,18900,359000,5178000,12242000.0,24264000.0,18.8,18.616666666666667,18.58076923076923,0.06381766381766596,0.024800569800567728,54762.0,42.857142857142854,34.285714285714285,1035600.0,0.0
5/25/2015,TNH,19.1,19.1,18.8,18.9,-0.53,29700,563000,5144000,12620000.0,24438000.0,18.860000000000007,18.65,18.596153846153843,0.0698005698005737,0.040769230769230086,54280.0,35.714285714285715,35.714285714285715,1028800.0,0.0
5/26/2015,TNH,19.0,19.0,18.8,18.9,0.0,32500,614000,5119000,12871000.0,24994000.0,18.880000000000006,18.683333333333334,18.611538461538466,0.08376068376068703,0.055655270655271497,53980.0,35.714285714285715,35.714285714285715,1023800.0,0.0
5/27/2015,TNH,18.8,18.9,18.7,18.9,0.0,36300,682000,5385000,12903000.0,25621000.0,18.92,18.716666666666672,18.630769230769232,0.09415954415954886,0.0713960113960141,56800.0,35.714285714285715,37.142857142857146,1077000.0,0.0
5/28/2015,TNH,18.9,18.9,18.7,18.7,-1.06,117100,2192000,4410000,14695000.0,26796000.0,18.88,18.75,18.63846153846153,0.09928774928774686,0.08216524216524447,46900.0,35.714285714285715,37.142857142857146,882000.0,2.0
5/29/2015,TNH,18.7,18.7,18.7,18.7,0.0,45800,856000,4907000,15291000.0,27252000.0,18.82,18.766666666666666,18.646153846153844,0.1062678062678053,0.09065527065527236,52280.0,35.714285714285715,35.714285714285715,981400.0,0.0
6/2/2015,TNH,18.6,18.6,18.5,18.5,-1.07,80300,1488000,5832000,12430000.0,28010000.0,18.74,18.766666666666666,18.642307692307693,0.0938746438746456,0.09547008547008673,62400.0,35.714285714285715,35.714285714285715,1166400.0,0.0
6/3/2015,TNH,18.5,18.5,18.4,18.4,-0.54,70700,1302000,6520000,13077000.0,28725000.0,18.64,18.75,18.63846153846153,0.07535612535612657,0.09378917378917463,70040.0,28.57142857142857,34.285714285714285,1304000.0,0.0
6/4/2015,TNH,18.4,18.4,18.2,18.2,-1.09,138400,2529000,8367000,15404000.0,30553000.0,18.5,18.716666666666665,18.623076923076926,0.045441595441594984,0.08404558404558386,90460.0,28.57142857142857,32.857142857142854,1673400.0,0.0
6/5/2015,TNH,18.1,18.3,18.1,18.2,0.0,61000,1109000,7284000,15916000.0,31283000.0,18.4,18.666666666666664,18.6076923076923,0.01737891737892383,0.06766381766381926,79240.0,21.42857142857143,30.0,1456800.0,0.0
6/8/2015,TNH,18.3,18.3,18.2,18.3,0.55,4900,90000,6518000,15367000.0,30506000.0,18.32,18.633333333333333,18.59230769230769,0.011396011396016092,0.048689458689461416,71060.0,28.57142857142857,28.57142857142857,1303600.0,0.0
6/9/2015,TNH,18.3,18.4,18.3,18.4,0.55,8000,146000,5176000,15097000.0,30297000.0,18.3,18.591666666666665,18.58461538461538,-0.008760683760680621,0.02816239316239617,56600.0,28.57142857142857,27.142857142857146,1035200.0,0.0
6/10/2015,TNH,18.3,18.4,18.3,18.4,0.0,15800,291000,4165000,12221000.0,30327000.0,18.3,18.541666666666668,18.580769230769228,-0.04750712250711686,0.003589743589747485,45620.0,28.57142857142857,27.142857142857146,833000.0,0.0
6/11/2015,TNH,18.4,18.5,18.4,18.4,0.0,5601,103000,1739000,11965000.0,30247000.0,18.34,18.5,18.573076923076915,-0.07564102564101917,-0.020626780626775344,19060.2,21.42857142857143,25.71428571428571,347800.0,0.0
6/12/2015,TNH,18.5,18.5,18.4,18.4,0.0,49200,908000,1538000,12310000.0,30255000.0,18.380000000000006,18.458333333333336,18.56538461538461,-0.10377492877492143,-0.0448575498575444,16700.2,14.285714285714292,24.285714285714285,307600.0,0.0
6/15/2015,TNH,18.6,18.6,18.4,18.5,0.54,2800,52000,1500000,11748000.0,29824000.0,18.42,18.425,18.56538461538461,-0.1240028490028422,-0.07193732193731606,16280.2,21.42857142857143,22.857142857142854,300000.0,0.0
6/16/2015,TNH,18.5,18.5,18.4,18.4,-0.54,16800,310000,1664000,11376000.0,29964000.0,18.42,18.4,18.561538461538454,-0.14957264957264016,-0.10009971509970796,18040.2,21.42857142857143,21.42857142857143,332800.0,0.0
6/17/2015,TNH,18.5,18.5,18.4,18.5,0.54,23400,432000,1805000,9616000.0,30283000.0,18.44,18.383333333333336,18.561538461538454,-0.15569800569799594,-0.12173789173788375,19560.2,28.57142857142857,21.42857142857143,361000.0,0.0
6/18/2015,TNH,18.4,18.6,18.4,18.6,0.54,34000,628000,2330000,9388000.0,29475000.0,18.48,18.391666666666676,18.573076923076922,-0.15135327635326945,-0.13688034188033385,25240.0,35.714285714285715,24.28571428571429,466000.0,0.0
6/19/2015,TNH,18.5,18.6,18.4,18.5,-0.54,44200,817000,2239000,8717000.0,29286000.0,18.5,18.4,18.573076923076922,-0.1522792022791961,-0.1465811965811888,24240.0,35.714285714285715,28.571428571428577,447800.0,0.0
6/22/2015,TNH,18.5,18.5,18.4,18.5,0.0,22700,419000,2606000,7834000.0,27949000.0,18.5,18.425,18.573076923076922,-0.13112535612535225,-0.1480056980056908,28220.0,35.714285714285715,31.428571428571434,521200.0,0.0
6/23/2015,TNH,18.5,18.6,18.5,18.5,0.0,44500,825000,3121000,6130000.0,28598000.0,18.52,18.45,18.569230769230767,-0.10641025641025337,-0.13937321937321345,33760.0,35.714285714285715,34.285714285714285,624200.0,2.0
6/24/2015,TNH,18.5,18.8,18.5,18.8,1.62,34500,643000,3332000,5664000.0,29056000.0,18.58,18.491666666666667,18.576923076923073,-0.054344729344727234,-0.11910256410255968,35980.0,42.857142857142854,37.142857142857146,666400.0,0.0
6/25/2015,TNH,18.7,18.7,18.5,18.6,-1.06,49300,913000,3617000,6487000.0,29606000.0,18.58,18.508333333333333,18.569230769230767,-0.049074074074070495,-0.09864672364671988,39040.0,42.857142857142854,38.571428571428584,723400.0,2.0
6/26/2015,TNH,18.8,18.8,18.7,18.7,0.54,10700,201000,3001000,6542000.0,29157000.0,18.62,18.533333333333328,18.569230769230767,-0.019943019943021056,-0.07217948717948489,32340.0,42.857142857142854,40.00000000000001,600200.0,0.0
6/29/2015,TNH,18.7,18.7,18.4,18.5,-1.07,40900,757000,3339000,7008000.0,29514000.0,18.62,18.541666666666668,18.553846153846152,-0.014601139601136737,-0.04887464387464178,35980.0,35.714285714285715,40.00000000000001,667800.0,2.0
6/30/2015,TNH,18.6,18.7,18.5,18.5,0.0,15700,292000,2806000,7197000.0,29546000.0,18.62,18.55,18.534615384615385,0.01025641025641022,-0.025541310541309058,30220.0,35.714285714285715,40.0,561200.0,0.0
7/2/2015,TNH,18.6,18.6,18.5,18.5,0.0,49900,923000,3086000,7212000.0,26120000.0,18.56,18.55,18.51923076923077,0.02450142450142323,-0.009772079772078968,33300.0,35.714285714285715,38.571428571428584,617200.0,2.0
7/3/2015,TNH,18.6,18.7,18.6,18.7,1.08,5300,99000,2272000,7259000.0,25564000.0,18.58,18.575,18.511538461538464,0.06873219373219186,0.013789173789173504,24500.0,42.857142857142854,38.571428571428584,454400.0,0.0
7/6/2015,TNH,18.6,18.6,18.4,18.5,-1.07,131900,2435000,4506000,9384000.0,27797000.0,18.54,18.575,18.49615384615385,0.06702279202279016,0.031182336182335745,48740.0,35.714285714285715,37.142857142857146,901200.0,2.0
