Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2015,CPNCG,10.4,10.4,10.2,10.4,-0.95,408717,4212000,23353000,38395000.0,92311000.0,10.48,10.425,,,,447126.6,21.42857142857143,22.857142857142854,4670600.0,0.0
2/2/2015,CPNCG,10.4,10.4,10.3,10.3,-0.96,176702,1835000,19348000,38720000.0,82743000.0,10.44,10.416666666666666,,,,370665.0,21.42857142857143,21.42857142857143,3869600.0,0.0
2/3/2015,CPNCG,10.3,10.4,10.3,10.4,0.97,63600,656000,18006000,38098000.0,80397000.0,10.42,10.416666666666668,,,,345365.0,28.57142857142857,22.857142857142854,3601200.0,0.0
2/4/2015,CPNCG,10.4,10.4,10.3,10.3,-0.96,373800,3856000,16237000,40947000.0,76402000.0,10.38,10.408333333333333,,,,312903.8,21.42857142857143,22.857142857142854,3247400.0,0.0
2/5/2015,CPNCG,10.3,10.4,10.3,10.3,0.0,182000,1882000,12441000,41658000.0,74034000.0,10.34,10.4,,,,240963.8,21.42857142857143,22.857142857142854,2488200.0,0.0
2/6/2015,CPNCG,10.3,10.4,10.3,10.3,0.0,231500,2386000,10615000,43138000.0,71427000.0,10.320000000000002,10.4,,,,205520.4,21.42857142857143,22.857142857142854,2123000.0,0.0
2/9/2015,CPNCG,10.4,10.4,10.2,10.3,0.0,470100,4843000,13623000,45655000.0,74768000.0,10.320000000000002,10.391666666666666,10.380769230769236,0.002777777777772883,0.002777777777772883,264200.0,21.42857142857143,22.857142857142854,2724600.0,0.0
2/10/2015,CPNCG,10.3,10.3,10.2,10.3,0.0,75400,776000,13743000,42737000.0,75132000.0,10.3,10.383333333333333,10.380769230769236,-0.004273504273507811,-0.0007478632478674638,266560.0,21.42857142857143,21.42857142857143,2748600.0,0.0
2/11/2015,CPNCG,10.4,10.4,10.3,10.3,0.0,76100,788000,10675000,40375000.0,75297000.0,10.3,10.366666666666664,10.380769230769236,-0.01837606837607275,-0.006623931623935893,207020.0,14.285714285714292,20.000000000000004,2135000.0,0.0
2/12/2015,CPNCG,10.3,10.4,10.3,10.3,0.0,80500,829000,9622000,35364000.0,75434000.0,10.3,10.35,10.37692307692308,-0.028917378917382663,-0.012197293447297586,186720.0,14.285714285714292,18.571428571428573,1924400.0,0.0
2/13/2015,CPNCG,10.3,10.3,10.3,10.3,0.0,321300,3309000,10545000,36675000.0,78163000.0,10.3,10.333333333333332,10.373076923076924,-0.039458689458692575,-0.017649572649576582,204680.0,7.142857142857139,15.714285714285715,2109000.0,0.0
2/16/2015,CPNCG,10.3,10.4,10.3,10.3,0.0,265501,2736000,8438000,33786000.0,77027000.0,10.3,10.316666666666665,10.369230769230775,-0.050000000000007816,-0.028205128205132726,163760.2,7.142857142857139,12.857142857142858,1687600.0,0.0
2/17/2015,CPNCG,10.3,10.3,10.2,10.3,0.0,529400,5447000,13109000,33555000.0,82157000.0,10.3,10.308333333333332,10.365384615384619,-0.053490028490035264,-0.03804843304843821,254560.2,7.142857142857139,10.0,2621800.0,0.0
2/18/2015,CPNCG,10.3,10.3,10.2,10.2,-0.97,812400,8305000,20626000,37648000.0,89853000.0,10.28,10.3,10.357692307692313,-0.0613960113960168,-0.04665242165242702,401820.2,7.142857142857139,8.571428571428571,4125200.0,0.0
2/19/2015,CPNCG,10.3,10.4,10.2,10.2,0.0,186800,1923000,21720000,37736000.0,90040000.0,10.26,10.283333333333333,10.353846153846158,-0.07193732193732494,-0.05525641025641548,423080.2,7.142857142857139,7.142857142857139,4344000.0,0.0
2/20/2015,CPNCG,10.3,10.3,10.2,10.2,0.0,663302,6782000,25193000,43862000.0,96308000.0,10.24,10.275,10.346153846153848,-0.0718660968661009,-0.061737891737897135,491480.6,7.142857142857139,7.142857142857139,5038600.0,0.0
2/23/2015,CPNCG,10.3,10.4,10.2,10.2,0.0,401800,4130000,26587000,44136000.0,99772000.0,10.22,10.266666666666667,10.338461538461539,-0.07179487179487154,-0.06609686609686989,518740.4,0.0,5.714285714285711,5317400.0,0.0
2/24/2015,CPNCG,10.3,10.3,10.2,10.2,0.0,515500,5292000,26432000,47546000.0,102859000.0,10.2,10.258333333333336,10.330769230769233,-0.0717236467236475,-0.06974358974359234,515960.4,0.0,4.285714285714283,5286400.0,0.0
2/25/2015,CPNCG,10.2,10.3,10.2,10.2,0.0,183800,1889000,20016000,47049000.0,103494000.0,10.2,10.250000000000002,10.323076923076924,-0.07165242165241993,-0.07179487179487297,390240.4,0.0,2.8571428571428554,4003200.0,0.0
2/26/2015,CPNCG,10.3,10.3,10.2,10.3,0.98,350800,3600000,21693000,45806000.0,103328000.0,10.22,10.250000000000002,10.323076923076924,-0.06367521367521256,-0.07014245014245049,423040.4,7.142857142857139,2.8571428571428554,4338600.0,0.0
2/27/2015,CPNCG,10.3,10.4,10.3,10.3,0.0,392600,4044000,18955000,49074000.0,105716000.0,10.24,10.250000000000002,10.319230769230767,-0.060113960113957525,-0.06779202279202183,368900.0,7.142857142857139,2.8571428571428554,3791000.0,2.0
3/2/2015,CPNCG,10.3,10.3,10.2,10.3,0.0,213200,2194000,17019000,50480000.0,105897000.0,10.26,10.25,10.315384615384612,-0.05655270655270605,-0.06474358974358871,331180.0,7.142857142857139,4.285714285714283,3403800.0,0.0
3/3/2015,CPNCG,10.3,10.4,10.2,10.3,0.0,177200,1827000,13554000,51478000.0,106214000.0,10.28,10.25,10.307692307692307,-0.04943019943019955,-0.06028490028489913,263520.0,7.142857142857139,5.714285714285711,2710800.0,0.0
3/5/2015,CPNCG,10.3,10.4,10.3,10.3,0.0,381900,3934000,15599000,52103000.0,108870000.0,10.3,10.249999999999998,10.3,-0.04230769230769482,-0.054415954415954114,303140.0,7.142857142857139,7.142857142857139,3119800.0,2.0
3/6/2015,CPNCG,10.3,10.4,10.2,10.2,-0.97,583300,6008000,18007000,55375000.0,113871000.0,10.28,10.241666666666664,10.288461538461537,-0.04665242165242134,-0.05101139601139586,349640.0,7.142857142857139,7.142857142857139,3601400.0,2.0
3/9/2015,CPNCG,10.3,10.3,10.2,10.3,0.98,370503,3787000,17750000,53715000.0,116487000.0,10.28,10.249999999999998,10.28076923076923,-0.024501424501426783,-0.04388888888888971,345220.6,14.285714285714292,8.571428571428571,3550000.0,2.0
3/10/2015,CPNCG,10.3,10.3,10.3,10.3,0.0,210100,2164000,17720000,47574000.0,117745000.0,10.28,10.258333333333333,10.276923076923076,-0.01388888888889106,-0.03535612535612672,344600.6,14.285714285714292,10.0,3544000.0,0.0
3/11/2015,CPNCG,10.3,10.4,10.3,10.4,0.97,273200,2814000,18707000,48465000.0,118233000.0,10.3,10.275,10.280769230769227,0.004629629629629761,-0.024544159544160848,363800.6,21.42857142857143,12.857142857142858,3741400.0,0.0
3/12/2015,CPNCG,10.4,10.4,10.3,10.3,-0.96,107404,1107000,15880000,42790000.0,115646000.0,10.3,10.283333333333333,10.27692307692308,0.007264957264954575,-0.014629629629630969,308901.4,21.42857142857143,15.714285714285715,3176000.0,0.0
3/13/2015,CPNCG,10.3,10.3,10.2,10.2,-0.97,1131300,11636000,21508000,50296000.0,124132000.0,10.3,10.283333333333333,10.273076923076925,0.0028490028490022468,-0.0047293447293462534,418501.4,21.42857142857143,18.571428571428573,4301600.0,2.0
3/16/2015,CPNCG,10.3,10.4,10.2,10.2,0.0,604500,6225000,23946000,51229000.0,124517000.0,10.28,10.283333333333333,10.269230769230774,0.006410256410255499,0.0014529914529902044,465300.8,21.42857142857143,20.000000000000004,4789200.0,2.0
3/17/2015,CPNCG,10.3,10.3,10.2,10.3,0.98,1199100,12269000,34051000,61609000.0,134788000.0,10.28,10.283333333333333,10.269230769230774,0.014387464387461081,0.007108262108260631,663100.8,28.57142857142857,22.857142857142854,6810200.0,2.0
3/18/2015,CPNCG,10.3,10.3,10.2,10.3,0.0,333800,3432000,34669000,61441000.0,132595000.0,10.26,10.283333333333333,10.269230769230774,0.014387464387462856,0.009059829059827251,675220.8,28.57142857142857,24.285714285714285,6933800.0,0.0
3/19/2015,CPNCG,10.3,10.4,10.3,10.4,0.97,54750,565000,34127000,57962000.0,127482000.0,10.28,10.291666666666668,10.273076923076925,0.02585470085469943,0.012777777777776222,664690.0,28.57142857142857,25.71428571428571,6825400.0,0.0
3/20/2015,CPNCG,10.3,10.4,10.3,10.4,0.0,53800,555000,23046000,56323000.0,123825000.0,10.32,10.3,10.27692307692308,0.029344729344726875,0.018076923076921148,449190.0,28.57142857142857,27.142857142857146,4609200.0,0.0
3/23/2015,CPNCG,10.3,10.4,10.3,10.4,0.0,51900,535000,17356000,55031000.0,122525000.0,10.36,10.308333333333335,10.28076923076923,0.03283475783475786,0.023361823361821615,338670.0,28.57142857142857,28.57142857142857,3471200.0,0.0
3/24/2015,CPNCG,10.3,10.3,10.3,10.3,-0.96,459800,4736000,9823000,55833000.0,126605000.0,10.36,10.316666666666668,10.280769230769234,0.0319088319088312,0.026866096866095646,190810.0,28.57142857142857,28.57142857142857,1964600.0,2.0
3/25/2015,CPNCG,10.3,10.3,10.2,10.3,0.0,851700,8761000,15152000,58586000.0,131510000.0,10.36,10.316666666666668,10.280769230769234,0.0319088319088312,0.03037037037036932,294390.0,28.57142857142857,28.57142857142857,3030400.0,2.0
3/26/2015,CPNCG,10.3,10.4,10.2,10.3,0.0,344600,3551000,18138000,58350000.0,133179000.0,10.34,10.316666666666668,10.280769230769234,0.0319088319088312,0.03158119658119567,352360.0,28.57142857142857,28.57142857142857,3627600.0,0.0
3/27/2015,CPNCG,10.3,10.3,10.2,10.2,-0.97,167700,1724000,19307000,57910000.0,132517000.0,10.3,10.3,10.28076923076923,0.009829059829058906,0.027678062678062075,375140.0,21.42857142857143,27.142857142857146,3861400.0,0.0
3/30/2015,CPNCG,10.2,10.3,10.2,10.2,0.0,137100,1407000,20179000,56503000.0,129081000.0,10.26,10.291666666666666,10.28076923076923,0.002777777777776436,0.02166666666666579,392180.0,21.42857142857143,25.71428571428571,4035800.0,0.0
4/1/2015,CPNCG,10.3,10.4,10.2,10.3,0.0,266100,2741000,18184000,58137000.0,131046000.0,10.26,10.3,10.284615384615384,0.01424501424501301,0.01813390313390216,353440.0,14.285714285714292,22.857142857142854,3636800.0,0.0
4/2/2015,CPNCG,10.3,10.3,10.2,10.2,-0.97,721800,7432000,16855000,53933000.0,137690000.0,10.24,10.3,10.284615384615384,0.006267806267805653,0.013005698005697041,327460.0,14.285714285714292,20.000000000000004,3371000.0,0.0
4/3/2015,CPNCG,10.4,10.4,10.3,10.3,0.98,413100,4263000,17567000,51971000.0,141124000.0,10.24,10.3,10.288461538461537,0.01068376068375798,0.008760683760682397,341160.0,21.42857142857143,18.571428571428573,3513400.0,2.0
4/7/2015,CPNCG,10.4,10.4,10.3,10.3,0.0,934700,9693000,25536000,49395000.0,147508000.0,10.26,10.3,10.292307692307695,0.00712250712250473,0.008219373219371561,494560.0,21.42857142857143,18.571428571428573,5107200.0,0.0
4/8/2015,CPNCG,10.4,10.4,10.3,10.3,0.0,1192500,12311000,36440000,58274000.0,157083000.0,10.28,10.291666666666666,10.292307692307695,7.122507122225841e-05,0.007678062678060727,705640.0,14.285714285714292,17.142857142857142,7288000.0,0.0
4/9/2015,CPNCG,10.3,10.4,10.3,10.3,0.0,484400,5004000,38703000,62713000.0,156640000.0,10.28,10.283333333333333,10.292307692307695,-0.0069800569800584356,0.003433048433046437,749300.0,14.285714285714292,17.142857142857142,7740600.0,0.0
4/10/2015,CPNCG,10.3,10.4,10.3,10.4,0.97,560000,5814000,37085000,67972000.0,154149000.0,10.32,10.283333333333333,10.296153846153848,-0.0025641025641043322,0.0016666666666644405,716940.0,14.285714285714292,17.142857142857142,7417000.0,0.0
4/16/2015,CPNCG,10.5,10.5,10.4,10.5,0.96,74700,780000,33602000,68217000.0,153006000.0,10.36,10.3,10.303846153846157,0.01239316239316146,0.002008547008545136,649260.0,21.42857142857143,17.142857142857142,6720400.0,0.0
4/17/2015,CPNCG,10.5,10.5,10.4,10.4,-0.95,119350,1243000,25152000,64724000.0,147467000.0,10.38,10.308333333333334,10.30769230769231,0.007905982905979771,0.0021652421652401444,486190.0,21.42857142857143,17.142857142857142,5030400.0,0.0
4/20/2015,CPNCG,10.5,10.5,10.3,10.4,0.0,1131200,11798000,24639000,67761000.0,155135000.0,10.4,10.316666666666668,10.315384615384616,0.007834757834757509,0.003717948717947194,473930.0,21.42857142857143,18.571428571428573,4927800.0,2.0
4/21/2015,CPNCG,10.4,10.4,10.3,10.4,0.0,645450,6712000,26347000,70922000.0,156555000.0,10.419999999999998,10.333333333333334,10.319230769230767,0.0183760683760692,0.008789173789172721,506140.0,21.42857142857143,20.000000000000004,5269400.0,2.0
4/22/2015,CPNCG,10.4,10.4,10.4,10.4,0.0,324900,3379000,23912000,72577000.0,158045000.0,10.419999999999998,10.350000000000003,10.323076923076924,0.028917378917379118,0.01508547008546941,459120.0,21.42857142857143,21.42857142857143,4782400.0,0.0
4/23/2015,CPNCG,10.4,10.4,10.4,10.4,0.0,1046000,10878000,34010000,82048000.0,165323000.0,10.4,10.358333333333336,10.323076923076924,0.03596866096866158,0.01980056980056944,653380.0,21.42857142857143,21.42857142857143,6802000.0,2.0
4/24/2015,CPNCG,10.4,10.5,10.4,10.4,0.0,146903,1530000,34297000,80837000.0,162809000.0,10.4,10.375000000000002,10.326923076923078,0.046509971509971486,0.02752136752136778,658890.6,21.42857142857143,21.42857142857143,6859400.0,0.0
4/27/2015,CPNCG,10.4,10.4,10.3,10.4,0.0,445500,4630000,27129000,78035000.0,165245000.0,10.4,10.383333333333336,10.334615384615386,0.04643874643874568,0.03524216524216541,521750.6,21.42857142857143,21.42857142857143,5425800.0,0.0
4/28/2015,CPNCG,10.4,10.4,10.3,10.4,0.0,470400,4889000,25306000,78661000.0,168307000.0,10.4,10.39166666666667,10.342307692307692,0.04636752136752165,0.040840455840455904,486740.6,21.42857142857143,21.42857142857143,5061200.0,0.0
4/29/2015,CPNCG,10.4,10.5,10.4,10.4,0.0,210600,2191000,24118000,71159000.0,166564000.0,10.4,10.400000000000002,10.346153846153848,0.04985754985754909,0.045028490028489895,463880.6,14.285714285714292,20.000000000000004,4823600.0,0.0
4/30/2015,CPNCG,10.4,10.5,10.4,10.4,0.0,823600,8576000,21816000,67424000.0,169132000.0,10.4,10.408333333333337,10.35,0.05334757834757831,0.048504273504273235,419400.6,14.285714285714292,18.571428571428573,4363200.0,2.0
5/6/2015,CPNCG,10.5,10.6,10.4,10.5,0.96,630300,6619000,26905000,69039000.0,171964000.0,10.42,10.416666666666668,10.353846153846156,0.06481481481481488,0.05216524216524192,516080.0,21.42857142857143,18.571428571428573,5381000.0,2.0
5/7/2015,CPNCG,10.5,10.5,10.4,10.4,-0.95,308721,3239000,25514000,66464000.0,173039000.0,10.42,10.408333333333337,10.353846153846156,0.049786324786323284,0.05283475783475744,488724.2,21.42857142857143,18.571428571428573,5102800.0,0.0
5/8/2015,CPNCG,10.3,10.4,10.2,10.4,0.0,878300,9037000,29662000,74721000.0,179262000.0,10.42,10.408333333333337,10.353846153846153,0.04978632478632683,0.05351851851851848,570304.2,14.285714285714292,17.142857142857142,5932400.0,0.0
5/11/2015,CPNCG,10.3,10.4,10.3,10.3,-0.96,615900,6344000,33815000,79822000.0,184499000.0,10.4,10.4,10.353846153846156,0.03475783475783345,0.05049857549857535,651364.2,7.142857142857139,15.714285714285715,6763000.0,0.0
5/12/2015,CPNCG,10.4,10.4,10.3,10.4,0.97,543100,5632000,30871000,73656000.0,178495000.0,10.4,10.4,10.357692307692307,0.03917378917378933,0.04766381766381755,595264.2,14.285714285714292,15.714285714285715,6174200.0,0.0
5/13/2015,CPNCG,10.4,10.4,10.4,10.4,0.0,139100,1447000,25699000,68391000.0,173717000.0,10.38,10.400000000000002,10.361538461538462,0.03561253561253785,0.04182336182336215,497024.2,14.285714285714292,14.285714285714288,5139800.0,0.0
5/14/2015,CPNCG,10.4,10.4,10.3,10.3,-0.96,201700,2088000,24548000,67100000.0,163536000.0,10.36,10.391666666666667,10.365384615384617,0.017022792022791222,0.03527065527065574,475620.0,14.285714285714292,12.857142857142858,4909600.0,0.0
5/15/2015,CPNCG,10.4,10.4,10.4,10.4,0.97,923600,9605000,25116000,65827000.0,169709000.0,10.36,10.391666666666667,10.373076923076924,0.017877492877492074,0.028888888888888787,484680.0,21.42857142857143,14.285714285714288,5023200.0,0.0
5/18/2015,CPNCG,10.4,10.4,10.3,10.4,0.0,274100,2850000,21622000,67147000.0,171994000.0,10.38,10.391666666666667,10.37692307692308,0.014316239316237043,0.024800569800569505,416320.0,21.42857142857143,17.142857142857142,4324400.0,0.0
5/19/2015,CPNCG,10.5,10.5,10.4,10.5,0.96,761300,7992000,23982000,70509000.0,179431000.0,10.4,10.400000000000002,10.388461538461543,0.018660968660967114,0.020698005698005062,459960.0,28.57142857142857,20.000000000000004,4796400.0,0.0
5/20/2015,CPNCG,10.5,10.6,10.4,10.5,0.0,154301,1621000,24156000,67241000.0,180517000.0,10.42,10.408333333333333,10.39615384615385,0.018589743589739527,0.017293447293445396,463000.2,28.57142857142857,22.857142857142854,4831200.0,0.0
5/21/2015,CPNCG,10.6,10.6,10.5,10.6,0.95,871100,9233000,31301000,74283000.0,185014000.0,10.48,10.425,10.407692307692312,0.029985754985748517,0.019886039886036856,596880.2,35.714285714285715,27.142857142857146,6260200.0,2.0
5/22/2015,CPNCG,10.6,10.6,10.5,10.5,-0.94,366100,3877000,25573000,69584000.0,180130000.0,10.5,10.425,10.415384615384617,0.014886039886036428,0.019287749287745726,485380.2,35.714285714285715,30.0,5114600.0,0.0
5/25/2015,CPNCG,10.6,10.7,10.5,10.7,1.9,491403,5211000,27934000,68176000.0,181790000.0,10.56,10.45,10.430769230769236,0.037749287749283766,0.02397435897435507,528840.8,42.857142857142854,34.285714285714285,5586800.0,0.0
5/26/2015,CPNCG,10.7,10.8,10.7,10.7,0.0,362700,3881000,23823000,68818000.0,183947000.0,10.6,10.475,10.442307692307695,0.048219373219369636,0.029886039886035574,449120.8,35.714285714285715,35.714285714285715,4764600.0,0.0
5/27/2015,CPNCG,10.7,10.8,10.6,10.7,0.0,671000,7196000,29398000,66977000.0,189736000.0,10.64,10.508333333333336,10.45,0.06930199430199302,0.04002849002848628,552460.6,35.714285714285715,37.142857142857146,5879600.0,2.0
5/28/2015,CPNCG,10.7,10.8,10.7,10.8,0.93,736000,7887000,28052000,68520000.0,194882000.0,10.679999999999998,10.541666666666666,10.465384615384616,0.0912393162393137,0.05227920227919931,525440.6,42.857142857142854,38.571428571428584,5610400.0,2.0
5/29/2015,CPNCG,10.7,10.8,10.7,10.7,-0.93,328000,3522000,27697000,66410000.0,190972000.0,10.72,10.566666666666668,10.476923076923075,0.09373219373219577,0.06804843304843118,517820.6,42.857142857142854,40.00000000000001,5539400.0,0.0
6/2/2015,CPNCG,10.7,10.8,10.6,10.6,-0.93,209200,2240000,24726000,67203000.0,188949000.0,10.7,10.591666666666667,10.484615384615383,0.099786324786324,0.08045584045583923,461380.0,35.714285714285715,38.571428571428584,4945200.0,0.0
6/3/2015,CPNCG,10.6,10.7,10.6,10.6,0.0,190000,2026000,22871000,67141000.0,181282000.0,10.68,10.608333333333333,10.492307692307692,0.10676638176638063,0.09216524216524144,426840.0,35.714285714285715,38.571428571428584,4574200.0,0.0
6/4/2015,CPNCG,10.6,10.8,10.6,10.7,0.94,289400,3096000,18771000,60632000.0,172067000.0,10.68,10.633333333333333,10.503846153846151,0.12521367521367566,0.10334757834757796,350520.0,42.857142857142854,40.00000000000001,3754200.0,0.0
6/5/2015,CPNCG,10.7,10.7,10.7,10.7,0.0,487300,5214000,16098000,62996000.0,172277000.0,10.66,10.65,10.515384615384617,0.12863247863247906,0.11082621082621102,300780.0,35.714285714285715,38.571428571428584,3219600.0,2.0
6/8/2015,CPNCG,10.7,10.8,10.6,10.6,-0.93,280000,2984000,15560000,57988000.0,169447000.0,10.64,10.658333333333333,10.523076923076921,0.1205840455840459,0.11619658119658105,291180.0,35.714285714285715,37.142857142857146,3112000.0,0.0
6/9/2015,CPNCG,10.7,10.7,10.6,10.7,0.94,351500,3731000,17051000,60098000.0,172398000.0,10.66,10.666666666666666,10.534615384615384,0.12492877492877595,0.12122507122507145,319640.0,35.714285714285715,37.142857142857146,3410200.0,2.0
6/10/2015,CPNCG,10.7,10.7,10.6,10.6,-0.93,121500,1291000,16316000,52156000.0,172446000.0,10.66,10.675,10.542307692307693,0.11688034188034102,0.12324786324786352,305940.0,35.714285714285715,37.142857142857146,3263200.0,0.0
6/11/2015,CPNCG,10.6,10.7,10.6,10.6,0.0,536201,5690000,18910000,53969000.0,166338000.0,10.64,10.666666666666666,10.55,0.10270655270655382,0.11874643874643916,355300.2,28.57142857142857,34.285714285714285,3782000.0,0.0
6/12/2015,CPNCG,10.7,10.7,10.6,10.6,0.0,578400,6157000,19853000,54915000.0,165783000.0,10.62,10.658333333333333,10.553846153846154,0.09209401709401632,0.1114387464387466,373520.2,28.57142857142857,32.857142857142854,3970600.0,0.0
6/15/2015,CPNCG,10.6,10.7,10.6,10.6,0.0,273400,2925000,19794000,53959000.0,165329000.0,10.62,10.65,10.561538461538461,0.07792022792022912,0.10290598290598324,372200.2,21.42857142857143,30.0,3958800.0,0.0
6/16/2015,CPNCG,10.7,10.8,10.6,10.8,1.89,719900,7745000,23808000,54508000.0,162196000.0,10.64,10.649999999999997,10.576923076923077,0.07962962962962727,0.09384615384615352,445880.2,28.57142857142857,28.57142857142857,4761600.0,0.0
6/17/2015,CPNCG,10.8,10.9,10.7,10.9,0.93,231400,2500000,25017000,49121000.0,163166000.0,10.7,10.666666666666664,10.599999999999996,0.08034188034188182,0.08653846153846168,467860.2,35.714285714285715,28.57142857142857,5003400.0,0.0
6/18/2015,CPNCG,10.9,11.0,10.8,10.9,0.0,859400,9355000,28682000,54954000.0,167891000.0,10.76,10.691666666666665,10.619230769230764,0.08368945868945943,0.0827350427350428,532500.0,28.57142857142857,28.57142857142857,5736400.0,2.0
6/19/2015,CPNCG,10.9,11.1,10.9,11.0,0.92,1035700,11393000,33918000,64107000.0,174395000.0,10.84,10.725,10.64230769230769,0.09850427350427716,0.08401709401709496,623960.0,35.714285714285715,30.0,6783600.0,2.0
6/22/2015,CPNCG,11.3,11.3,10.9,10.9,-0.91,358900,3971000,34964000,66052000.0,176175000.0,10.9,10.741666666666667,10.665384615384614,0.08326210826210989,0.08508547008547111,641060.0,35.714285714285715,32.85714285714286,6992800.0,0.0
6/23/2015,CPNCG,11.0,11.1,11.0,11.0,0.92,210400,2315000,29534000,65271000.0,169914000.0,10.94,10.766666666666667,10.688461538461537,0.09102564102564514,0.08736467236467467,539160.0,42.857142857142854,35.714285714285715,5906800.0,0.0
6/24/2015,CPNCG,11.0,11.2,11.0,11.1,0.91,1037300,11480000,38514000,71537000.0,174775000.0,10.98,10.808333333333335,10.715384615384616,0.10933048433048498,0.09316239316239533,700340.0,42.857142857142854,37.142857142857146,7702800.0,2.0
6/25/2015,CPNCG,11.1,11.1,11.0,11.1,0.0,920900,10221000,39380000,78774000.0,181757000.0,11.02,10.841666666666667,10.73846153846154,0.1161680911680918,0.0996581196581218,712640.0,42.857142857142854,40.00000000000001,7876000.0,2.0
6/26/2015,CPNCG,11.1,11.2,11.0,11.2,0.9,1104800,12364000,40351000,87407000.0,185084000.0,11.06,10.891666666666666,10.765384615384617,0.1415242165242141,0.10826210826210918,726460.0,50.0,42.85714285714286,8070200.0,2.0
6/29/2015,CPNCG,11.1,11.2,11.1,11.2,0.0,145200,1616000,37996000,87732000.0,180356000.0,11.12,10.941666666666665,10.788461538461537,0.16246438746438585,0.12410256410256434,683720.0,42.857142857142854,44.28571428571429,7599200.0,0.0
6/30/2015,CPNCG,11.2,11.2,11.1,11.2,0.0,283801,3176000,38857000,85218000.0,177900000.0,11.16,10.991666666666665,10.815384615384614,0.17984330484330613,0.14186609686609658,698400.2,42.857142857142854,44.28571428571429,7771400.0,0.0
