Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,TCOAT,22.7,22.7,22.7,22.7,10.19,1000,23000,56000,414000.0,871000.0,21.4,21.450000000000006,21.55769230769231,7.105427357601002e-15,-0.08143874643874369,2880.0,42.857142857142854,47.14285714285714,62000.0,0.0
7/6/2015,TCOAT,22.6,22.6,22.6,22.6,-0.44,500,11000,65000,321000.0,761000.0,21.52,21.54166666666667,21.54615384615385,0.08027065527065247,-0.08182336182335988,2480.0,42.857142857142854,45.714285714285715,53200.0,0.0
7/8/2015,TCOAT,22.4,22.4,22.4,22.4,-0.88,100,2000,13000,268000.0,763000.0,21.840000000000003,21.65833333333333,21.596153846153847,0.11673789173789118,-0.036695156695154905,640.0,42.857142857142854,44.28571428571429,13800.0,0.0
7/10/2015,TCOAT,21.1,22.6,20.5,22.6,0.89,1600,33000,46000,102000.0,686000.0,22.18,21.73333333333333,21.657692307692304,0.13917378917379608,0.02470085470085692,940.0,42.857142857142854,42.857142857142854,20000.0,0.0
7/13/2015,TCOAT,22.6,22.6,20.8,21.7,-3.98,1800,39000,74000,141000.0,725000.0,22.4,21.75833333333333,21.615384615384613,0.1277065527065453,0.09277777777777843,1000.0,42.857142857142854,42.857142857142854,21600.0,0.0
7/14/2015,TCOAT,20.9,20.9,20.5,20.5,-5.53,600,12000,86000,153000.0,737000.0,21.96,21.68333333333333,21.592307692307692,-0.010113960113969256,0.09075498575498316,920.0,35.714285714285715,41.42857142857143,19400.0,0.0
7/15/2015,TCOAT,21.0,21.0,20.8,20.8,1.46,2000,42000,126000,195000.0,779000.0,21.6,21.58333333333333,21.56538461538461,-0.04586894586894985,0.0655270655270627,1220.0,42.857142857142854,41.42857142857143,25600.0,0.0
7/20/2015,TCOAT,20.3,21.1,20.3,21.1,1.44,1800,37000,91000,176000.0,816000.0,21.34,21.55833333333333,21.534615384615392,-0.014601139601140291,0.0392592592592564,1560.0,50.0,42.857142857142854,32600.0,0.0
7/21/2015,TCOAT,20.2,20.2,19.9,19.9,-5.69,10400,208000,287000,384000.0,1020000.0,20.8,21.38333333333333,21.426923076923078,-0.15868945868946582,-0.020313390313395983,3320.0,42.857142857142854,42.85714285714286,67600.0,0.0
7/22/2015,TCOAT,19.6,20.5,16.0,19.6,-1.51,6300,122000,367000,506000.0,1077000.0,20.380000000000006,21.283333333333328,21.407692307692308,-0.24943019943020064,-0.09574074074074516,4220.0,42.857142857142854,42.85714285714286,84200.0,0.0
7/23/2015,TCOAT,20.2,20.2,19.4,19.4,-1.02,3200,64000,431000,559000.0,1141000.0,20.160000000000004,21.158333333333328,21.315384615384616,-0.2856837606837601,-0.15085470085470334,4740.0,35.714285714285715,42.85714285714286,94600.0,0.0
7/27/2015,TCOAT,18.9,19.2,18.9,19.2,-1.03,1400,27000,421000,584000.0,1083000.0,19.84,21.041666666666668,21.21153846153846,-0.3042022792022756,-0.20252136752136848,4620.0,35.714285714285715,41.42857142857143,91600.0,0.0
7/29/2015,TCOAT,19.4,19.9,19.4,19.9,3.65,500,10000,101000,561000.0,1021000.0,19.6,20.808333333333334,21.13076923076924,-0.3710113960114043,-0.2738034188034213,4360.0,35.714285714285715,38.571428571428584,86200.0,0.0
7/31/2015,TCOAT,19.5,19.5,19.0,19.0,-4.52,2100,40000,77000,562000.0,1061000.0,19.42,20.508333333333333,21.04615384615385,-0.6183048433048448,-0.36572649572649707,2700.0,35.714285714285715,37.142857142857146,52600.0,0.0
8/3/2015,TCOAT,19.1,19.1,19.1,19.1,0.53,600,11000,88000,561000.0,1038000.0,19.32,20.233333333333327,20.96923076923077,-0.7717948717948744,-0.4701994301994318,1560.0,35.714285714285715,35.714285714285715,30400.0,0.0
8/5/2015,TCOAT,18.8,18.8,18.8,18.8,-1.57,500,9000,70000,528000.0,977000.0,19.2,19.916666666666668,20.86538461538461,-0.9675213675213604,-0.6065669515669521,1020.0,35.714285714285715,35.714285714285715,19400.0,0.0
8/6/2015,TCOAT,19.8,19.8,19.3,19.3,2.66,2100,41000,101000,569000.0,963000.0,19.22,19.716666666666672,20.8,-1.0363247863247835,-0.7529914529914535,1160.0,42.857142857142854,37.142857142857146,22200.0,0.0
8/7/2015,TCOAT,19.2,19.2,19.2,19.2,-0.52,300,6000,67000,538000.0,969000.0,19.08,19.608333333333334,20.703846153846158,-1.046937321937321,-0.8881766381766368,1120.0,35.714285714285715,37.142857142857146,21400.0,0.0
8/10/2015,TCOAT,19.3,19.3,19.3,19.3,0.52,1000,19000,75000,349000.0,789000.0,19.14,19.483333333333334,20.623076923076926,-1.0699430199430182,-0.9785042735042716,900.0,42.857142857142854,38.571428571428584,17200.0,0.0
8/11/2015,TCOAT,19.2,19.2,19.2,19.2,-0.52,3000,58000,133000,285000.0,847000.0,19.16,19.325,20.53846153846154,-1.1335470085470083,-1.0508547008546985,1380.0,42.857142857142854,40.00000000000001,26600.0,0.0
8/13/2015,TCOAT,18.7,19.0,18.7,19.0,-1.04,132500,2495000,2619000,2716000.0,3342000.0,19.2,19.25,20.423076923076927,-1.1061253561253608,-1.0785754985754985,27780.0,35.714285714285715,40.00000000000001,523800.0,0.0
8/14/2015,TCOAT,18.8,21.1,18.8,21.1,11.05,11700,220000,2798000,2936000.0,3562000.0,19.56,19.375,20.41153846153846,-0.8221509971509988,-1.0357407407407415,29700.0,35.714285714285715,38.571428571428584,559600.0,0.0
8/17/2015,TCOAT,19.4,19.9,19.4,19.9,-5.69,1700,33000,2825000,2942000.0,3595000.0,19.7,19.416666666666664,20.33076923076923,-0.8078347578347618,-0.9879202279202296,29980.0,35.714285714285715,38.571428571428584,565000.0,0.0
8/18/2015,TCOAT,19.1,19.2,19.1,19.2,-3.52,1500,29000,2835000,2971000.0,3622000.0,19.68,19.416666666666664,20.26923076923077,-0.8066951566951559,-0.9352706552706572,30080.0,35.714285714285715,37.142857142857146,567000.0,0.0
8/19/2015,TCOAT,18.9,18.9,18.9,18.9,-1.56,1000,19000,2796000,2980000.0,3610000.0,19.62,19.33333333333333,20.19230769230769,-0.8299145299145323,-0.8745441595441619,29680.0,35.714285714285715,35.714285714285715,559200.0,0.0
8/20/2015,TCOAT,18.9,18.9,18.9,18.9,0.0,900,17000,318000,2957000.0,3604000.0,19.6,19.325,20.126923076923074,-0.776424501424497,-0.8086039886039892,3360.0,35.714285714285715,35.714285714285715,63600.0,0.0
8/21/2015,TCOAT,18.7,18.7,18.7,18.7,-1.06,1000,19000,117000,2965000.0,3623000.0,19.12,19.291666666666668,19.973076923076924,-0.6781339031339009,-0.7798005698005696,1220.0,28.57142857142857,34.285714285714285,23400.0,0.0
8/24/2015,TCOAT,18.5,18.5,18.2,18.3,-2.14,2900,53000,137000,3018000.0,3676000.0,18.8,19.25,19.807692307692303,-0.5921652421652368,-0.7366666666666646,1460.0,28.57142857142857,32.857142857142854,27400.0,2.0
8/25/2015,TCOAT,19.0,19.0,18.2,18.2,-0.55,600,11000,119000,3020000.0,3676000.0,18.6,19.158333333333328,19.646153846153844,-0.5281339031338987,-0.6809544159544132,1280.0,21.42857142857143,30.0,23800.0,0.0
8/26/2015,TCOAT,18.3,19.0,18.3,18.3,0.55,1600,30000,130000,3009000.0,3706000.0,18.48,19.08333333333333,19.48076923076923,-0.4304843304843259,-0.6010683760683719,1400.0,28.57142857142857,28.57142857142857,26000.0,2.0
8/27/2015,TCOAT,18.6,18.6,18.6,18.6,1.64,602,11000,124000,3014000.0,3715000.0,18.42,19.025,19.361538461538466,-0.3455128205128197,-0.5148860398860364,1340.4,28.57142857142857,27.142857142857146,24800.0,0.0
8/28/2015,TCOAT,18.6,20.0,18.6,18.6,0.0,2501,48000,153000,3043000.0,3763000.0,18.4,18.975,19.28846153846154,-0.3201566951566974,-0.44329059829059575,1640.6,28.57142857142857,27.142857142857146,30600.0,2.0
8/31/2015,TCOAT,19.3,19.4,18.8,18.8,1.08,900,17000,117000,3002000.0,3747000.0,18.5,18.95833333333333,19.21153846153846,-0.24707977207977194,-0.3742735042735028,1240.6,28.57142857142857,27.142857142857146,23400.0,0.0
9/2/2015,TCOAT,18.6,19.8,18.6,19.0,1.06,500,10000,86000,297000.0,3706000.0,18.660000000000004,18.783333333333328,19.130769230769232,-0.3044159544159513,-0.3295299145299133,1220.6,35.714285714285715,30.0,23200.0,0.0
9/3/2015,TCOAT,18.8,18.8,18.8,18.8,-1.05,200,4000,79000,268000.0,3668000.0,18.76,18.691666666666666,19.08846153846153,-0.3587606837606785,-0.3151851851851838,940.6,35.714285714285715,31.428571428571434,18000.0,0.0
9/4/2015,TCOAT,20.3,20.3,20.3,20.3,7.98,100,2000,33000,241000.0,3670000.0,19.1,18.783333333333328,19.115384615384613,-0.18646723646723373,-0.2833760683760665,840.2,35.714285714285715,32.85714285714286,16200.0,0.0
9/7/2015,TCOAT,19.1,19.1,19.1,19.1,-5.91,101,2000,18000,224000.0,3672000.0,19.2,18.8,19.10384615384616,-0.2574074074074097,-0.27082621082620906,360.2,35.714285714285715,34.285714285714285,7000.0,0.0
9/8/2015,TCOAT,18.7,18.7,18.7,18.7,-2.09,200,4000,22000,211000.0,3639000.0,19.18,18.783333333333328,19.084615384615386,-0.28561253561253963,-0.2785327635327626,220.2,35.714285714285715,35.714285714285715,4400.0,0.0
9/9/2015,TCOAT,18.7,18.7,18.7,18.7,0.0,100,2000,14000,194000.0,3433000.0,19.12,18.783333333333328,19.038461538461547,-0.2428774928775006,-0.26622507122507244,140.2,35.714285714285715,35.714285714285715,2800.0,0.0
9/11/2015,TCOAT,21.0,22.8,21.0,22.0,17.65,335,7000,15000,137000.0,3254000.0,19.76,19.091666666666665,19.15384615384616,0.17443019943019422,-0.1595868945868979,167.2,42.857142857142854,37.142857142857146,3400.0,2.0
9/16/2015,TCOAT,20.2,20.2,20.2,20.2,-8.18,500,10000,17000,58000.0,3237000.0,19.74,19.25833333333333,19.196153846153848,0.13269230769229878,-0.0957549857549914,247.2,42.857142857142854,38.571428571428584,5000.0,2.0
9/21/2015,TCOAT,19.6,19.6,19.6,19.6,-2.97,100,2000,12000,33000.0,3178000.0,19.84,19.366666666666664,19.22692307692308,0.14800569800569366,-0.014672364672370718,247.0,42.857142857142854,40.00000000000001,5000.0,0.0
9/30/2015,TCOAT,18.8,18.8,18.8,18.8,-4.08,100,2000,2000,14000.0,552000.0,19.86,19.38333333333333,19.207692307692312,0.11609686609686065,0.06566951566950932,227.0,42.857142857142854,41.42857142857143,4600.0,0.0
10/1/2015,TCOAT,19.0,19.0,19.0,19.0,1.06,300,6000,8000,20000.0,338000.0,19.92,19.416666666666668,19.200000000000006,0.16737891737891175,0.1477207977207918,267.0,42.857142857142854,42.857142857142854,5400.0,2.0
10/8/2015,TCOAT,,,,,0.0,86,2000,2000,10000.0,223000.0,19.4,19.472727272727273,19.196,,0.1410434472934412,217.2,35.714285714285715,41.42857142857143,4400.0,0.0
10/21/2015,TCOAT,19.7,19.7,19.7,19.7,3.68,100,2000,2000,4000.0,41000.0,19.275,19.53636363636364,19.216,0.309686609686608,0.1852920227920185,137.2,42.857142857142854,41.42857142857143,2800.0,0.0
10/22/2015,TCOAT,19.9,19.9,19.9,19.9,1.02,200,4000,6000,8000.0,43000.0,19.35,19.63636363636364,19.252,0.37692307692307736,0.24252136752136444,157.2,42.857142857142854,41.42857142857143,3200.0,2.0
11/2/2015,TCOAT,19.8,19.8,19.8,19.8,-0.5,100,2000,2000,8000.0,30000.0,19.6,19.590909090909093,19.2,0.3786324786324826,0.30815527065526993,157.2,35.714285714285715,40.00000000000001,3200.0,0.0
11/9/2015,TCOAT,20.0,24.4,20.0,23.2,17.17,21200,464000,464000,472000.0,482000.0,20.65,19.96363636363636,19.332,0.843019943019943,0.4770655270655277,4337.2,42.857142857142854,40.00000000000001,94800.0,2.0
11/10/2015,TCOAT,24.4,24.4,18.1,19.2,-17.24,21800,477000,941000,947000.0,959000.0,20.36,20.009090909090904,19.332,0.5623931623931604,0.4941310541310543,8680.0,35.714285714285715,40.0,189800.0,2.0
11/11/2015,TCOAT,19.0,20.2,18.8,19.5,1.56,2900,57000,998000,1000000.0,1016000.0,20.32,20.081818181818182,19.355999999999998,0.625641025641027,0.557321937321938,9240.0,42.857142857142854,40.00000000000001,200800.0,0.0
11/12/2015,TCOAT,19.2,20.3,19.2,19.5,0.0,1101,22000,1020000,1022000.0,1038000.0,20.24,19.854545454545452,19.38,0.4111111111111114,0.5641595441595448,9420.2,42.857142857142854,40.00000000000001,204400.0,0.0
11/13/2015,TCOAT,20.5,20.6,20.0,20.0,2.56,2600,53000,1073000,1075000.0,1091000.0,20.28,19.83636363636364,19.432000000000002,0.3874643874643873,0.5659259259259258,9920.2,50.0,42.85714285714286,214600.0,0.0
