Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/18/2019,BTS-W4,0.36,0.36,0.34,0.34,-5.56,15454748,5366360,35087200,174995850.0,1424684960.0,0.362,0.38333333333333336,,,,19074668.2,14.285714285714292,14.285714285714288
1/21/2019,BTS-W4,0.36,0.36,0.31,0.31,-8.82,22714367,7574110,37848830,146020870.0,1432259070.0,0.34600000000000003,0.3758333333333333,0.415,-0.041517094017094025,-0.041517094017094025,21171772.0,14.285714285714292,12.857142857142861
1/22/2019,BTS-W4,0.32,0.33,0.3,0.3,-3.23,22907509,7121450,38910730,126238310.0,1439380520.0,0.332,0.3666666666666667,0.4126923076923077,-0.047934472934472894,-0.04472578347578346,22590117.4,14.285714285714292,12.857142857142861
1/23/2019,BTS-W4,0.3,0.45,0.3,0.44,46.67,213942658,83821650,115259380,182426430.0,1523202170.0,0.35,0.3691666666666667,0.40653846153846146,-0.02895299145299135,-0.039468186134852756,61236560.4,21.42857142857143,15.714285714285719
1/24/2019,BTS-W4,0.44,0.52,0.42,0.49,11.36,307291905,144696450,248580020,308704160.0,1667898620.0,0.376,0.3766666666666667,0.4042307692307692,-0.01648148148148143,-0.033721509971509925,116462237.4,21.42857142857143,17.142857142857146
1/25/2019,BTS-W4,0.49,0.5,0.46,0.47,-4.08,101109529,48366310,291579970,348502930.0,1716264930.0,0.40199999999999997,0.3833333333333333,0.4030769230769231,-0.01136752136752145,-0.02925071225071223,133593193.6,21.42857142857143,18.571428571428577
1/28/2019,BTS-W4,0.48,0.55,0.47,0.55,17.02,260351811,134316150,418322010,472898240.0,1850581080.0,0.45,0.39666666666666656,0.4061538461538462,0.003447293447293276,-0.02025783475783477,181120682.4,28.57142857142857,21.42857142857143
1/29/2019,BTS-W4,0.55,0.6,0.52,0.55,0.0,185656297,103503280,514703840,568002990.0,1954084360.0,0.5,0.4099999999999999,0.41192307692307695,0.00938746438746424,-0.008793447293447342,213670440.0,28.57142857142857,24.285714285714285
1/30/2019,BTS-W4,0.57,0.65,0.55,0.65,18.18,340052654,205911870,636794060,770398470.0,2159996230.0,0.542,0.43166666666666664,0.4230769230769231,0.025370370370370376,0.0020712250712250023,238892439.2,35.71428571428572,27.142857142857146
1/31/2019,BTS-W4,0.67,0.68,0.62,0.63,-3.08,272266040,178179890,670277500,943765880.0,2338176120.0,0.5700000000000001,0.4533333333333333,0.43115384615384617,0.03462962962962968,0.012293447293447224,231887266.2,35.71428571428572,30.0
2/1/2019,BTS-W4,0.63,0.64,0.61,0.61,-3.17,102842638,64247660,686158850,1001953990.0,2284402260.0,0.598,0.47500000000000003,0.4353846153846155,0.047450142450142396,0.024056980056979992,232233888.0,35.71428571428572,32.85714285714286
2/4/2019,BTS-W4,0.62,0.62,0.58,0.61,0.0,56077133,33754030,585596730,1028235020.0,2062902280.0,0.61,0.49583333333333335,0.4411538461538462,0.05973646723646725,0.035314814814814785,191378952.4,35.71428571428572,34.28571428571429
2/6/2019,BTS-W4,0.6,0.7,0.59,0.69,15.0,226563554,148995470,631088920,1165854680.0,1911911290.0,0.638,0.525,0.45153846153846156,0.08118233618233628,0.049673789173789194,199560403.8,42.857142857142854,37.14285714285715
2/7/2019,BTS-W4,0.69,0.72,0.66,0.67,-2.9,96980649,66063340,491240390,1226551660.0,1889035130.0,0.642,0.555,0.46115384615384614,0.0960683760683761,0.06381339031339034,150946002.8,35.71428571428572,37.14285714285715
2/8/2019,BTS-W4,0.65,0.66,0.61,0.64,-4.48,139081049,88312340,401372840,1307289890.0,1909450150.0,0.644,0.5833333333333333,0.4696153846153846,0.10981481481481475,0.07885042735042735,124309004.6,35.71428571428572,37.14285714285715
2/11/2019,BTS-W4,0.63,0.72,0.61,0.68,6.25,204273990,137710410,474835590,1437878850.0,1991236840.0,0.658,0.6033333333333333,0.4803846153846153,0.119957264957265,0.09335185185185188,144595275.0,42.857142857142854,38.57142857142858
2/12/2019,BTS-W4,0.69,0.74,0.67,0.68,0.0,246440018,174493350,615574910,1528550550.0,2134171000.0,0.672,0.6191666666666665,0.49076923076923074,0.12373931623931611,0.10615242165242164,182667852.0,42.857142857142854,40.00000000000001
2/13/2019,BTS-W4,0.7,0.77,0.69,0.74,8.82,200283356,145925340,612504780,1529779440.0,2208656870.0,0.682,0.6416666666666665,0.5034615384615384,0.13581196581196575,0.11707834757834754,177411812.4,42.857142857142854,40.00000000000001
2/14/2019,BTS-W4,0.74,0.75,0.68,0.7,-5.41,92832542,66503000,612944440,1547916130.0,2151977420.0,0.6880000000000001,0.6541666666666667,0.5149999999999999,0.13251424501424525,0.12436752136752136,176582191.0,35.71428571428572,40.00000000000001
2/15/2019,BTS-W4,0.73,0.82,0.71,0.72,2.86,515450515,396765780,921397880,1810365760.0,2491284490.0,0.704,0.6683333333333333,0.5276923076923077,0.1343447293447293,0.12927350427350429,251856084.2,42.857142857142854,41.42857142857143
2/18/2019,BTS-W4,0.74,0.75,0.71,0.71,-1.39,76290095,55489970,839177440,1762352450.0,2488529150.0,0.71,0.6733333333333333,0.5399999999999999,0.12638176638176646,0.13055840455840456,226259305.2,35.71428571428572,40.0
2/20/2019,BTS-W4,0.71,0.71,0.67,0.69,-2.82,91009225,62855540,727539630,1619296120.0,2529603240.0,0.712,0.6783333333333333,0.5515384615384614,0.11833333333333351,0.12947720797720805,195173146.6,35.71428571428572,38.57142857142858
2/21/2019,BTS-W4,0.69,0.74,0.68,0.74,7.25,85355159,60745030,642359320,1501861260.0,2553799180.0,0.712,0.6891666666666666,0.5650000000000001,0.11902421652421635,0.12611965811965817,172187507.2,35.71428571428572,37.14285714285715
2/22/2019,BTS-W4,0.74,0.76,0.73,0.74,0.0,112315267,83857850,659714170,1521471450.0,2610753020.0,0.7200000000000001,0.7000000000000001,0.5792307692307692,0.11501424501424506,0.12261965811965814,176084052.2,35.71428571428572,37.14285714285715
2/25/2019,BTS-W4,0.75,0.78,0.73,0.73,-1.35,174493107,131551250,394499640,1619268670.0,2714670740.0,0.722,0.7033333333333335,0.5938461538461538,0.1035042735042736,0.116451566951567,107892570.6,35.71428571428572,35.71428571428572
2/26/2019,BTS-W4,0.74,0.76,0.73,0.74,1.37,77684524,57665370,396675040,1527938570.0,2753917390.0,0.728,0.7091666666666668,0.6084615384615385,0.09570512820512833,0.11031623931623938,108171456.4,42.857142857142854,37.14285714285715
2/27/2019,BTS-W4,0.74,0.76,0.72,0.73,-1.35,52291636,38610610,372430110,1500485840.0,2783960460.0,0.736,0.7166666666666668,0.6234615384615385,0.08736467236467238,0.10412250712250715,100427938.6,35.71428571428572,37.14285714285715
2/28/2019,BTS-W4,0.73,0.75,0.71,0.72,-1.37,49647971,36125060,347810140,1448298560.0,2810164680.0,0.732,0.7200000000000002,0.6392307692307693,0.07478632478632485,0.09527492877492885,93286501.0,35.71428571428572,37.14285714285715
3/1/2019,BTS-W4,0.72,0.73,0.7,0.71,-1.39,30331978,21584440,285536730,1332172590.0,2823350590.0,0.726,0.7225,0.655,0.06150284900284897,0.08457264957264962,76889843.2,35.71428571428572,37.14285714285715
3/4/2019,BTS-W4,0.71,0.74,0.7,0.71,0.0,39400493,28395790,182381270,1186075030.0,2848229990.0,0.722,0.7200000000000001,0.6653846153846155,0.04977207977207965,0.07382621082621084,49871320.4,28.57142857142857,35.71428571428572
3/5/2019,BTS-W4,0.71,0.71,0.68,0.69,-2.82,31629421,21813060,146528960,1061962750.0,2865230570.0,0.712,0.7191666666666667,0.6730769230769231,0.04034900284900289,0.06275498575498575,40660299.8,28.57142857142857,32.857142857142854
3/6/2019,BTS-W4,0.68,0.7,0.6,0.61,-11.59,58684150,37865360,145783710,1033325110.0,2897036380.0,0.688,0.71,0.6784615384615384,0.021225071225071113,0.0495270655270655,41938802.6,21.42857142857143,30.0
3/7/2019,BTS-W4,0.59,0.67,0.58,0.67,9.84,59476536,37337900,146996550,673897230.0,2926901280.0,0.6779999999999999,0.7066666666666667,0.6830769230769232,0.01891737891737877,0.038353276353276275,43904515.6,28.57142857142857,28.571428571428573
3/8/2019,BTS-W4,0.69,0.76,0.69,0.76,13.43,160055605,117419400,242831510,735826660.0,3032944870.0,0.688,0.7125,0.6911538461538463,0.023554131054130845,0.030763532763532653,69849241.0,28.57142857142857,27.142857142857146
3/11/2019,BTS-W4,0.76,0.79,0.74,0.74,-2.63,136035603,104072580,318508300,777043700.0,3131651090.0,0.694,0.7124999999999999,0.6946153846153847,0.01875356125356109,0.024559829059828942,89176263.0,28.57142857142857,27.142857142857146
3/12/2019,BTS-W4,0.76,0.78,0.75,0.75,1.35,96969049,73905850,370601090,790204520.0,3197982830.0,0.7060000000000001,0.7133333333333333,0.6992307692307693,0.01598290598290575,0.019686609686609513,102244188.6,35.71428571428572,28.571428571428573
3/13/2019,BTS-W4,0.75,0.77,0.74,0.76,1.33,57475632,43401750,376137480,749748420.0,3234263130.0,0.736,0.7158333333333333,0.7050000000000001,0.013554131054130947,0.01815242165242148,102002485.0,35.71428571428572,31.428571428571434
3/14/2019,BTS-W4,0.77,0.81,0.76,0.77,1.32,159582308,124551970,463351550,742749140.0,3274993450.0,0.756,0.7183333333333333,0.7111538461538462,0.010769230769230642,0.016522792022791853,122023639.4,42.857142857142854,34.28571428571429
3/15/2019,BTS-W4,0.78,0.79,0.75,0.77,0.0,45463376,35010410,380942560,720094180.0,3165307410.0,0.758,0.7216666666666666,0.7142307692307693,0.010740740740740606,0.013960113960113808,99105193.6,42.857142857142854,37.142857142857146
3/18/2019,BTS-W4,0.78,0.78,0.73,0.75,-2.6,56494001,42196780,319066760,723680350.0,3159137880.0,0.76,0.7241666666666666,0.7173076923076924,0.008411680911680763,0.011891737891737742,83196873.2,35.71428571428572,38.57142857142858
3/19/2019,BTS-W4,0.75,0.76,0.74,0.74,-1.33,26567932,19857130,265018040,707412420.0,3044678860.0,0.758,0.7266666666666666,0.7211538461538461,0.006168091168091139,0.009928774928774819,69116649.8,35.71428571428572,38.57142857142858
3/20/2019,BTS-W4,0.73,0.78,0.71,0.71,-4.05,116799599,86620570,308236860,772448550.0,3027796150.0,0.748,0.7266666666666666,0.7223076923076923,0.002706552706552512,0.0077592592592591325,80981443.2,35.71428571428572,38.57142857142858
3/21/2019,BTS-W4,0.72,0.73,0.71,0.71,0.0,33249724,23851290,207536180,767904050.0,2845735570.0,0.736,0.7283333333333335,0.7234615384615384,0.0030484330484331634,0.006215099715099637,55714926.4,35.71428571428572,37.14285714285715
3/25/2019,BTS-W4,0.74,0.76,0.73,0.74,-2.63,36364167,26989160,199514930,773080150.0,2694544840.0,0.7300000000000001,0.7391666666666666,0.7234615384615384,0.01460826210826216,0.006988603988603947,53895084.6,35.71428571428572,35.71428571428572
3/26/2019,BTS-W4,0.75,1.0,0.74,0.95,28.38,325309383,289881620,447199770,1025096410.0,2920178800.0,0.7700000000000001,0.7624999999999998,0.7330769230769231,0.04220085470085455,0.013746438746438706,107658161.0,42.857142857142854,37.14285714285715
3/27/2019,BTS-W4,0.96,1.01,0.93,0.95,0.0,266450184,257781570,685124210,1245540080.0,3144206340.0,0.812,0.7783333333333333,0.7419230769230768,0.047407407407407565,0.02199430199430199,155634611.4,42.857142857142854,38.57142857142858
3/28/2019,BTS-W4,0.95,1.2,0.95,1.11,16.84,315276970,347730280,946233920,1475850960.0,3342941150.0,0.892,0.8091666666666666,0.7573076923076922,0.07201566951566951,0.03585612535612539,195330085.6,42.857142857142854,40.00000000000001
3/29/2019,BTS-W4,1.13,1.25,1.12,1.12,0.9,366578286,432885710,1355268340,1804664090.0,3709763520.0,0.974,0.8400000000000002,0.7738461538461539,0.08358974358974391,0.05196438746438754,261995798.0,42.857142857142854,41.42857142857143
4/1/2019,BTS-W4,1.16,1.18,1.13,1.17,4.46,172262547,199380240,1527659420,1930138480.0,3820831420.0,1.06,0.8741666666666666,0.7903846153846152,0.10117521367521376,0.06927777777777785,289175474.0,50.0,44.285714285714285
4/2/2019,BTS-W4,1.18,1.21,1.15,1.17,0.0,139393878,164006590,1401784390,2050743320.0,3847127600.0,1.1039999999999999,0.9075000000000001,0.8069230769230771,0.11406695156695146,0.08365099715099725,251992373.0,42.857142857142854,44.285714285714285
4/3/2019,BTS-W4,1.17,1.17,1.02,1.04,-11.11,138894959,152844740,1296847560,2079036090.0,3825478990.0,1.122,0.93,0.8188461538461538,0.11169515669515684,0.0965085470085471,226481328.0,35.71428571428572,42.85714285714286
4/4/2019,BTS-W4,1.04,1.07,0.98,1.01,-2.88,153759763,158566160,1107683440,2202591840.0,3838119810.0,1.1019999999999999,0.9516666666666667,0.8292307692307694,0.11801994301994279,0.10570940170940175,194177886.6,28.57142857142857,40.0
4/5/2019,BTS-W4,1.01,1.05,0.98,1.05,3.96,66175748,67641520,742439250,2228036580.0,3839258330.0,1.0879999999999999,0.9775000000000001,0.8415384615384617,0.13167378917378902,0.11532621082621078,134097379.0,35.71428571428572,38.57142857142858
4/9/2019,BTS-W4,1.04,1.08,1.04,1.05,0.0,87342790,92351260,635410270,2300530710.0,3534843810.0,1.0639999999999998,1.0058333333333336,0.8542307692307693,0.1438960113960115,0.12387037037037033,117113427.6,35.71428571428572,35.71428571428572
4/10/2019,BTS-W4,1.06,1.07,1.03,1.04,-0.95,52071831,54805820,526209500,2268715960.0,3534159660.0,1.0379999999999998,1.0333333333333334,0.866923076923077,0.1546153846153847,0.13198005698005696,99649018.2,35.71428571428572,34.28571428571429
4/12/2019,BTS-W4,1.03,1.14,1.03,1.12,9.8,149247656,165431110,538795870,2410295780.0,3636735230.0,1.054,1.0650000000000002,0.8826923076923077,0.1731908831908835,0.1442792022792023,101719557.6,42.857142857142854,35.714285714285715
4/17/2019,BTS-W4,1.16,1.2,1.15,1.15,2.68,185180878,216278880,596508590,2599585500.0,3792269080.0,1.082,1.0816666666666668,0.9003846153846153,0.17330484330484341,0.15533618233618243,108003780.6,50.0,40.00000000000001
4/18/2019,BTS-W4,1.14,1.15,1.12,1.12,-2.61,68223637,77295660,606162730,2386999540.0,3785706890.0,1.0959999999999999,1.0958333333333334,0.9199999999999999,0.1647364672364673,0.16194871794871807,108413358.4,50.0,42.85714285714286
4/19/2019,BTS-W4,1.13,1.13,1.09,1.1,-1.79,40572011,45140010,558951480,2174357980.0,3699295650.0,1.1059999999999999,1.095,0.9365384615384615,0.14712250712250718,0.16259401709401722,99059202.6,42.857142857142854,44.28571428571429
4/20/2019,BTS-W4,1.1,1.12,1.05,1.05,-4.55,78395559,85735990,589881650,1912363690.0,3727366270.0,1.108,1.0891666666666666,0.9476923076923077,0.1278703703703703,0.15724501424501433,104323948.2,42.857142857142854,45.714285714285715
4/23/2019,BTS-W4,1.07,1.09,1.0,1.02,-2.86,94319818,98703560,523154100,1578181540.0,3787459220.0,1.0879999999999999,1.0766666666666667,0.9584615384615384,0.10492877492877495,0.14359259259259263,93338380.6,35.71428571428572,44.28571428571429
4/24/2019,BTS-W4,1.03,1.08,1.0,1.08,5.88,83887815,87327000,394202220,1466128300.0,3838661160.0,1.0740000000000003,1.0691666666666666,0.9711538461538461,0.09161680911680914,0.12725498575498578,73079768.0,35.71428571428572,41.42857142857143
4/25/2019,BTS-W4,1.08,1.11,1.05,1.08,0.0,86863113,94128510,411035070,1396250220.0,3911205230.0,1.066,1.0725,0.9834615384615385,0.08304131054131048,0.11091595441595441,76807663.2,28.57142857142857,37.142857142857146
4/26/2019,BTS-W4,1.08,1.13,1.08,1.09,0.93,61758986,67717390,433612450,1311122870.0,3950526830.0,1.064,1.0791666666666668,0.995769230769231,0.07808404558404569,0.09710826210826211,81045058.2,35.71428571428572,35.71428571428572
4/29/2019,BTS-W4,1.09,1.12,1.07,1.09,0.0,41171951,45032050,392908510,1197588760.0,3973745820.0,1.072,1.0825,1.008076923076923,0.06950854700854725,0.0854358974358975,73600336.6,35.71428571428572,34.28571428571429
4/30/2019,BTS-W4,1.1,1.14,1.09,1.13,3.67,122270886,137052350,431257300,1266999590.0,4072932810.0,1.0939999999999999,1.0891666666666666,1.0226923076923078,0.06480769230769212,0.07741168091168094,79190550.2,42.857142857142854,35.714285714285715
5/2/2019,BTS-W4,1.14,1.15,1.12,1.12,-0.88,85972395,97468550,441398850,1272116880.0,4133063460.0,1.1019999999999999,1.0958333333333334,1.0373076923076925,0.05611823361823354,0.07031196581196582,79607466.2,35.71428571428572,35.714285714285715
5/3/2019,BTS-W4,1.12,1.27,1.12,1.25,11.61,258192395,312734550,660004890,1530045610.0,4328378610.0,1.136,1.1066666666666667,1.0580769230769234,0.05642450142450128,0.06498860398860398,113873322.6,42.857142857142854,38.57142857142858
5/7/2019,BTS-W4,1.23,1.27,1.21,1.24,-0.8,199570313,248142810,840430310,1612757310.0,4472448840.0,1.166,1.114166666666667,1.0784615384615386,0.043098290598290845,0.05799145299145301,141435588.0,42.857142857142854,40.00000000000001
5/9/2019,BTS-W4,1.17,1.18,1.07,1.09,-6.84,139699883,159206310,954604570,1555684740.0,4557749300.0,1.166,1.1116666666666668,1.091923076923077,0.016552706552706464,0.04740028490028485,161141174.4,35.71428571428572,40.00000000000001
5/10/2019,BTS-W4,1.11,1.13,1.04,1.06,-2.75,97112789,104742500,922294720,1583131580.0,4619090050.0,1.152,1.1083333333333334,1.096153846153846,0.0074216524216526025,0.035923076923076946,156109555.0,28.57142857142857,37.142857142857146
5/13/2019,BTS-W4,1.05,1.08,1.04,1.06,0.0,53396020,56581130,881407300,1594572700.0,4551119210.0,1.1400000000000001,1.1091666666666666,1.1003846153846153,0.00420940170940165,0.02554131054131057,149594280.0,28.57142857142857,35.71428571428571
5/14/2019,BTS-W4,1.04,1.05,0.94,0.95,-10.38,110410307,109093540,677766290,1617930250.0,4625202340.0,1.08,1.1033333333333333,1.094230769230769,-0.0038034188034186123,0.01349572649572659,120037862.4,28.57142857142857,32.857142857142854
5/15/2019,BTS-W4,0.97,1.06,0.97,1.01,6.32,135962751,137028130,566651610,1656254820.0,4720033690.0,1.034,1.0975,1.0899999999999999,-3.561253561246147e-05,0.004868945868945929,107316350.0,35.71428571428572,31.428571428571434
5/16/2019,BTS-W4,1.02,1.03,0.98,0.99,-1.98,42331876,42425270,449870570,1611353090.0,4742601830.0,1.014,1.09,1.083076923076923,-0.0015669515669514134,0.001245014245014353,87842748.6,35.71428571428572,31.428571428571434
5/17/2019,BTS-W4,1.01,1.03,0.94,0.95,-4.04,67672103,66406810,411534880,1583631390.0,4722388070.0,0.992,1.0783333333333334,1.0746153846153843,-0.006794871794871593,-0.001598290598290486,81954611.4,28.57142857142857,31.428571428571434
5/21/2019,BTS-W4,0.95,0.99,0.92,0.93,-2.11,109704140,104974510,459928260,1620888510.0,4803511290.0,0.966,1.065,1.0703846153846153,-0.015754985754985906,-0.005591168091167997,93216235.4,28.57142857142857,31.428571428571434
5/22/2019,BTS-W4,0.95,0.95,0.9,0.92,-1.08,58743887,54900360,405735080,1630756820.0,4831422490.0,0.9600000000000002,1.0475,1.0669230769230769,-0.028155270655270348,-0.010461538461538345,82882951.4,21.42857142857143,30.0
5/23/2019,BTS-W4,0.92,0.93,0.79,0.8,-13.04,136574149,113851550,382558500,1607556020.0,4655392420.0,0.9179999999999999,1.0208333333333333,1.0573076923076923,-0.05138888888888904,-0.02073219373219366,83005231.0,21.42857142857143,27.142857142857146
5/24/2019,BTS-W4,0.8,0.8,0.74,0.75,-6.25,97723090,74919220,415052450,1585006690.0,4472530070.0,0.8699999999999999,0.9791666666666666,1.0457692307692308,-0.07995014245014254,-0.03640883190883189,94083473.8,14.285714285714292,22.857142857142858
5/27/2019,BTS-W4,0.76,0.84,0.76,0.82,9.33,118380788,96233310,444878950,1368505450.0,4221033100.0,0.8440000000000001,0.9441666666666668,1.0373076923076925,-0.09614672364672372,-0.05427920227920231,104225210.8,21.42857142857143,21.42857142857143
5/28/2019,BTS-W4,0.83,0.84,0.7,0.7,-14.63,131462605,99857890,439762330,1220220530.0,3888005280.0,0.798,0.9116666666666666,1.021153846153846,-0.11826210826210826,-0.07478062678062677,108576903.8,14.285714285714292,18.571428571428577
5/29/2019,BTS-W4,0.71,0.8,0.71,0.76,8.57,156007856,119447100,504309070,1180461320.0,3808072140.0,0.766,0.8866666666666666,1.0061538461538464,-0.12074074074074104,-0.09329772079772092,128029697.6,21.42857142857143,18.571428571428577
5/30/2019,BTS-W4,0.77,0.84,0.77,0.83,9.21,121280226,99088110,489545630,1174806930.0,3743153660.0,0.7719999999999999,0.8674999999999998,0.9950000000000002,-0.1210470085470089,-0.1072293447293449,124970913.0,28.57142857142857,20.000000000000004
5/31/2019,BTS-W4,0.85,0.89,0.83,0.85,2.41,135127465,116088360,530714770,1234314160.0,3706397280.0,0.792,0.8591666666666667,0.9853846153846154,-0.11759971509971512,-0.11475925925925941,132451788.0,35.71428571428572,24.28571428571429
6/4/2019,BTS-W4,0.86,0.89,0.85,0.89,4.71,92360552,80421690,514903150,1205642310.0,3628252810.0,0.806,0.8491666666666666,0.9792307692307692,-0.11717236467236469,-0.1189643874643876,127247740.8,42.857142857142854,28.571428571428573
6/5/2019,BTS-W4,0.91,0.94,0.9,0.93,4.49,79224479,73009340,488054600,1141623520.0,3633620630.0,0.852,0.8441666666666667,0.9757692307692309,-0.11500712250712264,-0.11831339031339047,116800115.6,50.0,35.714285714285715
6/10/2019,BTS-W4,0.96,1.01,0.95,1.01,7.45,89704230,88393580,457001080,1187591830.0,3629662950.0,0.9019999999999999,0.8491666666666666,0.9730769230769233,-0.10190170940170962,-0.1145455840455842,103539390.4,50.0,41.42857142857143
6/11/2019,BTS-W4,1.01,1.08,0.98,1.05,3.96,103819292,107311540,465224510,1228496560.0,3682168670.0,0.946,0.8591666666666667,0.971923076923077,-0.08918091168091169,-0.10817236467236475,100047203.6,57.14285714285714,47.142857142857146
6/12/2019,BTS-W4,1.04,1.05,1.03,1.04,-0.95,31981795,33277550,382413700,1156799600.0,3550015110.0,0.984,0.8691666666666666,0.9700000000000001,-0.07973646723646732,-0.10059971509971519,79418069.6,57.14285714285714,51.42857142857142
6/13/2019,BTS-W4,1.03,1.07,1.0,1.07,2.88,65800802,68209000,370201010,1170108240.0,3401945230.0,1.02,0.8916666666666666,0.9692307692307693,-0.05759259259259275,-0.0886837606837608,74106119.6,64.28571428571428,55.71428571428571
6/14/2019,BTS-W4,1.07,1.26,1.07,1.18,10.28,281969643,333783040,630974710,1390039730.0,3658432610.0,1.0699999999999998,0.9274999999999999,0.9711538461538463,-0.02027777777777795,-0.06973789173789187,114655152.4,71.42857142857143,60.0
6/17/2019,BTS-W4,1.19,1.21,1.14,1.15,-2.54,73294089,85452720,628033850,1400573230.0,3698745320.0,1.098,0.955,0.9723076923076923,-0.000470085470085424,-0.04945156695156703,111373124.2,71.42857142857143,64.28571428571429
6/18/2019,BTS-W4,1.15,1.15,1.01,1.11,-3.48,140269387,152638410,673360720,1456978330.0,3765647740.0,1.1099999999999999,0.9891666666666666,0.9669230769230768,0.03023504273504296,-0.025568376068376097,118663143.2,71.42857142857143,67.14285714285714
6/19/2019,BTS-W4,1.16,1.5,1.16,1.46,31.53,552706666,741963910,1382047080,2099084350.0,4408908090.0,1.194,1.0475,0.9753846153846155,0.09967948717948705,0.010314814814814777,222808117.4,71.42857142857143,70.00000000000001
