Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/25/2015,CEI,1.1,1.12,1.09,1.1,-0.9,4684600,5195000,51480000,170981000.0,666767000.0,1.0879999999999999,1.1008333333333333,,,,9425785.2,50.0,50.0
5/26/2015,CEI,1.09,1.09,1.03,1.07,-2.73,6339204,6769000,51605000,161644000.0,673536000.0,1.092,1.0891666666666666,,,,9389186.2,50.0,50.0
5/27/2015,CEI,1.06,1.09,1.06,1.07,0.0,6417500,6908000,46400000,135746000.0,680444000.0,1.09,1.0799999999999998,,,,8443280.8,42.857142857142854,48.57142857142857
5/28/2015,CEI,1.07,1.08,1.06,1.07,0.0,4509013,4805000,30286000,130181000.0,685249000.0,1.084,1.0783333333333334,,,,5577143.4,35.71428571428572,45.714285714285715
5/29/2015,CEI,1.08,1.08,1.06,1.07,0.0,2820201,3014000,26691000,125939000.0,688263000.0,1.076,1.0725000000000002,,,,4954103.6,35.71428571428572,42.85714285714286
6/2/2015,CEI,1.07,1.07,1.04,1.04,-2.8,4517401,4732000,26228000,120678000.0,692995000.0,1.064,1.0666666666666667,,,,4920663.8,35.71428571428572,40.00000000000001
6/3/2015,CEI,1.05,1.05,1.03,1.05,0.96,2786633,2907000,22366000,115933000.0,695902000.0,1.06,1.0675000000000001,,,,4210149.6,35.71428571428572,37.14285714285715
6/4/2015,CEI,1.04,1.05,1.03,1.04,-0.95,5338000,5536000,20994000,103466000.0,701438000.0,1.054,1.0708333333333335,,,,3994249.6,35.71428571428572,35.71428571428572
6/5/2015,CEI,1.06,1.08,1.04,1.06,1.92,9277965,9832000,26021000,95983000.0,711270000.0,1.052,1.0716666666666668,,,,4948040.0,42.857142857142854,37.14285714285715
6/8/2015,CEI,1.06,1.08,1.06,1.06,0.0,5369500,5738000,28745000,95077000.0,717008000.0,1.05,1.0700000000000003,1.0980769230769232,-0.02679487179487161,-0.02679487179487161,5457899.8,42.857142857142854,38.57142857142858
6/9/2015,CEI,1.08,1.08,1.06,1.06,0.0,7803150,8331000,32344000,91295000.0,725339000.0,1.0539999999999998,1.0666666666666669,1.0899999999999999,-0.022136752136751703,-0.024465811965811657,6115049.6,35.71428571428572,38.57142857142858
6/10/2015,CEI,1.06,1.08,1.06,1.07,0.94,8170000,8775000,38212000,79151000.0,734114000.0,1.0580000000000003,1.0633333333333337,1.0819230769230768,-0.016680911680911237,-0.021870845204178185,7191723.0,35.71428571428572,38.57142857142858
6/11/2015,CEI,1.08,1.08,1.07,1.08,0.93,5732000,6183000,38859000,78725000.0,740297000.0,1.066,1.0616666666666668,1.0788461538461538,-0.014444444444444482,-0.020014245014244758,7270523.0,35.71428571428572,38.57142857142858
6/12/2015,CEI,1.08,1.1,1.07,1.1,1.85,10215000,11069000,40096000,84599000.0,751366000.0,1.0740000000000003,1.0641666666666667,1.0815384615384613,-0.01322649572649559,-0.018656695156694925,7457930.0,35.71428571428572,37.14285714285715
6/15/2015,CEI,1.12,1.12,1.06,1.08,-1.82,33591067,36438000,70796000,114268000.0,787804000.0,1.078,1.0650000000000002,1.0819230769230768,-0.014472934472934185,-0.01619230769230744,13102243.4,35.71428571428572,35.71428571428572
6/16/2015,CEI,1.08,1.11,1.06,1.06,-1.85,20110767,21790000,84255000,129150000.0,809594000.0,1.078,1.0641666666666667,1.0761538461538458,-0.011431623931623447,-0.014051282051281788,15563766.8,35.71428571428572,35.71428571428572
6/17/2015,CEI,1.07,1.08,1.06,1.06,0.0,9632800,10278000,85758000,134623000.0,819872000.0,1.076,1.0633333333333335,1.0715384615384613,-0.007863247863247658,-0.012287749287749072,15856326.8,35.71428571428572,35.71428571428572
6/18/2015,CEI,1.08,1.21,1.08,1.15,8.49,141231699,162925000,242500000,294534000.0,982797000.0,1.0900000000000003,1.0725,1.0738461538461537,0.004935897435897507,-0.008411680911680675,42956266.6,42.857142857142854,37.14285714285715
6/19/2015,CEI,1.17,1.18,1.1,1.11,-3.48,39122000,44763000,276194000,334565000.0,930395000.0,1.092,1.0775000000000001,1.0726923076923074,0.007044159544159712,-0.004357549857549614,48737666.6,42.857142857142854,38.57142857142858
6/22/2015,CEI,1.12,1.15,1.12,1.14,2.7,23872932,27153000,266909000,358811000.0,664244000.0,1.1039999999999999,1.0858333333333334,1.0738461538461537,0.015420227920228236,0.0016210826210828698,46794039.6,50.0,41.42857142857143
6/23/2015,CEI,1.15,1.15,1.1,1.1,-3.51,24048300,26966000,272085000,380241000.0,601035000.0,1.112,1.0891666666666668,1.076153846153846,0.012913105413105752,0.00649002849002871,47581546.2,42.857142857142854,42.85714285714286
6/24/2015,CEI,1.11,1.13,1.1,1.11,0.91,9261935,10303000,272110000,380712000.0,596196000.0,1.122,1.0933333333333335,1.0803846153846153,0.013319088319088568,0.010726495726495954,47507373.2,50.0,45.714285714285715
6/25/2015,CEI,1.12,1.22,1.11,1.19,7.21,104688934,123120000,232305000,498094000.0,703210000.0,1.1300000000000001,1.1041666666666667,1.0857692307692308,0.023881766381766534,0.01451566951566976,40198820.2,50.0,47.142857142857146
6/26/2015,CEI,1.17,1.19,1.14,1.15,-3.36,33198900,38564000,226106000,528327000.0,708968000.0,1.1380000000000003,1.1108333333333333,1.0884615384615386,0.02383903133903109,0.017874643874644037,39014200.2,50.0,48.57142857142857
6/29/2015,CEI,1.11,1.18,1.11,1.17,1.74,37424366,42970000,241923000,562522000.0,741568000.0,1.144,1.1183333333333334,1.0911538461538461,0.029287749287749243,0.02064814814814824,41724487.0,57.14285714285714,50.0
6/30/2015,CEI,1.18,1.28,1.16,1.24,5.98,249147109,305985000,520942000,862324000.0,1040297000.0,1.172,1.13,1.096153846153846,0.04011396011395996,0.02608831908831908,86744248.8,57.14285714285714,52.857142857142854
7/2/2015,CEI,1.23,1.28,1.15,1.15,-7.26,167187435,204971000,715610000,1056226000.0,1235275000.0,1.1800000000000002,1.1358333333333335,1.0980769230769232,0.036089743589743595,0.030642450142450085,118329348.8,50.0,52.857142857142854
7/3/2015,CEI,1.16,1.19,1.15,1.16,0.87,42625800,49919000,642409000,1069707000.0,1277542000.0,1.174,1.1441666666666668,1.1015384615384616,0.04073361823361843,0.034012820512820466,105916722.0,50.0,52.857142857142854
7/6/2015,CEI,1.14,1.14,1.08,1.09,-6.03,22483001,24677000,628522000,1072594000.0,1284216000.0,1.162,1.1466666666666667,1.1023076923076922,0.036552706552706704,0.036555555555555584,103773542.2,50.0,52.857142857142854
7/7/2015,CEI,1.09,1.12,1.09,1.11,1.83,6532533,7244000,592796000,1069560000.0,1274145000.0,1.15,1.1433333333333333,1.103846153846154,0.03390313390313393,0.03747863247863252,97595175.6,57.14285714285714,52.857142857142854
7/8/2015,CEI,1.11,1.11,1.07,1.07,-3.6,6815836,7389000,294200000,914024000.0,1274890000.0,1.116,1.1400000000000001,1.103846153846154,0.027891737891738044,0.03503418803418814,49128921.0,57.14285714285714,52.857142857142854
7/9/2015,CEI,1.07,1.09,1.06,1.08,0.93,5953000,6394000,95623000,875655000.0,1269171000.0,1.102,1.135,1.1053846153846154,0.023034188034187775,0.03242307692307698,16882034.0,57.14285714285714,54.28571428571429
7/10/2015,CEI,1.09,1.09,1.07,1.08,0.0,4085100,4401000,50105000,852903000.0,1252653000.0,1.086,1.1333333333333333,1.1065384615384615,0.020555555555555438,0.028387464387464378,9173894.0,57.14285714285714,55.71428571428571
7/13/2015,CEI,1.07,1.09,1.07,1.09,0.93,1699800,1842000,27270000,827779000.0,1247886000.0,1.0859999999999999,1.1316666666666666,1.1084615384615384,0.018162393162393098,0.024709401709401658,5017253.8,57.14285714285714,57.14285714285713
7/14/2015,CEI,1.08,1.11,1.08,1.11,1.83,6038800,6604000,26630000,824080000.0,1249295000.0,1.086,1.1249999999999998,1.110384615384615,0.012336182336182278,0.020396011396011327,4918507.2,64.28571428571428,58.57142857142857
7/15/2015,CEI,1.11,1.11,1.08,1.09,-1.8,3360100,3683000,22924000,704643000.0,1246209000.0,1.09,1.1199999999999999,1.1115384615384616,0.005441595441595393,0.015905982905982795,4227360.0,57.14285714285714,58.57142857142857
7/16/2015,CEI,1.08,1.09,1.07,1.08,-0.92,7560500,8150000,24680000,674229000.0,1247451000.0,1.09,1.1125,1.112307692307692,-0.0024145299145297283,0.010816239316239295,4548860.0,50.0,57.14285714285713
7/17/2015,CEI,1.09,1.11,1.08,1.09,0.93,8846700,9683000,29962000,640942000.0,1252329000.0,1.092,1.0999999999999999,1.1130769230769229,-0.012905982905982771,0.004123931623931654,5501180.0,57.14285714285714,57.14285714285713
7/20/2015,CEI,1.1,1.1,1.08,1.09,0.0,2904900,3171000,31291000,338128000.0,1252486000.0,1.092,1.095,1.1134615384615383,-0.017492877492877312,-0.0030071225071224283,5742200.0,50.0,55.71428571428571
7/21/2015,CEI,1.08,1.09,1.02,1.05,-3.67,11042890,11587000,36274000,144744000.0,1259341000.0,1.0799999999999998,1.0858333333333334,1.1115384615384614,-0.026659544159543858,-0.010806267806267655,6743018.0,42.857142857142854,51.42857142857142
7/22/2015,CEI,1.05,1.05,1.02,1.04,-0.95,2834300,2927000,35518000,97752000.0,1259361000.0,1.0699999999999998,1.0816666666666668,1.1099999999999999,-0.029558404558404305,-0.017806267806267595,6637858.0,42.857142857142854,48.57142857142857
7/23/2015,CEI,1.04,1.06,1.04,1.04,0.0,1574600,1656000,29024000,74731000.0,1255481000.0,1.062,1.0758333333333334,1.109230769230769,-0.03378205128205103,-0.024079772079771855,5440678.0,35.71428571428572,45.714285714285715
7/24/2015,CEI,1.05,1.05,1.04,1.05,0.96,3318804,3461000,22802000,70948000.0,1249110000.0,1.054,1.0741666666666667,1.1088461538461538,-0.03403846153846124,-0.02830626780626755,4335098.8,42.857142857142854,42.85714285714286
7/27/2015,CEI,1.04,1.07,1.04,1.05,0.0,4296138,4519000,24150000,68078000.0,1247891000.0,1.0459999999999998,1.0716666666666665,1.105,-0.032592592592592506,-0.031326210826210586,4613346.4,35.71428571428572,40.0
7/28/2015,CEI,1.05,1.05,1.03,1.04,-0.95,3883200,4035000,16598000,65719000.0,1243595000.0,1.044,1.0683333333333334,1.1023076923076922,-0.03371794871794864,-0.032737891737891545,3181408.4,35.71428571428572,38.57142857142858
7/29/2015,CEI,1.04,1.05,1.02,1.03,-0.96,4658605,4799000,18470000,66117000.0,1239619000.0,1.042,1.0633333333333332,1.0980769230769232,-0.03482905982905993,-0.03379202279202267,3546269.4,28.57142857142857,35.71428571428572
7/31/2015,CEI,1.03,1.05,1.02,1.04,0.97,1179366,1215000,18029000,65490000.0,1234651000.0,1.042,1.0575,1.0957692307692306,-0.03683048433048408,-0.03440170940170928,3467222.6,35.71428571428572,35.71428571428572
8/3/2015,CEI,1.05,1.06,1.04,1.06,1.92,1231233,1290000,15858000,60176000.0,1224872000.0,1.044,1.0550000000000002,1.0938461538461537,-0.035569800569800414,-0.034707977207977116,3049708.4,35.71428571428572,34.28571428571429
8/4/2015,CEI,1.06,1.1,1.05,1.07,0.94,6580500,7071000,18410000,63564000.0,1195505000.0,1.048,1.0541666666666667,1.089230769230769,-0.0312037037037034,-0.034430199430199294,3506580.8,35.71428571428572,34.28571428571429
8/5/2015,CEI,1.08,1.09,1.06,1.07,0.0,3255700,3499000,17874000,58913000.0,1177214000.0,1.054,1.0525,1.086153846153846,-0.029764957264957204,-0.033639601139601,3381080.8,35.71428571428572,34.28571428571429
8/6/2015,CEI,1.07,1.11,1.07,1.08,0.93,7816633,8529000,21604000,57759000.0,1175465000.0,1.064,1.0516666666666667,1.0826923076923076,-0.026467236467236477,-0.031967236467236315,4012686.4,42.857142857142854,37.14285714285715
8/7/2015,CEI,1.08,1.09,1.06,1.09,0.93,3457200,3742000,24131000,58330000.0,1016282000.0,1.074,1.055,1.0769230769230769,-0.017507122507122386,-0.028102564102563975,4468253.2,42.857142857142854,38.57142857142858
8/10/2015,CEI,1.09,1.09,1.03,1.05,-3.67,8511299,8920000,31761000,55663000.0,980439000.0,1.072,1.0558333333333334,1.073076923076923,-0.016431623931623784,-0.02427492877492865,5924266.4,42.857142857142854,40.00000000000001
8/11/2015,CEI,1.05,1.06,1.04,1.06,0.95,1177100,1235000,25925000,53971000.0,954521000.0,1.0699999999999998,1.0575,1.0692307692307692,-0.010662393162393036,-0.020166666666666576,4843586.4,50.0,42.85714285714286
8/13/2015,CEI,1.04,1.07,1.02,1.07,0.94,5387100,5597000,28023000,57912000.0,933152000.0,1.0699999999999998,1.0591666666666668,1.0684615384615384,-0.007742165242164978,-0.01576210826210813,5269866.4,57.14285714285714,47.14285714285714
8/14/2015,CEI,1.07,1.2,1.05,1.1,2.8,59467100,67505000,86999000,121956000.0,990354000.0,1.0740000000000003,1.0633333333333335,1.0680769230769231,-0.0014672364672365656,-0.01076210826210815,15599959.8,64.28571428571428,51.42857142857142
8/17/2015,CEI,1.16,1.19,1.12,1.13,2.73,46053402,53184000,136441000,170621000.0,920418000.0,1.0820000000000003,1.0708333333333335,1.0703846153846153,0.005135327635327869,-0.006233618233618099,24119200.2,64.28571428571428,55.71428571428571
8/18/2015,CEI,1.1,1.13,1.07,1.08,-4.42,23088667,25252000,152773000,191838000.0,907106000.0,1.0879999999999999,1.075,1.0703846153846153,0.004672364672364759,-0.00201282051282039,27034673.8,64.28571428571428,60.0
8/19/2015,CEI,1.1,1.17,1.09,1.16,7.41,35078700,39958000,191496000,226997000.0,904094000.0,1.108,1.0850000000000002,1.0734615384615385,0.01666666666666683,0.003452991452991583,33814993.8,71.42857142857143,64.28571428571428
8/20/2015,CEI,1.2,1.24,1.14,1.15,-0.86,154502031,184850000,370749000,410632000.0,782959000.0,1.1239999999999999,1.0925,1.0757692307692306,0.0200783475783477,0.009017094017094118,63637980.0,71.42857142857143,67.14285714285714
8/21/2015,CEI,1.16,1.19,1.13,1.13,-1.74,59967233,69545000,372789000,478887000.0,647533000.0,1.13,1.0975,1.0765384615384617,0.02200142450142417,0.013710826210826265,63738006.6,64.28571428571428,67.14285714285714
8/24/2015,CEI,1.1,1.14,1.07,1.07,-5.31,32468800,35763000,355368000,507579000.0,633377000.0,1.1179999999999999,1.0975000000000001,1.0757692307692308,0.017927350427350497,0.016269230769230793,61021086.2,57.14285714285714,65.71428571428571
8/25/2015,CEI,1.09,1.1,1.0,1.06,-0.93,20062700,21057000,351173000,525137000.0,629757000.0,1.114,1.0958333333333334,1.075,0.016431623931624006,0.01862108262108264,60415892.8,50.0,62.857142857142854
8/26/2015,CEI,1.06,1.08,1.05,1.05,-0.94,8517000,9062000,320277000,525670000.0,631575000.0,1.092,1.0925,1.0734615384615382,0.014237891737891806,0.018135327635327637,55103552.8,50.0,58.57142857142858
8/27/2015,CEI,1.07,1.14,1.07,1.12,6.67,25342136,28344000,163771000,550272000.0,652530000.0,1.086,1.0983333333333334,1.0746153846153847,0.02368945868945871,0.018857549857549838,29271573.8,50.0,54.28571428571429
8/28/2015,CEI,1.14,1.18,1.13,1.14,1.79,31332240,36121000,130347000,577473000.0,682257000.0,1.0879999999999999,1.1050000000000002,1.078076923076923,0.02772079772079805,0.020001424501424614,23544575.2,50.0,51.42857142857142
8/31/2015,CEI,1.15,1.16,1.13,1.14,0.0,6474600,7399000,101983000,583637000.0,685255000.0,1.1019999999999999,1.1108333333333336,1.081923076923077,0.02909544159544164,0.022235042735042843,18345735.2,50.0,50.0
9/1/2015,CEI,1.14,1.17,1.1,1.1,-3.51,12544806,14145000,95071000,592185000.0,697558000.0,1.1099999999999999,1.1108333333333333,1.0842307692307693,0.02376780626780617,0.023702279202279276,16842156.4,42.857142857142854,48.57142857142857
9/2/2015,CEI,1.11,1.14,1.1,1.12,1.82,5447200,6124000,92133000,530804000.0,697078000.0,1.124,1.11,1.086923076923077,0.02216524216524207,0.02528774928774933,16228196.4,42.857142857142854,47.142857142857146
9/3/2015,CEI,1.14,1.16,1.12,1.12,0.0,7219866,8233000,72022000,485853000.0,701628000.0,1.124,1.1133333333333335,1.0896153846153847,0.02249287749287765,0.025048433048433117,12603742.4,35.71428571428572,44.28571428571429
9/4/2015,CEI,1.13,1.13,1.1,1.1,-1.79,7002101,7779000,43680000,468380000.0,701257000.0,1.116,1.1083333333333332,1.0919230769230772,0.014529914529914034,0.02241025641025631,7737714.6,28.57142857142857,40.0
9/7/2015,CEI,1.1,1.13,1.1,1.13,2.73,2249600,2518000,38799000,430940000.0,694092000.0,1.114,1.1066666666666667,1.095769230769231,0.01195156695156685,0.018981481481481356,6892714.6,35.71428571428572,37.142857142857146
9/8/2015,CEI,1.14,1.15,1.12,1.13,0.0,9063200,10277000,34931000,256367000.0,701198000.0,1.12,1.1066666666666667,1.0992307692307695,0.008746438746438656,0.015977207977207853,6196393.4,28.57142857142857,34.28571428571429
9/9/2015,CEI,1.13,1.18,1.13,1.14,0.88,22775700,26349000,55156000,213171000.0,715960000.0,1.124,1.1124999999999998,1.1023076923076924,0.01163105413105403,0.013870370370370245,9662093.4,35.71428571428572,32.85714285714286
9/10/2015,CEI,1.14,1.21,1.13,1.2,5.26,79446068,94197000,141120000,271605000.0,807230000.0,1.1400000000000001,1.1241666666666665,1.1073076923076923,0.021659544159544186,0.013703703703703551,24107333.8,42.857142857142854,34.28571428571429
9/11/2015,CEI,1.21,1.22,1.13,1.14,-5.0,50486837,59643000,192984000,310191000.0,865217000.0,1.148,1.1316666666666666,1.1100000000000003,0.02072649572649543,0.01494301994301983,32804281.0,42.857142857142854,37.142857142857146
9/14/2015,CEI,1.15,1.2,1.13,1.2,5.26,70522633,82714000,273180000,383843000.0,944470000.0,1.162,1.1383333333333334,1.1146153846153848,0.02688034188034205,0.01792877492877487,46458887.6,50.0,40.0
9/15/2015,CEI,1.19,1.2,1.13,1.13,-5.83,57939700,67890000,330793000,423389000.0,1007841000.0,1.162,1.1375,1.1161538461538463,0.019166666666666554,0.02001282051282045,56234187.6,50.0,44.28571428571429
9/16/2015,CEI,1.15,1.15,1.13,1.14,0.88,5969800,6823000,311267000,394091000.0,1010629000.0,1.162,1.1375,1.1196153846153847,0.016759259259259363,0.021038461538461516,52873007.6,50.0,47.142857142857146
9/17/2015,CEI,1.16,1.18,1.15,1.16,1.75,17903866,20857000,237927000,407549000.0,1026687000.0,1.154,1.1425,1.1234615384615385,0.019024216524216486,0.020511396011395976,40564567.2,50.0,48.57142857142857
9/18/2015,CEI,1.17,1.17,1.12,1.14,-1.72,22563836,25722000,204006000,419126000.0,1051194000.0,1.154,1.1441666666666668,1.1261538461538463,0.016346153846153788,0.01963532763532765,34979967.0,50.0,50.0
9/21/2015,CEI,1.14,1.14,1.12,1.13,-0.88,4724800,5356000,126648000,418358000.0,1055260000.0,1.14,1.1449999999999998,1.1273076923076923,0.015185185185184968,0.017296296296296233,21820400.4,50.0,50.0
9/22/2015,CEI,1.14,1.14,1.09,1.1,-2.65,23985910,26682000,85440000,436807000.0,1074871000.0,1.134,1.145,1.1261538461538463,0.013860398860398693,0.01623504273504266,15029642.4,42.857142857142854,48.57142857142857
9/23/2015,CEI,1.09,1.12,1.09,1.11,0.91,9598795,10557000,89174000,439585000.0,1081929000.0,1.128,1.1433333333333333,1.1273076923076923,0.012179487179487136,0.015319088319088214,15755441.4,50.0,48.57142857142857
9/24/2015,CEI,1.11,1.12,1.09,1.1,-0.9,4291200,4716000,73033000,441783000.0,1078116000.0,1.116,1.1408333333333331,1.125,0.011403133903133744,0.013794871794871665,13032908.2,50.0,48.57142857142857
9/25/2015,CEI,1.1,1.11,1.08,1.09,-0.91,9461900,10332000,57643000,441838000.0,1084706000.0,1.1059999999999999,1.1366666666666665,1.1226923076923077,0.00921652421652408,0.012368945868945724,10412521.0,42.857142857142854,47.142857142857146
9/28/2015,CEI,1.08,1.11,1.07,1.08,-0.92,31386100,34280000,86567000,449769000.0,1110066000.0,1.096,1.1266666666666665,1.1207692307692307,0.001737891737891406,0.009679487179487013,15744781.0,42.857142857142854,45.714285714285715
9/29/2015,CEI,1.06,1.08,1.03,1.05,-2.78,32374600,33990000,93875000,389562000.0,1142821000.0,1.0859999999999999,1.1191666666666666,1.12,-0.00628917378917393,0.005649572649572487,17422519.0,35.71428571428572,44.28571428571429
9/30/2015,CEI,1.03,1.05,1.03,1.03,-1.9,14127801,14606000,97924000,344525000.0,1151830000.0,1.07,1.105,1.1188461538461538,-0.018803418803418737,-0.0005470085470086871,18328320.2,28.57142857142857,40.0
10/1/2015,CEI,1.03,1.06,1.03,1.03,0.0,7625638,7928000,101136000,269739000.0,1092253000.0,1.056,1.0966666666666667,1.1180769230769232,-0.0251424501424502,-0.007856125356125477,18995207.8,28.57142857142857,35.71428571428571
10/2/2015,CEI,1.03,1.05,1.03,1.04,0.97,5609303,5831000,96635000,207680000.0,1044900000.0,1.046,1.0883333333333332,1.1150000000000002,-0.02854700854700898,-0.015408831908832087,18224688.4,28.57142857142857,32.857142857142854
10/5/2015,CEI,1.05,1.06,1.04,1.04,0.0,5354200,5609000,67964000,206466000.0,1025257000.0,1.038,1.0783333333333331,1.1111538461538464,-0.0334472934472938,-0.02244586894586913,13018308.4,28.57142857142857,30.0
10/6/2015,CEI,1.05,1.07,1.04,1.04,0.0,3162901,3329000,37303000,188938000.0,988628000.0,1.036,1.0699999999999996,1.1073076923076923,-0.036937321937322354,-0.028575498575498813,7175968.6,21.42857142857143,27.142857142857146
10/7/2015,CEI,1.05,1.08,1.04,1.05,0.96,8488036,8995000,31692000,172211000.0,812773000.0,1.04,1.0633333333333332,1.1053846153846154,-0.040000000000000036,-0.032814814814815074,6048015.6,21.42857142857143,25.71428571428571
10/8/2015,CEI,1.06,1.07,1.05,1.06,0.95,9248601,9845000,33609000,176700000.0,753073000.0,1.046,1.06,1.1030769230769233,-0.03988603988603989,-0.035763532763533015,6372608.2,28.57142857142857,25.71428571428571
10/9/2015,CEI,1.06,1.06,1.05,1.05,-0.94,3290309,3470000,31248000,153488000.0,720780000.0,1.0479999999999998,1.0550000000000002,1.1003846153846153,-0.0424216524216523,-0.038538461538461674,5908809.4,28.57142857142857,25.71428571428571
10/12/2015,CEI,1.06,1.06,1.05,1.05,0.0,2088201,2202000,27841000,145133000.0,701925000.0,1.05,1.0508333333333335,1.0984615384615384,-0.044166666666666465,-0.04068233618233621,5255609.6,28.57142857142857,25.71428571428571
10/13/2015,CEI,1.06,1.07,1.04,1.04,-0.95,2373701,2500000,27012000,142917000.0,695363000.0,1.05,1.0466666666666669,1.0950000000000002,-0.04528490028490029,-0.04235185185185179,5097769.6,21.42857142857143,25.71428571428571
10/14/2015,CEI,1.04,1.06,1.04,1.04,0.0,1923033,2003000,20020000,134588000.0,669022000.0,1.048,1.0433333333333332,1.0915384615384613,-0.04490028490028464,-0.04333190883190872,3784769.0,21.42857142857143,25.71428571428571
10/15/2015,CEI,1.05,1.07,1.04,1.05,0.96,4000503,4215000,14390000,104523000.0,637116000.0,1.0459999999999998,1.0433333333333337,1.088076923076923,-0.04089743589743544,-0.04353418803418783,2735149.4,28.57142857142857,25.71428571428571
10/16/2015,CEI,1.06,1.08,1.05,1.05,0.0,6190166,6562000,17482000,77095000.0,636279000.0,1.0459999999999998,1.045,1.0823076923076922,-0.03414529914529907,-0.04187891737891718,3315120.8,28.57142857142857,25.71428571428571
10/19/2015,CEI,1.05,1.06,1.04,1.04,-0.95,2310000,2427000,17707000,64916000.0,624561000.0,1.044,1.0458333333333334,1.0784615384615384,-0.030676638176637905,-0.039180911680911465,3359480.6,28.57142857142857,25.71428571428571
10/20/2015,CEI,1.04,1.06,1.03,1.03,-0.96,6748500,7037000,22244000,64025000.0,625474000.0,1.042,1.0450000000000002,1.0719230769230768,-0.026125356125355825,-0.035349002849002574,4234440.4,28.57142857142857,27.142857142857146
10/21/2015,CEI,1.04,1.09,1.04,1.09,5.83,12027833,12879000,33120000,71073000.0,630120000.0,1.052,1.0491666666666668,1.0703846153846153,-0.016388888888888564,-0.029646723646723362,6255400.4,35.71428571428572,30.0
10/22/2015,CEI,1.08,1.09,1.06,1.07,-1.83,5844600,6285000,35190000,71749000.0,628626000.0,1.056,1.0516666666666665,1.0676923076923077,-0.013376068376068417,-0.024142450142449957,6624219.8,28.57142857142857,30.0
10/26/2015,CEI,1.08,1.08,1.05,1.05,-1.87,3681509,3912000,32540000,72332000.0,630020000.0,1.056,1.0516666666666665,1.0634615384615385,-0.011054131054131222,-0.019524216524216386,6122488.4,28.57142857142857,30.0
10/27/2015,CEI,1.07,1.07,1.05,1.05,0.0,2707658,2846000,32959000,66183000.0,622589000.0,1.058,1.0508333333333335,1.06,-0.008554131054131053,-0.015099715099715017,6202020.0,28.57142857142857,30.0
10/28/2015,CEI,1.06,1.06,1.04,1.04,-0.95,2909701,3041000,28963000,59379000.0,599281000.0,1.06,1.05,1.0565384615384616,-0.006851851851851887,-0.011245014245014229,5434260.2,21.42857142857143,28.571428571428573
10/29/2015,CEI,1.05,1.08,1.04,1.04,0.0,9057600,9637000,25721000,65546000.0,514721000.0,1.05,1.0491666666666666,1.0542307692307693,-0.005420227920228227,-0.009051282051282162,4840213.6,14.285714285714292,24.285714285714285
