Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/4/2017,ACAP-W2,13.4,13.6,13.2,13.2,-1.49,478855,6413100,45249620,141088440.0,275726320.0,13.02,12.624999999999998,12.188461538461533,0.4500712250712287,0.25991452991453096,689461.0,42.857142857142854,38.571428571428584,9049924.0,0.0
10/5/2017,ACAP-W2,13.5,13.6,13.0,13.1,-0.76,685580,9066640,49989240,135632280.0,282144200.0,13.12,12.75,12.22307692307692,0.5158119658119702,0.3522649572649595,759167.0,42.857142857142854,40.00000000000001,9997848.0,0.0
10/6/2017,ACAP-W2,13.0,13.0,12.8,12.9,-1.53,414645,5369170,46857360,133100630.0,283541300.0,13.1,12.85,12.257692307692304,0.5524216524216587,0.4293732193732229,711706.0,35.714285714285715,40.00000000000001,9371472.0,0.0
10/9/2017,ACAP-W2,12.9,12.9,11.8,11.8,-8.53,719341,8874900,46751770,135625950.0,288336160.0,12.88,12.858333333333334,12.246153846153845,0.482407407407413,0.4771794871794917,718814.2,35.714285714285715,40.0,9350354.0,0.0
10/10/2017,ACAP-W2,12.1,12.3,11.6,11.9,0.85,932601,11128100,40851910,141100380.0,297108000.0,12.58,12.875000000000002,12.246153846153845,0.5044871794871817,0.5010398860398905,646204.4,35.714285714285715,38.571428571428584,8170382.0,2.0
10/11/2017,ACAP-W2,12.0,12.1,11.6,11.7,-1.68,971881,11477410,45916220,150121160.0,301598860.0,12.279999999999998,12.766666666666667,12.257692307692304,0.38618233618233866,0.4882621082621125,744809.6,35.714285714285715,37.142857142857146,9183244.0,0.0
10/12/2017,ACAP-W2,11.6,11.8,11.5,11.7,0.0,1394464,16216120,53065700,139088220.0,294083460.0,12.0,12.608333333333333,12.253846153846151,0.25576923076923386,0.4362535612535652,886586.4,35.714285714285715,35.714285714285715,10613140.0,0.0
10/16/2017,ACAP-W2,12.0,12.0,11.7,11.7,0.0,167900,1965230,49661760,116760800.0,290589650.0,11.760000000000002,12.491666666666665,12.253846153846151,0.1570512820512846,0.35717948717949033,837237.4,28.57142857142857,34.285714285714285,9932352.0,0.0
10/17/2017,ACAP-W2,11.7,11.7,11.4,11.4,-2.56,261850,3009270,43796130,112356460.0,291988810.0,11.68,12.391666666666667,12.234615384615381,0.06631054131054626,0.273960113960117,745739.2,21.42857142857143,31.428571428571434,8759226.0,0.0
10/18/2017,ACAP-W2,11.5,11.6,11.3,11.4,0.0,383625,4408950,37076980,112438390.0,291516830.0,11.579999999999998,12.258333333333335,12.207692307692303,-0.02158119658119162,0.16874643874644235,635944.0,21.42857142857143,28.571428571428577,7415396.0,0.0
10/19/2017,ACAP-W2,11.4,11.7,11.1,11.1,-2.63,479649,5475540,31075110,109412880.0,284734640.0,11.46,12.108333333333334,12.173076923076925,-0.14038461538461178,0.06343304843305228,537497.6,21.42857142857143,25.714285714285715,6215022.0,0.0
10/20/2017,ACAP-W2,11.1,11.4,11.1,11.2,0.9,895625,10029810,24888800,110462200.0,288169620.0,11.36,11.925,12.157692307692304,-0.2732905982905969,-0.04237891737891388,437729.8,21.42857142857143,22.857142857142854,4977760.0,0.0
10/24/2017,ACAP-W2,11.2,11.5,11.1,11.4,1.79,465900,5276130,28199700,98710370.0,283482070.0,11.3,11.775,12.153846153846152,-0.3806980056980027,-0.14992877492877135,497329.8,28.57142857142857,22.857142857142854,5639940.0,0.0
10/25/2017,ACAP-W2,11.6,11.6,10.8,10.9,-4.39,980675,10963510,36153940,103260780.0,289567330.0,11.2,11.591666666666667,12.130769230769227,-0.5543447293447255,-0.2740598290598257,641094.8,21.42857142857143,22.857142857142854,7230788.0,0.0
10/27/2017,ACAP-W2,11.0,11.1,10.9,10.9,0.0,970375,10684400,42429390,104878540.0,290741440.0,11.099999999999998,11.425000000000002,12.099999999999996,-0.6668803418803364,-0.40311965811965467,758444.8,21.42857142857143,22.857142857142854,8485878.0,0.0
10/30/2017,ACAP-W2,10.9,11.0,10.6,10.7,-1.83,663700,7185020,44138870,106694390.0,294181610.0,11.02,11.333333333333336,12.065384615384614,-0.7283475783475772,-0.5207122507122477,795255.0,21.42857142857143,22.857142857142854,8827774.0,0.0
10/31/2017,ACAP-W2,10.8,10.9,10.5,10.5,-1.87,600150,6419080,40528140,104238570.0,291367330.0,10.88,11.216666666666667,12.019230769230766,-0.8002849002848968,-0.6261111111111077,736160.0,21.42857142857143,22.857142857142854,8105628.0,0.0
11/1/2017,ACAP-W2,10.6,11.0,10.6,10.7,1.9,999444,10777120,46029130,103887590.0,296678530.0,10.74,11.133333333333335,11.980769230769225,-0.8192307692307672,-0.7138176638176607,842868.8,28.57142857142857,22.857142857142854,9205826.0,0.0
11/2/2017,ACAP-W2,10.7,10.8,10.6,10.7,0.0,298225,3190460,38256080,95600640.0,297295440.0,10.7,11.050000000000002,11.94230769230769,-0.8541310541310505,-0.7737749287749256,706378.8,21.42857142857143,22.857142857142854,7651216.0,0.0
11/3/2017,ACAP-W2,10.6,10.8,10.6,10.6,-0.93,343100,3669070,31240750,83053590.0,295256710.0,10.64,10.958333333333336,11.85,-0.8542022792022799,-0.8112393162393143,580923.8,21.42857142857143,22.857142857142854,6248150.0,0.0
11/6/2017,ACAP-W2,10.6,10.6,10.0,10.5,-0.94,285248,2964060,27019790,84052420.0,290313350.0,10.6,10.883333333333335,11.730769230769232,-0.8152421652421662,-0.8286182336182322,505233.4,21.42857142857143,22.857142857142854,5403958.0,0.0
11/7/2017,ACAP-W2,10.7,10.7,10.1,10.1,-3.81,123775,1283680,21884390,82326830.0,290522110.0,10.52,10.775,11.615384615384615,-0.8319800569800595,-0.8349572649572646,409958.4,21.42857142857143,22.857142857142854,4376878.0,0.0
11/8/2017,ACAP-W2,10.1,10.3,9.3,9.4,-6.93,885119,8570610,19677880,86488490.0,284569920.0,10.26,10.633333333333333,11.492307692307696,-0.8937321937321929,-0.8498575498575498,387093.4,21.42857142857143,21.42857142857143,3935576.0,0.0
11/9/2017,ACAP-W2,9.2,9.35,8.35,8.45,-10.11,754788,6485850,22973270,87498800.0,283154950.0,9.81,10.404166666666667,11.31730769230769,-1.0013888888888882,-0.8793091168091174,478406.0,21.42857142857143,21.42857142857143,4594654.0,0.0
11/10/2017,ACAP-W2,8.45,8.95,8.3,8.5,0.59,114379,981090,20285290,78450080.0,277786460.0,9.39,10.1625,11.148076923076921,-1.0451923076923055,-0.9175071225071224,432661.8,28.57142857142857,22.857142857142854,4057058.0,0.0
11/13/2017,ACAP-W2,8.9,9.0,8.6,8.6,1.18,1303853,11461730,28782960,84635680.0,283594520.0,9.010000000000002,9.970833333333333,10.963461538461537,-1.028454415954414,-0.960149572649572,636382.8,28.57142857142857,24.285714285714285,5756592.0,0.0
11/14/2017,ACAP-W2,8.6,8.65,8.5,8.65,0.58,181283,1553090,29052370,75225260.0,282690980.0,8.72,9.783333333333333,10.788461538461537,-1.0210826210826198,-0.9979700854700841,647884.4,28.57142857142857,25.71428571428571,5810474.0,0.0
11/16/2017,ACAP-W2,9.8,10.3,9.6,9.75,-2.5,569825,5719160,26200920,70260020.0,261161080.0,8.79,9.704166666666667,10.659615384615384,-0.8810185185185162,-0.9954273504273488,584825.6,28.57142857142857,27.142857142857146,5240184.0,2.0
11/17/2017,ACAP-W2,9.75,9.8,9.1,9.4,-3.59,209213,1980320,21695390,65055320.0,238848750.0,8.98,9.6125,10.525,-0.861858974358972,-0.9675213675213656,475710.6,28.57142857142857,28.57142857142857,4339078.0,0.0
11/20/2017,ACAP-W2,9.3,9.7,9.25,9.25,-1.6,255450,2373670,23087970,61009910.0,233808810.0,9.13,9.491666666666667,10.426923076923076,-0.8852564102564102,-0.9355341880341864,503924.8,28.57142857142857,28.57142857142857,4617594.0,0.0
11/21/2017,ACAP-W2,9.15,9.15,8.8,8.85,-4.32,46900,420420,12046660,50653210.0,229902210.0,9.18,9.3375,10.309615384615388,-0.938995726495726,-0.9176424501424488,252534.2,28.57142857142857,28.57142857142857,2409332.0,0.0
11/22/2017,ACAP-W2,8.85,9.1,8.55,8.6,-2.82,58100,508130,11001700,47970880.0,221909290.0,9.17,9.170833333333333,10.190384615384616,-0.9895655270655296,-0.9113390313390308,227897.6,21.42857142857143,27.142857142857146,2200340.0,0.0
11/23/2017,ACAP-W2,8.6,8.8,8.6,8.65,0.58,26400,227740,5510280,44529550.0,213156540.0,8.95,9.016666666666667,10.073076923076922,-1.0074074074074062,-0.9366168091168088,119212.6,28.57142857142857,27.142857142857146,1102056.0,0.0
11/24/2017,ACAP-W2,8.65,8.75,8.45,8.5,-1.73,55660,480880,4010840,42046370.0,196609460.0,8.77,8.883333333333333,9.95,-1.0182336182336176,-0.967891737891738,88502.0,28.57142857142857,27.142857142857146,802168.0,0.0
11/27/2017,ACAP-W2,8.7,9.0,8.7,8.8,3.53,205322,1810690,3447860,42573380.0,192007050.0,8.680000000000001,8.833333333333332,9.85,-0.9440170940170968,-0.9796438746438751,78476.4,35.714285714285715,28.57142857142857,689572.0,2.0
11/28/2017,ACAP-W2,9.0,9.05,8.95,9.0,2.27,146802,1320310,4347750,35323080.0,184260720.0,8.709999999999999,8.879166666666666,9.757692307692308,-0.8038105413105416,-0.9526068376068384,98456.8,42.857142857142854,31.42857142857143,869550.0,2.0
11/29/2017,ACAP-W2,9.15,9.15,9.05,9.05,0.56,162530,1485390,5325010,30322620.0,180376940.0,8.8,8.924999999999997,9.678846153846154,-0.6880341880341891,-0.8923005698005703,119342.8,50.0,37.142857142857146,1065002.0,2.0
11/30/2017,ACAP-W2,9.0,9.05,8.8,8.9,-1.66,49648,439780,5537050,29781310.0,171941820.0,8.85,8.950000000000003,9.590384615384616,-0.5969373219373235,-0.8102065527065537,123992.4,50.0,41.42857142857143,1107410.0,0.0
12/1/2017,ACAP-W2,8.9,8.9,8.8,8.8,-1.12,31775,281030,5337200,18600610.0,161094750.0,8.91,8.9625,9.490384615384617,-0.5017450142450155,-0.7069088319088334,119215.4,42.857142857142854,44.28571428571429,1067440.0,0.0
12/4/2017,ACAP-W2,8.7,8.7,8.7,8.7,-1.14,62473,543510,4070020,17591030.0,150160850.0,8.89,8.875,9.40576923076923,-0.5054131054131048,-0.6191880341880349,90645.6,35.714285714285715,44.28571428571429,814004.0,0.0
12/6/2017,ACAP-W2,9.05,9.05,8.7,8.7,0.0,67900,595490,3345200,12467360.0,134540220.0,8.830000000000002,8.816666666666668,9.321153846153846,-0.4764245014244999,-0.5537108262108266,74865.2,28.57142857142857,41.42857142857143,669040.0,0.0
12/7/2017,ACAP-W2,8.8,8.95,8.75,8.85,1.72,148527,1313700,3173510,11800740.0,133888690.0,8.790000000000001,8.783333333333333,9.250000000000002,-0.4267806267806282,-0.5014601139601144,72064.6,35.714285714285715,38.571428571428584,634702.0,2.0
12/8/2017,ACAP-W2,8.85,8.85,8.65,8.65,-2.26,349900,3086140,5819870,12513210.0,133965560.0,8.739999999999998,8.766666666666667,9.178846153846157,-0.3909544159544165,-0.460263532763533,132115.0,35.714285714285715,35.714285714285715,1163974.0,2.0
12/12/2017,ACAP-W2,8.6,8.95,8.2,8.2,-5.2,129101,1088680,6627520,13181470.0,130645290.0,8.62,8.733333333333334,9.082692307692307,-0.36602564102564017,-0.4331196581196579,151580.2,35.714285714285715,34.285714285714285,1325504.0,0.0
12/13/2017,ACAP-W2,8.25,8.25,6.8,6.85,-16.46,295900,2197750,8281760,14871090.0,127367500.0,8.249999999999998,8.583333333333334,8.934615384615384,-0.4635327635327613,-0.4247435897435892,198265.6,35.714285714285715,34.285714285714285,1656352.0,0.0
12/14/2017,ACAP-W2,6.9,6.9,5.45,6.2,-9.49,1224875,7430530,15116800,22073880.0,124768220.0,7.75,8.391666666666667,8.765384615384615,-0.5208689458689442,-0.4336324786324781,429660.6,35.714285714285715,35.714285714285715,3023360.0,0.0
12/15/2017,ACAP-W2,6.45,6.65,6.2,6.35,2.42,784050,4965040,18768140,26558040.0,124457130.0,7.25,8.1875,8.60576923076923,-0.5338675213675206,-0.4550498575498566,556765.2,35.714285714285715,35.714285714285715,3753628.0,0.0
12/18/2017,ACAP-W2,6.4,6.9,6.4,6.65,4.72,707606,4720320,20402320,29467670.0,118213940.0,6.85,7.991666666666667,8.47307692307692,-0.5527777777777754,-0.4874145299145283,628306.4,42.857142857142854,37.142857142857146,4080464.0,0.0
12/19/2017,ACAP-W2,6.7,6.8,5.95,6.15,-7.52,421450,2698600,22012240,30845960.0,110228140.0,6.44,7.75,8.34807692307692,-0.6814102564102535,-0.5504914529914511,686776.2,35.714285714285715,37.142857142857146,4402448.0,0.0
12/20/2017,ACAP-W2,6.15,6.25,5.55,5.6,-8.94,602701,3463860,23278350,32824430.0,106506980.0,6.19,7.474999999999999,8.238461538461538,-0.8564814814814808,-0.6290811965811949,748136.4,28.57142857142857,35.714285714285715,4655670.0,0.0
12/21/2017,ACAP-W2,5.65,5.7,5.25,5.35,-4.46,1021500,5481440,21329260,37866090.0,105569340.0,6.0200000000000005,7.1875,8.11730769230769,-1.007514245014244,-0.7264102564102549,707461.4,21.42857142857143,32.857142857142875,4265852.0,0.0
