Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/20/2017,PHOL-W1,0.75,0.75,0.74,0.75,0.0,237200,177710,5188190,21336650.0,70996800.0,0.756,0.7583333333333333,0.7734615384615385,-0.014672364672364768,-0.019018518518518525,1333205.8,21.42857142857143,27.142857142857146
1/23/2017,PHOL-W1,0.76,0.77,0.76,0.76,1.33,166000,126160,2525550,21258040.0,70770790.0,0.7539999999999999,0.7591666666666667,0.7692307692307694,-0.009252136752136875,-0.016905982905982952,667333.8,28.57142857142857,25.71428571428571
1/24/2017,PHOL-W1,0.75,0.77,0.75,0.75,-1.32,329775,248740,1605730,15838380.0,67909580.0,0.752,0.7566666666666667,0.7650000000000001,-0.008247863247863307,-0.01443304843304849,430460.0,28.57142857142857,25.71428571428571
1/25/2017,PHOL-W1,0.75,0.76,0.74,0.74,-1.33,163000,122000,1295450,15051730.0,67561570.0,0.75,0.7558333333333334,0.7607692307692309,-0.005833333333333357,-0.011387464387464453,348555.0,21.42857142857143,24.285714285714285
1/26/2017,PHOL-W1,0.75,0.75,0.73,0.73,-1.35,281355,208430,883040,14852990.0,67547830.0,0.746,0.7541666666666668,0.7561538461538462,-0.003767806267806151,-0.008354700854700891,235466.0,14.285714285714292,22.857142857142858
1/27/2017,PHOL-W1,0.75,0.75,0.73,0.74,1.37,150257,111100,816430,14074790.0,67310240.0,0.744,0.7533333333333334,0.7538461538461537,-0.0015384615384613776,-0.005727920227920213,218077.4,21.42857142857143,22.857142857142858
1/31/2017,PHOL-W1,0.75,0.75,0.7,0.74,0.0,258845,188270,878540,13913750.0,66952680.0,0.74,0.7533333333333334,0.7519230769230768,0.00024216524216535973,-0.0038290598290597667,236646.4,21.42857142857143,21.42857142857143
2/1/2017,PHOL-W1,0.73,0.83,0.73,0.76,2.7,8767902,6924070,7553870,20387680.0,65174780.0,0.742,0.75,0.7511538461538462,-0.0002706552706552845,-0.002233618233618162,1924271.8,28.57142857142857,21.42857142857143
2/2/2017,PHOL-W1,0.76,0.8,0.76,0.76,0.0,3317124,2606290,10038160,15723250.0,62322410.0,0.7459999999999999,0.7491666666666666,0.7519230769230769,-0.0016880341880343153,-0.0014045584045583536,2555096.6,28.57142857142857,22.857142857142858
2/3/2017,PHOL-W1,0.78,0.79,0.76,0.76,0.0,521410,402590,10232320,13337040.0,55207320.0,0.752,0.7491666666666666,0.7523076923076923,-0.002044159544159707,-0.0010598290598290649,2603107.6,21.42857142857143,24.285714285714285
2/6/2017,PHOL-W1,0.76,0.85,0.76,0.81,6.58,7932888,6520240,16641460,18688720.0,53151210.0,0.7659999999999999,0.7541666666666668,0.7546153846153848,0.004038461538461435,5.555555555549763e-05,4159633.8,28.57142857142857,25.71428571428571
2/7/2017,PHOL-W1,0.82,0.85,0.78,0.78,-3.7,2439064,1969500,18422690,20225940.0,51697900.0,0.774,0.7566666666666665,0.7553846153846155,0.0030484330484327193,0.0006168091168089696,4595677.6,28.57142857142857,27.142857142857146
2/8/2017,PHOL-W1,0.79,0.8,0.78,0.78,0.0,433500,343200,11841820,19948300.0,50541180.0,0.7780000000000001,0.7591666666666664,0.756923076923077,0.003739316239315893,0.001418803418803205,2928797.2,28.57142857142857,27.142857142857146
2/9/2017,PHOL-W1,0.78,0.78,0.77,0.78,0.0,140950,109700,9345230,19880290.0,49827120.0,0.782,0.7608333333333333,0.7584615384615385,0.0037250712250710416,0.0025014245014242766,2293562.4,28.57142857142857,27.142857142857146
2/10/2017,PHOL-W1,0.78,0.8,0.78,0.8,2.56,1058600,838430,9781070,20592560.0,49950100.0,0.79,0.765,0.7611538461538463,0.006353276353276316,0.004180911680911481,2401000.4,35.71428571428572,30.0
2/14/2017,PHOL-W1,0.83,0.88,0.81,0.86,7.5,12187450,10378190,13639020,30722010.0,59947900.0,0.7999999999999999,0.7749999999999999,0.7653846153846154,0.01568376068376054,0.006509971509971302,3251912.8,35.71428571428572,31.428571428571434
2/15/2017,PHOL-W1,0.86,0.89,0.82,0.82,-4.65,8984799,7716750,19386270,38316760.0,65569810.0,0.808,0.7825000000000001,0.7669230769230769,0.017414529914529964,0.009383190883190751,4561059.8,35.71428571428572,32.85714285714286
2/16/2017,PHOL-W1,0.83,0.84,0.78,0.78,-4.88,6482459,5279970,24323040,43388300.0,67857690.0,0.808,0.7858333333333333,0.7680769230769232,0.015975783475783323,0.011830484330484236,5770851.6,35.71428571428572,34.28571428571429
2/17/2017,PHOL-W1,0.79,0.84,0.78,0.83,6.41,2804050,2281410,26494750,45558610.0,69446860.0,0.818,0.7933333333333334,0.7711538461538461,0.023461538461538534,0.015777777777777734,6303471.6,42.857142857142854,37.14285714285715
2/20/2017,PHOL-W1,0.84,0.84,0.8,0.8,-3.61,1857045,1534140,27190460,46904480.0,69890700.0,0.818,0.7966666666666669,0.773076923076923,0.022108262108262444,0.018928774928774962,6463160.6,35.71428571428572,37.14285714285715
2/21/2017,PHOL-W1,0.81,0.92,0.8,0.91,13.75,13980441,12318780,29131050,52299190.0,81779530.0,0.8280000000000001,0.8091666666666667,0.7796153846153846,0.03540598290598307,0.022873219373219466,6821758.8,42.857142857142854,38.57142857142858
2/22/2017,PHOL-W1,0.93,0.98,0.86,0.86,-5.49,16506420,15283770,36698070,64976670.0,96848380.0,0.8360000000000001,0.8175,0.7819230769230768,0.036331908831908954,0.026656695156695265,8326083.0,35.71428571428572,38.57142857142858
2/23/2017,PHOL-W1,0.87,0.89,0.81,0.83,-3.49,14646400,12430450,43848550,77004530.0,109074060.0,0.8459999999999999,0.8191666666666665,0.7842307692307691,0.03321225071225076,0.030103988603988753,9958871.2,35.71428571428572,38.57142857142858
2/24/2017,PHOL-W1,0.83,0.84,0.82,0.83,0.0,1584501,1314700,42881840,71798990.0,104720360.0,0.8459999999999999,0.8233333333333334,0.7869230769230767,0.03424501424501436,0.03226068376068392,9714961.4,35.71428571428572,37.14285714285715
2/27/2017,PHOL-W1,0.83,0.83,0.75,0.75,-9.64,4382400,3433620,44781320,73263110.0,107245330.0,0.836,0.8208333333333333,0.7869230769230767,0.02574786324786338,0.03298860398860411,10220032.4,28.57142857142857,35.71428571428572
2/28/2017,PHOL-W1,0.75,0.77,0.75,0.75,0.0,1102500,837240,33299780,73757150.0,107675400.0,0.8039999999999999,0.8183333333333334,0.7869230769230767,0.02363247863247875,0.03063390313390324,7644444.2,28.57142857142857,32.857142857142854
3/1/2017,PHOL-W1,0.15,0.65,0.15,0.49,-34.67,15325654,7434030,25450040,81081480.0,114220130.0,0.7300000000000001,0.7925,0.7769230769230766,-0.009707977207976892,0.02142592592592607,7408291.0,28.57142857142857,31.428571428571434
3/2/2017,PHOL-W1,0.51,0.53,0.49,0.5,2.04,1710800,864610,13884200,81107660.0,114735430.0,0.664,0.7625000000000001,0.7669230769230767,-0.02503561253561215,0.009776353276353488,4821171.0,35.71428571428572,31.428571428571434
3/3/2017,PHOL-W1,0.51,0.52,0.48,0.48,-4.0,1706300,847510,13417010,71576980.0,115132800.0,0.5940000000000001,0.7341666666666669,0.7565384615384615,-0.040990028490028196,-0.005270655270655023,4845530.8,28.57142857142857,30.0
3/6/2017,PHOL-W1,0.49,0.49,0.42,0.44,-8.33,2015900,887540,10870930,64747770.0,108749620.0,0.5319999999999999,0.7058333333333332,0.745,-0.05747150997151007,-0.02191452991452971,4372230.8,21.42857142857143,28.571428571428573
3/7/2017,PHOL-W1,0.44,0.55,0.43,0.5,13.64,18966200,9666070,19699760,69133870.0,115626890.0,0.48200000000000004,0.6783333333333333,0.7361538461538462,-0.06776353276353264,-0.04019373219373199,7944970.8,28.57142857142857,28.571428571428573
3/8/2017,PHOL-W1,0.52,0.54,0.49,0.5,0.0,10624800,5526020,17791750,72378480.0,119984350.0,0.484,0.6533333333333334,0.726923076923077,-0.0803703703703702,-0.054326210826210655,7004800.0,28.57142857142857,28.571428571428573
3/9/2017,PHOL-W1,0.52,0.52,0.46,0.47,-6.0,3526645,1729690,18656830,72574030.0,121281760.0,0.4779999999999999,0.6166666666666667,0.7165384615384617,-0.10417378917378928,-0.07015384615384608,7367969.0,21.42857142857143,25.71428571428571
3/10/2017,PHOL-W1,0.48,0.48,0.44,0.44,-6.38,1545554,708580,18517900,60963830.0,121369500.0,0.47000000000000003,0.5816666666666668,0.7042307692307693,-0.12478632478632479,-0.0869131054131054,7335819.8,21.42857142857143,24.285714285714285
3/13/2017,PHOL-W1,0.44,0.44,0.41,0.43,-2.27,1021329,432360,18062720,46112420.0,121624150.0,0.46799999999999997,0.5483333333333333,0.6915384615384615,-0.14203703703703696,-0.10382621082621077,7136905.6,14.285714285714292,22.857142857142858
3/14/2017,PHOL-W1,0.42,0.45,0.42,0.44,2.33,275400,119240,8515890,33801210.0,121617230.0,0.45599999999999996,0.5158333333333334,0.6792307692307694,-0.15734330484330505,-0.12174216524216526,3398745.6,21.42857142857143,21.42857142857143
3/15/2017,PHOL-W1,0.42,0.5,0.42,0.45,2.27,2114950,997330,3987200,33483840.0,122365820.0,0.446,0.4908333333333334,0.6653846153846155,-0.16487891737891747,-0.1386438746438747,1696775.6,28.57142857142857,21.42857142857143
3/16/2017,PHOL-W1,0.45,0.6,0.45,0.54,20.0,32027780,17870830,20128340,47921050.0,140114650.0,0.45999999999999996,0.4733333333333334,0.6561538461538461,-0.16396011396011384,-0.1506011396011396,7397002.6,35.71428571428572,24.28571428571429
3/17/2017,PHOL-W1,0.55,0.68,0.52,0.64,18.52,40665773,25032180,44451940,72115990.0,164938400.0,0.5,0.48583333333333334,0.6507692307692307,-0.1404202279202278,-0.1537279202279202,15221046.4,42.857142857142854,28.571428571428573
3/20/2017,PHOL-W1,0.66,0.69,0.59,0.61,-4.69,17704400,11457070,55476650,76139030.0,176284370.0,0.536,0.49499999999999994,0.6442307692307693,-0.12900284900284908,-0.15112108262108265,18557660.6,42.857142857142854,34.28571428571429
3/21/2017,PHOL-W1,0.61,0.68,0.61,0.61,0.0,19302100,12322430,67679840,87596850.0,188418530.0,0.57,0.5058333333333335,0.6369230769230769,-0.11306980056980054,-0.14226638176638176,22363000.6,42.857142857142854,38.57142857142857
3/22/2017,PHOL-W1,0.61,0.64,0.6,0.62,1.64,8224700,5123480,71805990,91872820.0,186617940.0,0.604,0.5208333333333334,0.6276923076923077,-0.09103276353276346,-0.12749715099715092,23584950.6,42.857142857142854,41.42857142857143
3/23/2017,PHOL-W1,0.63,0.66,0.61,0.61,-1.61,10778300,6854380,60789540,97839660.0,190866030.0,0.618,0.5300000000000001,0.6196153846153846,-0.07659544159544152,-0.11002421652421648,19335054.6,42.857142857142854,42.857142857142854
3/24/2017,PHOL-W1,0.61,0.69,0.61,0.64,4.92,31275000,20567740,56325100,108741330.0,211031180.0,0.618,0.5416666666666667,0.6142307692307691,-0.05934472934472923,-0.09380911680911677,17456900.0,50.0,44.285714285714285
3/27/2017,PHOL-W1,0.65,0.67,0.62,0.63,-1.56,12824671,8351110,53219140,111566420.0,212862050.0,0.622,0.555,0.6065384615384615,-0.041737891737891664,-0.07635612535612528,16480954.2,42.857142857142854,44.285714285714285
3/28/2017,PHOL-W1,0.64,0.65,0.6,0.61,-3.17,5485100,3387320,44284030,113224050.0,214279870.0,0.622,0.5691666666666667,0.5992307692307691,-0.024579772079772022,-0.05865811965811958,13717554.2,42.857142857142854,44.28571428571429
3/29/2017,PHOL-W1,0.6,0.61,0.57,0.58,-4.92,5427300,3201720,42362270,115717190.0,217138390.0,0.614,0.5816666666666667,0.5865384615384615,-0.004643874643874613,-0.04138034188034181,13158074.2,42.857142857142854,44.28571428571429
3/30/2017,PHOL-W1,0.58,0.64,0.57,0.59,1.72,8524800,5122830,40630720,120407660.0,222151520.0,0.61,0.5941666666666666,0.5761538461538461,0.016346153846153677,-0.02279202279202277,12707374.2,50.0,45.714285714285715
3/31/2017,PHOL-W1,0.59,0.59,0.57,0.57,-3.39,2087000,1212660,21275640,121501080.0,222525750.0,0.5959999999999999,0.6041666666666666,0.5661538461538462,0.03247150997150983,-0.004428774928774959,6869774.2,50.0,45.71428571428571
4/3/2017,PHOL-W1,0.58,0.66,0.58,0.61,7.02,11578975,7201360,20125890,127705110.0,219348920.0,0.5919999999999999,0.6100000000000001,0.5576923076923076,0.04843304843304852,0.013605413105413078,6620635.0,50.0,47.142857142857146
4/4/2017,PHOL-W1,0.61,0.63,0.59,0.6,-1.64,7040390,4282870,21021440,114117150.0,215915040.0,0.59,0.6066666666666667,0.551923076923077,0.050156695156695186,0.02855270655270652,6931693.0,42.857142857142854,47.142857142857146
4/5/2017,PHOL-W1,0.6,0.6,0.57,0.58,-3.33,2526400,1486300,19306020,90571270.0,212121370.0,0.5900000000000001,0.6041666666666666,0.5453846153846154,0.05249999999999999,0.03998148148148144,6351513.0,35.71428571428572,45.714285714285715
4/7/2017,PHOL-W1,0.58,0.59,0.57,0.57,-1.72,1309300,756100,14939290,79870300.0,210596060.0,0.586,0.6008333333333334,0.5484615384615386,0.04603276353276364,0.04591880341880343,4908413.0,28.57142857142857,41.42857142857143
4/10/2017,PHOL-W1,0.57,0.58,0.55,0.57,0.0,2689300,1535980,15262610,69083850.0,210597900.0,0.586,0.5966666666666667,0.5511538461538461,0.04001424501424511,0.04742735042735049,5028873.0,28.57142857142857,37.142857142857146
4/11/2017,PHOL-W1,0.57,0.58,0.55,0.56,-1.75,1034800,583920,8645170,64544290.0,198863040.0,0.576,0.5924999999999999,0.5542307692307693,0.03284188034188018,0.044309116809116825,2920038.0,28.57142857142857,32.857142857142854
4/12/2017,PHOL-W1,0.56,0.57,0.55,0.55,-1.79,814500,453900,4816200,58143810.0,184033170.0,0.5660000000000001,0.5850000000000001,0.5584615384615386,0.021780626780626755,0.038633903133903136,1674860.0,21.42857142857143,28.571428571428573
4/17/2017,PHOL-W1,0.56,0.56,0.53,0.54,-1.82,961400,518630,3848530,38094700.0,172121350.0,0.558,0.5775,0.56,0.013212250712250628,0.030776353276353263,1361860.0,21.42857142857143,25.71428571428571
4/18/2017,PHOL-W1,0.54,0.56,0.54,0.55,1.85,1027000,564210,3656640,30307800.0,171370860.0,0.5539999999999999,0.5725,0.5619230769230771,0.0079985754985753,0.023169515669515594,1305400.0,21.42857142857143,24.285714285714285
4/19/2017,PHOL-W1,0.55,0.59,0.55,0.56,1.82,6142400,3539010,5659670,30459490.0,171476250.0,0.552,0.5708333333333333,0.5653846153846156,0.004180911680911392,0.016002849002848853,1996020.0,28.57142857142857,24.285714285714285
4/20/2017,PHOL-W1,0.56,0.63,0.56,0.58,3.57,19807300,11937590,17013340,39195360.0,182576600.0,0.556,0.57,0.5707692307692309,8.547008546988533e-05,0.009451566951566792,5750520.0,35.71428571428572,25.714285714285715
4/21/2017,PHOL-W1,0.58,0.59,0.56,0.56,-3.45,3342900,1903040,18462480,35975570.0,177045610.0,0.558,0.5691666666666667,0.5757692307692309,-0.00684472934472935,0.003726495726495571,6256200.0,35.71428571428572,28.571428571428577
4/24/2017,PHOL-W1,0.57,0.59,0.55,0.56,0.0,6395500,3650050,21593900,38412960.0,179831050.0,0.562,0.5650000000000001,0.5803846153846155,-0.014643874643874621,-0.0018447293447294787,7343020.0,28.57142857142857,30.0
