Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/18/2015,AIRA-W1,0.7,0.75,0.69,0.7,1.45,1788924,1299000,3040000,7977000.0,185118000.0,0.694,0.6883333333333334,0.701153846153846,-0.010940170940170746,-0.011335470085469923,861928.6,42.857142857142854,40.00000000000001
9/21/2015,AIRA-W1,0.72,0.73,0.7,0.7,0.0,576724,413000,3068000,6968000.0,185531000.0,0.6960000000000001,0.69,0.7034615384615382,-0.011666666666666492,-0.011445868945868779,865682.2,42.857142857142854,41.42857142857143
9/22/2015,AIRA-W1,0.7,0.72,0.7,0.7,0.0,247000,174000,2227000,6072000.0,185705000.0,0.6980000000000001,0.6925,0.7057692307692306,-0.011688034188033991,-0.011506410256410082,620214.2,35.71428571428572,41.42857142857143
9/23/2015,AIRA-W1,0.7,0.72,0.7,0.7,0.0,302311,215000,2233000,5747000.0,185920000.0,0.6980000000000001,0.6941666666666668,0.7088461538461536,-0.013126780626780188,-0.011830484330484104,621291.8,35.71428571428572,40.0
9/24/2015,AIRA-W1,0.7,0.73,0.68,0.73,4.29,242440,171000,2272000,5614000.0,186091000.0,0.706,0.6983333333333334,0.7130769230769229,-0.011125356125355923,-0.011709401709401468,631479.8,42.857142857142854,40.00000000000001
9/25/2015,AIRA-W1,0.72,0.72,0.69,0.69,-5.48,815066,574000,1547000,5921000.0,186665000.0,0.704,0.6983333333333334,0.7157692307692306,-0.016809116809116675,-0.012883190883190654,436708.2,35.71428571428572,38.57142857142858
9/28/2015,AIRA-W1,0.7,0.7,0.69,0.69,0.0,1463720,1011000,2145000,6176000.0,187676000.0,0.702,0.6974999999999999,0.7065384615384614,-0.008967236467236517,-0.012343304843304658,614107.4,35.71428571428572,37.14285714285715
9/29/2015,AIRA-W1,0.69,0.71,0.69,0.7,1.45,375100,261000,2232000,6290000.0,187937000.0,0.702,0.6983333333333333,0.7046153846153843,-0.00568376068376053,-0.011142450142449967,639727.4,35.71428571428572,37.14285714285715
9/30/2015,AIRA-W1,0.72,0.82,0.7,0.72,2.86,18402985,14273000,16290000,20132000.0,202210000.0,0.7059999999999998,0.7008333333333333,0.6969230769230766,0.005149572649572831,-0.007487179487179363,4259862.2,35.71428571428572,37.14285714285715
10/1/2015,AIRA-W1,0.72,0.75,0.7,0.72,0.0,4378061,3157000,19276000,22904000.0,148047000.0,0.704,0.7033333333333333,0.6946153846153843,0.00940170940170959,-0.00338176638176626,5086986.4,35.71428571428572,35.71428571428572
10/2/2015,AIRA-W1,0.72,0.77,0.7,0.7,-2.78,2567000,1850000,20552000,23739000.0,143664000.0,0.7060000000000001,0.7033333333333333,0.6946153846153843,0.00780626780626803,0.001541310541310681,5437373.2,35.71428571428572,35.71428571428572
10/5/2015,AIRA-W1,0.71,0.84,0.7,0.75,7.14,37179898,29041000,48582000,52571000.0,169671000.0,0.718,0.7083333333333334,0.6969230769230766,0.013888888888889173,0.006112535612535819,12580608.8,42.857142857142854,37.14285714285715
10/6/2015,AIRA-W1,0.74,0.77,0.72,0.73,-2.67,4445701,3295000,51616000,55734000.0,171916000.0,0.724,0.7108333333333333,0.6980769230769229,0.013340455840456067,0.009917378917379139,13394729.0,35.71428571428572,37.14285714285715
10/7/2015,AIRA-W1,0.73,0.75,0.72,0.72,-1.37,1293552,939000,38282000,55374000.0,171835000.0,0.724,0.7125,0.6999999999999998,0.01217236467236471,0.011321937321937514,9972842.4,35.71428571428572,37.14285714285715
10/8/2015,AIRA-W1,0.72,0.75,0.72,0.73,1.39,2445841,1807000,36932000,56768000.0,136910000.0,0.7259999999999999,0.7149999999999999,0.7015384615384613,0.013660968660968775,0.012173789173789352,9586398.4,35.71428571428572,37.14285714285715
10/9/2015,AIRA-W1,0.75,0.75,0.74,0.74,1.37,1998713,1488000,36570000,58082000.0,113994000.0,0.734,0.7183333333333333,0.7038461538461536,0.015142450142450303,0.013641025641025806,9472741.0,42.857142857142854,38.57142857142858
10/12/2015,AIRA-W1,0.74,0.75,0.73,0.73,-1.35,510192,374000,7903000,58241000.0,96700000.0,0.73,0.7183333333333333,0.7061538461538461,0.012207977207977172,0.013304843304843406,2138799.8,42.857142857142854,38.57142857142858
10/13/2015,AIRA-W1,0.72,0.74,0.72,0.72,-1.37,220110,159000,4767000,58229000.0,79455000.0,0.728,0.7208333333333333,0.7076923076923076,0.012101139601139566,0.013056980056980106,1293681.6,42.857142857142854,40.00000000000001
10/14/2015,AIRA-W1,0.73,0.76,0.71,0.73,1.39,1409599,1044000,4872000,58699000.0,74450000.0,0.73,0.7241666666666666,0.7096153846153845,0.013938746438746596,0.013410256410256482,1316891.0,42.857142857142854,41.42857142857143
10/15/2015,AIRA-W1,0.73,0.78,0.73,0.76,4.11,5115294,3894000,6959000,61582000.0,77144000.0,0.736,0.7291666666666666,0.7123076923076924,0.018069800569800343,0.014292022792022796,1850781.6,50.0,44.285714285714285
10/16/2015,AIRA-W1,0.76,0.77,0.74,0.75,-1.32,682600,512000,5983000,61833000.0,75961000.0,0.7379999999999999,0.7316666666666666,0.7142307692307693,0.017606837606837455,0.014784900284900227,1587559.0,50.0,45.71428571428571
10/19/2015,AIRA-W1,0.75,0.75,0.73,0.73,-2.67,72000,53000,5662000,47613000.0,72682000.0,0.738,0.7324999999999999,0.7157692307692309,0.015292022792022686,0.015401709401709329,1499920.6,42.857142857142854,45.714285714285715
10/20/2015,AIRA-W1,0.75,0.8,0.74,0.75,2.74,3355577,2581000,8084000,47037000.0,73841000.0,0.744,0.7366666666666667,0.7180769230769233,0.01827635327635302,0.01663675213675202,2127014.0,42.857142857142854,45.714285714285715
10/21/2015,AIRA-W1,0.77,0.77,0.74,0.74,-1.33,424063,318000,7358000,45505000.0,73089000.0,0.7460000000000001,0.7358333333333333,0.72,0.014992877492877588,0.016847578347578218,1929906.8,42.857142857142854,45.714285714285715
10/22/2015,AIRA-W1,0.74,0.75,0.73,0.75,1.35,120800,91000,3555000,16555000.0,72640000.0,0.744,0.7374999999999999,0.7219230769230769,0.015420227920227902,0.01631766381766373,931008.0,50.0,45.714285714285715
10/26/2015,AIRA-W1,0.73,0.76,0.73,0.76,1.33,275400,204000,3247000,13464000.0,72540000.0,0.7459999999999999,0.7408333333333333,0.7246153846153848,0.016545584045583817,0.016105413105413004,849568.0,50.0,45.71428571428571
10/27/2015,AIRA-W1,0.78,0.78,0.75,0.77,1.32,886651,676000,3870000,13201000.0,72949000.0,0.754,0.7441666666666666,0.7273076923076924,0.017670940170940175,0.0165811965811965,1012498.2,57.14285714285714,48.57142857142857
10/28/2015,AIRA-W1,0.76,0.77,0.73,0.73,-5.19,1256126,937000,2226000,12331000.0,73130000.0,0.75,0.7433333333333333,0.7284615384615386,0.012706552706552632,0.015467236467236422,592608.0,57.14285714285714,51.42857142857142
10/29/2015,AIRA-W1,0.76,0.76,0.71,0.72,-1.37,2864004,2066000,3974000,12909000.0,75049000.0,0.7460000000000001,0.7425,0.7292307692307692,0.010491452991452932,0.01456695156695149,1080596.2,50.0,52.857142857142854
10/30/2015,AIRA-W1,0.72,0.72,0.72,0.72,0.0,98300,71000,3954000,12606000.0,74689000.0,0.7399999999999999,0.7425000000000002,0.73,0.00977920227920237,0.013438746438746384,1076096.2,42.857142857142854,51.42857142857142
11/2/2015,AIRA-W1,0.71,0.74,0.71,0.73,1.39,85560,63000,3813000,12510000.0,74367000.0,0.7339999999999999,0.7425,0.73,0.01057692307692315,0.012245014245014252,1038128.2,50.0,51.42857142857142
11/3/2015,AIRA-W1,0.73,0.73,0.73,0.73,0.0,58725,43000,3180000,11509000.0,73395000.0,0.726,0.7400000000000001,0.7315384615384615,0.007037037037037286,0.010118233618233673,872543.0,50.0,50.0
11/4/2015,AIRA-W1,0.73,0.77,0.73,0.76,4.11,3272096,2501000,4744000,10116000.0,75687000.0,0.732,0.7408333333333333,0.7342307692307692,0.007642450142450019,0.009105413105413152,1275737.0,50.0,48.57142857142857
11/5/2015,AIRA-W1,0.76,0.77,0.75,0.75,-1.32,499900,381000,3059000,9985000.0,75936000.0,0.7379999999999999,0.7425,0.7361538461538463,0.006474358974358885,0.008301994301994343,802916.2,42.857142857142854,47.142857142857146
11/6/2015,AIRA-W1,0.74,0.77,0.74,0.76,1.33,734909,555000,3543000,10487000.0,75192000.0,0.7459999999999999,0.7433333333333333,0.7376923076923079,0.006552706552706344,0.007656695156695137,930238.0,50.0,48.57142857142857
11/9/2015,AIRA-W1,0.75,0.76,0.75,0.75,-1.32,135000,101000,3581000,8007000.0,74880000.0,0.75,0.7441666666666666,0.738846153846154,0.005391737891737747,0.0066196581196580565,940126.0,50.0,48.57142857142857
11/10/2015,AIRA-W1,0.74,0.75,0.74,0.74,-1.33,434500,323000,3861000,8012000.0,75029000.0,0.752,0.7433333333333333,0.7403846153846155,0.002464387464387263,0.005705128205128052,1015281.0,42.857142857142854,47.142857142857146
11/11/2015,AIRA-W1,0.74,0.74,0.72,0.72,-2.7,442400,321000,1681000,8242000.0,75135000.0,0.744,0.7399999999999999,0.7392307692307691,-0.0008831908831908875,0.00399999999999987,449341.8,42.857142857142854,45.714285714285715
11/12/2015,AIRA-W1,0.72,0.73,0.71,0.73,1.39,520707,376000,1676000,8414000.0,75340000.0,0.74,0.7366666666666667,0.7392307692307691,-0.0029059829059827624,0.002123931623931541,453503.2,42.857142857142854,45.714285714285715
11/13/2015,AIRA-W1,0.73,0.74,0.73,0.73,0.0,434000,318000,1439000,8056000.0,75084000.0,0.734,0.7366666666666667,0.7396153846153847,-0.0032621082621082653,0.00016096866096861894,393321.4,35.71428571428572,42.85714285714286
11/14/2015,AIRA-W1,0.7,0.75,0.7,0.73,0.0,568720,413000,1751000,7532000.0,74486000.0,0.73,0.7374999999999999,0.7396153846153847,-0.0025569800569801293,-0.0014287749287749563,480065.4,28.57142857142857,38.57142857142857
11/17/2015,AIRA-W1,0.73,0.73,0.73,0.73,0.0,865527,632000,2060000,6098000.0,74857000.0,0.728,0.7383333333333334,0.7392307692307694,-0.0014957264957264904,-0.002220797720797707,566270.8,28.57142857142857,35.71428571428571
11/18/2015,AIRA-W1,0.74,0.74,0.72,0.73,0.0,655100,476000,2215000,6503000.0,61060000.0,0.73,0.7383333333333334,0.7392307692307694,-0.0014957264957264904,-0.0023433048433048275,608810.8,28.57142857142857,32.857142857142854
11/19/2015,AIRA-W1,0.73,0.73,0.72,0.73,0.0,517640,375000,2214000,6815000.0,58278000.0,0.73,0.7383333333333334,0.7396153846153848,-0.0018518518518518823,-0.0021324786324786516,608197.4,28.57142857142857,30.0
11/20/2015,AIRA-W1,0.73,0.74,0.73,0.73,0.0,636900,465000,2361000,7237000.0,56893000.0,0.73,0.7358333333333335,0.7396153846153848,-0.003967236467236401,-0.0022735042735042787,648777.4,21.42857142857143,27.142857142857146
11/23/2015,AIRA-W1,0.71,0.73,0.71,0.73,0.0,348800,252000,2200000,4988000.0,28104000.0,0.73,0.7341666666666669,0.7384615384615386,-0.00430911680911672,-0.002623931623931597,604793.4,21.42857142857143,25.71428571428571
11/24/2015,AIRA-W1,0.73,0.73,0.72,0.73,0.0,354400,258000,1826000,4865000.0,25067000.0,0.73,0.7316666666666669,0.7376923076923079,-0.005712250712250677,-0.0034672364672364343,502568.0,14.285714285714292,22.857142857142858
11/25/2015,AIRA-W1,0.73,0.73,0.73,0.73,0.0,25200,18000,1368000,4328000.0,24146000.0,0.73,0.7300000000000001,0.7376923076923079,-0.007122507122507171,-0.00459259259259257,376588.0,14.285714285714292,20.000000000000004
11/26/2015,AIRA-W1,0.73,0.73,0.73,0.73,0.0,210600,154000,1147000,4381000.0,22493000.0,0.73,0.7291666666666669,0.736923076923077,-0.0071153846153845235,-0.005645299145299099,315180.0,7.142857142857139,15.714285714285717
11/27/2015,AIRA-W1,0.73,0.73,0.73,0.73,0.0,48901,36000,718000,4094000.0,21041000.0,0.73,0.7300000000000001,0.7365384615384618,-0.006054131054131218,-0.006062678062678062,197580.2,7.142857142857139,12.857142857142858
11/30/2015,AIRA-W1,0.7,0.75,0.7,0.71,-2.74,202400,143140,609140,3916140.0,20810140.0,0.726,0.7283333333333335,0.7350000000000002,-0.0076353276353278154,-0.006727920227920281,168300.2,7.142857142857139,10.0
12/1/2015,AIRA-W1,0.72,0.72,0.7,0.7,-1.41,373405,264530,615670,3804670.0,20915670.0,0.72,0.7258333333333334,0.7326923076923079,-0.008411680911680874,-0.0072678062678063204,172101.2,7.142857142857139,8.57142857142857
12/2/2015,AIRA-W1,0.7,0.7,0.7,0.7,0.0,26400,18480,616150,3505150.0,19890150.0,0.7140000000000001,0.7233333333333333,0.7300000000000002,-0.008034188034188205,-0.007450142450142527,172341.2,0.0,5.714285714285711
12/3/2015,AIRA-W1,0.69,0.69,0.69,0.69,-1.43,30302,20890,483040,3113040.0,16017040.0,0.706,0.7200000000000001,0.7284615384615386,-0.010227920227920295,-0.008072649572649682,136281.6,0.0,4.285714285714283
12/4/2015,AIRA-W1,0.69,0.69,0.68,0.68,-1.45,750000,516500,963540,2997540.0,16021540.0,0.696,0.7158333333333333,0.726923076923077,-0.013126780626780632,-0.009487179487179564,276501.4,0.0,2.8571428571428554
12/8/2015,AIRA-W1,0.66,0.68,0.66,0.68,0.0,201003,134060,954460,2655600.0,16102600.0,0.6900000000000001,0.7116666666666666,0.7253846153846155,-0.01522792022792041,-0.011005698005698084,276222.0,0.0,1.4285714285714277
12/9/2015,AIRA-W1,0.66,0.74,0.66,0.68,0.0,108900,74020,763950,2354620.0,13595620.0,0.686,0.7074999999999999,0.7234615384615386,-0.016972934472934686,-0.012717948717948846,223321.0,0.0,0.0
12/11/2015,AIRA-W1,0.65,0.68,0.65,0.68,0.0,124050,82710,828180,1972330.0,13360330.0,0.6820000000000002,0.7033333333333333,0.7215384615384616,-0.01871794871794874,-0.014854700854700953,242851.0,0.0,0.0
12/14/2015,AIRA-W1,0.68,0.68,0.68,0.68,0.0,180020,122410,929700,1842740.0,13391740.0,0.68,0.6991666666666666,0.7184615384615386,-0.019394586894587063,-0.016688034188034308,272794.6,0.0,0.0
12/15/2015,AIRA-W1,0.68,0.68,0.68,0.68,0.0,9040,6150,419350,1590890.0,13193890.0,0.68,0.6949999999999998,0.7157692307692309,-0.020427350427350666,-0.018148148148148312,124602.6,0.0,0.0
12/16/2015,AIRA-W1,0.69,0.69,0.69,0.69,1.47,100000,69000,354290,1641890.0,12586890.0,0.682,0.6916666666666665,0.7130769230769232,-0.01995726495726513,-0.019094017094017257,104402.0,7.142857142857139,1.4285714285714277
12/17/2015,AIRA-W1,0.68,0.73,0.68,0.73,5.8,5300,3620,283890,1491510.0,11653510.0,0.692,0.6916666666666665,0.7123076923076924,-0.016054131054131227,-0.018910256410256565,83682.0,14.285714285714292,4.2857142857142865
12/18/2015,AIRA-W1,0.72,0.72,0.68,0.68,-6.85,200200,137390,338570,1592900.0,9724900.0,0.692,0.6891666666666666,0.7100000000000001,-0.020021367521367628,-0.019170940170940343,98912.0,14.285714285714292,7.142857142857144
12/21/2015,AIRA-W1,0.69,0.69,0.68,0.68,0.0,10400,7170,223330,1456930.0,9661070.0,0.6920000000000001,0.6875,0.7084615384615384,-0.020007122507122332,-0.019293447293447397,64988.0,14.285714285714292,10.000000000000004
12/22/2015,AIRA-W1,0.68,0.68,0.67,0.67,-1.47,110140,74790,291970,1267190.0,9672860.0,0.6900000000000001,0.685,0.7061538461538461,-0.020783475783475724,-0.01936467236467241,85208.0,14.285714285714292,12.857142857142861
12/23/2015,AIRA-W1,0.64,0.71,0.64,0.71,5.97,156000,105500,328470,1354210.0,9735360.0,0.6940000000000001,0.6866666666666665,0.7053846153846154,-0.01547008547008566,-0.018467236467236515,96408.0,21.42857142857143,15.714285714285719
12/24/2015,AIRA-W1,0.68,0.68,0.68,0.68,-4.23,13816,9390,334240,1342710.0,7243750.0,0.684,0.6866666666666666,0.7034615384615385,-0.01608262108262104,-0.018472934472934476,98111.2,21.42857142857143,17.142857142857146
12/25/2015,AIRA-W1,0.68,0.68,0.68,0.68,0.0,6500,4420,201270,830630.0,6867170.0,0.684,0.6866666666666666,0.7015384615384614,-0.014301994301994192,-0.01732905982905979,59371.2,21.42857142857143,18.571428571428577
12/28/2015,AIRA-W1,0.68,0.68,0.68,0.68,0.0,2000,1360,195460,697930.0,6313530.0,0.684,0.6866666666666665,0.6996153846153845,-0.012521367521367566,-0.015831908831908836,57691.2,21.42857142857143,20.000000000000004
12/30/2015,AIRA-W1,0.68,0.68,0.68,0.68,0.0,184000,125120,140290,666320.0,6014650.0,0.6860000000000002,0.6866666666666665,0.6976923076923076,-0.010740740740740717,-0.013823361823361835,72463.2,21.42857142857143,21.42857142857143
1/4/2016,AIRA-W1,0.65,0.67,0.65,0.67,-1.47,10800,7220,138120,551130.0,5700870.0,0.678,0.6858333333333334,0.6953846153846153,-0.010106837606837393,-0.012750712250712181,43423.2,21.42857142857143,21.42857142857143
1/5/2016,AIRA-W1,0.68,0.68,0.67,0.68,1.49,61000,41200,174900,586180.0,5366070.0,0.678,0.6858333333333332,0.6934615384615384,-0.007528490028490098,-0.011039886039885993,52860.0,28.57142857142857,22.857142857142858
1/6/2016,AIRA-W1,0.68,0.68,0.68,0.68,0.0,61100,41550,215090,558730.0,5089620.0,0.6780000000000002,0.6849999999999999,0.6915384615384614,-0.006452991452991386,-0.009470085470085432,63780.0,28.57142857142857,24.285714285714285
1/7/2016,AIRA-W1,0.68,0.68,0.65,0.68,0.0,74000,50100,265190,605210.0,4726720.0,0.6780000000000002,0.6808333333333333,0.6896153846153845,-0.008198005698005661,-0.00860541310541305,78180.0,28.57142857142857,25.71428571428571
1/11/2016,AIRA-W1,0.68,0.68,0.66,0.68,0.0,120493,81280,214130,541930.0,3700000.0,0.6780000000000002,0.6808333333333333,0.6876923076923076,-0.006417378917378924,-0.007740740740740692,65478.6,21.42857142857143,25.71428571428571
1/12/2016,AIRA-W1,0.65,0.65,0.65,0.65,-4.41,40200,26130,199060,493270.0,3351130.0,0.674,0.6783333333333332,0.6846153846153845,-0.008076923076923093,-0.007334757834757832,71358.6,14.285714285714292,24.285714285714285
1/13/2016,AIRA-W1,0.65,0.65,0.65,0.65,0.0,11112,7220,164730,394990.0,2893350.0,0.6679999999999999,0.6766666666666666,0.6823076923076921,-0.0073504273504272355,-0.00729914529914526,61381.0,14.285714285714292,21.42857142857143
1/15/2016,AIRA-W1,0.65,0.65,0.65,0.65,0.0,45330,29470,144100,410650.0,2412820.0,0.662,0.6716666666666667,0.6803846153846151,-0.009800569800569647,-0.007968660968660913,58227.0,14.285714285714292,18.571428571428577
1/18/2016,AIRA-W1,0.73,0.73,0.62,0.62,-4.62,47672,29650,92470,438940.0,2424470.0,0.65,0.6666666666666666,0.6773076923076922,-0.013575498575498446,-0.009044159544159469,52961.4,14.285714285714292,15.714285714285719
1/19/2016,AIRA-W1,0.6,0.71,0.6,0.68,9.68,291431,194620,260960,633560.0,2465090.0,0.6500000000000001,0.6666666666666669,0.6769230769230768,-0.008433048433048262,-0.009447293447293337,87149.0,14.285714285714292,14.285714285714292
1/20/2016,AIRA-W1,0.68,0.68,0.64,0.68,0.0,1389544,919750,1173490,1428190.0,3348840.0,0.656,0.6666666666666669,0.6769230769230768,-0.008433048433048262,-0.00951851851851837,357017.8,14.285714285714292,14.285714285714292
1/21/2016,AIRA-W1,0.68,0.68,0.67,0.68,0.0,607014,412720,1586210,1833690.0,3618420.0,0.6620000000000001,0.6666666666666669,0.6769230769230768,-0.008433048433048262,-0.009735042735042576,476198.2,14.285714285714292,14.285714285714292
1/22/2016,AIRA-W1,0.67,0.7,0.67,0.7,2.94,359500,246860,1803600,2039350.0,3600750.0,0.672,0.6691666666666666,0.6776923076923076,-0.005434472934472856,-0.008861823361823219,539032.2,21.42857142857143,15.714285714285719
1/25/2016,AIRA-W1,0.68,0.69,0.67,0.67,-4.29,342000,232740,2006690,2230540.0,3815010.0,0.682,0.6683333333333333,0.6773076923076923,-0.008176638176638162,-0.007782051282051161,597897.8,21.42857142857143,17.142857142857146
1/26/2016,AIRA-W1,0.68,0.68,0.68,0.68,1.49,490035,333220,2145290,2513660.0,4127340.0,0.682,0.6683333333333333,0.6773076923076923,-0.007378917378917382,-0.007571225071224985,637618.6,28.57142857142857,20.000000000000004
1/27/2016,AIRA-W1,0.68,0.68,0.68,0.68,0.0,70045,47620,1273160,2561280.0,3658460.0,0.682,0.6683333333333333,0.6773076923076922,-0.007378917378917271,-0.007360398860398787,373718.8,21.42857142857143,21.42857142857143
1/28/2016,AIRA-W1,0.68,0.72,0.68,0.68,0.0,492858,338570,1199010,2818570.0,3862970.0,0.6820000000000002,0.6683333333333333,0.6769230769230768,-0.0070227920227919904,-0.007078347578347533,350887.6,21.42857142857143,22.857142857142858
1/29/2016,AIRA-W1,0.64,0.66,0.64,0.66,-2.94,65300,41900,994050,2834340.0,3830850.0,0.6740000000000002,0.6691666666666666,0.6742307692307692,-0.005420227920227894,-0.00707549857549854,292047.6,21.42857142857143,22.857142857142858
2/1/2016,AIRA-W1,0.63,0.67,0.63,0.67,1.52,181700,118980,880290,2946100.0,3867120.0,0.674,0.6708333333333334,0.6738461538461539,-0.0028561253561252276,-0.006011396011395953,259987.6,28.57142857142857,24.285714285714285
2/3/2016,AIRA-W1,0.68,0.68,0.68,0.68,1.49,42500,28900,575970,2975000.0,3773610.0,0.674,0.6733333333333333,0.6738461538461537,5.6980056980293625e-05,-0.004524216524216418,170480.6,35.71428571428572,25.714285714285715
2/4/2016,AIRA-W1,0.68,0.71,0.67,0.71,4.41,94600,65590,593940,3011120.0,3833050.0,0.68,0.6808333333333332,0.6753846153846154,0.0073717948717946236,-0.001574074074074039,175391.6,42.857142857142854,30.0
2/5/2016,AIRA-W1,0.68,0.71,0.68,0.71,0.0,4300,2930,258300,2984400.0,3766980.0,0.686,0.6833333333333332,0.6753846153846154,0.009487179487179365,0.0017279202279202321,77680.0,42.857142857142854,34.28571428571429
2/8/2016,AIRA-W1,0.7,0.71,0.7,0.71,0.0,35612,25080,241480,2814860.0,3788440.0,0.696,0.6858333333333334,0.6765384615384615,0.010534188034188041,0.004918803418803419,71742.4,42.857142857142854,38.57142857142857
2/9/2016,AIRA-W1,0.69,0.71,0.69,0.71,0.0,10000,7090,129590,1902200.0,3658140.0,0.704,0.6883333333333334,0.6776923076923077,0.011581196581196496,0.007806267806267764,37402.4,35.71428571428572,40.00000000000001
2/10/2016,AIRA-W1,0.68,0.73,0.68,0.73,2.82,3100,2130,102820,1491610.0,3653100.0,0.714,0.6908333333333334,0.6796153846153847,0.01351139601139606,0.010497150997150918,29522.4,42.857142857142854,41.42857142857143
2/11/2016,AIRA-W1,0.68,0.72,0.68,0.72,-1.37,32100,21830,59060,1266580.0,3600140.0,0.716,0.695,0.6811538461538462,0.014814814814814725,0.011985754985754937,17022.4,42.857142857142854,41.42857142857143
