Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/13/2015,TSE,8.7,8.8,8.45,8.5,-1.73,30931645,268032000,3142801000,5468668000.0,8069884000.0,8.55,8.045833333333333,7.911538461538463,0.16057692307692314,0.04285612535612575,72800419.6,64.28571428571428,60.0,628560200.0,0.0
2/16/2015,TSE,8.55,8.7,8.35,8.35,-1.76,22698013,193709000,2204548000,5491087000.0,8083190000.0,8.46,8.116666666666665,7.923076923076924,0.19786324786324536,0.09055555555555514,51365560.2,64.28571428571428,61.42857142857142,440909600.0,0.0
2/17/2015,TSE,8.4,8.45,8.0,8.05,-3.59,28309831,231114000,1814606000,5593729000.0,8018403000.0,8.41,8.170833333333333,7.923076923076925,0.21976495726495493,0.14321937321937225,42412789.4,57.14285714285714,61.42857142857142,362921200.0,0.0
2/18/2015,TSE,8.1,8.25,8.0,8.1,0.62,9258705,75044000,1404892000,5617099000.0,8017511000.0,8.33,8.225,7.92692307692308,0.26602564102563964,0.19139601139601006,32813191.8,57.14285714285714,61.42857142857142,280978400.0,0.0
2/19/2015,TSE,8.15,8.4,8.15,8.25,1.85,12939140,106957000,874856000,5684251000.0,8020372000.0,8.25,8.291666666666666,7.940384615384617,0.3219373219373214,0.2332336182336169,20827466.8,64.28571428571428,61.42857142857142,174971200.0,0.0
2/20/2015,TSE,8.3,8.55,8.25,8.25,0.0,22729375,190541000,797365000,5829809000.0,8118147000.0,8.2,8.333333333333332,7.957692307692309,0.3411680911680897,0.2693518518518502,19187012.8,57.14285714285714,60.0,159473000.0,2.0
2/23/2015,TSE,8.35,8.4,8.15,8.2,-0.61,9420501,77737000,681393000,5032383000.0,8123069000.0,8.169999999999998,8.362499999999999,7.976923076923077,0.3440527065527048,0.2985897435897421,16531510.4,57.14285714285714,58.57142857142857,136278600.0,0.0
2/24/2015,TSE,8.2,8.25,8.1,8.1,-1.22,7388411,60114000,510393000,4878500000.0,8049776000.0,8.18,8.3375,7.976923076923076,0.3149216524216545,0.317621082621082,12347226.4,50.0,57.14285714285713,102078600.0,0.0
2/25/2015,TSE,8.15,8.25,7.9,8.0,-1.23,14632010,118014000,553363000,4196031000.0,8072853000.0,8.16,8.270833333333334,7.982692307692307,0.2451923076923093,0.3134544159544159,13421887.4,42.857142857142854,54.28571428571429,110672600.0,0.0
2/26/2015,TSE,8.05,8.1,7.75,7.8,-2.5,13413031,105584000,551990000,3169653000.0,8085728000.0,8.069999999999999,8.229166666666666,7.982692307692307,0.1939814814814813,0.2878632478632479,13516665.6,35.714285714285715,48.57142857142857,110398000.0,0.0
2/27/2015,TSE,7.85,8.05,7.8,7.9,1.28,6076000,48096000,409545000,2596693000.0,7965368000.0,7.999999999999997,8.179166666666665,7.984615384615385,0.15787037037036988,0.25120370370370393,10185990.6,35.714285714285715,44.28571428571429,81909000.0,0.0
3/2/2015,TSE,7.95,8.05,7.75,7.75,-1.9,7750600,60836000,392644000,2172771000.0,7930304000.0,7.910000000000001,8.104166666666666,7.986538461538463,0.08066239316239265,0.19852564102564152,9852010.4,35.714285714285715,40.00000000000001,78528800.0,0.0
3/3/2015,TSE,7.85,7.85,7.45,7.5,-3.23,14071190,107112000,439642000,1642890000.0,7930325000.0,7.790000000000001,8.020833333333334,7.984615384615385,-0.008012820512820262,0.13393874643874654,11188566.2,28.57142857142857,35.714285714285715,87928400.0,0.0
3/5/2015,TSE,7.5,7.5,7.35,7.4,-1.33,6117000,45571000,367199000,1420429000.0,7917045000.0,7.67,7.941666666666667,7.986538461538463,-0.08475783475783416,0.06794871794871789,9485564.2,21.42857142857143,31.428571428571434,73439800.0,0.0
3/6/2015,TSE,7.5,7.85,7.5,7.8,5.41,9811719,75338000,336953000,1302058000.0,7915373000.0,7.669999999999999,7.920833333333332,8.0,-0.08294159544159463,0.012564102564102696,8765301.8,28.57142857142857,30.0,67390600.0,0.0
3/9/2015,TSE,7.75,7.85,7.65,7.65,-1.92,5944000,46030000,334887000,1116974000.0,7679321000.0,7.62,7.883333333333334,8.00576923076923,-0.13198005698005574,-0.04540598290598243,8738901.8,28.57142857142857,28.57142857142857,66977400.0,0.0
3/10/2015,TSE,7.7,7.8,7.5,7.55,-1.31,4691300,35820000,309871000,1077750000.0,7564252000.0,7.58,7.8249999999999975,8.011538461538462,-0.1946581196581212,-0.1004700854700852,8127041.8,28.57142857142857,27.142857142857146,61974200.0,0.0
3/11/2015,TSE,7.5,7.6,7.45,7.5,-0.66,2748000,20637000,223396000,991430000.0,7485175000.0,7.580000000000001,7.7624999999999975,8.01346153846154,-0.2533119658119673,-0.14952991452991465,5862403.8,21.42857142857143,25.71428571428571,44679200.0,0.0
3/12/2015,TSE,7.6,7.6,7.45,7.55,0.67,2325700,17482000,195307000,818371000.0,7426839000.0,7.6099999999999985,7.708333333333332,8.017307692307693,-0.2987179487179512,-0.19232193732193809,5104143.8,21.42857142857143,25.71428571428571,39061400.0,0.0
3/13/2015,TSE,7.6,7.75,7.5,7.7,1.99,6858700,52359000,172328000,792993000.0,7371397000.0,7.5900000000000025,7.675,8.015384615384617,-0.3131766381766399,-0.2383689458689471,4513540.0,28.57142857142857,25.71428571428571,34465600.0,0.0
3/16/2015,TSE,7.7,7.7,7.35,7.4,-3.9,8992500,67207000,193505000,800086000.0,7331596000.0,7.540000000000001,7.625,7.9980769230769235,-0.3633903133903136,-0.2846509971509986,5123240.0,28.57142857142857,25.71428571428571,38701000.0,0.0
3/17/2015,TSE,7.4,7.5,7.05,7.05,-4.73,10474500,75009000,232694000,757081000.0,7278979000.0,7.439999999999999,7.5625,7.946153846153848,-0.3961182336182354,-0.3249430199430215,6279880.0,28.57142857142857,25.71428571428571,46538800.0,0.0
3/18/2015,TSE,7.15,7.25,7.05,7.15,1.42,3961747,28312000,240369000,679809000.0,7136001000.0,7.37,7.5,7.8826923076923086,-0.3822649572649599,-0.35073361823362,6522629.4,35.714285714285715,28.57142857142857,48073800.0,0.0
3/19/2015,TSE,7.25,7.3,7.05,7.05,-1.4,3902600,27925000,250812000,659638000.0,7035454000.0,7.27,7.441666666666666,7.834615384615388,-0.3950854700854736,-0.3700071225071245,6838009.4,35.714285714285715,31.428571428571434,50162400.0,0.0
3/20/2015,TSE,7.05,7.15,6.9,6.95,-1.42,5975301,41804000,240257000,640606000.0,7025584000.0,7.12,7.395833333333335,7.775000000000001,-0.3866452991452993,-0.3847008547008564,6661329.6,28.57142857142857,31.428571428571434,48051400.0,0.0
3/23/2015,TSE,6.9,6.95,6.55,6.55,-5.76,8004400,53664000,226714000,587158000.0,7039443000.0,6.95,7.3249999999999975,7.694230769230771,-0.4037037037037052,-0.3927635327635347,6463709.6,28.57142857142857,31.428571428571434,45342800.0,0.0
3/24/2015,TSE,6.55,6.6,6.2,6.3,-3.82,6195300,39101000,190806000,580688000.0,7033561000.0,6.8,7.1999999999999975,7.609615384615388,-0.4510683760683794,-0.4037535612535635,5607869.6,28.57142857142857,31.428571428571434,38161200.0,0.0
3/25/2015,TSE,6.35,6.65,6.3,6.55,3.97,3340000,21696000,184190000,527046000.0,6180094000.0,6.68,7.1083333333333325,7.540384615384617,-0.4445868945868989,-0.4162179487179513,5483520.2,35.714285714285715,31.428571428571434,36838000.0,0.0
3/26/2015,TSE,6.4,6.6,6.3,6.3,-3.82,4472500,28695000,184960000,509711000.0,5994792000.0,6.529999999999999,7.0041666666666655,7.473076923076925,-0.4903490028490065,-0.4352706552706579,5597500.2,28.57142857142857,30.0,36992000.0,0.0
3/27/2015,TSE,6.3,6.4,6.2,6.25,-0.79,2627500,16457000,159613000,490348000.0,5210766000.0,6.39,6.9,7.4019230769230795,-0.5165954415954443,-0.4612606837606869,4927940.0,28.57142857142857,30.0,31922600.0,0.0
3/30/2015,TSE,6.3,6.45,6.25,6.3,0.8,3942502,25059000,131008000,494770000.0,4103863000.0,6.34,6.7958333333333325,7.326923076923079,-0.5313034188034216,-0.4867806267806302,4115560.4,35.714285714285715,31.428571428571434,26201600.0,0.0
4/1/2015,TSE,6.5,6.75,6.4,6.7,3.88,6211000,40979000,132886000,518267000.0,3523786000.0,6.42,6.712499999999999,7.2673076923076945,-0.5147079772079799,-0.4995085470085502,4118700.4,42.857142857142854,34.285714285714285,26577200.0,0.0
4/2/2015,TSE,6.75,7.0,6.7,6.75,0.75,12449200,84889000,196079000,550797000.0,3123917000.0,6.459999999999999,6.658333333333332,7.211538461538463,-0.504914529914533,-0.5115740740740771,5940540.4,42.857142857142854,35.714285714285715,39215800.0,2.0
4/3/2015,TSE,6.8,6.85,6.65,6.7,-0.74,3682270,24783000,192167000,508373000.0,2511707000.0,6.540000000000001,6.629166666666666,7.157692307692307,-0.4837250712250727,-0.5102492877492903,5782494.4,35.714285714285715,37.142857142857146,38433400.0,0.0
4/7/2015,TSE,6.7,6.75,6.45,6.5,-2.99,5546800,36481000,212191000,469845000.0,2280156000.0,6.5900000000000025,6.5749999999999975,7.1000000000000005,-0.4920940170940185,-0.5053490028490051,6366354.4,35.714285714285715,38.571428571428584,42438200.0,0.0
4/8/2015,TSE,6.5,6.75,6.45,6.65,2.31,6404000,42494000,229626000,484027000.0,2128941000.0,6.6599999999999975,6.541666666666668,7.055769230769231,-0.4673789173789178,-0.4925641025641044,6858654.0,42.857142857142854,40.00000000000001,45925200.0,0.0
4/9/2015,TSE,6.7,6.7,6.55,6.55,-1.5,1573600,10361000,199008000,466463000.0,1908188000.0,6.63,6.508333333333334,7.003846153846152,-0.4554843304843299,-0.4807193732193744,5931174.0,35.714285714285715,38.571428571428584,39801600.0,0.0
4/10/2015,TSE,6.6,6.6,6.45,6.6,0.76,2877300,18755000,132874000,443414000.0,1851899000.0,6.6,6.5124999999999975,6.959615384615384,-0.4070156695156699,-0.4611396011396017,4016794.0,42.857142857142854,38.571428571428584,26574800.0,0.0
4/16/2015,TSE,6.6,6.85,6.55,6.75,2.27,4711900,31655000,139746000,421405000.0,1776597000.0,6.609999999999999,6.55,6.93076923076923,-0.3366096866096866,-0.4317165242165245,4222720.0,50.0,41.42857142857143,27949200.0,2.0
4/17/2015,TSE,6.8,7.1,6.75,6.85,1.48,15519905,107638000,210903000,489942000.0,1693694000.0,6.68,6.5749999999999975,6.9096153846153845,-0.2878917378917372,-0.39087606837606825,6217341.0,57.14285714285714,45.714285714285715,42180600.0,2.0
4/20/2015,TSE,6.8,6.9,6.75,6.8,-0.73,2308600,15701000,184110000,483947000.0,1631658000.0,6.709999999999999,6.616666666666666,6.871153846153848,-0.22101139601139685,-0.3416025641025641,5398261.0,57.14285714285714,48.57142857142857,36822000.0,0.0
4/21/2015,TSE,6.8,7.0,6.8,6.95,2.21,5660100,39214000,212963000,494466000.0,1610758000.0,6.790000000000001,6.675,6.8442307692307685,-0.13475783475783487,-0.2774572649572651,6215561.0,57.14285714285714,52.85714285714285,42592600.0,0.0
4/22/2015,TSE,6.95,6.95,6.7,6.75,-2.88,3865200,26313000,220521000,504322000.0,1519057000.0,6.8199999999999985,6.7125,6.813461538461538,-0.09049145299145334,-0.21415242165242174,6413141.0,57.14285714285714,55.71428571428571,44104200.0,0.0
4/23/2015,TSE,6.85,6.9,6.65,6.7,-0.74,2951300,19976000,208842000,499239000.0,1433449000.0,6.81,6.7125,6.782692307692307,-0.06599002849002833,-0.16002849002849012,6061021.0,57.14285714285714,57.14285714285713,41768400.0,0.0
4/24/2015,TSE,6.85,7.05,6.85,6.95,3.73,22670110,157520000,258724000,615780000.0,1542873000.0,6.83,6.729166666666668,6.759615384615383,-0.010576923076921927,-0.10456552706552706,7491062.0,57.14285714285714,57.14285714285713,51744800.0,2.0
4/27/2015,TSE,6.95,7.1,6.85,6.85,-1.44,11887827,82900000,325923000,613791000.0,1564937000.0,6.839999999999999,6.741666666666666,6.726923076923074,0.022293447293448843,-0.05590455840455792,9406907.4,50.0,55.71428571428571,65184600.0,2.0
4/28/2015,TSE,6.9,6.95,6.7,6.7,-2.19,4486400,30394000,317103000,619402000.0,1488219000.0,6.790000000000001,6.758333333333333,6.6999999999999975,0.0493589743589764,-0.01908119658119567,9172167.4,42.857142857142854,52.85714285714285,63420600.0,0.0
4/29/2015,TSE,6.75,6.9,6.75,6.75,0.75,5268700,35800000,326590000,618721000.0,1478448000.0,6.790000000000001,6.766666666666668,6.688461538461538,0.07108262108262231,0.01323361823361946,9452867.4,50.0,51.42857142857142,65318000.0,0.0
4/30/2015,TSE,6.75,6.8,6.7,6.7,-0.74,2113600,14241000,320855000,590468000.0,1417351000.0,6.790000000000001,6.779166666666668,6.671153846153842,0.09369658119658464,0.04517094017094205,9285327.4,50.0,50.0,64171000.0,0.0
5/6/2015,TSE,6.7,6.7,6.5,6.5,-2.99,2635500,17272000,180607000,597379000.0,1388593000.0,6.7,6.770833333333335,6.649999999999998,0.09027777777778034,0.06534188034188251,5278405.4,42.857142857142854,47.14285714285714,36121400.0,0.0
5/7/2015,TSE,6.55,6.6,6.35,6.35,-2.31,1940400,12435000,110142000,591059000.0,1365208000.0,6.6,6.7375,6.626923076923076,0.07147435897435983,0.0751780626780647,3288920.0,42.857142857142854,45.714285714285715,22028400.0,0.0
5/8/2015,TSE,6.4,6.4,6.25,6.35,0.0,2277000,14354000,94102000,573758000.0,1358925000.0,6.529999999999999,6.695833333333333,6.619230769230768,0.04334045584045576,0.07397435897436057,2847040.0,35.714285714285715,44.28571428571429,18820400.0,0.0
5/11/2015,TSE,6.35,6.45,6.2,6.2,-2.36,1701800,10758000,69060000,476878000.0,1352201000.0,6.42,6.645833333333332,6.615384615384612,-0.00737179487179329,0.058283475783477465,2133660.0,28.57142857142857,40.0,13812000.0,0.0
5/12/2015,TSE,6.3,6.4,6.0,6.1,-1.61,7738700,47351000,102170000,508528000.0,1347193000.0,6.3,6.575,6.5980769230769205,-0.059259259259257575,0.027692307692309008,3258680.0,21.42857142857143,34.285714285714285,20434000.0,0.0
5/13/2015,TSE,6.2,6.45,6.15,6.35,4.1,8813940,55791000,140689000,525105000.0,1335777000.0,6.2700000000000005,6.541666666666668,6.599999999999999,-0.06930199430199302,-0.0042236467236456575,4494368.0,28.57142857142857,31.428571428571434,28137800.0,0.0
5/14/2015,TSE,6.3,6.4,6.15,6.3,-0.79,5118100,32105000,160359000,530897000.0,1292873000.0,6.26,6.508333333333333,6.601923076923076,-0.1032763532763532,-0.03917378917378826,5129908.0,21.42857142857143,27.142857142857146,32071800.0,0.0
5/15/2015,TSE,6.3,6.5,6.25,6.5,3.17,5954800,38096000,184101000,549017000.0,1302657000.0,6.29,6.470833333333334,6.609615384615385,-0.12617521367521345,-0.07307692307692211,5865468.0,28.57142857142857,25.71428571428571,36820200.0,0.0
5/18/2015,TSE,6.45,6.45,6.3,6.3,-3.08,3584500,22749000,196092000,414246000.0,1297481000.0,6.3100000000000005,6.4250000000000025,6.5942307692307685,-0.1666666666666652,-0.10493589743589647,6242008.0,28.57142857142857,25.71428571428571,39218400.0,0.0
5/19/2015,TSE,6.35,6.45,6.3,6.4,1.59,2949300,18821000,167562000,350167000.0,1274498000.0,6.37,6.4,6.580769230769231,-0.16737891737891708,-0.12655982905982838,5284128.0,28.57142857142857,27.142857142857146,33512400.0,0.0
5/20/2015,TSE,6.4,6.45,6.3,6.3,-1.56,3352029,21284000,133055000,341057000.0,1242118000.0,6.36,6.3625,6.565384615384616,-0.1928418803418808,-0.15126780626780595,4191745.8,28.57142857142857,27.142857142857146,26611000.0,0.0
5/21/2015,TSE,6.35,6.5,6.25,6.45,2.38,6894700,44059000,145009000,349316000.0,1247076000.0,6.3900000000000015,6.341666666666666,6.563461538461539,-0.1967236467236475,-0.1699572649572648,4547065.8,35.714285714285715,30.0,29001800.0,0.0
5/22/2015,TSE,6.5,6.5,6.3,6.4,-0.78,2987100,19103000,126016000,354178000.0,1244483000.0,6.37,6.333333333333332,6.553846153846152,-0.19886039886039875,-0.18449430199430186,3953525.8,28.57142857142857,30.0,25203200.0,0.0
5/25/2015,TSE,6.45,6.45,6.25,6.25,-2.34,4800201,30185000,133452000,367091000.0,1245973000.0,6.359999999999999,6.3249999999999975,6.542307692307693,-0.20719373219373333,-0.1925997150997155,4196666.0,28.57142857142857,30.0,26690400.0,0.0
5/26/2015,TSE,6.3,6.35,6.2,6.2,-0.8,4288700,26885000,141516000,381541000.0,1256401000.0,6.319999999999999,6.3125,6.526923076923077,-0.2075142450142442,-0.2006267806267809,4464546.0,28.57142857142857,30.0,28303200.0,0.0
5/27/2015,TSE,6.25,6.3,6.15,6.3,1.61,2909100,18115000,138347000,385302000.0,1249457000.0,6.32,6.320833333333333,6.509615384615383,-0.17646011396011296,-0.19735042735042727,4375960.2,35.714285714285715,31.428571428571434,27669400.0,0.0
5/28/2015,TSE,6.3,6.4,6.25,6.25,-0.79,1986900,12519000,106807000,387063000.0,1220997000.0,6.28,6.333333333333332,6.48653846153846,-0.14850427350427253,-0.1877065527065524,3394400.2,35.714285714285715,31.428571428571434,21361400.0,0.0
5/29/2015,TSE,6.25,6.55,6.25,6.55,4.8,13093100,84612000,172316000,424324000.0,1220720000.0,6.3100000000000005,6.3500000000000005,6.476923076923077,-0.1015669515669506,-0.16824786324786273,5415600.2,42.857142857142854,34.285714285714285,34463200.0,2.0
6/2/2015,TSE,6.55,6.55,6.35,6.35,-3.05,4112800,26414000,168545000,394947000.0,1222351000.0,6.33,6.354166666666668,6.453846153846152,-0.09262820512820548,-0.14533475783475716,5278120.0,42.857142857142854,37.142857142857146,33709000.0,0.0
6/3/2015,TSE,6.35,6.5,6.3,6.45,1.57,6203800,39796000,181456000,402638000.0,1225666000.0,6.380000000000001,6.3500000000000005,6.4423076923076925,-0.07749287749287692,-0.1193304843304837,5661140.0,42.857142857142854,40.00000000000001,36291200.0,2.0
6/4/2015,TSE,6.5,6.55,6.35,6.5,0.78,4022300,25956000,189297000,390498000.0,1209128000.0,6.419999999999999,6.366666666666666,6.434615384615384,-0.05227920227920357,-0.09449430199430182,5883780.0,50.0,42.85714285714286,37859400.0,0.0
6/5/2015,TSE,6.45,6.7,6.45,6.55,0.77,10122700,66837000,243615000,434586000.0,1265604000.0,6.48,6.379166666666666,6.4192307692307695,-0.023468660968661403,-0.0694871794871796,7510940.0,50.0,45.71428571428571,48723000.0,2.0
6/8/2015,TSE,6.55,6.65,6.5,6.55,0.0,1675100,10958000,169961000,426723000.0,1257807000.0,6.48,6.4,6.407692307692307,0.004843304843303642,-0.04820512820512875,5227340.0,50.0,47.14285714285714,33992200.0,0.0
6/9/2015,TSE,6.5,6.5,6.3,6.35,-3.05,4216700,26960000,170507000,432399000.0,1253112000.0,6.48,6.391666666666668,6.394230769230767,-0.00569800569800627,-0.030819088319088906,5248120.0,42.857142857142854,47.14285714285714,34101400.0,0.0
6/10/2015,TSE,6.4,6.5,6.35,6.45,1.57,2536000,16275000,146986000,404615000.0,1161749000.0,6.480000000000001,6.395833333333332,6.382692307692308,0.016488603988603856,-0.01202279202279275,4514560.0,50.0,48.57142857142857,29397200.0,0.0
6/11/2015,TSE,6.5,6.5,6.4,6.4,-0.78,1518501,9748000,130778000,395260000.0,1155796000.0,6.459999999999999,6.408333333333334,6.371153846153848,0.03376068376068453,0.005185185185184871,4013800.2,42.857142857142854,47.14285714285714,26155600.0,0.0
6/12/2015,TSE,6.45,6.5,6.3,6.35,-0.78,4314799,27464000,91405000,392539000.0,1144046000.0,6.42,6.4208333333333325,6.365384615384616,0.045690883190882665,0.019017094017093682,2852220.0,42.857142857142854,45.714285714285715,18281000.0,2.0
6/15/2015,TSE,6.35,6.4,6.25,6.3,-0.79,2367200,14974000,95421000,380628000.0,1132707000.0,6.370000000000001,6.4208333333333325,6.363461538461538,0.043482905982905606,0.026745014245014083,2990640.0,42.857142857142854,44.28571428571429,19084200.0,0.0
6/16/2015,TSE,6.3,6.4,6.25,6.3,0.0,2305100,14519000,82980000,377032000.0,1127250000.0,6.360000000000001,6.425,6.361538461538463,0.04878917378917347,0.037642450142450025,2608320.0,42.857142857142854,44.28571428571429,16596000.0,0.0
6/17/2015,TSE,6.3,6.75,6.3,6.75,7.14,19261500,126069000,192774000,490582000.0,1095799000.0,6.42,6.441666666666666,6.382692307692308,0.07920227920227862,0.05018518518518498,5953420.0,42.857142857142854,42.857142857142854,38554800.0,2.0
6/18/2015,TSE,6.9,7.05,6.8,6.8,0.74,26459662,183061000,366087000,589031000.0,1195960000.0,6.5,6.479166666666668,6.4096153846153845,0.0899928774928771,0.061431623931623484,10941652.2,50.0,44.28571428571429,73217400.0,2.0
6/19/2015,TSE,6.85,6.95,6.65,6.7,-1.47,8080144,54669000,393292000,617286000.0,1220235000.0,6.57,6.5,6.423076923076924,0.08717948717948598,0.06972934472934415,11694721.2,42.857142857142854,44.28571428571429,78658400.0,0.0
6/22/2015,TSE,6.75,7.2,6.75,7.2,7.46,25596995,179321000,557639000,756811000.0,1363756000.0,6.75,6.558333333333334,6.457692307692307,0.1443732193732199,0.08990740740740702,16340680.2,50.0,45.714285714285715,111527800.0,2.0
6/23/2015,TSE,7.25,7.3,7.05,7.1,-1.39,30988303,223585000,766705000,954440000.0,1573100000.0,6.9099999999999975,6.604166666666665,6.48076923076923,0.15381054131054128,0.11091168091168058,22077320.8,42.857142857142854,45.714285714285715,153341000.0,2.0
6/24/2015,TSE,7.15,7.35,7.15,7.3,2.82,24369205,177897000,818533000,1065500000.0,1733725000.0,7.019999999999999,6.666666666666668,6.519230769230767,0.18703703703703844,0.13247863247863256,23098861.8,42.857142857142854,45.714285714285715,163706600.0,2.0
