Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/4/2016,NBC,2.6,2.68,2.52,2.52,-3.08,26900,69760,820070,2039650.0,3923480.0,2.54,2.5816666666666666,2.7661538461538457,-0.17574074074074053,-0.19383475783475781,64500.0,42.857142857142854,42.857142857142854
1/5/2016,NBC,2.52,2.52,2.5,2.5,-0.79,1800,4500,538660,1883950.0,3872980.0,2.532,2.56,2.7415384615384615,-0.17287749287749277,-0.1884928774928775,42320.0,42.857142857142854,42.857142857142854
1/7/2016,NBC,2.4,2.58,2.4,2.52,-1.56,4201,10400,90090,1819030.0,3767380.0,2.532,2.5349999999999997,2.7176923076923076,-0.17035612535612588,-0.1815242165242167,26360.2,35.71428571428572,41.42857142857143
1/8/2016,NBC,2.44,2.58,2.44,2.54,0.79,31800,80660,165320,1852190.0,3838040.0,2.536,2.523333333333333,2.696923076923077,-0.15940170940170928,-0.17127635327635335,13360.2,35.71428571428572,40.0
1/11/2016,NBC,2.56,2.6,2.46,2.48,-2.36,14100,35100,130660,1590850.0,3797140.0,2.5119999999999996,2.5216666666666665,2.675384615384616,-0.14565527065527117,-0.16480626780626792,15760.2,28.57142857142857,37.142857142857146
1/13/2016,NBC,2.54,2.54,2.46,2.52,2.44,26100,65430,191590,1215660.0,3703570.0,2.5119999999999996,2.525,2.6553846153846163,-0.12112535612535691,-0.1538831908831912,15600.2,35.71428571428572,35.71428571428572
1/14/2016,NBC,2.56,2.56,2.56,2.56,1.59,5000,12800,193990,1028960.0,3667370.0,2.524,2.528333333333333,2.638461538461539,-0.09944444444444533,-0.1391965811965817,16240.2,42.857142857142854,35.714285714285715
1/18/2016,NBC,2.46,2.46,2.4,2.4,-6.25,120201,291900,370130,822250.0,3774270.0,2.5,2.518333333333333,2.6169230769230776,-0.10072649572649661,-0.12527065527065587,39440.2,42.857142857142854,37.142857142857146
1/19/2016,NBC,2.5,2.5,2.5,2.5,4.17,7600,19000,389130,594980.0,3713270.0,2.492,2.5149999999999997,2.600000000000001,-0.07990028490028589,-0.10937037037037119,34600.2,42.857142857142854,38.57142857142857
1/20/2016,NBC,2.6,2.88,2.38,2.42,-3.2,81400,200240,523940,789790.0,3876510.0,2.48,2.5066666666666664,2.582307692307693,-0.07695156695156813,-0.09562962962963058,48060.2,42.857142857142854,41.42857142857143
1/21/2016,NBC,2.42,2.48,2.42,2.48,2.48,24600,59560,570700,779590.0,3870600.0,2.472,2.503333333333333,2.568461538461539,-0.06216524216524277,-0.08383760683760774,47760.2,42.857142857142854,42.857142857142854
1/22/2016,NBC,2.52,2.52,2.46,2.46,-0.81,600,1480,572180,776570.0,3809670.0,2.4520000000000004,2.4916666666666663,2.5523076923076924,-0.058675213675214,-0.07568376068376148,46880.2,42.857142857142854,42.857142857142854
1/25/2016,NBC,2.46,2.52,2.46,2.46,0.0,15800,39010,319290,815580.0,3784870.0,2.464,2.486666666666667,2.536153846153846,-0.04794871794871769,-0.06512820512820569,26000.0,42.857142857142854,42.857142857142854
1/26/2016,NBC,2.42,2.46,2.4,2.46,0.0,15701,38060,338350,843240.0,3576620.0,2.4560000000000004,2.483333333333334,2.536153846153846,-0.050769230769230234,-0.059301994301994565,27620.2,35.71428571428572,41.42857142857143
1/28/2016,NBC,2.46,2.56,2.44,2.54,3.25,13795,34240,112790,761720.0,3453880.0,2.4799999999999995,2.4850000000000003,2.531538461538462,-0.038703703703703685,-0.051652421652421676,14099.2,42.857142857142854,41.42857142857143
1/29/2016,NBC,2.5,2.54,2.48,2.48,-2.36,73000,183840,295150,945560.0,3554410.0,2.48,2.48,2.520769230769231,-0.03774928774928776,-0.046769230769230674,23779.2,42.857142857142854,41.42857142857143
2/1/2016,NBC,2.48,2.54,2.48,2.54,2.42,35700,88540,344680,968670.0,3607530.0,2.496,2.485,2.5100000000000002,-0.01876068376068396,-0.03878632478632467,30799.2,50.0,42.85714285714286
2/3/2016,NBC,2.48,2.48,2.46,2.46,-1.6,10000,24610,331230,980480.0,3229020.0,2.496,2.48,2.5015384615384613,-0.021538461538461284,-0.03350427350427339,29639.2,42.857142857142854,42.85714285714286
2/4/2016,NBC,2.5,3.02,2.5,2.6,5.69,11680002,32086350,32417580,33066830.0,35155170.0,2.524,2.483333333333334,2.5053846153846155,-0.011111111111111072,-0.025572649572649552,2362499.4,50.0,45.714285714285715
2/5/2016,NBC,2.6,2.66,2.46,2.5,-3.85,4525200,11611670,43995010,44386600.0,46734810.0,2.516,2.4916666666666667,2.506153846153846,-0.012749287749287408,-0.020381766381766298,3264780.4,42.857142857142854,45.714285714285715
2/8/2016,NBC,2.54,2.54,2.46,2.46,-1.6,441200,1103230,44914400,45470830.0,47794750.0,2.5119999999999996,2.4883333333333337,2.503846153846154,-0.016623931623931387,-0.016156695156695024,3338420.4,35.71428571428572,44.28571428571429
2/9/2016,NBC,2.46,2.8,2.46,2.48,0.81,15224210,40005350,84831210,85275940.0,87752600.0,2.5,2.4933333333333336,2.5023076923076926,-0.009373219373219221,-0.014279202279202074,6376122.4,42.857142857142854,42.85714285714286
2/10/2016,NBC,2.5,2.58,2.46,2.48,0.0,3091700,7783640,92590240,93000020.0,95239800.0,2.504,2.4933333333333336,2.4999999999999996,-0.007236467236466648,-0.011418803418803147,6992462.4,35.71428571428572,41.42857142857143
2/11/2016,NBC,2.54,2.54,2.42,2.44,-1.61,1257100,3119200,63623090,96117740.0,98113340.0,2.472,2.491666666666667,2.4969230769230766,-0.008988603988603572,-0.010994301994301648,4907882.0,35.71428571428572,38.57142857142858
2/12/2016,NBC,2.44,2.46,2.42,2.42,-0.82,150703,367160,52378580,96445890.0,98285540.0,2.456,2.4883333333333333,2.4930769230769223,-0.009843304843304423,-0.01041310541310505,4032982.6,28.57142857142857,35.71428571428572
2/15/2016,NBC,2.48,2.48,2.42,2.42,0.0,307700,753440,52028790,97161270.0,98839480.0,2.448,2.485,2.4861538461538455,-0.006253561253561024,-0.008339031339030977,4006282.6,28.57142857142857,34.28571428571429
2/16/2016,NBC,2.46,2.48,2.42,2.42,0.0,259500,634280,12657720,97795550.0,99187850.0,2.436,2.475,2.482307692307692,-0.011153846153846292,-0.008695156695156392,1013340.6,28.57142857142857,31.428571428571434
2/17/2016,NBC,2.42,2.44,2.42,2.44,0.83,296800,718350,5592430,98479660.0,99693500.0,2.428,2.471666666666667,2.48,-0.010242165242165147,-0.00929629629629609,454360.6,35.71428571428572,31.428571428571434
2/18/2016,NBC,2.44,2.46,2.4,2.4,-1.64,418300,1008120,3481350,99303940.0,100455350.0,2.42,2.4600000000000004,2.4753846153846153,-0.01903133903133858,-0.011304843304843094,286600.6,28.57142857142857,30.0
2/19/2016,NBC,2.4,2.48,2.38,2.42,0.83,447600,1078080,4192270,100293480.0,101528000.0,2.42,2.4566666666666666,2.4707692307692306,-0.015982905982906193,-0.012532763532763447,345980.0,35.71428571428572,31.428571428571434
2/23/2016,NBC,2.42,2.48,2.4,2.42,0.0,306804,744430,4183260,101013300.0,102202670.0,2.42,2.4416666666666664,2.468461538461538,-0.026538461538461622,-0.016589743589743567,345800.8,28.57142857142857,31.428571428571434
2/24/2016,NBC,2.46,2.46,2.42,2.42,0.0,289900,706330,4255310,69633280.0,102904500.0,2.42,2.435,2.4646153846153847,-0.0286182336182339,-0.02008262108262109,351880.8,28.57142857142857,31.428571428571434
2/25/2016,NBC,2.42,2.44,2.42,2.42,0.0,238600,577510,4114470,58599120.0,103482010.0,2.416,2.431666666666667,2.4592307692307696,-0.02645299145299207,-0.023324786324786472,340240.8,21.42857142857143,28.571428571428573
2/26/2016,NBC,2.44,2.48,2.42,2.46,1.65,300200,738800,3845150,58234690.0,104210410.0,2.428,2.43,2.4615384615384617,-0.026809116809116684,-0.024880341880342095,316620.8,28.57142857142857,28.571428571428573
2/29/2016,NBC,2.46,2.48,2.42,2.42,-1.63,114801,282370,3049440,18511710.0,104412120.0,2.428,2.4250000000000007,2.4584615384615387,-0.03138176638176615,-0.027960113960114087,250061.0,28.57142857142857,27.142857142857146
3/1/2016,NBC,2.42,2.42,2.4,2.42,0.0,92700,224140,2529150,10952210.0,104601160.0,2.428,2.423333333333334,2.4584615384615387,-0.03279202279202309,-0.02921082621082638,207240.2,21.42857142857143,25.71428571428571
3/2/2016,NBC,2.42,2.44,2.4,2.4,-0.83,124700,300510,2123330,8133520.0,104901670.0,2.424,2.421666666666667,2.455384615384616,-0.03294871794871845,-0.03007692307692329,174200.2,21.42857142857143,24.285714285714285
3/3/2016,NBC,2.42,2.44,2.4,2.4,0.0,185101,445040,1990860,8211400.0,105281280.0,2.42,2.42,2.4530769230769236,-0.032222222222222374,-0.03123076923076935,163500.4,21.42857142857143,24.285714285714285
3/4/2016,NBC,2.4,2.48,2.4,2.48,3.33,150848,366390,1618450,7824350.0,105634870.0,2.4240000000000004,2.425,2.453846153846154,-0.022321937321937657,-0.030333333333333545,133630.0,28.57142857142857,24.285714285714285
3/7/2016,NBC,2.48,2.5,2.44,2.46,-0.81,361400,894310,2230390,8084380.0,106529180.0,2.432,2.4266666666666667,2.453846153846154,-0.022507122507122723,-0.02855840455840486,182949.8,28.57142857142857,24.285714285714285
3/8/2016,NBC,2.46,2.54,2.44,2.5,1.63,341200,857800,2864050,8223830.0,107095080.0,2.4479999999999995,2.435,2.4523076923076923,-0.01084045584045601,-0.024168091168091443,232649.8,35.71428571428572,27.142857142857146
3/9/2016,NBC,2.46,2.54,2.46,2.52,0.8,161000,400710,2964250,7616420.0,107476790.0,2.472,2.443333333333333,2.4538461538461545,-0.0036182336182348784,-0.01830199430199473,239909.8,35.71428571428572,30.0
3/10/2016,NBC,2.54,2.56,2.5,2.52,0.0,309600,785720,3304930,7324060.0,108062270.0,2.4959999999999996,2.4516666666666667,2.4530769230769236,0.004145299145298598,-0.011028490028490535,264809.6,35.71428571428572,32.85714285714286
3/11/2016,NBC,2.54,2.56,2.48,2.48,-1.59,121600,304960,3243500,6884590.0,108307670.0,2.496,2.4566666666666666,2.453846153846154,0.004472934472934398,-0.005669515669516123,258960.0,28.57142857142857,32.857142857142854
3/14/2016,NBC,2.58,2.6,2.54,2.54,2.42,313401,807800,3156990,6986060.0,109113990.0,2.5119999999999996,2.4666666666666663,2.4515384615384614,0.019857549857550172,0.002803418803418456,249360.2,35.71428571428572,34.28571428571429
3/15/2016,NBC,2.52,2.6,2.5,2.5,-1.57,162400,411740,2710930,6820290.0,109486720.0,2.5119999999999996,2.47,2.4515384615384614,0.01948717948718004,0.008868945868945665,213600.2,35.71428571428572,34.28571428571429
3/16/2016,NBC,2.5,2.56,2.5,2.56,2.4,31300,79060,2389280,6160550.0,109527720.0,2.52,2.4816666666666665,2.4553846153846157,0.03058404558404515,0.01570940170940167,187660.2,42.857142857142854,35.714285714285715
3/17/2016,NBC,2.54,2.54,2.5,2.52,-1.56,28200,71010,1674570,5949190.0,109598730.0,2.52,2.4899999999999998,2.4569230769230774,0.03301994301994249,0.02148433048433045,131380.2,35.71428571428572,35.714285714285715
3/18/2016,NBC,2.5,2.62,2.5,2.58,2.38,389500,1002440,2372050,6727490.0,110566930.0,2.54,2.5049999999999994,2.4607692307692313,0.046937321937320586,0.02997720797720769,184960.2,42.857142857142854,38.57142857142858
3/21/2016,NBC,2.58,2.6,2.56,2.56,-0.78,16300,41840,1606090,6468820.0,110424930.0,2.544,2.518333333333333,2.4653846153846155,0.05235042735042672,0.036475783475782994,125540.0,42.857142857142854,40.00000000000001
3/22/2016,NBC,2.54,2.58,2.54,2.58,0.78,54300,138220,1332570,6162000.0,110474610.0,2.56,2.526666666666667,2.471538461538462,0.055299145299144925,0.04363817663817597,103920.0,50.0,42.85714285714286
3/23/2016,NBC,2.58,2.6,2.58,2.58,0.0,97007,251230,1504740,6046840.0,110701230.0,2.564,2.5366666666666666,2.477692307692308,0.058062678062678064,0.049133903133902555,117061.4,50.0,44.28571428571429
3/24/2016,NBC,2.58,2.58,2.54,2.54,-1.55,198100,506280,1940010,5658810.0,79121160.0,2.568,2.5399999999999996,2.4823076923076925,0.05341880341880323,0.053213675213674705,151041.4,42.857142857142854,45.714285714285715
3/28/2016,NBC,2.5,2.5,2.5,2.5,-1.57,53000,132500,1028230,4532800.0,66538760.0,2.5520000000000005,2.5383333333333327,2.4846153846153842,0.046680911680911485,0.053162393162392886,83741.4,42.857142857142854,45.714285714285715
3/29/2016,NBC,2.54,2.54,2.5,2.5,0.0,30100,75850,965860,3822930.0,26609260.0,2.54,2.5366666666666666,2.488461538461538,0.04170940170940218,0.05103418803418798,86501.4,35.71428571428572,44.28571428571429
3/30/2016,NBC,2.52,2.54,2.52,2.52,0.8,45600,115120,829750,3633090.0,18940740.0,2.528,2.54,2.4923076923076923,0.042564102564102146,0.04848717948717942,84761.4,35.71428571428572,41.42857142857143
3/31/2016,NBC,2.54,2.54,2.52,2.52,0.0,31000,78340,401810,2903630.0,15899880.0,2.516,2.5383333333333336,2.496153846153846,0.037592592592592844,0.04439316239316238,71560.0,35.71428571428572,38.57142857142858
4/1/2016,NBC,2.52,2.52,2.48,2.5,-0.79,270700,677190,1079000,3169080.0,16209910.0,2.508,2.5383333333333336,2.49923076923077,0.033148148148147705,0.04033903133903127,86080.0,35.71428571428572,37.14285714285715
4/4/2016,NBC,2.5,2.52,2.48,2.52,0.8,159700,397440,1343940,3487460.0,15853910.0,2.5119999999999996,2.5349999999999997,2.503076923076923,0.028361823361823024,0.03667521367521358,107420.0,35.71428571428572,35.71428571428572
4/5/2016,NBC,2.52,2.52,2.48,2.48,-1.59,53700,133920,1402010,3550370.0,15353550.0,2.508,2.5316666666666667,2.5038461538461543,0.021638176638176354,0.03266096866096842,112140.0,35.71428571428572,35.71428571428572
4/8/2016,NBC,2.52,2.56,2.5,2.54,0.79,171200,431610,1718500,2979540.0,15066810.0,2.5119999999999996,2.5283333333333333,2.5084615384615385,0.019330484330484676,0.02801424501424492,137260.0,35.71428571428572,35.71428571428572
4/11/2016,NBC,2.54,2.58,2.54,2.56,0.79,168900,435100,2075260,3372800.0,14493790.0,2.52,2.528333333333333,2.5138461538461536,0.01594017094017053,0.023683760683760456,164840.0,42.857142857142854,37.14285714285715
4/12/2016,NBC,2.52,2.56,2.52,2.56,0.0,2500,6320,1404390,3240900.0,13422030.0,2.532,2.5266666666666664,2.52,0.008831908831908208,0.018820512820512558,111200.0,35.71428571428572,37.14285714285715
4/19/2016,NBC,2.52,2.56,2.5,2.56,1.59,41100,103850,976880,2587240.0,12075120.0,2.54,2.525,2.5261538461538464,0.0017236467236463326,0.01349287749287722,87480.0,42.857142857142854,38.57142857142858
4/20/2016,NBC,2.56,2.58,2.56,2.56,0.0,85000,219000,764270,2806240.0,11716610.0,2.556,2.526666666666666,2.5292307692307694,0.0002849002848992477,0.009222222222221799,93740.0,35.71428571428572,38.57142857142858
4/21/2016,NBC,2.52,2.52,2.5,2.52,-1.56,64000,161200,490370,2834940.0,11139010.0,2.552,2.528333333333333,2.531538461538462,-0.0036324786324795078,0.0046296296296289615,72300.0,35.71428571428572,38.57142857142858
4/22/2016,NBC,2.52,2.52,2.52,2.52,0.0,7300,18400,502450,2777490.0,10875040.0,2.5439999999999996,2.53,2.532307692307693,-0.0029344729344735754,0.0008547008547001411,39980.0,35.71428571428572,37.14285714285715
4/25/2016,NBC,2.52,2.52,2.52,2.52,0.0,12900,32510,534960,2694880.0,10683410.0,2.536,2.53,2.532307692307693,-0.0029344729344735754,-0.0014985754985762157,42060.0,35.71428571428572,37.14285714285715
4/26/2016,NBC,2.5,2.5,2.44,2.44,-3.17,168700,419520,850630,3036060.0,10802420.0,2.5119999999999996,2.523333333333333,2.52923076923077,-0.012108262108263101,-0.004264957264958102,67580.0,35.71428571428572,35.71428571428572
4/27/2016,NBC,2.44,2.52,2.44,2.48,1.64,200700,497430,1129060,2856300.0,10854810.0,2.496,2.521666666666667,2.52923076923077,-0.010327635327635587,-0.006387464387465069,90720.0,35.71428571428572,35.71428571428572
4/29/2016,NBC,2.5,2.5,2.5,2.5,1.63,5100,12750,980610,2471610.0,10501170.0,2.492,2.52,2.527692307692308,-0.008717948717948953,-0.007404558404558959,78940.0,42.857142857142854,37.14285714285715
5/3/2016,NBC,2.48,2.5,2.46,2.46,-1.6,234501,581610,1543820,2919300.0,10188470.0,2.4799999999999995,2.5183333333333335,2.5261538461538464,-0.011894586894587,-0.009196581196581644,124380.2,42.857142857142854,38.57142857142858
5/9/2016,NBC,2.4,2.4,2.36,2.36,-2.48,151800,360400,1871710,2848090.0,9691070.0,2.4479999999999995,2.5033333333333334,2.518461538461539,-0.025441595441595855,-0.0136980056980061,152160.2,35.71428571428572,38.57142857142858
5/10/2016,NBC,2.36,2.38,2.32,2.32,-1.69,96201,226150,1678340,2639140.0,9516510.0,2.4240000000000004,2.4833333333333334,2.5107692307692315,-0.038433048433049066,-0.018962962962963292,137660.4,35.71428571428572,38.57142857142858
5/11/2016,NBC,2.32,2.32,2.26,2.26,-2.59,540400,1243480,2424390,3876300.0,9974270.0,2.38,2.4583333333333335,2.4984615384615387,-0.052977207977208174,-0.02749287749287781,205600.4,28.57142857142857,37.142857142857146
5/12/2016,NBC,2.26,2.26,2.2,2.24,-0.88,369000,816820,3228460,4693120.0,10486130.0,2.3280000000000003,2.4316666666666666,2.4861538461538464,-0.06574074074074066,-0.03889743589743615,278380.4,21.42857142857143,32.85714285714287
5/13/2016,NBC,2.2,2.22,2.0,2.08,-7.14,2165600,4419820,7066670,9009090.0,14098150.0,2.252,2.391666666666667,2.4669230769230768,-0.09454415954415918,-0.055427350427350586,664600.2,21.42857142857143,28.571428571428577
5/16/2016,NBC,2.1,2.1,2.04,2.06,-0.96,195500,403580,7109850,9193670.0,14089990.0,2.192,2.353333333333333,2.446923076923077,-0.11005698005698061,-0.07235042735042754,673340.2,14.285714285714292,24.28571428571429
5/17/2016,NBC,2.06,2.06,1.96,1.99,-3.4,723600,1449300,8333000,10481770.0,15460230.0,2.1260000000000003,2.309166666666666,2.4257692307692307,-0.13342592592592606,-0.09134900284900294,798820.0,14.285714285714292,20.000000000000004
5/18/2016,NBC,2.0,2.02,1.92,1.97,-1.01,559700,1096550,8186070,11559920.0,16485770.0,2.0680000000000005,2.263333333333333,2.405384615384615,-0.15492877492877444,-0.11173931623931618,802680.0,14.285714285714292,17.142857142857146
5/19/2016,NBC,1.97,2.0,1.96,1.96,-0.51,114200,226200,7595450,11753610.0,15709530.0,2.0120000000000005,2.223333333333333,2.384615384615384,-0.17034188034187991,-0.13265954415954404,751720.0,14.285714285714292,15.714285714285719
5/23/2016,NBC,1.97,1.98,1.96,1.96,0.0,79800,157260,3332890,11491350.0,15824950.0,1.988,2.1799999999999997,2.363076923076923,-0.18706552706552726,-0.15116381766381765,334560.0,14.285714285714292,14.285714285714292
5/24/2016,NBC,1.97,1.97,1.95,1.96,0.0,39900,78140,3007450,11072060.0,15764870.0,1.968,2.1350000000000002,2.3415384615384616,-0.2051994301994302,-0.1701923076923076,303440.0,14.285714285714292,14.285714285714292
5/25/2016,NBC,1.96,2.0,1.95,2.0,2.04,242700,479460,2037610,11538770.0,15993100.0,1.97,2.096666666666667,2.322307692307693,-0.21663817663817664,-0.1868347578347577,207260.0,14.285714285714292,14.285714285714292
5/26/2016,NBC,2.02,2.02,1.91,1.96,-2.0,625100,1218180,2159240,12175340.0,16705000.0,1.968,2.063333333333334,2.300769230769231,-0.2280911680911677,-0.20146723646723635,220340.0,7.142857142857139,12.857142857142861
5/30/2016,NBC,1.96,2.0,1.95,1.97,1.03,266852,530580,2463620,12345520.0,17235580.0,1.97,2.034166666666667,2.2811538461538463,-0.2338105413105409,-0.21416096866096854,250870.4,14.285714285714292,12.857142857142861
5/31/2016,NBC,1.99,1.99,1.97,1.97,0.0,140900,278280,2584640,12397650.0,17381360.0,1.972,2.0100000000000002,2.2592307692307694,-0.2339601139601135,-0.22353988603988578,263090.4,14.285714285714292,12.857142857142861
6/1/2016,NBC,1.96,1.97,1.95,1.97,0.0,320900,629700,3136200,11783870.0,17935210.0,1.9739999999999998,1.9875,2.2365384615384616,-0.23198717948717928,-0.2288974358974356,319290.4,14.285714285714292,12.857142857142861
6/2/2016,NBC,1.97,1.99,1.95,1.95,-1.02,277900,544190,3200930,11511240.0,18364280.0,1.9639999999999997,1.9766666666666663,2.2130769230769234,-0.22102564102564148,-0.22977492877492858,326330.4,14.285714285714292,12.857142857142861
6/3/2016,NBC,1.96,1.98,1.96,1.96,0.51,142500,280430,2263180,7371850.0,18566370.0,1.964,1.9683333333333335,2.1900000000000004,-0.205911680911681,-0.22533903133903124,229810.4,21.42857142857143,15.714285714285719
6/6/2016,NBC,1.98,2.08,1.96,2.02,3.06,316900,636750,2369350,7605020.0,18525930.0,1.9739999999999998,1.9708333333333332,2.1692307692307695,-0.17977920227920308,-0.21453276353276368,239820.0,28.57142857142857,18.571428571428577
6/7/2016,NBC,2.06,2.08,1.99,2.02,0.0,191200,388280,2479350,6544000.0,18516770.0,1.984,1.9750000000000003,2.1500000000000004,-0.15844729344729336,-0.19943019943019963,249880.0,28.57142857142857,21.42857142857143
6/8/2016,NBC,2.02,2.06,2.02,2.02,0.0,318924,649400,2499050,6096850.0,19032250.0,1.9939999999999998,1.9799999999999998,2.130769230769231,-0.13641025641025717,-0.1803148148148152,249484.8,28.57142857142857,24.285714285714285
6/9/2016,NBC,2.02,2.12,2.02,2.04,0.99,668300,1384490,3339350,7255140.0,19985130.0,2.0119999999999996,1.9866666666666664,2.1123076923076924,-0.11207977207977238,-0.1585256410256414,327564.8,35.71428571428572,28.571428571428573
6/10/2016,NBC,2.06,2.08,1.99,1.99,-2.45,649100,1311220,4370140,8409100.0,20861250.0,2.0180000000000002,1.989166666666666,2.0950000000000006,-0.09792735042735123,-0.13692877492877545,428884.8,35.71428571428572,31.428571428571434
6/13/2016,NBC,2.0,2.04,1.99,1.99,0.0,746000,1494830,5228220,9825790.0,22349760.0,2.012,1.9883333333333326,2.0761538461538467,-0.08118233618233694,-0.11720940170940222,514704.8,35.71428571428572,32.85714285714286
6/14/2016,NBC,1.99,2.02,1.99,1.99,0.0,73901,147220,4987160,9493550.0,22496980.0,2.0060000000000002,1.9908333333333328,2.0565384615384623,-0.06090455840455955,-0.09770085470085546,491245.0,35.71428571428572,34.28571428571429
6/15/2016,NBC,1.98,2.02,1.98,2.02,1.51,432400,865220,5202980,9140590.0,23258350.0,2.006,1.9949999999999994,2.0396153846153853,-0.03931623931624051,-0.07828205128205212,513940.2,35.71428571428572,35.71428571428572
6/16/2016,NBC,2.0,2.02,1.98,1.98,-1.98,1069800,2139810,5958300,10749820.0,25179160.0,1.9940000000000002,1.9958333333333333,2.025000000000001,-0.0282692307692316,-0.06151994301994397,594240.2,35.71428571428572,35.71428571428572
6/17/2016,NBC,2.0,2.0,1.99,1.99,0.51,28143,56210,4703290,10527750.0,25074170.0,1.9940000000000002,1.9974999999999996,2.012307692307693,-0.014309116809117395,-0.0447962962962972,470048.8,35.71428571428572,35.71428571428572
6/20/2016,NBC,1.98,2.02,1.98,1.99,0.0,74300,147880,3356340,10045930.0,25203650.0,1.9940000000000002,2.000833333333333,2.001923076923078,-0.0018732193732202695,-0.028934472934473866,335708.8,35.71428571428572,35.71428571428572
6/21/2016,NBC,2.0,2.0,1.95,1.99,0.0,90800,179910,3389030,9681650.0,25351050.0,1.9940000000000002,2.0033333333333334,1.9923076923076928,0.009145299145298713,-0.014924501424502213,339088.6,35.71428571428572,35.71428571428572
6/22/2016,NBC,1.99,2.0,1.98,2.0,0.5,93101,184450,2708260,9585670.0,25115980.0,1.9899999999999998,2.0016666666666665,1.9892307692307694,0.011381766381766356,-0.004784900284900839,271228.8,42.857142857142854,37.14285714285715
6/23/2016,NBC,1.99,2.0,1.99,2.0,0.0,36000,71950,640400,9020870.0,24690500.0,1.9939999999999998,1.9999999999999998,1.9869230769230772,0.012108262108261547,0.0032905982905977902,64468.8,35.71428571428572,37.14285714285715
6/24/2016,NBC,2.0,2.0,1.94,1.97,-1.5,230100,451100,1035290,9083690.0,25128850.0,1.9900000000000002,1.9958333333333333,1.9861538461538462,0.0069017094017091996,0.007532763532763109,104860.2,28.57142857142857,35.71428571428572
6/27/2016,NBC,1.97,1.99,1.97,1.99,1.02,73700,145770,1033180,8580060.0,24693010.0,1.9899999999999998,1.9916666666666665,1.986923076923077,0.004259259259258963,0.008759259259258956,104740.2,35.71428571428572,35.71428571428572
6/28/2016,NBC,1.99,1.99,1.97,1.98,-0.5,110201,218510,1071780,7414080.0,24551120.0,1.988,1.9908333333333335,1.9876923076923074,0.002044159544159818,0.007339031339031177,108620.4,35.71428571428572,35.71428571428572
6/29/2016,NBC,1.98,2.0,1.97,1.98,0.0,102400,203010,1090340,6305870.0,24527980.0,1.984,1.99,1.988461538461538,0.0006267806267810094,0.005188034188034108,110480.2,28.57142857142857,32.857142857142854
6/30/2016,NBC,1.98,1.99,1.98,1.98,0.0,22500,44570,1062960,4855610.0,23329070.0,1.98,1.9891666666666667,1.9892307692307687,-0.0007905982905977993,0.0026082621082622382,107780.2,28.57142857142857,31.428571428571434
7/4/2016,NBC,1.99,2.02,1.98,1.99,0.51,232122,464290,1076150,5172680.0,22976540.0,1.984,1.9866666666666666,1.9888461538461533,-0.0017521367521362574,0.0008774928774931467,108184.6,35.71428571428572,32.85714285714286
7/5/2016,NBC,2.0,2.22,2.0,2.06,3.52,1974959,4184300,5114680,8491760.0,22741020.0,1.998,1.9933333333333332,1.9926923076923073,0.005911680911681039,0.0012079772079775619,488436.4,42.857142857142854,34.28571428571429
7/6/2016,NBC,2.06,2.12,2.06,2.08,0.97,256700,535200,5431370,6887150.0,22872640.0,2.018,2.000833333333333,1.9969230769230761,0.009935897435897623,0.002786324786325123,517736.2,42.857142857142854,35.714285714285715
7/7/2016,NBC,2.08,2.48,2.08,2.26,8.65,6911200,16135890,21364250,22966830.0,37559230.0,2.074,2.023333333333333,2.0080769230769224,0.0330056980056983,0.009262108262108581,1879496.2,50.0,40.0
7/8/2016,NBC,2.3,2.34,2.2,2.2,-2.65,860420,1947990,23267670,24766940.0,38410670.0,2.118,2.040833333333333,2.0169230769230766,0.034836182336182464,0.016387464387464634,2047080.2,42.857142857142854,42.85714285714286
7/11/2016,NBC,2.22,2.24,2.18,2.18,-0.91,336100,740050,23543430,25327080.0,38924520.0,2.156,2.055833333333333,2.0257692307692303,0.03774216524216589,0.024286324786325066,2067875.8,42.857142857142854,44.28571428571429
7/12/2016,NBC,2.18,2.24,2.14,2.16,-0.92,212500,462510,19821640,25605140.0,39229770.0,2.176,2.0691666666666664,2.033461538461538,0.04030626780626756,0.031165242165242368,1715384.0,42.857142857142854,44.28571428571429
7/13/2016,NBC,2.16,2.2,2.14,2.18,0.93,115003,247360,19533800,25780550.0,39398990.0,2.196,2.0866666666666664,2.0396153846153844,0.05101139601139604,0.03938034188034205,1687044.6,42.857142857142854,44.28571428571429
7/14/2016,NBC,2.22,2.24,2.2,2.22,1.83,232100,514600,3912510,25844050.0,39434130.0,2.188,2.1058333333333334,2.047307692307692,0.063297720797721,0.04543874643874659,351224.6,50.0,44.285714285714285
7/15/2016,NBC,2.24,2.24,2.16,2.16,-2.7,140533,306050,2270570,26004330.0,38522000.0,2.18,2.120833333333333,2.052692307692308,0.06621794871794817,0.05171509971509973,207247.2,50.0,45.71428571428571
7/20/2016,NBC,2.16,2.2,2.12,2.2,1.85,273800,593170,2123690,26378990.0,38584590.0,2.184,2.1391666666666667,2.058846153846154,0.07922364672364646,0.060011396011395844,194787.2,50.0,47.142857142857146
