Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/21/2015,JTS,1.87,1.87,1.76,1.77,-3.28,8661600,15756000,383322000,415153000.0,687085000.0,1.7719999999999998,1.6925,,,,40634840.6,,
1/22/2015,JTS,1.8,1.82,1.75,1.79,1.13,5670000,10172000,391633000,424260000.0,657563000.0,1.8039999999999998,1.708333333333333,,,,41540780.4,50.0,50.0
1/23/2015,JTS,1.81,1.82,1.74,1.74,-2.79,4268600,7585000,398818000,429824000.0,662538000.0,1.8259999999999998,1.7166666666666666,,,,42345260.2,42.857142857142854,46.42857142857143
1/26/2015,JTS,1.75,1.75,1.65,1.67,-4.02,5820100,9854000,117502000,437019000.0,669171000.0,1.7600000000000002,1.72,,,,12972140.0,35.71428571428572,42.85714285714286
1/27/2015,JTS,1.66,1.7,1.64,1.7,1.8,5532200,9222000,52589000,443941000.0,676914000.0,1.734,1.7249999999999999,,,,5990500.0,35.71428571428572,41.07142857142858
1/28/2015,JTS,1.72,1.78,1.71,1.77,4.12,7832802,13679000,50512000,455665000.0,689447000.0,1.734,1.7366666666666666,,,,5824740.4,42.857142857142854,41.42857142857143
1/29/2015,JTS,1.75,1.76,1.72,1.76,-0.56,2842200,4973000,45313000,458163000.0,692438000.0,1.7280000000000002,1.7433333333333332,,,,5259180.4,35.71428571428572,38.57142857142858
1/30/2015,JTS,1.78,1.78,1.73,1.73,-1.7,2501804,4375000,42103000,449141000.0,695155000.0,1.7260000000000002,1.7516666666666667,,,,4905821.2,35.71428571428572,37.14285714285715
2/2/2015,JTS,1.73,1.73,1.7,1.73,0.0,1209700,2080000,34329000,445262000.0,694542000.0,1.738,1.76,,,,3983741.2,28.57142857142857,35.71428571428572
2/3/2015,JTS,1.73,1.75,1.72,1.75,1.16,1384900,2404000,27511000,445805000.0,695852000.0,1.748,1.7699999999999998,,,,3154281.2,35.71428571428572,35.71428571428572
2/4/2015,JTS,1.75,1.77,1.74,1.75,0.0,3415300,5991000,19823000,451396000.0,699538000.0,1.7440000000000002,1.7491666666666665,,,,2270780.8,35.71428571428572,34.28571428571429
2/5/2015,JTS,1.75,1.8,1.75,1.77,1.14,4684600,8293000,23143000,168519000.0,705155000.0,1.746,1.7441666666666666,,,,2639260.8,42.857142857142854,35.714285714285715
2/6/2015,JTS,1.77,1.79,1.75,1.78,0.56,3840700,6795000,25563000,101179000.0,710845000.0,1.7559999999999998,1.745,,,,2907040.0,42.857142857142854,37.142857142857146
2/9/2015,JTS,1.78,1.82,1.78,1.82,2.25,5074200,9148000,32631000,94571000.0,718055000.0,1.7739999999999998,1.7475000000000003,1.717307692307692,0.03373931623931692,0.03373931623931692,3679940.0,50.0,41.42857142857143
2/10/2015,JTS,1.85,1.86,1.75,1.76,-3.3,13168801,23749000,53976000,108148000.0,738217000.0,1.7760000000000002,1.7491666666666668,1.7242307692307692,0.02395299145299168,0.0288461538461543,6036720.2,50.0,44.28571428571429
2/11/2015,JTS,1.77,1.78,1.69,1.73,-1.7,7038600,12145000,60130000,112708000.0,749372000.0,1.7719999999999998,1.7541666666666667,1.729230769230769,0.02116096866096906,0.026284425451092552,6761380.2,42.857142857142854,45.714285714285715
2/12/2015,JTS,1.72,1.86,1.72,1.86,7.51,23455301,42771000,94608000,145625000.0,708376000.0,1.7899999999999998,1.7675,1.7376923076923074,0.034978632478632754,0.028457977207977603,10515520.4,50.0,47.142857142857146
2/13/2015,JTS,1.83,1.84,1.78,1.79,-3.76,12750901,23113000,110926000,159516000.0,661782000.0,1.7920000000000003,1.7691666666666663,1.7438461538461536,0.025106837606837518,0.027787749287749585,12297560.6,50.0,48.57142857142857
2/16/2015,JTS,1.78,1.79,1.75,1.75,-2.23,3378702,5978000,107756000,151815000.0,649920000.0,1.778,1.7683333333333333,1.7480769230769229,0.017293447293447617,0.024498575498575724,11958461.0,42.857142857142854,47.142857142857146
2/17/2015,JTS,1.75,1.79,1.75,1.75,0.0,2632000,4630000,88637000,151472000.0,627874000.0,1.7759999999999998,1.7699999999999998,1.7526923076923073,0.01443019943019963,0.022594017094017316,9851100.8,35.71428571428572,44.28571428571429
2/18/2015,JTS,1.75,1.78,1.73,1.74,-0.57,2723100,4760000,81252000,151857000.0,629436000.0,1.778,1.770833333333333,1.755,0.012200854700854524,0.02080199430199441,8988000.8,35.71428571428572,42.85714285714286
2/19/2015,JTS,1.75,1.75,1.73,1.74,0.0,2424801,4217000,42698000,153994000.0,631087000.0,1.754,1.7699999999999998,1.7592307692307694,0.0075783475783473,0.015321937321937318,4781900.8,35.71428571428572,40.00000000000001
2/20/2015,JTS,1.74,1.74,1.73,1.74,0.0,2121900,3679000,23264000,155269000.0,633701000.0,1.7440000000000002,1.769166666666666,1.7634615384615389,0.002955840455839631,0.010891737891737741,2656100.6,35.71428571428572,37.14285714285715
2/23/2015,JTS,1.74,1.85,1.74,1.76,1.15,28201300,50876000,68162000,200154000.0,682556000.0,1.746,1.7683333333333333,1.7684615384615385,-0.0007834757834759287,0.007276353276353032,7620620.2,35.71428571428572,35.71428571428572
2/24/2015,JTS,1.77,1.82,1.75,1.75,-0.57,11543400,20576000,84108000,212437000.0,700473000.0,1.746,1.7658333333333334,1.758846153846154,0.00520655270655257,0.005431623931623619,9402900.2,35.71428571428572,35.71428571428572
2/25/2015,JTS,1.75,1.75,1.69,1.7,-2.86,5360200,9207000,88555000,214849000.0,707380000.0,1.738,1.7558333333333334,1.7538461538461543,-0.002613960113960756,0.0024686609686605633,9930320.2,28.57142857142857,34.28571428571429
2/26/2015,JTS,1.68,1.7,1.65,1.66,-2.35,4754400,7950000,92288000,213651000.0,713375000.0,1.722,1.7474999999999998,1.749615384615385,-0.008938746438746925,-0.0008347578347582818,10396240.0,21.42857142857143,31.428571428571434
2/27/2015,JTS,1.66,1.68,1.65,1.66,0.0,2224400,3703000,92312000,193605000.0,714603000.0,1.706,1.741666666666667,1.7446153846153847,-0.009245014245014227,-0.0032749287749290535,10416740.0,14.285714285714292,27.142857142857146
3/2/2015,JTS,1.64,1.66,1.63,1.63,-1.81,1812000,2974000,44410000,184434000.0,704180000.0,1.6800000000000002,1.7225,1.7403846153846154,-0.023938746438746383,-0.007905982905983145,5138880.0,14.285714285714292,22.85714285714286
3/3/2015,JTS,1.63,1.63,1.51,1.51,-7.36,4209700,6703000,30537000,148366000.0,704924000.0,1.6320000000000001,1.6991666666666667,1.7342307692307688,-0.047556980056979725,-0.018458689458689604,3672140.0,14.285714285714292,18.571428571428577
3/5/2015,JTS,1.5,1.59,1.5,1.52,0.66,4733401,7317000,28647000,132570000.0,710380000.0,1.5959999999999996,1.68,1.7273076923076922,-0.05656695156695157,-0.029249287749287766,3546780.2,14.285714285714292,15.714285714285719
3/6/2015,JTS,1.54,1.59,1.53,1.58,3.95,3146400,4928000,25625000,131520000.0,714908000.0,1.58,1.6658333333333335,1.7199999999999998,-0.05700142450142409,-0.0388618233618232,3225180.2,21.42857142857143,15.714285714285719
3/9/2015,JTS,1.56,1.59,1.55,1.56,-1.27,570600,888000,22810000,127778000.0,424626000.0,1.56,1.6508333333333332,1.712307692307692,-0.0641666666666667,-0.04984615384615369,2894420.2,21.42857142857143,17.142857142857146
3/10/2015,JTS,1.58,1.59,1.55,1.55,-0.64,1059103,1661000,21497000,124679000.0,352152000.0,1.544,1.6349999999999998,1.705384615384615,-0.07195156695156668,-0.059448717948717755,2743840.8,21.42857142857143,18.571428571428577
3/11/2015,JTS,1.54,1.57,1.54,1.56,0.65,813301,1264000,16058000,121726000.0,337660000.0,1.5539999999999998,1.6199999999999999,1.6988461538461537,-0.0777920227920228,-0.06549572649572637,2064561.0,28.57142857142857,21.42857142857143
3/12/2015,JTS,1.57,1.58,1.54,1.58,1.28,636908,995000,9736000,119042000.0,328483000.0,1.566,1.6049999999999998,1.6923076923076923,-0.08283475783475791,-0.07074928774928764,1245262.4,35.71428571428572,25.714285714285715
3/13/2015,JTS,1.59,1.61,1.57,1.58,0.0,1376101,2189000,6997000,70355000.0,323087000.0,1.566,1.5908333333333335,1.6857692307692305,-0.0887678062678059,-0.077102564102564,891202.6,35.71428571428572,28.571428571428577
3/16/2015,JTS,1.56,1.56,1.5,1.5,-5.06,2417000,3668000,9777000,53447000.0,316901000.0,1.554,1.5741666666666667,1.6753846153846153,-0.09963675213675183,-0.08419658119658102,1260482.6,28.57142857142857,30.0
3/17/2015,JTS,1.52,1.54,1.05,1.45,-3.33,3796400,5345000,13461000,49585000.0,313024000.0,1.5340000000000003,1.5566666666666669,1.662692307692308,-0.10668091168091176,-0.09114245014245004,1807942.0,28.57142857142857,31.428571428571434
3/18/2015,JTS,1.45,1.5,1.45,1.46,0.69,2256500,3321000,15518000,44956000.0,302666000.0,1.514,1.5400000000000003,1.648846153846154,-0.10716524216524204,-0.09701709401709388,2096581.8,35.71428571428572,32.85714285714286
3/19/2015,JTS,1.49,1.5,1.45,1.45,-0.68,360600,528000,15051000,41781000.0,298221000.0,1.488,1.5249999999999997,1.636923076923077,-0.10961538461538489,-0.10237321937321928,2041320.2,35.71428571428572,32.85714285714286
3/20/2015,JTS,1.45,1.47,1.43,1.45,0.0,504400,729000,13591000,39536000.0,294575000.0,1.4620000000000002,1.5199999999999998,1.6261538461538465,-0.10387464387464429,-0.10539458689458696,1866980.0,35.71428571428572,32.85714285714286
3/23/2015,JTS,1.45,1.47,1.42,1.43,-1.38,510200,739000,10662000,33572000.0,293234000.0,1.448,1.5125,1.609615384615385,-0.09650284900284944,-0.10476780626780649,1485620.0,35.71428571428572,34.28571428571429
3/24/2015,JTS,1.42,1.42,1.36,1.39,-2.8,1419800,1962000,7279000,28217000.0,292792000.0,1.436,1.4966666666666664,1.5942307692307696,-0.09884615384615447,-0.10320085470085502,1010300.0,35.71428571428572,35.71428571428572
3/25/2015,JTS,1.39,1.41,1.37,1.38,-0.72,857400,1187000,5145000,24476000.0,287988000.0,1.42,1.4816666666666665,1.5800000000000005,-0.09915954415954475,-0.10159971509971558,730480.0,28.57142857142857,34.28571428571429
3/26/2015,JTS,1.37,1.38,1.35,1.36,-1.45,485900,661000,5278000,24249000.0,280356000.0,1.402,1.4658333333333333,1.5650000000000002,-0.10026353276353284,-0.09972934472934517,755540.0,21.42857142857143,31.428571428571434
3/27/2015,JTS,1.35,1.37,1.34,1.36,0.0,415100,562000,5111000,23150000.0,274123000.0,1.384,1.4491666666666665,1.5503846153846155,-0.10083333333333355,-0.09912108262108302,737680.0,21.42857142857143,28.571428571428577
3/30/2015,JTS,1.37,1.38,1.36,1.36,0.0,165200,226000,4598000,22112000.0,265201000.0,1.37,1.4308333333333332,1.5357692307692308,-0.10281339031339054,-0.10038319088319123,668680.0,21.42857142857143,25.714285714285715
4/1/2015,JTS,1.4,1.43,1.39,1.43,2.14,607400,856000,3492000,21973000.0,242308000.0,1.3780000000000001,1.4183333333333332,1.5238461538461534,-0.09676638176638153,-0.09996723646723664,506200.0,21.42857142857143,22.857142857142858
4/2/2015,JTS,1.42,1.44,1.41,1.43,0.0,503800,718000,3023000,20502000.0,230881000.0,1.388,1.4124999999999999,1.5111538461538458,-0.08995014245014232,-0.09812535612535615,435480.0,14.285714285714292,20.000000000000004
4/3/2015,JTS,1.43,1.46,1.43,1.46,2.1,479900,695000,3057000,17529000.0,188805000.0,1.408,1.413333333333333,1.5,-0.07652421652421659,-0.0933774928774929,434280.0,21.42857142857143,20.000000000000004
4/7/2015,JTS,1.48,1.48,1.46,1.46,0.0,345300,508000,3003000,12692000.0,166200000.0,1.428,1.413333333333333,1.4907692307692306,-0.06797720797720808,-0.08680626780626781,420320.0,21.42857142857143,20.000000000000004
4/8/2015,JTS,1.49,1.49,1.45,1.45,-0.68,78400,116000,2893000,9487000.0,160338000.0,1.4460000000000002,1.413333333333333,1.4826923076923078,-0.061296296296296404,-0.07850284900284898,402960.0,21.42857142857143,20.000000000000004
4/9/2015,JTS,1.46,1.47,1.44,1.44,-0.69,201201,292000,2329000,9251000.0,156000000.0,1.448,1.4124999999999999,1.4742307692307695,-0.0549643874643877,-0.07014245014245021,321720.2,14.285714285714292,18.571428571428577
4/10/2015,JTS,1.45,1.46,1.44,1.45,0.69,387801,560000,2171000,9082000.0,151800000.0,1.4520000000000002,1.4141666666666668,1.4673076923076922,-0.04634615384615359,-0.06142165242165247,298520.4,21.42857142857143,20.000000000000004
4/16/2015,JTS,1.45,1.46,1.43,1.46,0.69,340902,494000,1970000,8837000.0,148077000.0,1.452,1.42,1.4653846153846155,-0.0388319088319089,-0.053883190883190935,270720.8,28.57142857142857,21.42857142857143
4/17/2015,JTS,1.48,1.48,1.46,1.46,0.0,218200,320000,1782000,7195000.0,144718000.0,1.452,1.4266666666666665,1.463076923076923,-0.031054131054131018,-0.04649857549857552,245300.8,28.57142857142857,22.857142857142858
4/20/2015,JTS,1.46,1.47,1.46,1.46,0.0,49400,72000,1738000,6080000.0,93914000.0,1.454,1.4349999999999998,1.4584615384615385,-0.019729344729344955,-0.03818518518518523,239500.8,28.57142857142857,24.285714285714285
4/21/2015,JTS,1.46,1.47,1.45,1.47,0.68,319200,467000,1913000,5886000.0,73805000.0,1.46,1.4441666666666666,1.4549999999999998,-0.007970085470085264,-0.028786324786324747,263100.6,35.71428571428572,28.571428571428573
4/22/2015,JTS,1.46,1.47,1.43,1.44,-2.04,261700,378000,1731000,5702000.0,64976000.0,1.4579999999999997,1.4508333333333334,1.4507692307692308,-0.0008048433048433168,-0.019678062678062692,237880.4,35.71428571428572,31.428571428571434
4/23/2015,JTS,1.46,1.46,1.43,1.44,0.0,223500,321000,1558000,5797000.0,57347000.0,1.454,1.4516666666666669,1.446153846153846,0.004173789173789411,-0.01107692307692303,214400.0,35.71428571428572,32.85714285714286
4/24/2015,JTS,1.44,1.46,1.41,1.45,0.69,207100,295000,1533000,5236000.0,53939000.0,1.4519999999999997,1.4533333333333334,1.441153846153846,0.011011396011396224,-0.0026638176638175805,212180.0,42.857142857142854,35.714285714285715
4/27/2015,JTS,1.48,1.48,1.41,1.44,-0.69,227100,326000,1787000,4844000.0,51291000.0,1.448,1.4516666666666664,1.4357692307692307,0.013789173789173548,0.00403988603988612,247720.0,35.71428571428572,37.14285714285715
4/28/2015,JTS,1.42,1.43,1.4,1.42,-1.39,859400,1214000,2534000,5363000.0,45802000.0,1.438,1.448333333333333,1.432692307692308,0.01222222222222169,0.008078347578347512,355760.0,35.71428571428572,37.14285714285715
4/29/2015,JTS,1.4,1.43,1.37,1.39,-2.11,302900,421000,2577000,5276000.0,38906000.0,1.428,1.4433333333333331,1.4303846153846156,0.007735042735042219,0.009786324786324619,364000.0,28.57142857142857,35.71428571428572
4/30/2015,JTS,1.4,1.42,1.38,1.42,2.16,275000,383000,2639000,5543000.0,34361000.0,1.424,1.4416666666666664,1.428846153846154,0.010142450142449633,0.010980056980056663,374300.0,35.71428571428572,35.71428571428572
5/6/2015,JTS,1.4,1.4,1.38,1.4,-1.41,161500,223000,2567000,5474000.0,33696000.0,1.4140000000000001,1.4374999999999998,1.426923076923077,0.006801994301994352,0.010138176638176288,365180.0,35.71428571428572,34.28571428571429
5/7/2015,JTS,1.39,1.4,1.33,1.33,-5.0,396210,539000,2780000,5453000.0,32574000.0,1.392,1.4266666666666665,1.4223076923076925,-0.003675213675214062,0.006645299145298766,399002.0,35.71428571428572,34.28571428571429
5/8/2015,JTS,1.32,1.35,1.32,1.34,0.75,97300,130000,1696000,5089000.0,31440000.0,1.376,1.4166666666666667,1.418846153846154,-0.008133903133903386,0.002574074074073751,246582.0,35.71428571428572,34.28571428571429
5/11/2015,JTS,1.34,1.34,1.31,1.32,-1.49,364100,480000,1755000,5249000.0,30925000.0,1.362,1.405,1.4161538461538465,-0.01710826210826233,-0.0023945868945871585,258822.0,28.57142857142857,34.28571428571429
5/12/2015,JTS,1.32,1.35,1.27,1.28,-3.03,833900,1082000,2454000,6259000.0,29818000.0,1.334,1.3891666666666669,1.4123076923076925,-0.03013532763532778,-0.010450142450142641,370602.0,28.57142857142857,32.857142857142854
5/13/2015,JTS,1.3,1.32,1.29,1.3,1.56,441600,576000,2807000,6368000.0,26726000.0,1.314,1.3774999999999997,1.4100000000000001,-0.03627492877492933,-0.019065527065527377,426622.0,35.71428571428572,32.85714285714286
5/14/2015,JTS,1.3,1.33,1.3,1.33,2.31,176500,233000,2501000,6223000.0,21614000.0,1.314,1.3683333333333334,1.4088461538461536,-0.04056980056980031,-0.026444444444444624,382680.0,35.71428571428572,32.85714285714286
5/15/2015,JTS,1.33,1.33,1.31,1.32,-0.75,155900,206000,2577000,6108000.0,18499000.0,1.31,1.3575,1.4073076923076921,-0.04910968660968651,-0.03463960113960125,394400.0,35.71428571428572,32.85714285714286
5/18/2015,JTS,1.32,1.34,1.31,1.34,1.52,680900,899000,2996000,6712000.0,18870000.0,1.314,1.3491666666666668,1.4038461538461542,-0.051360398860399004,-0.041490028490028585,457760.0,42.857142857142854,35.714285714285715
5/19/2015,JTS,1.34,1.36,1.32,1.34,0.0,646300,864000,2778000,7250000.0,19005000.0,1.326,1.3425,1.4003846153846158,-0.053796296296296564,-0.046222222222222345,420240.0,35.71428571428572,37.14285714285715
5/20/2015,JTS,1.34,1.35,1.33,1.33,-0.75,521100,697000,2899000,6733000.0,18963000.0,1.332,1.3375000000000001,1.3953846153846154,-0.0541951566951564,-0.049806267806267755,436140.0,35.71428571428572,37.14285714285715
5/21/2015,JTS,1.34,1.34,1.32,1.33,0.0,551300,731000,3397000,7043000.0,17732000.0,1.332,1.33,1.3903846153846153,-0.05591168091168064,-0.05287464387464382,511100.0,35.71428571428572,37.14285714285715
5/22/2015,JTS,1.34,1.35,1.32,1.33,0.0,424800,568000,3759000,7228000.0,17113000.0,1.334,1.3241666666666667,1.3857692307692302,-0.056574074074073444,-0.05436752136752121,564880.0,35.71428571428572,37.14285714285715
5/25/2015,JTS,1.33,1.33,1.31,1.31,-1.5,167000,220000,3080000,7225000.0,16672000.0,1.328,1.3225,1.3807692307692305,-0.0549501424501424,-0.05508547008546989,462100.0,28.57142857142857,34.28571428571429
5/26/2015,JTS,1.3,1.33,1.28,1.28,-2.29,238600,311000,2527000,6997000.0,16421000.0,1.3160000000000003,1.3175000000000001,1.3742307692307691,-0.0555199430199429,-0.055430199430199154,380560.0,28.57142857142857,32.857142857142854
5/27/2015,JTS,1.28,1.28,1.23,1.27,-0.78,803300,1006000,2836000,7873000.0,17201000.0,1.3039999999999998,1.3133333333333332,1.366923076923077,-0.05307692307692302,-0.05520655270655248,437000.0,28.57142857142857,31.428571428571434
5/28/2015,JTS,1.27,1.28,1.25,1.25,-1.57,429400,540000,2645000,7933000.0,16885000.0,1.2879999999999998,1.3108333333333333,1.3588461538461538,-0.04930911680911687,-0.053886039886039724,412620.0,21.42857142857143,28.571428571428573
5/29/2015,JTS,1.23,1.26,1.23,1.26,0.8,217300,272000,2349000,7123000.0,16439000.0,1.2739999999999998,1.3074999999999999,1.351153846153846,-0.044209401709401686,-0.05141310541310538,371120.0,28.57142857142857,27.142857142857146
6/2/2015,JTS,1.25,1.26,1.24,1.25,-0.79,97800,122000,2251000,6669000.0,15866000.0,1.262,1.3008333333333333,1.3426923076923076,-0.042813390313390265,-0.04898575498575495,357280.0,28.57142857142857,27.142857142857146
6/3/2015,JTS,1.24,1.26,1.24,1.26,0.8,119100,148000,2088000,6584000.0,15506000.0,1.258,1.2958333333333332,1.3357692307692304,-0.039836182336182135,-0.0458490028490028,333380.0,28.57142857142857,27.142857142857146
6/4/2015,JTS,1.25,1.26,1.24,1.26,0.0,249700,312000,1394000,6690000.0,15702000.0,1.2559999999999998,1.2891666666666668,1.3288461538461538,-0.0390669515669515,-0.04304700854700849,222660.0,21.42857142857143,25.71428571428571
6/5/2015,JTS,1.25,1.28,1.25,1.28,1.59,475100,604000,1458000,6395000.0,16014000.0,1.262,1.2841666666666667,1.3223076923076922,-0.035648148148148096,-0.040314814814814734,231800.0,28.57142857142857,27.142857142857146
6/8/2015,JTS,1.28,1.29,1.26,1.27,-0.78,242200,307000,1493000,5838000.0,15761000.0,1.264,1.2791666666666666,1.3157692307692308,-0.03462250712250703,-0.03839743589743581,236780.0,21.42857142857143,25.71428571428571
6/9/2015,JTS,1.26,1.27,1.25,1.25,-1.57,796300,1001000,2372000,6142000.0,16268000.0,1.264,1.2724999999999997,1.3092307692307692,-0.03580484330484346,-0.036995726495726446,376480.0,21.42857142857143,24.285714285714285
6/10/2015,JTS,1.27,1.28,1.26,1.28,2.4,242702,308000,2532000,5719000.0,16256000.0,1.2680000000000002,1.268333333333333,1.3050000000000002,-0.033019943019943376,-0.03563247863247869,401200.4,28.57142857142857,24.285714285714285
6/11/2015,JTS,1.27,1.28,1.25,1.27,-0.78,481600,611000,2831000,5762000.0,16795000.0,1.27,1.265,1.2992307692307696,-0.0312962962962966,-0.03407834757834771,447580.4,28.57142857142857,25.71428571428571
6/12/2015,JTS,1.27,1.28,1.26,1.27,0.0,240000,305000,2532000,5847000.0,16633000.0,1.268,1.2641666666666664,1.2942307692307697,-0.027371794871795307,-0.03242307692307715,400560.4,28.57142857142857,25.71428571428571
6/15/2015,JTS,1.26,1.28,1.26,1.26,-0.79,65800,83000,2308000,5619000.0,16338000.0,1.266,1.2633333333333332,1.2915384615384617,-0.026381766381766703,-0.03077492877492909,365280.4,28.57142857142857,27.142857142857146
6/16/2015,JTS,1.27,1.28,1.26,1.26,0.0,203700,258000,1565000,4871000.0,16275000.0,1.268,1.2641666666666664,1.2884615384615388,-0.022827635327635765,-0.02817948717948755,246760.4,28.57142857142857,28.571428571428566
6/17/2015,JTS,1.26,1.27,1.25,1.27,0.79,441201,558000,1815000,4889000.0,16538000.0,1.266,1.265,1.2865384615384619,-0.019544159544159667,-0.025484330484330808,286460.2,35.71428571428572,30.0
6/18/2015,JTS,1.25,1.27,1.25,1.27,0.0,261300,329000,1533000,4946000.0,16541000.0,1.266,1.2666666666666666,1.2861538461538466,-0.017777777777778114,-0.02278062678062711,242400.2,35.71428571428572,31.428571428571434
6/19/2015,JTS,1.27,1.27,1.24,1.26,-0.79,221800,279000,1507000,5103000.0,15606000.0,1.264,1.2666666666666666,1.284615384615385,-0.01715099715099755,-0.02073646723646756,238760.2,28.57142857142857,31.428571428571434
6/22/2015,JTS,1.26,1.26,1.24,1.24,-1.59,556800,697000,2121000,5652000.0,15882000.0,1.2600000000000002,1.265,1.2811538461538465,-0.01695156695156741,-0.0188504273504277,336960.2,28.57142857142857,31.428571428571434
6/23/2015,JTS,1.25,1.26,1.24,1.25,0.81,80500,101000,1964000,5441000.0,15600000.0,1.258,1.2625,1.2784615384615385,-0.015776353276353294,-0.017440170940171206,312320.2,28.57142857142857,31.428571428571434
6/24/2015,JTS,1.25,1.26,1.22,1.26,0.8,152900,191000,1597000,5028000.0,15568000.0,1.256,1.2616666666666665,1.2753846153846156,-0.01283475783475807,-0.016098290598290887,254660.0,35.71428571428572,31.428571428571434
6/25/2015,JTS,1.26,1.26,1.24,1.25,-0.79,180400,226000,1494000,4947000.0,15255000.0,1.252,1.2616666666666665,1.2719230769230772,-0.010427350427350657,-0.014628205128205396,238480.0,28.57142857142857,30.0
6/26/2015,JTS,1.26,1.27,1.25,1.25,0.0,277200,349000,1564000,4295000.0,15474000.0,1.25,1.2591666666666665,1.268846153846154,-0.009693732193732485,-0.013136752136752384,249560.0,28.57142857142857,30.0
6/29/2015,JTS,1.24,1.25,1.23,1.23,-1.6,455600,563000,1430000,4550000.0,15557000.0,1.248,1.2558333333333334,1.2650000000000001,-0.010548433048433115,-0.011856125356125524,229320.0,28.57142857142857,30.0
6/30/2015,JTS,1.25,1.39,1.25,1.36,10.57,14106100,19036000,20365000,22975000.0,33511000.0,1.27,1.2633333333333334,1.2661538461538462,0.005099715099715185,-0.007680911680911828,3034440.0,28.57142857142857,30.0
7/2/2015,JTS,1.4,1.45,1.37,1.43,5.15,21434000,30273000,50447000,52943000.0,63208000.0,1.3039999999999998,1.2775,1.270769230769231,0.018397435897435477,-0.001434472934473119,7290660.0,35.71428571428572,30.0
7/3/2015,JTS,1.42,1.42,1.34,1.34,-6.29,6527700,8944000,59165000,61804000.0,71919000.0,1.3219999999999998,1.2841666666666667,1.2730769230769232,0.014722222222222081,0.003595441595441429,8560120.0,35.71428571428572,31.428571428571434
7/6/2015,JTS,1.34,1.58,1.29,1.53,14.18,70177500,105238000,164054000,166784000.0,176951000.0,1.378,1.3058333333333334,1.283076923076923,0.03895299145299158,0.013324786324786241,22540180.0,42.857142857142854,34.28571428571429
7/7/2015,JTS,1.6,1.66,1.53,1.53,0.0,44979200,71774000,235265000,238000000.0,247826000.0,1.4380000000000002,1.3275,1.2938461538461539,0.04731481481481459,0.02489743589743578,31444900.0,42.857142857142854,37.142857142857146
7/8/2015,JTS,1.53,1.62,1.53,1.54,0.65,26895450,42305000,258534000,279976000.0,289267000.0,1.474,1.350833333333333,1.3046153846153847,0.05788461538461509,0.035454415954415765,34002770.0,42.857142857142854,40.00000000000001
7/9/2015,JTS,1.54,1.57,1.49,1.51,-1.95,10517100,16051000,244312000,295748000.0,304621000.0,1.49,1.3733333333333333,1.3146153846153845,0.06527065527065545,0.044829059829059756,31819390.0,42.857142857142854,41.42857142857143
7/10/2015,JTS,1.54,1.54,1.51,1.51,0.0,3622600,5516000,240884000,300567000.0,309406000.0,1.5239999999999998,1.3949999999999998,1.3242307692307693,0.0747008547008543,0.0568247863247862,31238370.0,42.857142857142854,42.857142857142854
7/13/2015,JTS,1.53,1.53,1.5,1.5,-0.66,3345300,5069000,140715000,305535000.0,313907000.0,1.518,1.4149999999999998,1.3334615384615385,0.08227920227920205,0.0654900284900283,17871930.0,42.857142857142854,42.857142857142854
