Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2015,MILL-W3,0.42,0.48,0.39,0.4,0.0,79786621,33959000,33959000,33959000.0,33959000.0,0.4,,,,,79786621.0,,
1/20/2015,MILL-W3,0.41,0.42,0.38,0.38,-5.0,26357925,10468000,44427000,44427000.0,44427000.0,0.39,,,,,53072273.0,,
1/21/2015,MILL-W3,0.38,0.4,0.38,0.4,5.26,17948703,7055000,51482000,51482000.0,51482000.0,0.39333333333333337,,,,,41364416.333333336,,
1/22/2015,MILL-W3,0.4,0.41,0.39,0.4,0.0,7459664,3000000,54482000,54482000.0,54482000.0,0.395,,,,,32888228.25,,
1/23/2015,MILL-W3,0.4,0.41,0.38,0.39,-2.5,13122155,5214000,59696000,59696000.0,59696000.0,0.394,,,,,28935013.6,,
1/26/2015,MILL-W3,0.39,0.4,0.36,0.36,-7.69,9582555,3593000,29330000,63289000.0,63289000.0,0.386,,,,,14894200.4,,
1/27/2015,MILL-W3,0.36,0.38,0.36,0.37,2.78,3094466,1137000,19999000,64426000.0,64426000.0,0.384,,,,,10241508.6,,
1/28/2015,MILL-W3,0.37,0.4,0.37,0.38,2.7,6610463,2552000,15496000,66978000.0,66978000.0,0.38,,,,,7973860.6,,
1/29/2015,MILL-W3,0.38,0.39,0.37,0.39,2.63,2346956,894000,13390000,67872000.0,67872000.0,0.378,,,,,6951319.0,,
1/30/2015,MILL-W3,0.38,0.39,0.37,0.37,-5.13,1284376,487000,8663000,68359000.0,68359000.0,0.374,,,,,4583763.2,,
2/2/2015,MILL-W3,0.38,0.39,0.38,0.38,2.7,1434028,547000,5617000,68906000.0,68906000.0,0.378,,,,,2954057.8,,
2/3/2015,MILL-W3,0.38,0.43,0.38,0.4,5.26,22516937,9206000,13686000,78112000.0,78112000.0,0.384,0.38500000000000006,,,,6838552.0,,
2/4/2015,MILL-W3,0.4,0.41,0.38,0.39,-2.5,9224738,3666000,14800000,81778000.0,81778000.0,0.386,0.3841666666666667,,,,7361407.0,,
2/5/2015,MILL-W3,0.38,0.4,0.38,0.4,2.56,3192200,1240000,15146000,49059000.0,83018000.0,0.388,0.3858333333333333,,,,7530455.8,50.0,50.0
2/6/2015,MILL-W3,0.39,0.41,0.39,0.4,0.0,2160800,863000,15522000,39454000.0,83881000.0,0.39399999999999996,0.3858333333333334,,,,7705740.6,50.0,50.0
2/9/2015,MILL-W3,0.4,0.42,0.39,0.4,0.0,8096809,3252000,18227000,35651000.0,87133000.0,0.39799999999999996,0.3858333333333334,,,,9038296.8,50.0,50.0
2/10/2015,MILL-W3,0.4,0.4,0.39,0.4,0.0,3579866,1429000,10450000,34080000.0,88562000.0,0.39799999999999996,0.3866666666666667,,,,5250882.6,42.857142857142854,48.214285714285715
2/11/2015,MILL-W3,0.4,0.4,0.39,0.39,-2.5,916825,359000,7143000,29225000.0,88921000.0,0.398,0.38916666666666666,,,,3589300.0,42.857142857142854,47.142857142857146
2/12/2015,MILL-W3,0.39,0.4,0.39,0.39,0.0,6084210,2409000,8312000,28041000.0,91330000.0,0.3960000000000001,0.3908333333333333,,,,4167702.0,42.857142857142854,45.714285714285715
2/13/2015,MILL-W3,0.4,0.42,0.39,0.42,7.69,10179041,4185000,11634000,31089000.0,95515000.0,0.4,0.3941666666666666,,,,5771350.2,50.0,45.714285714285715
2/16/2015,MILL-W3,0.44,0.44,0.41,0.41,-2.38,34440656,14745000,23127000,43282000.0,110260000.0,0.402,0.3958333333333333,,,,11040119.6,42.857142857142854,44.285714285714285
2/17/2015,MILL-W3,0.41,0.42,0.39,0.39,-4.88,7351934,2953000,24651000,45341000.0,113213000.0,0.4,0.39749999999999996,,,,11794533.2,35.71428571428572,42.85714285714286
2/18/2015,MILL-W3,0.39,0.4,0.39,0.4,2.56,2201625,861000,25153000,45715000.0,114074000.0,0.40199999999999997,0.39916666666666667,,,,12051493.2,35.71428571428572,41.42857142857143
2/19/2015,MILL-W3,0.4,0.4,0.39,0.39,-2.5,2589373,1014000,23758000,46182000.0,115088000.0,0.402,0.3983333333333334,,,,11352525.8,35.71428571428572,40.00000000000001
2/20/2015,MILL-W3,0.39,0.4,0.39,0.39,0.0,875629,342000,19915000,37318000.0,115430000.0,0.3960000000000001,0.3983333333333334,,,,9491843.4,28.57142857142857,35.71428571428572
2/23/2015,MILL-W3,0.39,0.4,0.39,0.39,0.0,1972978,776000,5946000,34428000.0,116206000.0,0.39200000000000007,0.3975,0.39153846153846167,0.004921652421652267,0.004921652421652267,2998307.8,21.42857142857143,31.428571428571434
2/24/2015,MILL-W3,0.39,0.39,0.37,0.37,-5.13,11806696,4485000,7478000,37673000.0,120691000.0,0.38800000000000007,0.395,0.39038461538461544,0.0022792022792022526,0.00360042735042726,3889260.2,21.42857142857143,28.571428571428577
2/25/2015,MILL-W3,0.37,0.39,0.37,0.37,0.0,2277915,846000,7463000,37656000.0,121537000.0,0.382,0.39250000000000007,0.39,0.0005199430199430699,0.0025735992402658634,3904518.2,14.285714285714292,24.28571428571429
2/26/2015,MILL-W3,0.37,0.38,0.37,0.37,0.0,1020134,378000,6827000,34782000.0,121915000.0,0.378,0.39000000000000007,0.38884615384615384,-0.0005270655270654401,0.0017984330484330374,3590670.4,14.285714285714292,20.000000000000004
2/27/2015,MILL-W3,0.37,0.37,0.36,0.37,0.0,2360229,873000,7358000,34226000.0,122788000.0,0.374,0.38833333333333336,0.3876923076923076,-0.0008689458689457585,0.0012649572649572783,3887590.4,14.285714285714292,17.142857142857146
3/2/2015,MILL-W3,0.37,0.38,0.36,0.37,0.0,3224225,1210000,7792000,35077000.0,123998000.0,0.37,0.3866666666666667,0.38692307692307676,-0.0015669515669514134,-3.2763532763457893e-05,4137839.8,14.285714285714292,15.714285714285719
3/3/2015,MILL-W3,0.37,0.56,0.37,0.52,40.54,144512221,70426000,73733000,103094000.0,194424000.0,0.4,0.395,0.3930769230769229,0.011752136752136932,0.0018618233618234782,30678944.8,21.42857142857143,15.714285714285719
3/5/2015,MILL-W3,0.52,0.65,0.52,0.55,5.77,176749276,103503000,176390000,202412000.0,297927000.0,0.43599999999999994,0.40666666666666673,0.39999999999999986,0.01760683760683779,0.005279202279202422,65573217.0,28.57142857142857,18.571428571428577
3/6/2015,MILL-W3,0.55,0.62,0.55,0.56,1.82,49890166,28964000,204976000,216631000.0,326891000.0,0.47400000000000003,0.4208333333333334,0.40692307692307683,0.023981481481481604,0.010180911680911831,75347223.4,28.57142857142857,21.42857142857143
3/9/2015,MILL-W3,0.63,0.77,0.63,0.74,32.14,226197209,164032000,368135000,377710000.0,456964000.0,0.548,0.4491666666666667,0.42038461538461536,0.049850427350427384,0.02032478632478646,120114619.4,35.71428571428572,25.714285714285715
3/10/2015,MILL-W3,0.77,0.85,0.75,0.79,6.76,168933597,135684000,502609000,512533000.0,582180000.0,0.632,0.4825,0.4365384615384616,0.06708689458689454,0.03405555555555565,153256493.8,42.857142857142854,31.428571428571427
3/11/2015,MILL-W3,0.81,0.86,0.8,0.82,3.8,87726193,72446000,504629000,583965000.0,647571000.0,0.692,0.5183333333333334,0.4534615384615386,0.08413105413105415,0.04853133903133909,141899288.2,42.857142857142854,35.714285714285715
3/12/2015,MILL-W3,0.83,0.84,0.75,0.75,-8.54,35576800,28409000,429535000,612032000.0,672980000.0,0.732,0.5483333333333333,0.46692307692307694,0.09146723646723642,0.06330341880341882,113664793.0,42.857142857142854,38.57142857142857
3/13/2015,MILL-W3,0.77,0.78,0.6,0.67,-10.67,63555753,43083000,443654000,654339000.0,710849000.0,0.754,0.5733333333333334,0.4776923076923078,0.09626780626780623,0.07776068376068375,116397910.4,42.857142857142854,41.42857142857143
3/16/2015,MILL-W3,0.6,0.67,0.44,0.56,-16.42,9583433,5671000,285293000,655525000.0,712927000.0,0.718,0.5891666666666667,0.4838461538461539,0.09519230769230769,0.08682905982905981,73075155.2,42.857142857142854,42.857142857142854
3/17/2015,MILL-W3,0.57,0.65,0.56,0.61,8.93,16374133,9994000,159603000,664673000.0,721784000.0,0.6819999999999999,0.6091666666666667,0.4919230769230769,0.10862535612535618,0.09513675213675213,42563262.4,50.0,44.285714285714285
3/18/2015,MILL-W3,0.59,0.62,0.57,0.58,-4.92,5581200,3307000,90464000,667602000.0,722539000.0,0.634,0.6266666666666667,0.4988461538461539,0.11462962962962953,0.10123646723646722,26134263.8,50.0,45.71428571428571
