Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/19/2015,KCE-W2,47.5,48.5,47.5,48.5,5.43,28550,1371000,1579000,3117000.0,7885000.0,46.5,46.675,47.26086956521739,-0.39688777406168896,-0.3877288148423427,6630.0,42.857142857142854,42.857142857142854,316200.0,0.0
6/22/2015,KCE-W2,49.5,49.5,47.5,48.0,-1.03,9950,491000,2035000,3528000.0,8376000.0,46.875,46.875,47.39130434782609,-0.38831599157686014,-0.3878756090259721,8610.0,35.714285714285715,41.42857142857143,414000.0,0.0
6/23/2015,KCE-W2,48.0,48.0,48.0,48.0,0.0,1500,72000,1935000,3511000.0,8156000.0,47.625,47.0,47.48913043478261,-0.3731264709525632,-0.3936750330319185,8755.0,35.714285714285715,40.0,421400.0,0.0
6/24/2015,KCE-W2,48.0,48.0,47.75,47.75,-0.52,8200,393000,2328000,2671000.0,5502000.0,48.0625,47.1,47.47826086956522,-0.29838969404186605,-0.3641799826582446,9645.0,35.714285714285715,38.571428571428584,465600.0,0.0
6/25/2015,KCE-W2,48.0,48.0,48.0,48.0,0.52,2000,96000,2423000,2708000.0,5598000.0,48.05,47.2,47.44565217391305,-0.16363805276849064,-0.3240715966802938,10040.0,35.714285714285715,37.142857142857146,484600.0,0.0
6/26/2015,KCE-W2,48.0,48.0,48.0,48.0,0.0,2625,126000,1178000,2759000.0,5724000.0,47.95,47.4,47.42391304347826,0.02572154093893176,-0.2395497336801697,4855.0,35.714285714285715,35.714285714285715,235600.0,0.0
6/30/2015,KCE-W2,48.25,48.25,48.25,48.25,0.52,205500,9465000,10080000,12222000.0,14419000.0,48.0,47.45,47.44565217391305,0.06784342871299033,-0.14831784962219954,43965.0,35.714285714285715,35.714285714285715,2030400.0,0.0
7/2/2015,KCE-W2,50.0,50.0,48.5,48.5,0.52,12550,622000,10309000,12844000.0,14768000.0,48.1,47.6,47.44565217391305,0.21470952557908168,-0.030750650315870588,46175.0,42.857142857142854,37.142857142857146,2140400.0,0.0
7/13/2015,KCE-W2,47.5,47.5,47.5,47.5,-2.06,500,24000,24000,10726000.0,14438000.0,48.05,47.59090909090909,47.40217391304348,0.1675027870680097,0.06242784590610455,44635.0,35.714285714285715,37.142857142857146,2066600.0,0.0
7/14/2015,KCE-W2,46.0,46.0,45.5,45.5,-4.21,5025,230000,254000,10563000.0,14667000.0,47.55,47.63636363636363,47.29347826086956,0.1470642883686395,0.12456831413353055,45240.0,35.714285714285715,37.142857142857146,2093400.0,0.0
7/15/2015,KCE-W2,46.5,46.5,46.5,46.5,2.2,2500,116000,370000,10583000.0,14783000.0,47.25,47.68181818181818,47.18478260869565,0.3659420289855149,0.1926124117428472,45215.0,42.857142857142854,38.571428571428584,2091400.0,0.0
7/16/2015,KCE-W2,45.25,45.25,44.25,44.25,-4.84,5375,238000,608000,10695000.0,15021000.0,46.45,47.39583333333334,47.06521739130435,0.055176204632722665,0.19007896692679369,5190.0,42.857142857142854,40.00000000000001,246000.0,0.0
7/17/2015,KCE-W2,44.5,44.5,44.0,44.0,-0.56,7506,334000,942000,11029000.0,15329000.0,45.55,47.02083333333334,46.91304347826087,-0.14117273628141902,0.11890251455469356,4181.2,35.714285714285715,38.571428571428584,188400.0,0.0
7/20/2015,KCE-W2,43.75,43.75,43.75,43.75,-0.57,100,4000,922000,1568000.0,15333000.0,44.8,46.66666666666666,46.72826086956522,-0.28970023535241296,0.02746191007060901,4101.2,35.714285714285715,38.571428571428584,184400.0,0.0
7/21/2015,KCE-W2,42.0,42.0,42.0,42.0,-4.0,6500,273000,965000,1219000.0,15601000.0,44.1,46.16666666666666,46.53125,-0.6699608262108256,-0.135943112845284,4396.2,28.57142857142857,37.142857142857146,193000.0,0.0
7/22/2015,KCE-W2,44.0,44.5,44.0,44.5,5.95,103700,4614000,5463000,5833000.0,20135000.0,43.7,45.89583333333334,46.46875,-0.6418269230769269,-0.3374969032577724,24636.2,35.714285714285715,35.714285714285715,1092600.0,0.0
7/23/2015,KCE-W2,45.0,45.5,45.0,45.5,2.25,50200,2259000,7484000,8092000.0,22305000.0,43.95,45.6875,46.41666666666666,-0.6901115859449121,-0.4865544613732993,33601.2,42.857142857142854,35.714285714285715,1496800.0,0.0
7/24/2015,KCE-W2,45.0,45.0,45.0,45.0,-1.1,100000,4500000,11650000,12592000.0,25572000.0,44.15,45.4375,46.34375,-0.8740206552706624,-0.633124045171148,52100.0,42.857142857142854,37.142857142857146,2330000.0,0.0
7/27/2015,KCE-W2,45.0,45.25,44.5,44.5,-1.11,230300,10366000,22012000,22958000.0,35879000.0,44.3,45.125,46.23958333333334,-1.0818791547958284,-0.7915598290598311,98140.0,35.714285714285715,37.142857142857146,4402400.0,0.0
7/28/2015,KCE-W2,45.0,45.0,45.0,45.0,1.12,100502,4523000,26262000,27481000.0,40327000.0,44.9,44.83333333333334,46.19791666666666,-1.2502077397910654,-0.9076092117758788,116940.4,42.857142857142854,40.00000000000001,5252400.0,0.0
7/29/2015,KCE-W2,45.0,45.0,45.0,45.0,0.0,50300,2264000,23912000,29745000.0,42589000.0,45.0,44.625,46.08333333333334,-1.3203941120607825,-1.0433226495726502,106260.4,35.714285714285715,40.0,4782400.0,0.0
7/31/2015,KCE-W2,45.0,47.0,45.0,46.5,3.33,255008,11798000,33451000,41519000.0,54387000.0,45.2,44.70833333333334,46.0625,-1.110933048433047,-1.127486942070277,147222.0,35.714285714285715,38.571428571428584,6690200.0,2.0
8/3/2015,KCE-W2,47.0,47.0,46.0,46.0,-1.08,100500,4723000,33674000,46012000.0,59110000.0,45.4,44.66666666666666,46.06,-1.1837606837606809,-1.1894349477682808,147322.0,35.714285714285715,37.142857142857146,6734800.0,0.0
8/4/2015,KCE-W2,47.0,47.0,46.5,46.5,1.09,152900,7175000,30483000,53071000.0,66250000.0,45.8,44.85416666666666,46.12,-1.0407763532763568,-1.1812143874643866,131842.0,42.857142857142854,38.571428571428584,6096600.0,2.0
8/5/2015,KCE-W2,47.0,47.0,46.5,46.5,0.0,59025,2759000,28719000,55592000.0,68837000.0,46.1,45.0625,46.14,-0.8830128205128176,-1.107775403608737,123546.6,35.714285714285715,37.142857142857146,5743800.0,0.0
8/6/2015,KCE-W2,46.0,46.0,45.5,46.0,-1.08,134200,6171000,32626000,61429000.0,75008000.0,46.3,45.25,46.134615384615394,-0.7592592592592524,-0.995548433048431,140326.6,35.714285714285715,37.142857142857146,6525200.0,0.0
8/7/2015,KCE-W2,46.0,46.0,46.0,46.0,0.0,10000,460000,21288000,61885000.0,75467000.0,46.2,45.58333333333334,46.03846153846154,-0.3881766381766312,-0.8509971509971479,91325.0,35.714285714285715,37.142857142857146,4257600.0,0.0
8/10/2015,KCE-W2,46.0,46.0,45.0,45.5,-1.09,14850,678000,17243000,62290000.0,74774000.0,46.1,45.66666666666666,45.94230769230769,-0.26851851851851904,-0.6679487179487154,74195.0,35.714285714285715,37.142857142857146,3448600.0,0.0
8/11/2015,KCE-W2,46.0,46.0,45.0,45.0,-1.1,52100,2396000,12464000,60072000.0,76679000.0,45.8,45.625,45.82692307692307,-0.2368233618233617,-0.5071581196581164,54035.0,35.714285714285715,35.714285714285715,2492800.0,0.0
8/13/2015,KCE-W2,46.0,46.0,45.0,45.0,0.0,21000,965000,10670000,58778000.0,77572000.0,45.5,45.625,45.72115384615386,-0.13888888888888573,-0.35833333333333,46430.0,28.57142857142857,34.285714285714285,2134000.0,0.0
8/14/2015,KCE-W2,46.0,46.0,46.0,46.0,2.22,306850,14115000,18614000,68393000.0,91294000.0,45.5,45.75,45.644230769230774,0.11787749287749705,-0.18290598290598006,80960.0,28.57142857142857,32.857142857142854,3722800.0,2.0
8/17/2015,KCE-W2,46.0,46.0,45.0,46.0,0.0,137500,6322000,24476000,64349000.0,97520000.0,45.5,45.83333333333334,45.56730769230769,0.2596153846153939,-0.05334757834757512,106460.0,28.57142857142857,31.428571428571434,4895200.0,2.0
