Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2015,KCE,45.0,45.5,44.25,45.0,1.12,7544313,337755000,1672492000,2306807000.0,3568822000.0,43.4,40.22916666666666,,,,7660082.0,50.0,48.57142857142857,334498400.0,0.0
1/29/2015,KCE,45.5,46.5,45.25,46.5,3.33,6790184,311974000,1794733000,2510398000.0,3844568000.0,44.55,40.91666666666666,,,,8071319.0,50.0,50.0,358946600.0,0.0
1/30/2015,KCE,46.75,47.25,46.5,47.25,1.61,5175801,243047000,1610570000,2603963000.0,4064464000.0,45.25,41.6875,,,,7126574.8,57.14285714285714,51.42857142857142,322114000.0,0.0
2/2/2015,KCE,47.0,47.25,45.25,46.75,-1.06,3135105,144492000,1482186000,2683711000.0,4144793000.0,46.0,42.41666666666666,,,,6517124.8,50.0,51.42857142857142,296437200.0,0.0
2/3/2015,KCE,46.75,46.75,46.0,46.25,-1.07,935001,43452000,1080720000,2654455000.0,4067629000.0,46.35,43.14583333333334,,,,4716080.8,50.0,51.42857142857142,216144000.0,0.0
2/4/2015,KCE,46.25,48.75,46.0,48.5,4.86,3901801,187208000,930173000,2766609000.0,4209145000.0,47.05,44.08333333333334,,,,3987578.4,57.14285714285714,52.85714285714285,186034600.0,0.0
2/5/2015,KCE,47.75,49.75,47.75,49.75,2.58,1873601,91321000,709520000,2814608000.0,4268649000.0,47.7,45.02083333333334,,,,3004261.8,64.28571428571428,55.71428571428571,141904000.0,0.0
2/6/2015,KCE,49.75,50.5,49.75,50.25,1.01,1964510,98496000,564969000,2842693000.0,4324373000.0,48.3,46.02083333333334,,,,2362003.6,71.42857142857143,58.57142857142857,112993800.0,0.0
2/9/2015,KCE,49.5,50.0,47.5,48.5,-3.48,2418901,117393000,537870000,2909875000.0,4378563000.0,48.65,46.66666666666666,41.403846153846146,5.019230769230759,5.019230769230759,2218762.8,64.28571428571428,61.42857142857142,107574000.0,0.0
2/10/2015,KCE,47.5,49.25,45.75,49.0,1.03,3759003,179166000,673584000,2899308000.0,4509288000.0,49.2,47.10416666666666,42.0,4.877314814814825,4.9482727920227925,2783563.2,71.42857142857143,65.71428571428571,134716800.0,1.0
2/11/2015,KCE,48.75,50.5,48.5,50.5,3.06,2013701,100668000,587044000,2572766000.0,4551049000.0,49.6,47.72916666666666,42.68269230769232,4.893696581196579,4.9300807217473865,2405943.2,71.42857142857143,68.57142857142857,117408800.0,0.0
2/12/2015,KCE,50.5,51.0,49.75,50.75,0.5,1114876,56580000,552303000,2356470000.0,4589295000.0,49.8,48.25,43.355769230769226,4.731125356125347,4.880341880341876,2254198.2,71.42857142857143,70.00000000000001,110460600.0,0.0
2/13/2015,KCE,50.5,51.0,50.0,50.75,0.0,617400,31200000,485007000,1942752000.0,4598886000.0,49.9,48.72916666666666,43.92307692307693,4.611289173789174,4.8265313390313365,1984776.2,71.42857142857143,70.00000000000001,97001400.0,0.0
2/16/2015,KCE,50.25,50.75,49.5,49.75,-1.97,970419,47186000,414800000,1652183000.0,4622775000.0,50.15,49.0,44.375,4.342236467236468,4.691132478632479,1695079.8,64.28571428571428,70.0,82960000.0,0.0
2/17/2015,KCE,49.75,50.0,48.5,49.5,-0.5,779001,38530000,274164000,1378739000.0,4606956000.0,50.25,49.1875,44.875,4.017984330484332,4.51926638176638,1099079.4,57.14285714285714,67.14285714285714,54832800.0,0.0
2/18/2015,KCE,49.5,50.5,49.25,49.75,0.51,655900,32655000,206151000,1168347000.0,4601785000.0,50.1,49.4375,45.31730769230769,3.8399216524216513,4.3085113960113945,827519.2,57.14285714285714,64.28571428571429,41230200.0,0.0
2/19/2015,KCE,49.25,50.25,49.0,50.25,1.01,1004600,50048000,199619000,1073903000.0,4625707000.0,50.0,49.77083333333334,45.78846153846154,3.725605413105413,4.1074074074074085,805464.0,57.14285714285714,61.42857142857142,39923800.0,1.0
2/20/2015,KCE,50.25,50.5,49.5,50.5,0.5,1480201,70416000,238835000,1100867000.0,4654071000.0,49.95,49.9375,46.269230769230774,3.441417378917386,3.87343304843305,978024.2,64.28571428571428,60.0,47767000.0,1.0
2/23/2015,KCE,50.5,50.75,49.5,50.0,-0.99,777600,38937000,230586000,952596000.0,4580815000.0,50.0,49.95833333333334,46.75,2.9740028490028507,3.5997863247863267,939460.4,64.28571428571428,60.0,46117200.0,0.0
2/24/2015,KCE,50.0,52.25,49.5,52.0,4.0,2273604,116990000,309046000,978265000.0,4577552000.0,50.5,50.10416666666666,47.31730769230769,2.731659544159534,3.3425213675213667,1238381.0,64.28571428571428,61.42857142857142,61809200.0,1.0
2/25/2015,KCE,51.5,52.0,51.25,51.75,-0.48,773774,39956000,316347000,919725000.0,4449743000.0,50.9,50.375,47.82692307692307,2.4690170940170897,3.0683404558404552,1261955.8,57.14285714285714,61.42857142857142,63269400.0,0.0
2/26/2015,KCE,51.5,53.25,51.0,53.0,2.42,2448359,128691000,394990000,931023000.0,4475213000.0,51.45,50.70833333333334,48.394230769230774,2.3254985754985853,2.7883190883190894,1550707.6,57.14285714285714,61.42857142857142,78998000.0,1.0
2/27/2015,KCE,53.0,55.75,52.25,55.0,3.77,3241495,176930000,501504000,928787000.0,4543760000.0,52.35,51.08333333333334,48.94230769230769,2.2948717948717956,2.5590099715099712,1902966.4,64.28571428571428,61.42857142857142,100300800.0,1.0
3/2/2015,KCE,54.0,55.25,53.5,55.0,0.0,2103559,114569000,577136000,942688000.0,4508847000.0,53.35,51.4375,49.375,2.1939102564102484,2.4029914529914507,2168158.2,57.14285714285714,60.0,115427200.0,0.0
3/3/2015,KCE,54.75,55.0,53.25,53.25,-3.18,859831,46219000,506365000,932327000.0,4490322000.0,53.6,51.64583333333334,49.769230769230774,1.8655626780626804,2.22977207977208,1885403.6,50.0,57.14285714285713,101273000.0,0.0
3/5/2015,KCE,52.75,54.75,52.25,53.75,0.94,1760102,93898000,560307000,995025000.0,4511512000.0,54.0,51.97916666666666,50.125,1.8580840455840504,2.107585470085472,2082669.2,50.0,55.71428571428571,112061400.0,0.0
3/6/2015,KCE,53.5,54.25,53.25,53.75,0.0,707280,37993000,469609000,985832000.0,4474451000.0,54.15,52.33333333333334,50.46153846153846,1.8461538461538536,2.0117165242165256,1734453.4,50.0,54.28571428571429,93921800.0,0.0
3/9/2015,KCE,53.25,53.75,51.75,53.0,-1.4,1585601,83748000,376427000,1031050000.0,4514877000.0,53.75,52.60416666666666,50.71153846153846,1.784009971509974,1.909544159544161,1403274.6,50.0,51.42857142857142,75285400.0,1.0
3/10/2015,KCE,52.75,54.5,52.5,53.25,0.47,1213051,65183000,327041000,1063578000.0,4509649000.0,53.4,52.85416666666666,50.94230769230769,1.8018162393162385,1.8311253561253595,1225173.0,57.14285714285714,51.42857142857142,65408200.0,0.0
3/11/2015,KCE,52.0,53.75,50.75,53.25,0.0,2894362,150082000,430904000,1163612000.0,4609520000.0,53.4,53.08333333333334,51.19230769230769,1.7642450142450201,1.8108618233618272,1632079.2,50.0,51.42857142857142,86180800.0,1.0
3/12/2015,KCE,53.0,56.5,53.0,55.75,4.69,4473802,246335000,583341000,1339531000.0,4666122000.0,53.8,53.5625,51.55769230769231,2.0308048433048502,1.8454059829059872,2174819.2,50.0,51.42857142857142,116668200.0,0.0
3/13/2015,KCE,55.75,59.0,55.5,58.0,4.04,4326705,249095000,794443000,1549689000.0,4488007000.0,54.65,54.0625,51.92307692307693,2.295049857549856,1.9351851851851885,2898704.2,50.0,51.42857142857142,158888600.0,0.0
3/16/2015,KCE,57.75,58.0,56.25,56.25,-3.02,1569711,89791000,800486000,1522490000.0,4304922000.0,55.3,54.4375,52.17307692307693,2.241274928774935,2.02663817663818,2895526.2,50.0,51.42857142857142,160097200.0,0.0
3/17/2015,KCE,56.5,57.5,55.25,55.25,-1.78,1123403,62823000,798126000,1545357000.0,3922827000.0,55.7,54.625,52.365384615384606,2.142094017094017,2.094693732193736,2877596.6,42.857142857142854,48.57142857142857,159625200.0,0.0
3/18/2015,KCE,54.75,56.5,54.75,56.5,2.26,832850,46571000,694615000,1463237000.0,3631643000.0,56.35,54.75,52.67307692307693,2.0626780626780667,2.154380341880345,2465294.2,50.0,48.57142857142857,138923000.0,0.0
3/19/2015,KCE,56.0,57.5,55.0,55.0,-2.65,1825642,102837000,551117000,1389144000.0,3422506000.0,56.2,54.75,52.903846153846146,1.7293447293447244,2.09408831908832,1935662.2,42.857142857142854,47.14285714285714,110223400.0,0.0
3/20/2015,KCE,54.5,54.75,52.5,54.0,-1.82,3699901,199084000,501106000,1473659000.0,3378543000.0,55.4,54.8125,53.03846153846154,1.5778133903133875,1.9506410256410265,1810301.4,35.714285714285715,44.28571428571429,100221200.0,1.0
3/23/2015,KCE,52.75,53.75,52.25,52.5,-2.78,1588542,84001000,495316000,1511441000.0,3318052000.0,54.65,54.70833333333334,53.10576923076921,1.3076923076923137,1.7639245014245015,1814067.6,35.714285714285715,41.42857142857143,99063200.0,0.0
3/24/2015,KCE,52.0,52.0,48.75,51.75,-1.43,2703505,137906000,570399000,1555449000.0,3412506000.0,53.95,54.54166666666666,53.144230769230774,1.071225071225065,1.5497507122507117,2130088.0,35.714285714285715,40.00000000000001,114079800.0,1.0
3/25/2015,KCE,51.5,53.5,51.5,53.5,3.38,769810,40404000,564232000,1557860000.0,3265702000.0,53.35,54.58333333333334,53.28846153846154,1.1125356125356165,1.3597222222222214,2117480.0,35.714285714285715,37.142857142857146,112846400.0,0.0
3/26/2015,KCE,53.25,53.25,52.0,52.0,-2.8,842061,44125000,505520000,1518237000.0,3218506000.0,52.75,54.47916666666666,53.384615384615394,0.8157051282051242,1.1769943019943014,1920763.8,35.714285714285715,35.714285714285715,101104000.0,0.0
3/27/2015,KCE,52.0,52.5,51.0,51.0,-1.92,570632,29360000,335796000,1482414000.0,3149370000.0,52.15,54.29166666666666,53.43269230769231,0.532763532763532,0.9679843304843304,1294910.0,35.714285714285715,35.714285714285715,67159200.0,0.0
3/30/2015,KCE,50.5,52.5,50.5,52.0,1.96,991108,51221000,303016000,1383553000.0,3083198000.0,52.05,53.97916666666666,53.5,0.28579059829058906,0.7636039886039854,1175423.2,35.714285714285715,35.714285714285715,60603200.0,0.0
4/1/2015,KCE,52.25,53.0,52.0,52.5,-0.94,971452,50961000,216071000,1188179000.0,2954993000.0,52.2,53.52083333333334,53.57692307692307,-0.13336894586893774,0.5226851851851848,829012.6,35.714285714285715,35.714285714285715,43214200.0,1.0
4/2/2015,KCE,52.75,55.0,52.5,53.75,2.38,1535601,82954000,258621000,1022038000.0,2937279000.0,52.25,53.3125,53.72115384615386,-0.3434829059829028,0.23148148148148096,982170.8,35.714285714285715,35.714285714285715,51724200.0,1.0
4/3/2015,KCE,54.0,54.0,53.0,53.25,-0.93,508302,27145000,241641000,959392000.0,2907844000.0,52.5,53.14583333333334,53.769230769230774,-0.5689102564102484,-0.04544159544159356,915419.0,28.57142857142857,34.285714285714285,48328200.0,0.0
4/7/2015,KCE,53.5,54.5,52.25,53.0,-0.47,1460704,78152000,290433000,974721000.0,2954796000.0,52.9,52.85416666666666,53.81730769230769,-0.8801638176638207,-0.3280270655270641,1093433.4,28.57142857142857,32.857142857142854,58086600.0,0.0
4/8/2015,KCE,52.5,53.25,51.5,51.75,-2.36,1389177,72323000,311535000,1000473000.0,2979933000.0,52.85,52.58333333333334,53.769230769230774,-1.1645299145299148,-0.6180911680911649,1173047.2,28.57142857142857,31.428571428571434,62307000.0,0.0
4/9/2015,KCE,51.75,52.5,50.5,50.75,-1.93,1144508,58664000,319238000,956300000.0,3000067000.0,52.5,52.3125,53.60576923076921,-1.322115384615394,-0.8558404558404561,1207658.4,21.42857142857143,28.57142857142857,63847600.0,0.0
4/10/2015,KCE,50.75,53.0,50.75,53.0,4.43,2258101,118087000,354371000,875303000.0,3085499000.0,52.35,52.35416666666666,53.528846153846146,-1.0361467236467303,-0.9943732193732217,1352158.4,28.57142857142857,27.142857142857146,70874200.0,0.0
4/16/2015,KCE,53.5,54.5,52.25,52.25,-1.42,2643002,141560000,468786000,932862000.0,3177011000.0,52.15,52.39583333333334,53.490384615384606,-1.0251068376068346,-1.085612535612539,1779098.4,28.57142857142857,27.142857142857146,93757200.0,2.0
4/17/2015,KCE,52.25,52.75,49.5,50.25,-3.83,2206091,112213000,502847000,907169000.0,3218808000.0,51.6,52.125,53.35576923076921,-1.2891737891737876,-1.1674145299145322,1928175.8,28.57142857142857,27.142857142857146,100569400.0,0.0
4/20/2015,KCE,49.25,51.75,49.25,51.5,2.49,965100,49244000,479768000,916009000.0,3229115000.0,51.55,52.08333333333334,53.269230769230774,-1.144586894586887,-1.1634259259259268,1843360.4,35.714285714285715,28.57142857142857,95953600.0,0.0
4/21/2015,KCE,51.25,51.75,50.75,51.25,-0.49,1021530,52356000,473460000,924240000.0,3164481000.0,51.65,52.10416666666666,53.20192307692307,-1.0845797720797776,-1.1159188034188037,1818764.8,28.57142857142857,30.0,94692000.0,0.0
4/22/2015,KCE,51.5,52.5,51.25,52.0,1.46,709200,36836000,392209000,931716000.0,3161361000.0,51.45,52.10416666666666,53.153846153846146,-0.9802350427350458,-1.1047364672364666,1508984.6,35.714285714285715,31.428571428571434,78441800.0,0.0
4/23/2015,KCE,52.0,52.75,50.5,50.5,-2.88,1414202,72262000,322911000,952757000.0,3104932000.0,51.1,51.9375,53.04807692307693,-1.1429843304843177,-1.1283119658119631,1263224.6,35.714285714285715,32.85714285714286,64582200.0,0.0
4/24/2015,KCE,50.75,52.25,50.75,52.25,3.47,1058939,54902000,265600000,956698000.0,2982904000.0,51.5,51.8125,52.91346153846154,-0.9845085470085452,-1.0673789173789143,1033794.2,35.714285714285715,34.285714285714285,53120000.0,2.0
4/27/2015,KCE,52.5,52.5,50.75,51.0,-2.39,1051600,54068000,270424000,927812000.0,2922403000.0,51.4,51.625,52.644230769230774,-0.9935897435897444,-1.0371794871794862,1051094.2,35.714285714285715,34.285714285714285,54084800.0,0.0
4/28/2015,KCE,50.75,51.0,50.25,51.0,0.0,588234,29780000,247848000,930447000.0,2905964000.0,51.35,51.45833333333334,52.44230769230769,-0.9476495726495672,-1.0097934472934442,964435.0,28.57142857142857,34.285714285714285,49569600.0,0.0
4/29/2015,KCE,50.5,51.0,49.75,51.0,0.0,1369500,69021000,280033000,921316000.0,2881087000.0,51.15,51.39583333333334,52.278846153846146,-0.8491809116809108,-0.9835826210826172,1096495.0,28.57142857142857,32.857142857142854,56006600.0,2.0
4/30/2015,KCE,51.5,54.0,51.25,54.0,5.88,2566451,135810000,343581000,984803000.0,2978904000.0,51.85,51.66666666666666,52.18269230769231,-0.2916666666666714,-0.8133190883190877,1326944.8,35.714285714285715,32.85714285714286,68716200.0,2.0
5/6/2015,KCE,54.25,55.75,54.25,55.25,2.31,3196457,175277000,463956000,1101416000.0,3070433000.0,52.45,51.85416666666666,52.19230769230769,-0.04220085470085877,-0.6248575498575505,1754448.4,42.857142857142854,34.285714285714285,92791200.0,2.0
5/7/2015,KCE,55.5,55.5,53.0,53.25,-3.62,1107292,59546000,469434000,1042875000.0,3064796000.0,52.9,51.9375,52.16346153846154,-0.10452279202279158,-0.44704415954416,1765586.8,42.857142857142854,35.714285714285715,93886800.0,0.0
5/8/2015,KCE,54.25,54.25,51.75,54.0,1.41,668288,35667000,475321000,936982000.0,2950381000.0,53.5,52.25,52.22115384615386,0.16631054131053702,-0.22425213675213912,1781597.6,42.857142857142854,38.57142857142857,95064200.0,0.0
5/11/2015,KCE,54.75,54.75,53.5,53.5,-0.93,521100,28139000,434439000,852908000.0,2732185000.0,54.0,52.41666666666666,52.28846153846154,0.2051282051282044,-0.013390313390316069,1611917.6,42.857142857142854,41.42857142857143,86887800.0,0.0
5/12/2015,KCE,53.25,53.75,52.25,53.5,0.0,1024000,54384000,353013000,858048000.0,2537474000.0,53.9,52.60416666666666,52.28846153846154,0.3637820512820511,0.11769943019942845,1303427.4,42.857142857142854,42.857142857142854,70602600.0,0.0
5/13/2015,KCE,53.25,54.75,53.0,54.5,1.87,1688900,89083000,266819000,894775000.0,2536766000.0,53.75,52.8125,52.384615384615394,0.5308048433048427,0.2323005698005688,1001916.0,42.857142857142854,42.857142857142854,53363800.0,2.0
5/14/2015,KCE,54.5,54.75,54.0,54.25,-0.46,1219905,66026000,273299000,923965000.0,2539969000.0,53.95,53.125,52.509615384615394,0.6595441595441542,0.3851139601139579,1024438.6,42.857142857142854,42.857142857142854,54659800.0,2.0
5/15/2015,KCE,54.25,54.5,53.25,54.5,0.46,1746200,93763000,331395000,945466000.0,2587161000.0,54.05,53.3125,52.60576923076921,0.7491096866096782,0.5016737891737861,1240021.0,42.857142857142854,42.857142857142854,66279000.0,2.0
5/18/2015,KCE,54.25,54.75,54.0,54.0,-0.92,836211,45346000,348602000,935910000.0,2529670000.0,54.15,53.5625,52.66346153846154,0.8673433048433026,0.6341168091168058,1303043.2,42.857142857142854,42.857142857142854,69720400.0,0.0
5/19/2015,KCE,54.25,55.25,54.0,55.0,1.85,1132850,62122000,356340000,943964000.0,2392708000.0,54.45,53.89583333333334,52.71153846153846,1.184650997150996,0.7982905982905948,1324813.2,42.857142857142854,42.857142857142854,71268000.0,0.0
5/20/2015,KCE,55.0,55.0,54.5,55.0,0.0,939060,51490000,318747000,965674000.0,2360197000.0,54.55,54.22916666666666,52.778846153846146,1.4043803418803409,0.9730056980056944,1174845.2,42.857142857142854,42.857142857142854,63749400.0,0.0
5/21/2015,KCE,54.75,55.0,54.25,54.5,-0.91,285500,15562000,268283000,912215000.0,2237853000.0,54.6,54.27083333333334,52.83653846153846,1.3463319088319068,1.1103632478632448,987964.2,42.857142857142854,42.857142857142854,53656600.0,0.0
5/22/2015,KCE,54.5,54.5,52.75,53.5,-1.83,1554412,83077000,257597000,859482000.0,2280526000.0,54.4,54.125,52.903846153846146,1.0808404558404592,1.1767094017094009,949606.6,42.857142857142854,42.857142857142854,51519400.0,0.0
5/25/2015,KCE,53.75,53.75,53.0,53.25,-0.47,1266169,67564000,279815000,751769000.0,2303965000.0,54.25,54.125,53.0,0.9718660968660942,1.1976139601139593,1035598.2,35.714285714285715,41.42857142857143,55963000.0,0.0
5/26/2015,KCE,53.0,53.75,53.0,53.75,0.94,671800,35783000,253476000,728006000.0,2310388000.0,54.0,54.10416666666666,53.028846153846146,0.9674145299145352,1.1541666666666672,943388.2,35.714285714285715,40.0,50695200.0,0.0
5/27/2015,KCE,53.75,54.25,52.25,52.75,-1.86,2697505,143815000,345801000,836154000.0,2402982000.0,53.55,54.04166666666666,53.04807692307693,0.8169515669515732,1.0366809116809137,1295077.2,35.714285714285715,38.571428571428584,69160200.0,0.0
5/28/2015,KCE,52.5,53.0,51.75,52.5,-0.47,1057102,55435000,385674000,863450000.0,2407456000.0,53.15,53.95833333333334,53.134615384615394,0.6463675213675302,0.8966880341880383,1449397.6,28.57142857142857,35.714285714285715,77134800.0,0.0
5/29/2015,KCE,52.5,52.75,51.5,52.25,-0.48,1487801,77335000,379932000,886401000.0,2401837000.0,52.9,53.77083333333334,53.16346153846154,0.4410612535612586,0.7687321937321983,1436075.4,28.57142857142857,32.857142857142854,75986400.0,0.0
6/2/2015,KCE,51.75,53.25,51.75,53.0,1.44,674900,35515000,347883000,832833000.0,2410207000.0,52.85,53.66666666666666,53.23076923076921,0.35042735042734563,0.6444444444444486,1317821.6,35.714285714285715,32.85714285714286,69576600.0,0.0
6/3/2015,KCE,53.25,53.25,52.75,52.75,-0.47,856951,45407000,357507000,812214000.0,2377462000.0,52.65,53.52083333333334,53.259615384615394,0.18037749287749705,0.4870370370370409,1354851.8,28.57142857142857,31.428571428571434,71501400.0,0.0
6/4/2015,KCE,52.5,53.25,52.0,53.25,0.95,1118460,59024000,272716000,777475000.0,2364163000.0,52.75,53.45833333333334,53.365384615384606,0.06944444444444997,0.33753561253561626,1039042.8,35.714285714285715,31.428571428571434,54543200.0,0.0
6/5/2015,KCE,53.25,53.5,52.5,53.25,0.0,917800,48786000,266067000,780915000.0,2354285000.0,52.9,53.3125,53.403846153846146,-0.08956552706552401,0.19034900284900544,1011182.4,28.57142857142857,31.428571428571434,53213400.0,0.0
6/8/2015,KCE,53.25,53.75,53.0,53.25,0.0,258400,13751000,202483000,732544000.0,2249949000.0,53.1,53.16666666666666,53.490384615384606,-0.2930911680911663,0.04351851851852047,765302.2,28.57142857142857,31.428571428571434,40496600.0,0.0
6/9/2015,KCE,52.75,53.0,52.0,52.75,-0.94,955220,50117000,217085000,731171000.0,2158506000.0,53.05,53.02083333333334,53.55769230769231,-0.5186965811965791,-0.13030626780626448,821366.2,21.42857142857143,28.57142857142857,43417000.0,0.0
6/10/2015,KCE,52.75,53.25,52.75,53.0,0.47,1187701,62927000,234605000,778536000.0,2109220000.0,53.1,52.97916666666666,53.634615384615394,-0.6052350427350461,-0.2874287749287731,887516.2,28.57142857142857,28.57142857142857,46921000.0,0.0
6/11/2015,KCE,53.0,53.25,52.75,53.0,0.0,1548900,82282000,257863000,777741000.0,2142258000.0,53.05,52.95833333333334,53.59615384615386,-0.5872507122507074,-0.4187678062678046,973604.2,28.57142857142857,27.142857142857146,51572600.0,0.0
6/12/2015,KCE,53.25,53.25,52.0,52.25,-1.42,1345200,70523000,279600000,780700000.0,2160425000.0,52.85,52.83333333333334,53.48076923076921,-0.6460113960113958,-0.530056980056979,1059084.2,28.57142857142857,27.142857142857146,55920000.0,0.0
6/15/2015,KCE,51.75,52.0,51.25,51.25,-1.91,689692,35624000,301473000,780541000.0,2159213000.0,52.45,52.70833333333334,53.403846153846146,-0.7603276353276271,-0.6235042735042711,1145342.6,28.57142857142857,27.142857142857146,60294600.0,0.0
6/16/2015,KCE,51.25,52.25,51.25,51.25,0.0,638810,33030000,284386000,669756000.0,2119981000.0,52.15,52.60416666666666,53.29807692307693,-0.7505341880341874,-0.6698717948717927,1082060.6,21.42857142857143,27.142857142857146,56877200.0,0.0
6/17/2015,KCE,51.5,53.25,51.5,53.0,3.41,2778611,146753000,368212000,761074000.0,2211832000.0,52.15,52.66666666666666,53.278846153846146,-0.5402421652421623,-0.6568732193732161,1400242.6,28.57142857142857,27.142857142857146,73642400.0,2.0
6/18/2015,KCE,53.0,53.75,52.5,53.0,0.0,2740500,145924000,431854000,829663000.0,2303688000.0,52.15,52.66666666666666,53.259615384615394,-0.5224358974358978,-0.6439102564102541,1638562.6,28.57142857142857,27.142857142857146,86370800.0,2.0
6/19/2015,KCE,53.0,54.75,53.0,54.75,3.3,2753901,149829000,511160000,943977000.0,2423737000.0,52.65,52.83333333333334,53.269230769230774,-0.25071225071225456,-0.5648504273504258,1920302.8,35.714285714285715,28.57142857142857,102232000.0,2.0
6/22/2015,KCE,55.0,55.5,54.25,55.25,0.91,836000,45998000,521534000,944568000.0,2400714000.0,53.45,53.0,53.30769230769231,-0.10541310541310622,-0.4338675213675217,1949564.4,35.714285714285715,30.0,104306800.0,0.0
6/23/2015,KCE,55.5,55.5,53.75,54.75,-0.9,791593,43051000,531555000,928595000.0,2307955000.0,54.15,53.125,53.31730769230769,-0.04843304843305418,-0.29344729344729503,1980121.0,35.714285714285715,32.85714285714286,106311000.0,0.0
6/24/2015,KCE,55.0,55.0,54.25,55.0,0.46,775301,42443000,427245000,922252000.0,2175121000.0,54.55,53.27083333333334,53.35576923076921,0.059294871794861585,-0.17353988603989026,1579459.0,35.714285714285715,34.285714285714285,85449000.0,0.0
6/25/2015,KCE,54.25,54.75,53.5,54.75,-0.45,1354700,73529000,354850000,982030000.0,2189104000.0,54.9,53.4375,53.34615384615386,0.1892806267806293,-0.031196581196584805,1302299.0,35.714285714285715,35.714285714285715,70970000.0,2.0
6/26/2015,KCE,54.0,54.75,53.75,54.5,-0.46,807800,43889000,248910000,975802000.0,2197326000.0,54.85,53.5625,53.32692307692307,0.2929131054131062,0.07752849002848734,913078.8,35.714285714285715,35.714285714285715,49782000.0,0.0
6/29/2015,KCE,54.0,55.5,53.25,55.5,1.83,831725,45261000,248173000,958136000.0,2214448000.0,54.9,53.77083333333334,53.365384615384606,0.5133547008547055,0.20128205128204968,912223.8,42.857142857142854,37.142857142857146,49634600.0,0.0
6/30/2015,KCE,55.0,55.5,54.0,55.5,0.0,1410010,77330000,282452000,953184000.0,2237394000.0,55.05,54.04166666666666,53.44230769230769,0.6712962962962976,0.34522792022792004,1035907.2,35.714285714285715,37.142857142857146,56490400.0,2.0
