Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/6/2017,LIT-W1,3.96,3.96,3.8,3.88,-1.02,657992,2564960,29568320,59353990.0,145355600.0,3.876,3.831666666666667,3.8938461538461535,-0.05371794871794844,-0.05982621082621105,1507033.0,28.57142857142857,24.285714285714285,5913664.0,0.0
10/9/2017,LIT-W1,3.9,3.92,3.86,3.86,-0.52,692727,2694680,30081580,58676350.0,144915440.0,3.888,3.8366666666666673,3.8907692307692314,-0.04823361823361694,-0.0557549857549855,1531198.4,28.57142857142857,27.142857142857146,6016316.0,0.0
10/10/2017,LIT-W1,3.86,3.88,3.86,3.86,0.0,265000,1023050,27140920,54649760.0,142401050.0,3.888,3.838333333333333,3.886923076923076,-0.043262108262107635,-0.05122792022791982,1377155.4,28.57142857142857,28.57142857142857,5428184.0,0.0
10/11/2017,LIT-W1,3.84,3.88,3.82,3.82,-1.04,664900,2561540,11163400,51292550.0,141539970.0,3.868,3.84,3.8792307692307686,-0.03792022792022687,-0.04743874643874575,573943.8,28.57142857142857,28.57142857142857,2232680.0,2.0
10/12/2017,LIT-W1,3.86,3.9,3.86,3.86,1.05,596500,2316680,11160910,50773780.0,141886740.0,3.8560000000000003,3.845,3.8730769230769218,-0.024800569800568883,-0.04158689458689376,575423.8,28.57142857142857,28.57142857142857,2232182.0,2.0
10/16/2017,LIT-W1,3.88,3.9,3.82,3.88,0.52,516600,1996870,10592820,48832960.0,142463230.0,3.8560000000000003,3.851666666666667,3.867692307692306,-0.012578347578346529,-0.03335897435897337,547145.4,35.714285714285715,30.0,2118564.0,0.0
10/17/2017,LIT-W1,3.88,3.88,3.8,3.84,-1.03,834365,3184400,11082540,49808450.0,141374400.0,3.852,3.858333333333333,3.8615384615384607,-0.0044301994301991785,-0.02459829059828982,575473.0,35.714285714285715,31.428571428571434,2216508.0,2.0
10/18/2017,LIT-W1,3.86,3.86,3.74,3.74,-2.6,381740,1447260,11506750,47368870.0,141317100.0,3.8280000000000003,3.8533333333333335,3.8530769230769217,-0.008803418803417173,-0.017706552706551727,598821.0,35.714285714285715,32.85714285714286,2301350.0,0.0
10/19/2017,LIT-W1,3.74,3.76,3.64,3.64,-2.67,1712300,6340920,15286130,51133720.0,144981270.0,3.792,3.84,3.8407692307692303,-0.016666666666665275,-0.013455840455839408,808301.0,35.714285714285715,34.285714285714285,3057226.0,0.0
10/20/2017,LIT-W1,3.64,3.72,3.64,3.68,1.1,645200,2381610,15351060,51333910.0,140379200.0,3.7560000000000002,3.825,3.829999999999999,-0.016196581196580517,-0.011735042735041732,818041.0,35.714285714285715,35.714285714285715,3070212.0,0.0
10/24/2017,LIT-W1,3.76,3.76,3.7,3.72,1.09,277600,1033620,14387810,48403820.0,140164780.0,3.724,3.808333333333333,3.822307692307692,-0.019985754985754944,-0.013216524216523421,770241.0,42.857142857142854,37.142857142857146,2877562.0,0.0
10/25/2017,LIT-W1,3.72,3.72,3.7,3.72,0.0,145933,542520,11745930,30407280.0,129783220.0,3.7,3.7916666666666665,3.814615384615384,-0.026965811965812048,-0.01772364672364599,632554.6,35.714285714285715,37.142857142857146,2349186.0,0.0
10/27/2017,LIT-W1,3.72,3.72,3.68,3.72,0.0,1107820,4087660,14386330,32175770.0,130881500.0,3.696,3.778333333333333,3.8084615384615375,-0.03254985754985773,-0.0224729344729341,777770.6,28.57142857142857,35.714285714285715,2877266.0,0.0
10/30/2017,LIT-W1,3.68,3.74,3.66,3.68,-1.08,515800,1896820,9942230,31507630.0,129243660.0,3.7040000000000006,3.763333333333333,3.8015384615384624,-0.042022792022792466,-0.027544159544159542,538470.6,28.57142857142857,34.285714285714285,1988446.0,0.0
10/31/2017,LIT-W1,3.66,3.74,3.66,3.68,0.0,1103400,4082100,11642720,32895050.0,130049740.0,3.7039999999999997,3.748333333333333,3.795384615384617,-0.049017094017095086,-0.03410826210826245,630110.6,28.57142857142857,32.857142857142854,2328544.0,0.0
11/1/2017,LIT-W1,3.7,3.72,3.6,3.6,-2.17,844873,3083090,13692190,34955090.0,129293680.0,3.6800000000000006,3.73,3.7876923076923084,-0.06378917378917448,-0.04286894586894637,743565.2,28.57142857142857,30.0,2738438.0,0.0
11/2/2017,LIT-W1,3.62,3.64,3.58,3.6,0.0,1111440,4015370,17165040,36408920.0,129907100.0,3.656,3.7083333333333335,3.7784615384615385,-0.07357549857549905,-0.05219088319088376,936666.6,28.57142857142857,28.57142857142857,3433008.0,0.0
