Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/20/2015,AJ,9.15,9.4,9.0,9.0,-1.1,416600,3801000,7077000,19499000.0,47972000.0,9.01,8.954166666666667,,,,155960.0,,,1415400.0,0.0
1/21/2015,AJ,9.05,9.15,9.05,9.05,0.56,47300,430000,6716000,19849000.0,46869000.0,9.02,8.970833333333333,,,,147900.0,,,1343200.0,0.0
1/22/2015,AJ,9.25,9.25,9.05,9.05,0.0,27800,252000,6592000,19046000.0,46126000.0,9.029999999999998,8.995833333333332,,,,145100.0,28.57142857142857,28.57142857142857,1318400.0,0.0
1/23/2015,AJ,9.1,9.15,9.05,9.1,0.55,212700,1927000,8260000,20262000.0,47507000.0,9.06,9.008333333333333,,,,181860.0,35.714285714285715,32.142857142857146,1652000.0,0.0
1/26/2015,AJ,9.1,9.1,8.9,8.9,-2.2,393600,3529000,9939000,22860000.0,48501000.0,9.02,9.016666666666666,,,,219600.0,35.714285714285715,33.333333333333336,1987800.0,0.0
1/27/2015,AJ,8.9,9.05,8.9,8.95,0.56,141000,1265000,7403000,20534000.0,48042000.0,9.01,9.008333333333336,,,,164480.0,35.714285714285715,33.92857142857143,1480600.0,0.0
1/28/2015,AJ,8.9,9.1,8.9,9.05,1.12,170400,1532000,8505000,17479000.0,47635000.0,9.01,9.0125,,,,189100.0,42.857142857142854,35.714285714285715,1701000.0,0.0
1/29/2015,AJ,9.0,9.0,8.95,8.95,-1.1,142800,1279000,9532000,18170000.0,46651000.0,8.99,9.008333333333333,,,,212100.0,35.714285714285715,37.142857142857146,1906400.0,0.0
1/30/2015,AJ,9.0,9.25,8.95,9.1,1.68,638700,5833000,13438000,23124000.0,52012000.0,8.99,9.016666666666666,,,,297300.0,42.857142857142854,38.571428571428584,2687600.0,0.0
2/2/2015,AJ,9.2,9.2,9.0,9.05,-0.55,92000,832000,10741000,23165000.0,51896000.0,9.02,9.020833333333332,,,,236980.0,42.857142857142854,40.00000000000001,2148200.0,0.0
2/3/2015,AJ,9.15,9.2,9.1,9.2,1.66,277500,2534000,12010000,25323000.0,54038000.0,9.070000000000002,9.041666666666666,,,,264280.0,50.0,42.85714285714286,2402000.0,0.0
2/4/2015,AJ,9.2,9.2,9.05,9.15,-0.54,261200,2388000,12866000,27452000.0,54475000.0,9.09,9.045833333333333,,,,282440.0,50.0,44.28571428571429,2573200.0,0.0
2/5/2015,AJ,9.1,9.1,9.0,9.0,-1.64,116500,1054000,12641000,26656000.0,53732000.0,9.1,9.045833333333333,,,,277180.0,50.0,47.14285714285714,2528200.0,0.0
2/6/2015,AJ,9.15,9.15,9.05,9.1,1.11,127100,1153000,7961000,24008000.0,54304000.0,9.1,9.05,,,,174860.0,50.0,48.57142857142857,1592200.0,0.0
2/9/2015,AJ,9.15,9.15,8.9,8.95,-1.65,400800,3592000,10721000,27170000.0,55103000.0,9.080000000000002,9.041666666666668,9.001923076923076,0.029487179487180267,0.029487179487180267,236620.0,50.0,50.0,2144200.0,0.0
2/10/2015,AJ,8.95,9.3,8.9,8.95,0.0,625900,5698000,13885000,32616000.0,59505000.0,9.03,9.029166666666667,9.005769230769229,0.015349002849005087,0.02241809116809268,306300.0,42.857142857142854,48.57142857142857,2777000.0,0.0
2/11/2015,AJ,9.0,9.1,9.0,9.1,1.68,348504,3142000,14639000,33831000.0,62125000.0,9.02,9.045833333333333,9.019230769230765,0.028952991452992908,0.02459639126305942,323760.8,50.0,48.57142857142857,2927800.0,0.0
2/12/2015,AJ,9.1,9.1,9.0,9.1,0.0,224900,2041000,15626000,32343000.0,63723000.0,9.04,9.058333333333334,9.025,0.03418803418803407,0.026994301994303086,345440.8,42.857142857142854,47.14285714285714,3125200.0,0.0
2/13/2015,AJ,9.15,9.15,9.05,9.05,-0.55,470102,4257000,18730000,35335000.0,67711000.0,9.03,9.058333333333332,9.034615384615384,0.021296296296297257,0.025854700854701918,414041.2,42.857142857142854,45.714285714285715,3746000.0,0.0
2/16/2015,AJ,9.1,9.35,9.05,9.15,1.1,503000,4640000,19778000,38443000.0,68354000.0,9.07,9.075,9.038461538461537,0.039814814814814525,0.027920227920228767,434481.2,42.857142857142854,44.28571428571429,3955600.0,0.0
2/17/2015,AJ,9.25,9.25,9.1,9.15,0.0,338700,3107000,17187000,40271000.0,70276000.0,9.11,9.079166666666667,9.044230769230767,0.03799857549857677,0.032450142450143105,377041.2,35.714285714285715,42.85714285714286,3437400.0,0.0
2/18/2015,AJ,9.15,9.15,9.05,9.05,-1.09,311100,2820000,16865000,37258000.0,72804000.0,9.1,9.079166666666667,9.046153846153846,0.02824074074074012,0.03230769230769255,369560.4,35.714285714285715,40.0,3373000.0,0.0
2/19/2015,AJ,9.15,9.15,9.0,9.05,0.0,333616,3025000,17849000,39451000.0,75749000.0,9.09,9.066666666666668,9.048076923076923,0.015883190883190682,0.028646723646723868,391303.6,28.57142857142857,37.142857142857146,3569800.0,0.0
2/20/2015,AJ,9.1,9.15,9.05,9.1,0.55,279700,2535000,16127000,39452000.0,77229000.0,9.1,9.0625,9.051923076923076,0.012784900284900758,0.02694444444444457,353223.2,35.714285714285715,35.714285714285715,3225400.0,0.0
2/23/2015,AJ,9.2,9.2,9.0,9.0,-1.1,325701,2943000,14430000,40007000.0,79461000.0,9.07,9.062499999999998,9.053846153846154,0.00302706552706411,0.01958689458689449,317763.4,28.57142857142857,32.857142857142854,2886000.0,0.0
2/24/2015,AJ,9.05,9.1,9.0,9.05,0.56,147800,1335000,12658000,40288000.0,79865000.0,9.05,9.058333333333332,9.051923076923078,0.0052706552706531795,0.01304131054130977,279583.4,35.714285714285715,32.85714285714286,2531600.0,0.0
2/25/2015,AJ,9.05,9.05,8.95,8.95,-1.1,227700,2042000,11880000,41177000.0,78316000.0,9.03,9.058333333333332,9.05,-0.0009259259259266627,0.007207977207976412,262903.4,35.714285714285715,32.85714285714286,2376000.0,0.0
2/26/2015,AJ,8.9,9.05,8.9,8.95,0.0,257700,2304000,11159000,39889000.0,76033000.0,9.01,9.058333333333332,9.046153846153848,0.002635327635324813,0.00455840455840324,247720.2,28.57142857142857,32.857142857142854,2231800.0,0.0
2/27/2015,AJ,8.9,8.9,6.35,8.55,-4.47,893868,7680000,16304000,41871000.0,83125000.0,8.9,9.0125,9.02692307692308,-0.050249287749288385,-0.008048433048434589,370553.8,28.57142857142857,31.428571428571434,3260800.0,0.0
3/2/2015,AJ,8.5,8.55,8.45,8.5,-0.58,176400,1499000,14860000,40228000.0,83745000.0,8.8,8.9625,9.003846153846155,-0.07517806267806293,-0.02368945868946,340693.6,28.57142857142857,31.428571428571434,2972000.0,0.0
3/3/2015,AJ,8.45,8.55,8.45,8.5,0.0,182600,1551000,15076000,39738000.0,84505000.0,8.690000000000001,8.916666666666668,8.988461538461538,-0.09971509971509818,-0.04468660968661027,347653.6,21.42857142857143,28.57142857142857,3015200.0,0.0
3/5/2015,AJ,8.35,8.45,8.3,8.3,-2.35,221701,1850000,14884000,37331000.0,85979000.0,8.559999999999999,8.845833333333333,8.963461538461539,-0.15245726495726866,-0.07499287749287868,346453.8,21.42857142857143,25.71428571428571,2976800.0,0.0
3/6/2015,AJ,8.4,8.5,8.4,8.4,1.2,156500,1328000,13908000,34019000.0,87048000.0,8.45,8.783333333333333,8.938461538461539,-0.17421652421652567,-0.11036324786324876,326213.8,28.57142857142857,25.71428571428571,2781600.0,0.0
3/9/2015,AJ,8.4,8.45,8.35,8.4,0.0,130511,1095000,7323000,32007000.0,86293000.0,8.42,8.729166666666668,8.917307692307693,-0.20046296296296265,-0.1404059829059836,173542.4,21.42857142857143,24.285714285714285,1464600.0,0.0
3/10/2015,AJ,8.45,8.45,8.3,8.3,-1.19,78508,655000,6479000,29842000.0,83147000.0,8.38,8.666666666666666,8.886538461538462,-0.2328347578347607,-0.17193732193732314,153964.0,21.42857142857143,22.857142857142854,1295800.0,0.0
3/11/2015,AJ,8.3,8.4,8.25,8.3,0.0,226400,1882000,6810000,28699000.0,84599000.0,8.34,8.6,8.85769230769231,-0.26253561253561664,-0.2045014245014269,162724.0,21.42857142857143,22.857142857142854,1362000.0,0.0
3/12/2015,AJ,8.3,8.4,8.3,8.3,0.0,115200,956000,5916000,27120000.0,85303000.0,8.34,8.541666666666666,8.823076923076925,-0.27984330484330755,-0.22997863247863465,141423.8,21.42857142857143,22.857142857142854,1183200.0,0.0
3/13/2015,AJ,8.3,8.35,8.3,8.3,0.0,101900,846000,5434000,25023000.0,84222000.0,8.320000000000002,8.479166666666666,8.790384615384617,-0.302457264957269,-0.2556267806267833,130503.8,14.285714285714292,20.000000000000004,1086800.0,0.0
3/16/2015,AJ,8.3,8.4,8.1,8.1,-2.41,186900,1538000,5877000,25226000.0,82231000.0,8.260000000000002,8.408333333333331,8.755769230769234,-0.3462962962963001,-0.2847934472934508,141781.6,14.285714285714292,18.571428571428573,1175400.0,0.0
3/17/2015,AJ,8.2,8.2,7.95,7.95,-1.85,164401,1318000,6540000,24502000.0,82284000.0,8.190000000000001,8.325,8.711538461538463,-0.38782051282051455,-0.3157905982906016,158960.2,7.142857142857139,15.714285714285715,1308000.0,0.0
3/18/2015,AJ,8.0,8.0,7.8,8.0,0.63,93077,738000,5396000,22936000.0,81490000.0,8.13,8.279166666666667,8.675,-0.38878205128205146,-0.3410398860398885,132295.6,14.285714285714292,14.285714285714288,1079200.0,0.0
3/19/2015,AJ,7.95,8.5,7.95,8.05,0.62,489000,4049000,8489000,19305000.0,84260000.0,8.079999999999998,8.241666666666665,8.640384615384617,-0.38447293447293696,-0.3619658119658144,207055.6,21.42857142857143,14.285714285714288,1697800.0,0.0
3/20/2015,AJ,8.15,8.15,8.0,8.1,0.62,73500,590000,8233000,18396000.0,79017000.0,8.040000000000001,8.208333333333332,8.601923076923079,-0.3730769230769244,-0.3760897435897455,201375.6,28.57142857142857,17.142857142857142,1646600.0,0.0
3/23/2015,AJ,8.0,8.1,8.0,8.05,-0.62,21600,174000,6869000,17019000.0,78359000.0,8.030000000000001,8.187499999999998,8.561538461538463,-0.3573005698005716,-0.3782905982905998,168315.6,28.57142857142857,20.0,1373800.0,0.0
3/24/2015,AJ,8.0,8.05,7.9,8.05,0.0,65500,522000,6073000,15691000.0,76347000.0,8.05,8.158333333333333,8.523076923076928,-0.3463675213675241,-0.3700000000000017,148535.4,28.57142857142857,24.285714285714285,1214600.0,0.0
3/25/2015,AJ,7.95,8.0,7.9,8.0,-0.62,19000,150000,5485000,14513000.0,74109000.0,8.05,8.125,8.478846153846156,-0.3376068376068417,-0.3597649572649598,133720.0,28.57142857142857,27.142857142857146,1097000.0,0.0
3/26/2015,AJ,7.9,8.0,7.9,7.9,-1.25,40100,318000,1754000,13736000.0,73373000.0,8.02,8.091666666666667,8.430769230769233,-0.3292735042735053,-0.34872507122507346,43940.0,21.42857142857143,27.142857142857146,350800.0,0.0
3/27/2015,AJ,7.9,7.9,7.75,7.9,0.0,93900,731000,1895000,13812000.0,72951000.0,7.979999999999999,8.058333333333335,8.386538461538462,-0.3165242165242148,-0.3374145299145315,48020.0,21.42857142857143,25.71428571428571,379000.0,2.0
3/30/2015,AJ,7.9,8.1,7.9,7.9,0.0,6200,49000,1770000,11979000.0,69408000.0,7.95,8.025,8.342307692307692,-0.30377492877492784,-0.3267094017094028,44940.0,21.42857142857143,24.285714285714285,354000.0,0.0
4/1/2015,AJ,7.9,7.9,7.65,7.8,-1.27,178400,1381000,2629000,12404000.0,65091000.0,7.9,7.9833333333333325,8.292307692307695,-0.3007122507122517,-0.3175783475783483,67520.0,21.42857142857143,22.857142857142854,525800.0,2.0
4/2/2015,AJ,7.95,7.95,7.9,7.9,1.28,60400,478000,2957000,12036000.0,62427000.0,7.880000000000001,7.966666666666669,8.250000000000002,-0.2676638176638164,-0.3035897435897432,75800.0,28.57142857142857,22.857142857142854,591400.0,0.0
4/3/2015,AJ,7.95,8.0,7.9,7.9,0.0,12000,95000,2734000,10593000.0,60481000.0,7.88,7.962500000000001,8.205769230769233,-0.2302350427350435,-0.2837820512820509,70180.0,28.57142857142857,24.285714285714285,546800.0,0.0
4/7/2015,AJ,7.9,8.0,7.8,7.8,-1.27,147600,1155000,3158000,10430000.0,57379000.0,7.8599999999999985,7.945833333333334,8.161538461538463,-0.2113603988604007,-0.262749287749288,80920.0,28.57142857142857,25.71428571428571,631600.0,2.0
4/8/2015,AJ,7.9,7.9,7.8,7.85,0.64,131100,1029000,4138000,10721000.0,53768000.0,7.85,7.929166666666666,8.119230769230771,-0.18230056980057088,-0.23845441595441666,105900.0,35.714285714285715,28.57142857142857,827600.0,2.0
4/9/2015,AJ,7.85,7.85,7.8,7.85,0.0,20005,157000,2914000,6829000.0,50818000.0,7.860000000000001,7.908333333333331,8.092307692307692,-0.17500000000000338,-0.21331196581196696,74221.0,28.57142857142857,30.0,582800.0,0.0
4/10/2015,AJ,7.8,7.85,7.8,7.8,-0.64,34200,267000,2703000,6506000.0,48265000.0,7.839999999999999,7.887499999999997,8.065384615384616,-0.17168803418803602,-0.1941168091168109,68981.0,21.42857142857143,28.57142857142857,540600.0,0.0
4/16/2015,AJ,7.95,8.0,7.9,8.0,2.56,67300,537000,3145000,6869000.0,45777000.0,7.8599999999999985,7.883333333333333,8.046153846153848,-0.14145299145299273,-0.17636039886040072,80041.0,21.42857142857143,27.142857142857146,629000.0,0.0
4/17/2015,AJ,8.0,8.0,7.9,7.95,-0.62,58200,462000,2452000,6809000.0,43704000.0,7.8900000000000015,7.879166666666666,8.032692307692308,-0.13650284900284948,-0.1613888888888905,62161.0,21.42857142857143,25.714285714285715,490400.0,0.0
4/20/2015,AJ,8.0,8.1,8.0,8.05,1.26,79200,639000,2062000,7298000.0,41400000.0,7.93,7.8916666666666675,8.01923076923077,-0.10548433048433203,-0.14602564102564272,51781.0,28.57142857142857,24.285714285714285,412400.0,2.0
4/21/2015,AJ,8.1,8.1,8.0,8.05,0.0,44400,357000,2262000,7337000.0,40422000.0,7.9700000000000015,7.904166666666666,8.005769230769234,-0.08244301994302372,-0.1275142450142468,56660.0,28.57142857142857,24.285714285714285,452400.0,0.0
4/22/2015,AJ,8.1,8.25,8.1,8.1,0.62,268500,2195000,4190000,8801000.0,40575000.0,8.03,7.920833333333332,7.9980769230769235,-0.057229344729345925,-0.10462250712250876,103520.0,35.714285714285715,27.142857142857146,838000.0,2.0
4/23/2015,AJ,8.2,8.2,8.05,8.05,-0.62,21500,174000,3827000,8926000.0,38445000.0,8.040000000000001,7.941666666666666,7.988461538461538,-0.03468660968661208,-0.08326923076923265,94360.0,35.714285714285715,30.0,765400.0,0.0
4/24/2015,AJ,8.05,8.1,8.0,8.1,0.62,109100,873000,4238000,8418000.0,31638000.0,8.07,7.958333333333332,7.980769230769233,-0.009472934472936071,-0.057863247863249964,104540.0,42.857142857142854,34.285714285714285,847600.0,2.0
4/27/2015,AJ,8.1,8.1,8.0,8.0,-1.23,57300,460000,4059000,8400000.0,30599000.0,8.059999999999999,7.966666666666665,7.969230769230771,0.00028490028489702723,-0.03670940170940416,100160.0,42.857142857142854,37.142857142857146,811800.0,0.0
4/28/2015,AJ,8.0,8.0,7.8,7.9,-1.25,105000,825000,4527000,9130000.0,29873000.0,8.03,7.975,7.961538461538463,0.006481481481480422,-0.018924501424503325,112280.0,35.714285714285715,38.571428571428584,905400.0,0.0
4/29/2015,AJ,7.85,8.95,7.85,8.5,7.59,2058301,17707000,20039000,25682000.0,45730000.0,8.11,8.029166666666667,7.982692307692307,0.08059116809116773,0.008639601139599407,470240.2,42.857142857142854,40.00000000000001,4007800.0,2.0
4/30/2015,AJ,8.55,8.65,8.15,8.35,-1.76,503800,4232000,24097000,28885000.0,48634000.0,8.17,8.070833333333333,7.996153846153848,0.09141737891737912,0.033860398860397635,566700.2,42.857142857142854,41.42857142857143,4819400.0,0.0
5/6/2015,AJ,8.4,8.4,8.25,8.3,-0.6,159700,1333000,24557000,30061000.0,48872000.0,8.209999999999999,8.1125,8.00576923076923,0.1137820512820511,0.05851139601139507,576820.2,35.714285714285715,40.00000000000001,4911400.0,0.0
5/7/2015,AJ,8.0,8.2,7.95,7.95,-4.22,10368900,82462000,106559000,112256000.0,130679000.0,8.2,8.108333333333333,7.999999999999999,0.08767806267806401,0.07599002849002848,2639140.2,35.714285714285715,38.571428571428584,21311800.0,2.0
5/8/2015,AJ,7.95,8.7,7.95,8.05,1.26,442200,3571000,109305000,115290000.0,132368000.0,8.23,8.116666666666665,8.0,0.10270655270655203,0.0952350427350428,2706580.2,42.857142857142854,40.00000000000001,21861000.0,0.0
5/11/2015,AJ,7.9,7.95,7.85,7.85,-2.48,244000,1929000,93527000,116757000.0,133341000.0,8.1,8.1,7.9923076923076914,0.07977207977208067,0.09507122507122537,2343720.0,35.714285714285715,38.571428571428584,18705400.0,0.0
5/12/2015,AJ,7.9,7.9,7.75,7.8,-0.64,152400,1188000,90483000,117306000.0,133683000.0,7.9899999999999975,8.079166666666666,7.984615384615385,0.06527777777777644,0.08984330484330487,2273440.0,35.714285714285715,37.142857142857146,18096600.0,0.0
5/13/2015,AJ,7.75,7.9,7.75,7.8,0.0,65300,510000,89660000,117459000.0,132655000.0,7.8900000000000015,8.054166666666665,7.980769230769233,0.04768518518518405,0.07662393162393144,2254560.0,28.57142857142857,35.714285714285715,17932000.0,0.0
5/14/2015,AJ,7.9,7.9,7.75,7.8,0.0,47300,367000,7565000,115631000.0,131704000.0,7.8599999999999985,8.033333333333333,7.976923076923077,0.033618233618233795,0.0658119658119654,190240.0,28.57142857142857,34.285714285714285,1513000.0,0.0
5/15/2015,AJ,7.8,7.95,7.75,7.9,1.28,282900,2232000,6226000,117689000.0,133198000.0,7.83,8.016666666666666,7.976923076923077,0.02749287749287621,0.05076923076923024,158380.0,28.57142857142857,31.428571428571434,1245200.0,0.0
5/18/2015,AJ,7.9,7.9,7.85,7.85,-0.63,92300,725000,5022000,117541000.0,129874000.0,7.83,8.004166666666666,7.978846153846155,0.0111467236467222,0.03704415954415854,128040.0,28.57142857142857,30.0,1004400.0,0.0
5/19/2015,AJ,7.9,7.9,7.85,7.85,0.0,87600,690000,4524000,117771000.0,129974000.0,7.8400000000000025,8.0,7.976923076923077,0.00940170940170848,0.025868945868944948,115080.0,21.42857142857143,27.142857142857146,904800.0,0.0
5/20/2015,AJ,7.9,7.95,7.85,7.85,0.0,33400,263000,4277000,117209000.0,130063000.0,7.85,7.945833333333333,7.975,-0.0346509971509974,0.009401709401708657,108700.0,21.42857142857143,25.71428571428571,855400.0,0.0
5/21/2015,AJ,7.9,7.95,7.9,7.9,0.64,20700,164000,4074000,99666000.0,129705000.0,7.87,7.908333333333331,7.978846153846152,-0.06595441595441898,-0.010512820512821895,103380.0,28.57142857142857,25.71428571428571,814800.0,0.0
5/22/2015,AJ,8.0,8.2,7.9,8.0,1.27,456000,3659000,5501000,99093000.0,133214000.0,7.889999999999999,7.883333333333333,7.984615384615386,-0.08447293447293625,-0.03290598290598438,138000.0,28.57142857142857,25.71428571428571,1100200.0,0.0
5/25/2015,AJ,8.0,8.15,7.9,7.95,-0.62,68700,546000,5322000,98306000.0,133442000.0,7.910000000000001,7.883333333333334,7.988461538461538,-0.09202279202279227,-0.05353988603988728,133280.0,28.57142857142857,25.71428571428571,1064400.0,0.0
5/26/2015,AJ,7.9,8.0,7.85,7.85,-1.26,55300,437000,5069000,16281000.0,133148000.0,7.9099999999999975,7.866666666666667,7.990384615384616,-0.11588319088319032,-0.07859686609686704,126820.0,28.57142857142857,27.142857142857146,1013800.0,0.0
5/27/2015,AJ,7.8,7.85,7.8,7.85,0.0,157700,1235000,6041000,13945000.0,134334000.0,7.910000000000001,7.866666666666666,7.984615384615383,-0.11054131054130956,-0.09377492877492948,151680.0,28.57142857142857,28.57142857142857,1208200.0,0.0
5/28/2015,AJ,7.85,7.9,7.8,7.85,0.0,106701,836000,6713000,12852000.0,133789000.0,7.9,7.870833333333333,7.980769230769228,-0.10345441595441418,-0.10127492877492852,168880.2,21.42857142857143,27.142857142857146,1342600.0,0.0
5/29/2015,AJ,8.0,8.5,8.0,8.2,4.46,1704203,14108000,17162000,25772000.0,147419000.0,7.94,7.904166666666666,7.986538461538457,-0.05267094017093843,-0.09491452991452896,418520.8,28.57142857142857,27.142857142857146,3432400.0,2.0
6/2/2015,AJ,8.1,8.2,7.9,7.9,-3.66,581100,4670000,21286000,29932000.0,151994000.0,7.93,7.9125,7.980769230769228,-0.06420940170939993,-0.08935185185185049,521000.8,28.57142857142857,27.142857142857146,4257200.0,2.0
6/3/2015,AJ,7.85,7.95,7.85,7.95,0.63,60800,481000,21330000,30046000.0,151320000.0,7.95,7.916666666666668,7.974999999999998,-0.05135327635327337,-0.0764458689458671,522100.8,35.714285714285715,28.57142857142857,4266000.0,0.0
6/4/2015,AJ,8.0,8.15,7.95,7.95,0.0,157000,1263000,21358000,29077000.0,151554000.0,7.969999999999999,7.925000000000002,7.971153846153842,-0.04074074074073586,-0.06248575498575235,521960.8,35.714285714285715,30.0,4271600.0,0.0
6/5/2015,AJ,7.95,8.0,7.95,8.0,0.63,125803,1004000,21526000,29356000.0,152401000.0,8.0,7.937500000000001,7.967307692307688,-0.022613960113957,-0.04631766381766091,525781.2,35.714285714285715,32.85714285714286,4305200.0,0.0
6/8/2015,AJ,8.0,8.1,8.0,8.0,0.0,172900,1385000,8803000,30051000.0,153519000.0,7.959999999999999,7.95,7.96730769230769,-0.01203703703703507,-0.03819088319088024,219520.6,35.714285714285715,34.285714285714285,1760600.0,0.0
6/9/2015,AJ,7.95,8.0,7.95,7.95,-0.62,64800,517000,4650000,30305000.0,153499000.0,7.9700000000000015,7.9541666666666675,7.969230769230768,-0.014280626780624141,-0.028205128205125087,116260.6,35.714285714285715,35.714285714285715,930000.0,0.0
6/10/2015,AJ,7.95,7.95,7.9,7.9,-0.63,77500,614000,4783000,30755000.0,153651000.0,7.959999999999999,7.945833333333334,7.946153846153844,-0.0039529914529898855,-0.01872507122506839,119600.6,35.714285714285715,35.714285714285715,956600.0,0.0
6/11/2015,AJ,8.0,8.05,7.95,7.95,0.63,216700,1728000,5248000,28824000.0,154740000.0,7.960000000000001,7.945833333333335,7.9307692307692275,0.014280626780631243,-0.00772079772079497,131540.6,35.714285714285715,35.714285714285715,1049600.0,2.0
6/12/2015,AJ,7.95,7.95,7.85,7.95,0.0,54700,433000,4677000,28711000.0,154816000.0,7.95,7.9541666666666675,7.9173076923076895,0.0337962962963001,0.00356125356125645,117320.0,28.57142857142857,34.285714285714285,935400.0,0.0
6/15/2015,AJ,8.0,8.0,7.8,8.0,0.63,80800,635000,3927000,28909000.0,153256000.0,7.95,7.966666666666668,7.919230769230768,0.04658119658119997,0.015284900284903456,98900.0,35.714285714285715,34.285714285714285,785400.0,0.0
6/16/2015,AJ,7.9,7.95,7.9,7.9,-1.25,43500,346000,3756000,28020000.0,153428000.0,7.94,7.970833333333334,7.913461538461537,0.04747150997151106,0.027635327635330498,94640.0,35.714285714285715,34.285714285714285,751200.0,0.0
6/17/2015,AJ,7.9,7.95,7.9,7.95,0.63,26001,206000,3348000,27390000.0,152761000.0,7.95,7.95,7.917307692307691,0.030270655270657087,0.03448005698005989,84340.2,42.857142857142854,35.714285714285715,669600.0,0.0
6/18/2015,AJ,7.95,7.95,7.85,7.9,-0.63,6500,51000,1671000,13333000.0,152352000.0,7.94,7.950000000000002,7.921153846153842,0.022720797720801045,0.03616809116809385,42300.2,42.857142857142854,37.142857142857146,334200.0,0.0
6/19/2015,AJ,7.85,7.95,7.8,7.8,-1.27,10524400,82093000,83331000,90756000.0,233620000.0,7.9099999999999975,7.937500000000001,7.921153846153848,0.004166666666667318,0.030242165242167295,2136240.2,35.714285714285715,38.571428571428584,16666200.0,0.0
6/22/2015,AJ,7.8,7.85,7.8,7.85,0.64,52500,411000,83107000,90686000.0,216324000.0,7.88,7.929166666666667,7.923076923076922,-0.0006766381766381003,0.020790598290599684,2130580.2,42.857142857142854,40.00000000000001,16621400.0,0.0
6/23/2015,AJ,7.9,7.95,7.8,7.8,-0.64,176200,1391000,84152000,90814000.0,213483000.0,7.8599999999999985,7.912499999999999,7.9192307692307695,-0.015206552706553468,0.008254985754986777,2157120.2,35.714285714285715,40.0,16830400.0,0.0
6/24/2015,AJ,7.85,8.05,7.8,7.95,1.92,245500,1956000,85902000,91766000.0,214106000.0,7.8599999999999985,7.908333333333332,7.923076923076924,-0.010327635327636921,0.00013532763532797532,2201020.0,42.857142857142854,40.00000000000001,17180400.0,0.0
6/25/2015,AJ,7.9,7.95,7.9,7.95,0.0,60600,480000,86331000,90861000.0,132124000.0,7.87,7.908333333333334,7.926923076923077,-0.013888888888889284,-0.007186609686610091,2211840.0,35.714285714285715,38.571428571428584,17266200.0,0.0
6/26/2015,AJ,7.95,8.0,7.9,7.9,-0.63,184600,1460000,5698000,91804000.0,130013000.0,7.889999999999999,7.908333333333334,7.928846153846155,-0.01965811965812048,-0.01195156695156765,143880.0,35.714285714285715,38.571428571428584,1139600.0,0.0
6/29/2015,AJ,7.8,7.9,7.8,7.85,-0.63,194000,1523000,6810000,92713000.0,129607000.0,7.8900000000000015,7.899999999999999,7.926923076923076,-0.028917378917379118,-0.017599715099715852,172180.0,35.714285714285715,37.142857142857146,1362000.0,0.0
6/30/2015,AJ,7.9,7.9,7.8,7.8,-0.64,448100,3502000,8921000,94487000.0,131921000.0,7.889999999999999,7.8874999999999975,7.9192307692307695,-0.03636039886039999,-0.02183048433048516,226560.0,35.714285714285715,37.142857142857146,1784200.0,0.0
