Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/25/2015,TAKUNI,6.85,7.1,6.55,6.7,-5.63,1812303,12348000,52399000,296828000.0,2926178000.0,7.150000000000001,7.541666666666668,7.015384615384617,0.4201566951566935,0.7066666666666661,1468900.6,21.42857142857143,31.428571428571434,10479800.0,0.0
3/26/2015,TAKUNI,6.5,6.8,6.2,6.6,-1.49,1404600,9043000,54730000,265131000.0,2920965000.0,6.9899999999999975,7.433333333333333,7.0673076923076925,0.272435897435896,0.5744088319088311,1567960.6,14.285714285714292,27.142857142857146,10946000.0,0.0
3/27/2015,TAKUNI,6.4,6.55,6.3,6.5,-1.52,776500,4989000,48153000,181409000.0,2782880000.0,6.81,7.283333333333332,7.088461538461537,0.11794871794871666,0.4249430199430185,1404880.6,7.142857142857139,21.42857142857143,9630600.0,0.0
3/30/2015,TAKUNI,6.2,6.35,5.85,5.85,-10.0,1570000,9421000,44231000,145757000.0,2530211000.0,6.55,7.087499999999999,7.0961538461538485,-0.1067307692307704,0.25771367521367383,1351980.6,7.142857142857139,15.714285714285715,8846200.0,0.0
4/1/2015,TAKUNI,5.5,5.65,5.45,5.5,-1.79,1917500,10667000,46468000,140434000.0,2438984000.0,6.23,6.8874999999999975,7.0673076923076925,-0.2771723646723663,0.0853276353276339,1496180.6,0.0,10.0,9293600.0,0.0
4/2/2015,TAKUNI,5.5,6.4,5.5,6.4,16.36,3832308,23497000,57617000,147298000.0,2405174000.0,6.17,6.791666666666668,7.015384615384615,-0.2383903133903118,-0.04638176638176717,1900181.6,7.142857142857139,7.1428571428571415,11523400.0,0.0
4/3/2015,TAKUNI,6.3,6.85,6.25,6.85,7.03,2648609,17696000,66270000,146278000.0,2384615000.0,6.2200000000000015,6.7375000000000025,7.0019230769230765,-0.2358618233618221,-0.1480413105413108,2148983.4,14.285714285714292,7.1428571428571415,13254000.0,0.0
4/7/2015,TAKUNI,7.2,7.2,6.65,6.85,0.0,2011200,13861000,75142000,150403000.0,1974361000.0,6.290000000000001,6.691666666666666,7.0,-0.2728632478632482,-0.2262037037037037,2395923.4,14.285714285714292,8.571428571428571,15028400.0,0.0
4/8/2015,TAKUNI,6.9,6.95,6.6,6.7,-2.19,1487700,10032000,75753000,151605000.0,1616338000.0,6.460000000000001,6.633333333333333,7.023076923076923,-0.3555555555555561,-0.2759686609686609,2379463.4,14.285714285714292,10.000000000000004,15150600.0,0.0
4/9/2015,TAKUNI,6.8,6.8,6.65,6.7,0.0,663408,4444000,69530000,149337000.0,1472009000.0,6.7,6.575,7.046153846153848,-0.4262820512820511,-0.30579059829059785,2128645.0,14.285714285714292,12.857142857142858,13906000.0,0.0
4/10/2015,TAKUNI,6.8,6.8,6.65,6.8,1.49,558000,3748000,49781000,141519000.0,1277424000.0,6.779999999999999,6.5458333333333325,7.0749999999999975,-0.4696937321937327,-0.3520512820512821,1473783.4,21.42857142857143,15.714285714285722,9956200.0,0.0
4/16/2015,TAKUNI,6.75,7.05,6.75,7.0,2.94,935900,6520000,38605000,134696000.0,1222307000.0,6.81,6.5375000000000005,7.101923076923077,-0.4857193732193732,-0.4020227920227922,1131241.6,28.57142857142857,18.571428571428573,7721000.0,0.0
4/17/2015,TAKUNI,6.9,7.2,6.9,7.1,1.43,821100,5867000,30611000,132133000.0,1078890000.0,6.859999999999999,6.570833333333334,7.109615384615383,-0.4566595441595434,-0.4387820512820513,893221.6,35.714285714285715,22.857142857142854,6122200.0,0.0
4/20/2015,TAKUNI,7.0,7.2,6.65,7.1,0.0,2179800,15132000,35711000,134917000.0,922902000.0,6.94,6.6125,7.090384615384612,-0.4035968660968648,-0.448390313390313,1031641.6,35.714285714285715,27.142857142857146,7142200.0,2.0
4/21/2015,TAKUNI,7.1,7.1,6.95,7.05,-0.7,915500,6421000,37688000,132295000.0,797989000.0,7.01,6.658333333333332,7.057692307692308,-0.33853276353276396,-0.4308404558404556,1082060.0,35.714285714285715,31.428571428571434,7537600.0,0.0
4/22/2015,TAKUNI,7.0,7.05,6.9,6.9,-2.13,268500,1868000,35808000,129174000.0,765931000.0,7.029999999999999,6.745833333333334,7.019230769230767,-0.24084757834757745,-0.3850712250712245,1024160.0,35.714285714285715,34.285714285714285,7161600.0,0.0
4/23/2015,TAKUNI,7.0,7.0,6.85,6.9,0.0,122000,843000,30131000,120596000.0,669638000.0,7.01,6.8625000000000025,6.9653846153846155,-0.09227207977207996,-0.3063817663817659,861380.0,35.714285714285715,35.714285714285715,6026200.0,0.0
4/24/2015,TAKUNI,6.9,7.05,6.9,7.0,1.45,1487800,10382000,34646000,120311000.0,658907000.0,6.9899999999999975,6.9125000000000005,6.9192307692307695,0.0007478632478639112,-0.21490028490028448,994720.0,42.857142857142854,37.142857142857146,6929200.0,2.0
4/27/2015,TAKUNI,7.0,7.2,7.0,7.0,0.0,532500,3737000,23251000,100551000.0,627260000.0,6.9700000000000015,6.925,6.884615384615384,0.04337606837606778,-0.12550569800569794,665260.0,42.857142857142854,38.571428571428584,4650200.0,0.0
4/28/2015,TAKUNI,7.05,7.05,6.65,6.7,-4.29,1165500,7933000,24763000,90788000.0,582605000.0,6.9,6.9125000000000005,6.851923076923077,0.03913817663817731,-0.04997150997150968,715260.0,35.714285714285715,38.571428571428584,4952600.0,2.0
4/29/2015,TAKUNI,6.75,6.8,6.6,6.8,1.49,1105400,7441000,30336000,84368000.0,538991000.0,6.88,6.9208333333333325,6.825000000000001,0.07909544159543991,0.014017094017093787,882640.0,35.714285714285715,38.571428571428584,6067200.0,2.0
4/30/2015,TAKUNI,6.8,6.95,6.75,6.95,2.21,426600,2927000,32420000,77263000.0,473297000.0,6.8900000000000015,6.941666666666666,6.8076923076923075,0.12471509971509942,0.05741452991452967,943560.0,42.857142857142854,40.00000000000001,6484000.0,0.0
5/6/2015,TAKUNI,7.0,7.2,6.4,7.0,0.72,1689600,11820000,33858000,84639000.0,444377000.0,6.8900000000000015,6.958333333333332,6.792307692307691,0.15705128205128285,0.08867521367521344,983920.0,50.0,41.42857142857143,6771600.0,2.0
5/7/2015,TAKUNI,7.05,7.2,6.9,7.15,2.14,1485700,10486000,40607000,91377000.0,366152000.0,6.92,6.970833333333334,6.782692307692307,0.18849715099715247,0.11769943019943035,1174560.0,57.14285714285714,44.28571428571429,8121400.0,2.0
5/8/2015,TAKUNI,7.3,8.0,7.3,7.85,9.79,7363100,57089000,89763000,141946000.0,378168000.0,7.15,7.033333333333334,6.809615384615384,0.27229344729344795,0.16433048433048453,2414080.0,57.14285714285714,48.57142857142857,17952600.0,2.0
5/11/2015,TAKUNI,7.85,8.3,7.65,8.25,5.1,6991802,56222000,138544000,192301000.0,418400000.0,7.44,7.129166666666666,6.8538461538461535,0.3443376068376072,0.217378917378918,3591360.4,57.14285714285714,52.85714285714285,27708800.0,2.0
5/12/2015,TAKUNI,8.3,8.3,7.85,8.05,-2.42,4502801,36395000,172012000,213564000.0,438162000.0,7.6599999999999975,7.212499999999999,6.905769230769232,0.3508190883190867,0.2625997150997154,4406600.6,50.0,54.28571428571429,34402400.0,2.0
5/13/2015,TAKUNI,8.25,9.0,8.25,8.7,8.07,8644301,74983000,235175000,282126000.0,494429000.0,8.0,7.3625,6.986538461538463,0.4548076923076909,0.32215099715099704,5797540.8,57.14285714285714,55.71428571428571,47035000.0,2.0
5/14/2015,TAKUNI,8.8,9.25,8.45,8.85,1.72,7624700,67522000,292211000,347780000.0,552215000.0,8.34,7.524999999999999,7.0769230769230775,0.5205840455840445,0.38856837606837547,7025340.8,64.28571428571428,57.14285714285713,58442200.0,2.0
5/15/2015,TAKUNI,8.95,9.25,8.8,9.25,4.52,1853500,16793000,251915000,363730000.0,560178000.0,8.620000000000001,7.712499999999999,7.207692307692307,0.590064102564102,0.4521225071225062,5923420.8,71.42857142857143,60.0,50383000.0,0.0
5/18/2015,TAKUNI,9.35,9.5,9.3,9.5,2.7,2481500,23371000,219064000,376719000.0,576837000.0,8.870000000000003,7.920833333333332,7.361538461538463,0.6438390313390308,0.512022792022791,5021360.4,78.57142857142857,64.28571428571428,43812800.0,0.0
5/19/2015,TAKUNI,9.4,9.55,8.85,9.3,-2.11,2049000,18804000,201473000,391786000.0,584075000.0,9.12,8.1375,7.473076923076923,0.7079415954415964,0.583447293447293,4530600.2,71.42857142857143,68.57142857142857,40294600.0,0.0
5/20/2015,TAKUNI,9.15,9.5,9.15,9.45,1.61,1068400,10047000,136537000,393900000.0,580779000.0,9.27,8.358333333333334,7.573076923076924,0.8141737891737897,0.6553205128205126,3015420.0,78.57142857142857,72.85714285714286,27307400.0,0.0
5/21/2015,TAKUNI,9.4,9.4,9.0,9.1,-3.7,1341200,12243000,81258000,398702000.0,584592000.0,9.32,8.5375,7.659615384615384,0.8577279202279211,0.7227492877492879,1758720.0,78.57142857142857,75.71428571428571,16251600.0,0.0
5/22/2015,TAKUNI,9.05,9.1,8.45,8.8,-3.3,2484300,21637000,86102000,417412000.0,593881000.0,9.23,8.687499999999998,7.740384615384616,0.8859330484330474,0.7819230769230769,1884880.0,71.42857142857143,75.71428571428571,17220400.0,0.0
5/25/2015,TAKUNI,8.6,9.1,8.55,8.55,-2.84,958000,8313000,71044000,413905000.0,593151000.0,9.04,8.804166666666664,7.811538461538461,0.8988247863247859,0.8329202279202281,1580180.0,64.28571428571428,72.85714285714286,14208800.0,0.0
5/26/2015,TAKUNI,8.55,8.95,8.55,8.55,0.0,482542,4173000,56413000,407592000.0,592335000.0,8.89,8.862499999999997,7.8788461538461565,0.8858618233618216,0.8685042735042732,1266888.4,57.14285714285714,70.0,11282600.0,0.0
5/27/2015,TAKUNI,8.55,9.3,8.55,9.25,8.19,1992460,18024000,64390000,368527000.0,600938000.0,8.85,8.945833333333333,7.965384615384615,0.9320868945868934,0.8920868945868939,1451700.4,57.14285714285714,65.71428571428571,12878000.0,0.0
5/28/2015,TAKUNI,9.25,9.25,8.9,9.1,-1.62,995301,9059000,61206000,321364000.0,599330000.0,8.850000000000003,9.033333333333333,8.042307692307693,0.92293447293447,0.9051282051282036,1382520.6,50.0,60.0,12241200.0,0.0
5/29/2015,TAKUNI,9.05,9.15,8.85,8.9,-2.2,787980,7046000,46615000,292015000.0,582879000.0,8.870000000000003,9.05,8.111538461538462,0.8569800569800563,0.8993376068376054,1043256.6,42.857142857142854,54.28571428571429,9323000.0,0.0
6/2/2015,TAKUNI,8.9,8.9,8.75,8.75,-1.69,166900,1471000,39773000,218503000.0,566654000.0,8.91,9.041666666666666,8.176923076923076,0.7774216524216495,0.8750569800569782,885036.6,42.857142857142854,50.0,7954600.0,0.0
6/3/2015,TAKUNI,8.75,8.8,8.5,8.8,0.57,1135003,9792000,45392000,160773000.0,562585000.0,8.959999999999997,9.004166666666666,8.250000000000002,0.6820156695156694,0.8342877492877477,1015528.8,42.857142857142854,47.14285714285714,9078400.0,1.0
6/4/2015,TAKUNI,8.75,8.85,8.7,8.7,-1.14,292600,2562000,29930000,146542000.0,555115000.0,8.85,8.9375,8.319230769230769,0.5535256410256402,0.7585754985754971,675556.8,35.714285714285715,42.85714285714286,5986000.0,0.0
6/5/2015,TAKUNI,8.75,8.95,8.7,8.95,2.87,373650,3318000,24189000,126489000.0,553989000.0,8.819999999999997,8.908333333333333,8.39423076923077,0.479344729344728,0.6698575498575486,551226.6,35.714285714285715,40.0,4837800.0,0.0
6/8/2015,TAKUNI,8.95,9.35,8.9,9.2,2.79,1365600,12526000,29669000,120211000.0,562767000.0,8.88,8.887500000000003,8.478846153846153,0.4033119658119677,0.5791239316239309,666750.6,35.714285714285715,38.571428571428584,5933800.0,1.0
6/9/2015,TAKUNI,9.25,9.3,8.9,9.3,1.09,722100,6634000,34832000,116798000.0,562881000.0,8.99,8.904166666666667,8.578846153846152,0.33279914529914656,0.4901994301994304,777790.6,42.857142857142854,38.571428571428584,6966400.0,0.0
6/10/2015,TAKUNI,9.4,10.1,9.3,10.1,8.6,4365703,42858000,67898000,147413000.0,599872000.0,9.25,9.0125,8.705769230769231,0.3707621082621096,0.4279487179487184,1423930.6,42.857142857142854,38.571428571428584,13579600.0,1.0
6/11/2015,TAKUNI,10.3,10.6,10.0,10.4,2.97,2899730,29912000,95248000,155688000.0,614652000.0,9.59,9.166666666666666,8.838461538461537,0.40227920227920144,0.39769943019943066,1945356.6,50.0,41.42857142857143,19049600.0,0.0
6/12/2015,TAKUNI,10.5,10.7,10.1,10.6,1.92,1611400,16849000,108779000,164224000.0,625080000.0,9.92,9.3375,8.976923076923075,0.4345797720797737,0.38874643874643977,2192906.6,57.14285714285714,45.714285714285715,21755800.0,0.0
6/15/2015,TAKUNI,10.3,10.5,10.3,10.5,-0.94,825000,8588000,104841000,168639000.0,631800000.0,10.18,9.441666666666666,9.10576923076923,0.3954415954415964,0.3871723646723656,2084786.6,57.14285714285714,50.0,20968200.0,0.0
6/16/2015,TAKUNI,10.4,11.4,10.4,11.3,7.62,1993900,22095000,120302000,172710000.0,653052000.0,10.580000000000002,9.624999999999998,9.238461538461538,0.4915242165242173,0.4189173789173797,2339146.6,64.28571428571428,54.28571428571429,24060400.0,0.0
6/17/2015,TAKUNI,11.7,11.7,11.3,11.6,2.65,1325350,15213000,92657000,178864000.0,657883000.0,10.88,9.85,9.367307692307692,0.5865384615384617,0.4620726495726501,1731076.0,64.28571428571428,58.57142857142857,18531400.0,0.0
6/18/2015,TAKUNI,11.2,11.7,11.2,11.5,-0.86,752900,8656000,71401000,180474000.0,662802000.0,11.1,10.079166666666666,9.499999999999998,0.6496082621082646,0.5115384615384627,1301710.0,64.28571428571428,61.42857142857142,14280200.0,0.0
6/19/2015,TAKUNI,11.4,12.5,11.4,12.4,7.83,2777247,33691000,88243000,212694000.0,688560000.0,11.46,10.379166666666666,9.642307692307693,0.8434829059829045,0.5933190883190889,1534879.4,71.42857142857143,64.28571428571428,17648600.0,0.0
6/22/2015,TAKUNI,12.5,12.6,12.2,12.4,0.0,1060400,13184000,92839000,216086000.0,694303000.0,11.84,10.6875,9.778846153846152,0.9779558404558416,0.7098219373219379,1581959.4,71.42857142857143,67.14285714285714,18567800.0,0.0
6/23/2015,TAKUNI,12.4,12.8,12.2,12.5,0.81,1605500,20226000,90970000,233750000.0,711602000.0,12.08,10.983333333333334,9.903846153846152,1.120512820512822,0.8356196581196589,1504279.4,71.42857142857143,68.57142857142857,18194000.0,0.0
6/24/2015,TAKUNI,12.7,12.7,12.4,12.4,-0.8,413207,5170000,80927000,235602000.0,704952000.0,12.239999999999998,11.25,10.015384615384617,1.2349002849002826,0.965292022792023,1321850.8,71.42857142857143,70.00000000000001,16185400.0,0.0
