Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/25/2017,EGATIF,10.4,10.5,10.4,10.4,0.0,231900,2412370,12165020,45190360.0,182076690.0,10.44,10.425,10.430769230769233,-0.0073361823361839384,-0.016267806267806505,233881.0,14.285714285714292,21.42857142857143
1/26/2017,EGATIF,10.4,10.4,10.4,10.4,0.0,463700,4822480,14397960,37154280.0,179263320.0,10.419999999999998,10.425000000000002,10.426923076923078,-0.0037749287749289095,-0.011452991452991413,276841.0,14.285714285714292,18.571428571428577
1/27/2017,EGATIF,10.5,10.5,10.4,10.4,0.0,36200,379960,12726320,36460660.0,170810000.0,10.4,10.41666666666667,10.423076923076925,-0.007264957264958127,-0.010170940170940668,244641.0,14.285714285714292,17.142857142857146
1/31/2017,EGATIF,10.5,10.5,10.4,10.4,-0.95,80341,835650,9968070,33212770.0,166743320.0,10.4,10.41666666666667,10.41923076923077,-0.0037037037037030984,-0.0073076923076929035,191608.2,14.285714285714292,15.714285714285719
2/1/2017,EGATIF,10.5,10.5,10.4,10.4,0.0,134300,1396760,9847220,32066730.0,146583290.0,10.4,10.41666666666667,10.41923076923077,-0.0037037037037030984,-0.005156695156695435,189288.2,7.142857142857139,12.857142857142861
2/2/2017,EGATIF,10.4,10.5,10.4,10.5,0.96,285400,2968670,10403520,30752650.0,149049000.0,10.42,10.425000000000002,10.42692307692308,0.004202279202276671,-0.0028490028490033127,199988.2,14.285714285714292,12.857142857142861
2/3/2017,EGATIF,10.4,10.5,10.4,10.4,-0.95,343700,3574490,9155530,30538270.0,141405790.0,10.42,10.425000000000002,10.423076923076925,-0.000213675213675657,-0.002136752136752662,175988.2,14.285714285714292,12.857142857142861
2/6/2017,EGATIF,10.4,10.5,10.4,10.4,0.0,637500,6674710,15450280,35809820.0,129249530.0,10.42,10.425000000000002,10.423076923076925,-0.000213675213675657,-0.000726495726496168,296248.2,14.285714285714292,12.857142857142861
2/7/2017,EGATIF,10.4,10.5,10.4,10.4,0.0,124700,1296980,15911610,34114720.0,124233040.0,10.419999999999998,10.416666666666668,10.423076923076925,-0.007264957264958127,-0.0014387464387471739,305120.0,14.285714285714292,12.857142857142861
2/8/2017,EGATIF,10.4,10.4,10.4,10.4,0.0,794700,8264880,22779730,39790060.0,131316910.0,10.419999999999998,10.408333333333335,10.41923076923077,-0.010754985754985569,-0.002849002849003668,437200.0,14.285714285714292,14.285714285714292
2/9/2017,EGATIF,10.4,10.5,10.4,10.4,0.0,87100,906340,20717400,38644800.0,123238180.0,10.4,10.408333333333337,10.41923076923077,-0.010754985754983792,-0.00584045584045576,397540.0,7.142857142857139,12.857142857142861
2/10/2017,EGATIF,10.4,10.5,10.4,10.5,0.96,188900,1965100,19108010,37016000.0,111493310.0,10.42,10.41666666666667,10.423076923076925,0.0007122507122492294,-0.005655270655270783,366580.0,14.285714285714292,12.857142857142861
2/14/2017,EGATIF,10.4,10.5,10.4,10.5,0.0,836400,8698810,21132110,44197200.0,118880570.0,10.440000000000001,10.425000000000002,10.423076923076927,0.0077635327635317,-0.004059829059829312,406360.0,14.285714285714292,12.857142857142861
2/15/2017,EGATIF,10.4,10.5,10.4,10.5,0.0,840800,8744500,28579630,50529330.0,119938810.0,10.459999999999999,10.433333333333335,10.42692307692308,0.011253561253559141,-0.0003561253561258582,549580.0,14.285714285714292,12.857142857142861
2/16/2017,EGATIF,10.5,10.5,10.4,10.5,0.0,350350,3644780,23959530,49351630.0,118829310.0,10.48,10.441666666666668,10.430769230769233,0.014743589743588359,0.004743589743588928,460710.0,14.285714285714292,12.857142857142861
2/17/2017,EGATIF,10.4,10.5,10.4,10.4,-0.95,545600,5674300,28727490,54645970.0,122879130.0,10.48,10.441666666666666,10.430769230769233,0.006766381766379226,0.008247863247861531,552410.0,14.285714285714292,14.285714285714292
2/20/2017,EGATIF,10.4,10.5,10.4,10.4,0.0,958500,9971510,36733900,63781830.0,132230750.0,10.459999999999999,10.441666666666668,10.426923076923078,0.010327635327634255,0.010170940170938536,706330.0,14.285714285714292,14.285714285714292
2/21/2017,EGATIF,10.4,10.5,10.4,10.5,0.96,185900,1934490,29969580,64319560.0,133350540.0,10.459999999999999,10.441666666666668,10.430769230769233,0.014743589743588359,0.011566951566949868,576230.0,21.42857142857143,15.714285714285719
2/22/2017,EGATIF,10.5,10.5,10.4,10.4,-0.95,838800,8723580,29948660,70074470.0,141178910.0,10.44,10.441666666666668,10.430769230769233,0.006766381766381002,0.01066951566951424,575830.0,21.42857142857143,17.142857142857146
2/23/2017,EGATIF,10.4,10.4,10.3,10.4,0.0,97300,1004120,27308000,67504100.0,138990000.0,10.42,10.441666666666668,10.430769230769233,0.006766381766381002,0.009074074074072768,525220.0,14.285714285714292,17.142857142857146
2/24/2017,EGATIF,10.3,10.4,10.2,10.2,-1.92,497500,5122260,26755960,65951650.0,135803370.0,10.379999999999999,10.425000000000002,10.423076923076925,-0.01616809116809037,0.004487179487178849,515600.0,14.285714285714292,17.142857142857146
2/27/2017,EGATIF,10.2,10.3,10.2,10.3,0.98,69800,713780,17498230,65368450.0,132508510.0,10.36,10.416666666666668,10.419230769230772,-0.011680911680912232,8.547008546955226e-05,337860.0,21.42857142857143,18.571428571428577
2/28/2017,EGATIF,10.2,10.3,10.2,10.2,-0.97,363500,3708790,19272530,60812360.0,123358740.0,10.3,10.4,10.407692307692308,-0.02307692307692122,-0.007478632478632364,373380.0,21.42857142857143,18.571428571428577
3/1/2017,EGATIF,10.2,10.3,10.2,10.2,0.0,317400,3242800,13791750,63148820.0,125527960.0,10.26,10.375000000000002,10.396153846153847,-0.033547008547007096,-0.015541310541309982,269100.0,21.42857142857143,18.571428571428577
3/2/2017,EGATIF,10.2,10.3,10.2,10.3,0.98,63500,653120,13440750,61836840.0,122097540.0,10.24,10.358333333333333,10.392307692307694,-0.03611111111111498,-0.02411680911680918,262340.0,28.57142857142857,21.42857142857143
3/3/2017,EGATIF,10.3,10.3,10.2,10.3,0.0,117800,1201790,9520280,54339820.0,120756530.0,10.26,10.341666666666667,10.38846153846154,-0.046652421652423115,-0.03021367521367573,186400.0,21.42857142857143,22.857142857142858
3/6/2017,EGATIF,10.3,10.3,10.2,10.2,-0.97,549700,5609140,14415640,51204460.0,122082920.0,10.24,10.316666666666666,10.380769230769232,-0.0686609686609696,-0.0416096866096872,282380.0,21.42857142857143,22.857142857142858
3/7/2017,EGATIF,10.2,10.3,10.2,10.3,0.98,116000,1183510,11890360,48743190.0,119477560.0,10.26,10.308333333333332,10.37692307692308,-0.06417378917379324,-0.049829059829061606,232880.0,28.57142857142857,24.285714285714285
3/8/2017,EGATIF,10.2,10.2,10.1,10.2,-0.97,10786800,110014310,118661870,153083200.0,228088710.0,10.26,10.291666666666666,10.36923076923077,-0.07913105413105548,-0.05894586894587128,2326760.0,28.57142857142857,25.71428571428571
3/9/2017,EGATIF,10.1,10.2,10.1,10.2,0.0,135000,1366480,119375230,144478170.0,226463110.0,10.24,10.266666666666667,10.36153846153846,-0.09316239316239106,-0.0703561253561265,2341060.0,28.57142857142857,25.71428571428571
3/10/2017,EGATIF,10.1,10.3,10.1,10.2,0.0,1135400,11665180,129838620,154208860.0,235538750.0,10.219999999999999,10.25,10.353846153846153,-0.10014245014244771,-0.08105413105413142,2544580.0,28.57142857142857,27.142857142857146
3/13/2017,EGATIF,10.2,10.2,10.2,10.2,0.0,24600,250920,124480400,145736200.0,233738070.0,10.219999999999999,10.233333333333334,10.342307692307692,-0.10356125356125112,-0.08803418803418772,2439560.0,21.42857142857143,27.142857142857146
3/14/2017,EGATIF,10.1,10.2,10.1,10.1,-0.98,330900,3362930,126659820,148095010.0,233507100.0,10.18,10.225,10.330769230769231,-0.10790598290598474,-0.09678062678062602,2482540.0,21.42857142857143,25.71428571428571
3/15/2017,EGATIF,10.1,10.2,10.1,10.1,0.0,302000,3050570,19696080,146023320.0,235040060.0,10.16,10.208333333333334,10.319230769230769,-0.11132478632478637,-0.1032193732193722,385580.0,21.42857142857143,24.285714285714285
3/16/2017,EGATIF,10.1,10.2,10.1,10.2,0.99,531300,5370020,23699620,150679560.0,237997710.0,10.16,10.208333333333334,10.31153846153846,-0.09622507122506896,-0.10383190883190778,464840.0,28.57142857142857,24.285714285714285
3/17/2017,EGATIF,10.1,10.2,10.1,10.2,0.0,565600,5720560,17755000,152691330.0,238895790.0,10.16,10.208333333333334,10.303846153846154,-0.08910256410256423,-0.10162393162393109,350880.0,21.42857142857143,22.857142857142858
3/20/2017,EGATIF,10.1,10.2,10.1,10.2,0.0,269123,2718210,20222290,152166740.0,241234040.0,10.16,10.200000000000001,10.296153846153844,-0.08903133903133487,-0.09871794871794784,399784.6,21.42857142857143,22.857142857142858
3/21/2017,EGATIF,10.2,10.2,10.1,10.2,0.0,54500,552550,17411910,152066170.0,240950940.0,10.179999999999998,10.191666666666666,10.284615384615382,-0.08539886039885758,-0.09421652421652241,344504.6,21.42857142857143,22.857142857142858
3/22/2017,EGATIF,10.1,10.2,10.1,10.1,-0.98,447500,4521300,18882640,155385680.0,244075480.0,10.18,10.183333333333334,10.269230769230766,-0.0861823361823344,-0.089188034188032,373604.6,14.285714285714292,21.42857142857143
3/23/2017,EGATIF,10.1,10.2,10.1,10.2,0.99,32800,331530,13844150,150108070.0,241438340.0,10.179999999999998,10.175,10.257692307692302,-0.07457264957264442,-0.0848575498575471,273904.6,21.42857142857143,20.000000000000004
3/24/2017,EGATIF,10.1,10.2,10.1,10.1,-0.98,138000,1394900,9518490,150319460.0,239258750.0,10.16,10.166666666666666,10.242307692307689,-0.07535612535612302,-0.08210826210825886,188384.6,21.42857142857143,20.000000000000004
3/27/2017,EGATIF,10.1,10.2,10.1,10.2,0.99,204901,2073520,8873800,42378670.0,234657560.0,10.16,10.166666666666666,10.23461538461538,-0.0602564102564056,-0.076353276353273,175540.2,21.42857142857143,20.000000000000004
3/28/2017,EGATIF,10.1,10.2,10.1,10.2,0.0,294100,2971770,11293020,43983960.0,236332350.0,10.16,10.166666666666666,10.226923076923072,-0.05313390313389732,-0.06990028490028095,223460.2,21.42857142857143,20.000000000000004
3/29/2017,EGATIF,10.1,10.2,10.1,10.2,0.0,539110,5446100,12217820,37764880.0,233513570.0,10.179999999999998,10.166666666666666,10.215384615384611,-0.04245014245013756,-0.06115384615384158,241782.2,21.42857142857143,21.42857142857143
3/30/2017,EGATIF,10.1,10.1,10.1,10.1,-0.98,308800,3118880,15005170,40632840.0,235726110.0,10.16,10.166666666666666,10.20384615384615,-0.03974358974358694,-0.05418803418803009,296982.2,21.42857142857143,21.42857142857143
3/31/2017,EGATIF,10.1,10.1,10.1,10.1,0.0,344500,3479450,17089720,40749360.0,237240460.0,10.16,10.166666666666666,10.192307692307688,-0.029059829059825404,-0.044928774928770565,338282.2,21.42857142857143,21.42857142857143
4/3/2017,EGATIF,10.1,10.2,10.1,10.2,0.99,208220,2105170,17121370,39803960.0,230646820.0,10.16,10.166666666666666,10.192307692307688,-0.02108262108261627,-0.0370940170940127,338946.0,28.57142857142857,22.857142857142858
4/4/2017,EGATIF,10.1,10.2,10.1,10.1,-0.98,307200,3104420,17254020,37538360.0,225006740.0,10.139999999999999,10.158333333333333,10.18461538461538,-0.02898860398860137,-0.03226495726495351,341566.0,28.57142857142857,24.285714285714285
4/5/2017,EGATIF,10.1,10.1,10.1,10.1,0.0,174500,1762450,13570370,33580250.0,223124410.0,10.120000000000001,10.149999999999999,10.180769230769226,-0.03247863247862881,-0.03027065527065176,268644.0,21.42857142857143,24.285714285714285
4/7/2017,EGATIF,10.1,10.2,10.1,10.1,0.0,164015,1657940,12109430,32519980.0,219108050.0,10.120000000000001,10.141666666666664,10.176923076923073,-0.035968660968659805,-0.02951566951566633,239687.0,21.42857142857143,24.285714285714285
4/10/2017,EGATIF,10.1,10.2,10.1,10.1,0.0,112100,1132310,9762290,33099740.0,210268850.0,10.120000000000001,10.141666666666664,10.169230769230767,-0.0288461538461533,-0.02947293447293191,193207.0,21.42857142857143,24.285714285714285
4/11/2017,EGATIF,10.2,10.2,10.1,10.2,0.99,144800,1462960,9120080,30041400.0,209797320.0,10.12,10.141666666666664,10.165384615384612,-0.017307692307690914,-0.02871794871794684,180523.0,28.57142857142857,24.285714285714285
4/12/2017,EGATIF,10.1,10.2,10.1,10.1,-0.98,246700,2491780,8507440,32201650.0,203565520.0,10.120000000000001,10.141666666666664,10.16153846153846,-0.021723646723646794,-0.027264957264955925,168423.0,28.57142857142857,24.285714285714285
4/17/2017,EGATIF,10.1,10.2,10.1,10.2,0.99,30265,307890,7052880,31114640.0,202869290.0,10.14,10.141666666666666,10.157692307692304,-0.010185185185182632,-0.02280626780626669,139576.0,28.57142857142857,25.71428571428571
4/18/2017,EGATIF,10.1,10.2,10.1,10.2,0.0,139800,1412410,6807350,30453530.0,199159440.0,10.16,10.141666666666666,10.157692307692304,-0.010185185185182632,-0.017649572649571253,134733.0,28.57142857142857,27.142857142857146
4/19/2017,EGATIF,10.2,10.2,10.1,10.2,0.0,142600,1441570,7116610,28923330.0,199887230.0,10.179999999999998,10.141666666666667,10.157692307692304,-0.010185185185180856,-0.013917378917376766,140833.0,21.42857142857143,27.142857142857146
4/20/2017,EGATIF,10.1,10.2,10.1,10.1,-0.98,102600,1038320,6691970,24515550.0,197216760.0,10.16,10.141666666666667,10.15384615384615,-0.014601139601136737,-0.01337606837606593,132393.0,21.42857142857143,25.71428571428571
4/21/2017,EGATIF,10.2,10.2,10.1,10.1,0.0,236600,2389670,6589860,23786340.0,196363630.0,10.16,10.141666666666666,10.149999999999997,-0.01103988603988526,-0.011239316239313624,130373.0,21.42857142857143,24.285714285714285
4/24/2017,EGATIF,10.1,10.2,10.0,10.0,-0.99,292700,2956530,9238500,23263420.0,198667040.0,10.120000000000001,10.124999999999998,10.146153846153842,-0.02955840455840253,-0.015113960113957603,182860.0,21.42857142857143,22.857142857142858
4/25/2017,EGATIF,10.1,10.1,10.0,10.1,1.0,627600,6283540,14109630,27441790.0,203748790.0,10.1,10.124999999999998,10.146153846153842,-0.021581196581195172,-0.017393162393160112,280420.0,28.57142857142857,22.857142857142858
4/26/2017,EGATIF,10.1,10.1,10.0,10.1,0.0,97900,985190,13653250,25322560.0,199124840.0,10.08,10.124999999999998,10.14230769230769,-0.018019943019943696,-0.018960113960112678,271480.0,21.42857142857143,22.857142857142858
4/27/2017,EGATIF,10.1,10.1,10.0,10.0,-0.99,181100,1811380,14426310,25371490.0,199752710.0,10.06,10.116666666666665,10.13461538461538,-0.02592592592592169,-0.02122507122506967,287180.0,21.42857142857143,22.857142857142858
4/28/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,556500,5565290,17601930,29278840.0,95303690.0,10.06,10.116666666666665,10.130769230769229,-0.014387464387464632,-0.021894586894585545,351160.0,28.57142857142857,24.285714285714285
5/2/2017,EGATIF,10.1,10.1,10.0,10.1,0.0,100300,1004800,15650200,29151330.0,94942010.0,10.08,10.108333333333333,10.126923076923074,-0.017877492877492074,-0.019558404558403453,312680.0,28.57142857142857,25.71428571428571
5/3/2017,EGATIF,10.0,10.1,10.0,10.1,0.0,24700,248470,9615130,27936840.0,83525300.0,10.080000000000002,10.10833333333333,10.126923076923074,-0.017877492877492074,-0.01881766381766283,192100.0,28.57142857142857,25.71428571428571
5/4/2017,EGATIF,10.0,10.1,10.0,10.1,0.0,664400,6687120,15317060,32132180.0,89961500.0,10.080000000000002,10.099999999999998,10.12307692307692,-0.02136752136752129,-0.019487179487178354,305400.0,21.42857142857143,25.71428571428571
5/5/2017,EGATIF,10.0,10.1,10.0,10.0,-0.99,142200,1422520,14928200,33246810.0,88021090.0,10.08,10.08333333333333,10.119230769230766,-0.039886039886040336,-0.022279202279202083,297620.0,21.42857142857143,25.71428571428571
5/8/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,580000,5813000,15175910,37647400.0,90783520.0,10.08,10.074999999999998,10.115384615384613,-0.03539886039886042,-0.026481481481481238,302320.0,21.42857142857143,24.285714285714285
5/9/2017,EGATIF,10.1,10.1,10.0,10.0,-0.99,67328,673740,14844850,36879570.0,86087240.0,10.059999999999999,10.066666666666665,10.107692307692306,-0.04330484330484374,-0.03156695156695157,295725.6,21.42857142857143,22.857142857142858
5/11/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,118800,1189060,15785440,37030310.0,81555740.0,10.040000000000001,10.058333333333332,10.099999999999998,-0.04323361823361793,-0.03663817663817674,314545.6,21.42857142857143,21.42857142857143
5/12/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,444400,4444600,13542920,39085240.0,83282130.0,10.02,10.058333333333332,10.096153846153847,-0.03967236467236823,-0.04029914529914613,270545.6,21.42857142857143,21.42857142857143
5/15/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,660300,6642330,18762730,42771040.0,89371910.0,10.040000000000001,10.058333333333332,10.096153846153843,-0.03169515669515732,-0.03866096866096953,374165.6,28.57142857142857,22.857142857142858
5/16/2017,EGATIF,10.1,10.1,10.0,10.1,0.0,328200,3293720,16243450,39781220.0,88144330.0,10.040000000000001,10.058333333333332,10.092307692307692,-0.028133903133905847,-0.03720797720797862,323805.6,28.57142857142857,24.285714285714285
5/17/2017,EGATIF,10.1,10.1,10.0,10.1,0.0,640120,6465200,22034910,45261230.0,94278000.0,10.06,10.066666666666665,10.092307692307692,-0.021082621082623376,-0.03276353276353454,438364.0,21.42857142857143,24.285714285714285
5/18/2017,EGATIF,10.1,10.1,10.0,10.1,0.0,1185200,11970320,32816170,55420170.0,104853420.0,10.080000000000002,10.066666666666665,10.092307692307692,-0.021082621082623376,-0.028333333333335632,651644.0,21.42857142857143,24.285714285714285
5/19/2017,EGATIF,10.1,10.2,10.1,10.2,0.99,296900,2999210,31370780,52854090.0,105779110.0,10.12,10.074999999999998,10.096153846153843,-0.009615384615383249,-0.022321937321938636,622144.0,28.57142857142857,25.71428571428571
5/22/2017,EGATIF,10.2,10.2,10.1,10.2,0.0,551100,5573520,30301970,57422810.0,108380860.0,10.14,10.083333333333332,10.099999999999996,-0.006125356125352255,-0.01720797720797762,600304.0,21.42857142857143,24.285714285714285
5/23/2017,EGATIF,10.2,10.2,10.1,10.2,0.0,316500,3215200,30223450,60389540.0,106149960.0,10.16,10.091666666666667,10.099999999999996,0.0009259259259302155,-0.011396011396010408,597964.0,21.42857142857143,22.857142857142858
5/24/2017,EGATIF,10.2,10.2,10.1,10.2,0.0,611700,6239240,29997490,59941660.0,109270320.0,10.179999999999998,10.108333333333334,10.10384615384615,0.011467236467240127,-0.004886039886037708,592280.0,21.42857142857143,22.857142857142858
5/25/2017,EGATIF,10.0,10.1,10.0,10.0,-1.96,550100,5540400,23567570,64059540.0,111331270.0,10.16,10.100000000000001,10.096153846153841,-0.004415954415948775,-0.0015527065527027872,465260.0,21.42857142857143,22.857142857142858
5/26/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,15500,156320,20724680,58402860.0,109382420.0,10.139999999999999,10.108333333333334,10.092307692307688,0.014173789173792528,0.0032051282051323684,408980.0,28.57142857142857,22.857142857142858
5/29/2017,EGATIF,10.0,10.1,10.0,10.1,0.0,263000,2641300,17792460,60370420.0,108919300.0,10.120000000000001,10.116666666666667,10.088461538461534,0.024786324786330027,0.009387464387468824,351360.0,21.42857142857143,22.857142857142858
5/30/2017,EGATIF,10.1,10.1,10.0,10.0,-0.99,99800,1000270,15577530,60181630.0,108157120.0,10.08,10.116666666666665,10.084615384615383,0.020370370370370594,0.0132763532763569,308020.0,21.42857142857143,22.857142857142858
5/31/2017,EGATIF,10.0,10.1,10.0,10.0,0.0,160900,1619460,10957750,57356490.0,108118640.0,10.040000000000001,10.108333333333333,10.080769230769228,0.016880341880343153,0.014358974358977506,217860.0,21.42857142857143,22.857142857142858
6/1/2017,EGATIF,10.0,10.1,10.0,10.1,1.0,389600,3910280,9327630,54624440.0,110896610.0,10.06,10.108333333333333,10.084615384615383,0.02129629629629548,0.019501424501426355,185760.0,28.57142857142857,24.285714285714285
6/2/2017,EGATIF,10.0,10.1,10.0,10.0,-0.99,266600,2673330,11844640,54004050.0,112106980.0,10.040000000000001,10.099999999999998,10.080769230769228,0.009829059829060682,0.018632478632479986,235980.0,21.42857142857143,22.857142857142858
6/5/2017,EGATIF,10.1,10.1,10.0,10.0,0.0,1151900,11520900,20724240,59059750.0,121136100.0,10.02,10.091666666666667,10.076923076923073,0.006339031339035017,0.014943019943020986,413760.0,21.42857142857143,22.857142857142858
6/6/2017,EGATIF,10.0,10.1,9.95,10.1,1.0,1093400,10928640,30652610,58018070.0,131756850.0,10.040000000000001,10.083333333333332,10.080769230769228,0.003703703703704875,0.011609686609687841,612480.0,28.57142857142857,24.285714285714285
6/7/2017,EGATIF,10.0,10.1,9.95,10.1,0.0,1579511,15794340,44827490,70813200.0,146138780.0,10.06,10.074999999999998,10.080769230769228,-0.0033475783475775955,0.007564102564103692,896202.2,28.57142857142857,25.71428571428571
6/8/2017,EGATIF,10.0,10.1,10.0,10.0,-0.99,83306,833930,41751140,66073610.0,145531140.0,10.040000000000001,10.058333333333332,10.076923076923073,-0.021866096866094864,-0.0010683760683743771,834943.4,21.42857142857143,24.285714285714285
