Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/4/2018,7UP,0.5,0.5,0.49,0.5,0.0,53277800,26608650,26608650,26608650.0,26608650.0,0.5,,,,,53277800.0,,,26608650.0,0.0
5/7/2018,7UP,0.5,0.51,0.49,0.49,-2.0,6405680,3204400,29813050,29813050.0,29813050.0,0.495,,,,,29841740.0,,,14906525.0,0.0
5/8/2018,7UP,0.5,0.51,0.49,0.5,2.04,12679200,6342610,36155660,36155660.0,36155660.0,0.4966666666666666,,,,,24120893.33333333,,,12051886.666666664,0.0
5/9/2018,7UP,0.51,0.51,0.5,0.5,0.0,2804200,1407710,37563370,37563370.0,37563370.0,0.4975,,,,,18791720.0,,,9390842.5,0.0
5/10/2018,7UP,0.51,0.53,0.51,0.52,4.0,17352526,9014460,46577830,46577830.0,46577830.0,0.502,,,,,18503881.2,,,9315566.0,0.0
5/11/2018,7UP,0.53,0.53,0.51,0.52,0.0,8127649,4244580,24213760,50822410.0,50822410.0,0.506,,,,,9473851.0,,,4842752.0,0.0
5/14/2018,7UP,0.52,0.52,0.51,0.51,-1.92,4231101,2191410,23200770,53013820.0,53013820.0,0.51,,,,,9038935.2,,,4640154.0,0.0
5/15/2018,7UP,0.52,0.52,0.51,0.51,0.0,1884122,973860,17832020,53987680.0,53987680.0,0.5119999999999999,,,,,6879919.6,,,3566404.0,0.0
5/16/2018,7UP,0.52,0.52,0.51,0.51,0.0,3596501,1864840,18289150,55852520.0,55852520.0,0.514,,,,,7038379.8,,,3657830.0,0.0
5/17/2018,7UP,0.52,0.52,0.51,0.51,0.0,773866,398420,9673110,56250940.0,56250940.0,0.5119999999999999,,,,,3722647.8,,,1934622.0,0.0
5/18/2018,7UP,0.52,0.53,0.52,0.52,1.96,4502703,2341410,7769940,58592350.0,58592350.0,0.512,,,,,2997658.6,,,1553988.0,0.0
5/21/2018,7UP,0.52,0.53,0.52,0.52,0.0,2156940,1123760,6702290,59716110.0,59716110.0,0.514,0.5091666666666667,,,,2582826.4,,,1340458.0,0.0
5/22/2018,7UP,0.52,0.53,0.52,0.52,0.0,6194520,3221150,8949580,62937260.0,62937260.0,0.516,0.5108333333333333,,,,3444906.0,,,1789916.0,0.0
5/23/2018,7UP,0.53,0.57,0.52,0.56,7.69,29339990,15957830,23042570,52286440.0,78895090.0,0.526,0.5166666666666666,,,,8593603.8,28.57142857142857,28.57142857142857,4608514.0,0.0
5/25/2018,7UP,0.57,0.57,0.55,0.55,-1.79,9237410,5143310,27787460,54225350.0,84038400.0,0.534,0.5208333333333333,,,,10286312.6,28.57142857142857,28.57142857142857,5557492.0,0.0
5/28/2018,7UP,0.55,0.57,0.55,0.55,0.0,4879957,2717860,28163910,50600600.0,86756260.0,0.54,0.525,,,,10361763.4,28.57142857142857,28.57142857142857,5632782.0,0.0
5/30/2018,7UP,0.56,0.58,0.55,0.57,3.64,15048600,8554010,35594160,57746900.0,95310270.0,0.55,0.5291666666666667,,,,12940095.4,28.57142857142857,28.57142857142857,7118832.0,0.0
5/31/2018,7UP,0.57,0.59,0.56,0.59,3.51,20126000,11625720,43998730,60358160.0,106935990.0,0.564,0.535,,,,15726391.4,35.714285714285715,30.0,8799746.0,0.0
6/1/2018,7UP,0.59,0.6,0.58,0.58,-1.69,19836472,11644730,39685630,67758310.0,118580720.0,0.568,0.5408333333333334,,,,13825687.8,28.57142857142857,30.0,7937126.0,0.0
6/2/2018,7UP,0.59,0.59,0.57,0.57,-1.72,5128602,2968900,37511220,68535800.0,121549620.0,0.5720000000000001,0.5458333333333334,,,,13003926.2,28.57142857142857,30.0,7502244.0,0.0
6/5/2018,7UP,0.57,0.58,0.55,0.55,-3.51,9324500,5263480,40056840,72825420.0,126813100.0,0.5719999999999998,0.5491666666666667,,,,13892834.8,28.57142857142857,30.0,8011368.0,0.0
6/6/2018,7UP,0.55,0.58,0.55,0.58,5.45,7043600,3982650,35485480,74943230.0,130795750.0,0.5740000000000001,0.555,,,,12291834.8,35.714285714285715,31.428571428571434,7097096.0,0.0
6/7/2018,7UP,0.58,0.58,0.56,0.57,-1.72,8808101,5068220,28927980,79613030.0,135863970.0,0.57,0.5591666666666667,,,,10028255.0,35.714285714285715,31.428571428571434,5785596.0,0.0
6/8/2018,7UP,0.58,0.58,0.57,0.57,0.0,1729600,988260,18271510,78259880.0,136852230.0,0.568,0.5633333333333334,,,,6406880.6,35.714285714285715,32.85714285714286,3654302.0,0.0
6/11/2018,7UP,0.58,0.58,0.55,0.56,-1.75,9127800,5088000,20390610,82224120.0,141940230.0,0.5660000000000001,0.5666666666666668,,,,7206720.2,28.57142857142857,32.857142857142854,4078122.0,0.0
6/12/2018,7UP,0.56,0.57,0.55,0.56,0.0,7552604,4218250,19345380,83221220.0,146158480.0,0.568,0.5666666666666668,0.5380769230769231,0.02594017094017098,0.02594017094017098,6852341.0,28.57142857142857,32.857142857142854,3869076.0,0.0
6/13/2018,7UP,0.56,0.58,0.56,0.56,0.0,4022785,2276940,17639670,69540330.0,148435420.0,0.564,0.5675000000000002,0.5403846153846155,0.02450854700854721,0.025224358974359096,6248178.0,28.57142857142857,31.428571428571434,3527934.0,0.0
6/14/2018,7UP,0.57,0.57,0.56,0.56,0.0,4101067,2296640,14868090,66693660.0,150732060.0,0.562,0.5683333333333335,0.5430769230769232,0.022720797720797714,0.0243898385565053,5306771.2,21.42857142857143,28.57142857142857,2973618.0,0.0
6/15/2018,7UP,0.56,0.57,0.55,0.55,-1.79,9065100,4998400,18878230,68974200.0,155730460.0,0.5579999999999999,0.5666666666666668,0.5450000000000002,0.018732193732193703,0.0229754273504274,6773871.2,21.42857142857143,25.71428571428571,3775646.0,0.0
6/18/2018,7UP,0.55,0.56,0.54,0.54,-1.82,7959300,4363840,18154070,64784030.0,160094300.0,0.5539999999999999,0.5625,0.5465384615384618,0.012984330484330231,0.02097720797720797,6540171.2,21.42857142857143,24.285714285714285,3630814.0,0.0
6/19/2018,7UP,0.54,0.55,0.53,0.53,-1.85,7743169,4129810,18065630,57288120.0,164224110.0,0.5479999999999999,0.5583333333333333,0.5469230769230771,0.008304843304843268,0.017450142450142425,6578284.2,14.285714285714292,21.42857142857143,3613126.0,0.0
6/20/2018,7UP,0.53,0.54,0.53,0.53,0.0,441898,235200,16023890,45878590.0,164459310.0,0.542,0.555,0.5473076923076925,0.00512820512820511,0.013574074074074006,5862106.8,7.142857142857139,17.142857142857142,3204778.0,0.0
6/21/2018,7UP,0.53,0.54,0.53,0.53,0.0,1535202,815090,14542340,43724780.0,165274400.0,0.5360000000000001,0.5533333333333333,0.5480769230769231,0.0030056980056979428,0.009631054131054051,5348933.8,7.142857142857139,14.285714285714285,2908468.0,0.0
6/22/2018,7UP,0.54,0.54,0.53,0.53,0.0,611400,326160,9870100,38787460.0,165600560.0,0.532,0.5491666666666667,0.5488461538461539,-0.0012321937321937426,0.005638176638176562,3658193.8,7.142857142857139,11.428571428571427,1974020.0,0.0
6/23/2018,7UP,0.53,0.54,0.52,0.52,-1.89,13231100,6956440,12462700,41761250.0,145948350.0,0.528,0.545,0.5492307692307693,-0.0059116809116809286,0.00185897435897433,4712553.8,7.142857142857139,8.571428571428571,2492540.0,0.0
6/25/2018,7UP,0.53,0.54,0.52,0.52,-1.89,13231100,6956440,15289330,43649470.0,149700390.0,0.526,0.5408333333333334,0.5496153846153846,-0.009793447293447222,-0.0017606837606837676,5810140.0,0.0,5.714285714285711,3057866.0,0.0
6/26/2018,7UP,0.52,0.53,0.52,0.53,1.92,4856633,2570330,17624460,45231540.0,145928110.0,0.526,0.5383333333333334,0.5499999999999999,-0.011467236467236241,-0.005079772079772039,6693087.0,7.142857142857139,5.714285714285711,3524892.0,0.0
6/27/2018,7UP,0.54,0.54,0.52,0.52,-1.89,8625700,4517550,21326920,44661090.0,149037950.0,0.524,0.5350000000000001,0.5499999999999999,-0.0150854700854699,-0.008698005698005606,8111186.6,7.142857142857139,5.714285714285711,4265384.0,0.0
6/28/2018,7UP,0.52,0.53,0.52,0.53,1.92,3571720,1881430,22882190,42324270.0,141904920.0,0.524,0.5325000000000001,0.5503846153846154,-0.01675925925925914,-0.011803418803418684,8703250.6,14.285714285714292,7.1428571428571415,4576438.0,0.0
6/29/2018,7UP,0.53,0.53,0.52,0.53,0.0,2623700,1374890,17300640,41422220.0,139035230.0,0.526,0.5300000000000001,0.5492307692307691,-0.017806267806267484,-0.014182336182335997,6581770.6,14.285714285714292,8.571428571428571,3460128.0,0.0
7/2/2018,7UP,0.52,0.53,0.52,0.52,-1.89,6123500,3240780,13584980,42366360.0,140084600.0,0.526,0.5275,0.5480769230769229,-0.01965099715099705,-0.016153846153845963,5160250.6,14.285714285714292,11.428571428571427,2716996.0,0.0
