Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,TSTH,0.75,0.75,0.74,0.75,0.0,1053200,789000,5528000,24101000.0,77722000.0,0.75,,,,,1053200.0,,
1/6/2015,TSTH,0.74,0.75,0.74,0.75,0.0,1970100,1464000,4224000,22416000.0,75493000.0,0.75,,,,,1511650.0,,
1/7/2015,TSTH,0.75,0.76,0.74,0.76,1.33,2223000,1672000,5019000,20256000.0,75041000.0,0.7533333333333333,,,,,1748766.6666666667,,
1/8/2015,TSTH,0.76,0.78,0.76,0.78,2.63,2480300,1913000,6451000,20442000.0,71168000.0,0.76,,,,,1931650.0,,
1/9/2015,TSTH,0.79,0.79,0.77,0.77,-1.28,1758501,1359000,7197000,19664000.0,70465000.0,0.762,,,,,1897020.2,,
1/12/2015,TSTH,0.77,0.78,0.76,0.78,1.3,1340001,1035000,7443000,17125000.0,68790000.0,0.768,,,,,1954380.4,,
1/13/2015,TSTH,0.77,0.78,0.77,0.78,0.0,1044300,806000,6785000,15853000.0,67622000.0,0.774,,,,,1769220.4,,
1/14/2015,TSTH,0.78,0.79,0.77,0.77,-1.28,1920760,1495000,6608000,15698000.0,66404000.0,0.776,,,,,1708772.4,,
1/15/2015,TSTH,0.78,0.78,0.76,0.77,0.0,1495000,1152000,5847000,16424000.0,63631000.0,0.774,,,,,1511712.4,,
1/16/2015,TSTH,0.77,0.77,0.76,0.77,0.0,1288200,989000,5477000,14645000.0,59561000.0,0.774,,,,,1417652.2,,
1/19/2015,TSTH,0.77,0.77,0.76,0.77,0.0,1646001,1262000,5704000,15030000.0,57845000.0,0.772,,,,,1478852.2,,
1/20/2015,TSTH,0.77,0.78,0.76,0.78,1.3,1678102,1291000,6189000,15840000.0,55879000.0,0.772,0.7691666666666666,,,,1605612.6,,
1/21/2015,TSTH,0.77,0.78,0.76,0.77,-1.28,895100,690000,5384000,15917000.0,55050000.0,0.772,0.7708333333333331,,,,1400480.6,,
1/22/2015,TSTH,0.78,0.93,0.78,0.86,11.69,101786490,89690000,93922000,104818000.0,143562000.0,0.79,0.7799999999999999,,,,21458778.6,35.71428571428572,35.71428571428572
1/23/2015,TSTH,0.88,0.89,0.82,0.85,-1.16,15943522,13640000,106573000,116994000.0,156341000.0,0.806,0.7875,,,,24389843.0,35.71428571428572,35.71428571428572
1/26/2015,TSTH,0.87,0.87,0.83,0.84,-1.18,7566700,6430000,111741000,121752000.0,161835000.0,0.8200000000000001,0.7925000000000001,,,,25573982.8,35.71428571428572,35.71428571428572
1/27/2015,TSTH,0.83,0.84,0.82,0.83,-1.19,5935763,4935000,115385000,124774000.0,166011000.0,0.8299999999999998,0.7975000000000002,,,,26425515.0,28.57142857142857,33.92857142857143
1/28/2015,TSTH,0.83,0.84,0.82,0.82,-1.2,3929217,3246000,117941000,126661000.0,166929000.0,0.8400000000000001,0.8008333333333333,,,,27032338.4,21.42857142857143,31.428571428571434
1/29/2015,TSTH,0.83,0.83,0.82,0.82,0.0,3592301,2952000,31203000,128578000.0,168726000.0,0.8320000000000001,0.8041666666666667,,,,7393500.6,21.42857142857143,28.571428571428577
1/30/2015,TSTH,0.82,0.83,0.81,0.81,-1.22,1832400,1501000,19064000,129273000.0,167230000.0,0.8239999999999998,0.8075,,,,4571276.2,14.285714285714292,24.28571428571429
2/2/2015,TSTH,0.82,0.86,0.82,0.83,2.47,6037802,5056000,17690000,132834000.0,168724000.0,0.8219999999999998,0.8125,,,,4265496.6,21.42857142857143,21.42857142857143
2/3/2015,TSTH,0.84,0.84,0.83,0.84,1.2,1912000,1604000,14359000,133286000.0,168283000.0,0.8240000000000001,0.8183333333333334,,,,3460744.0,28.57142857142857,21.42857142857143
2/4/2015,TSTH,0.84,0.84,0.81,0.82,-2.38,7788552,6421000,17534000,138718000.0,171555000.0,0.8240000000000001,0.8225000000000001,,,,4232611.0,28.57142857142857,22.857142857142858
2/5/2015,TSTH,0.82,0.82,0.81,0.82,0.0,1100901,897000,15479000,138353000.0,168620000.0,0.8240000000000001,0.8258333333333333,,,,3734331.0,28.57142857142857,24.285714285714285
2/6/2015,TSTH,0.82,0.82,0.8,0.81,-1.22,2742900,2226000,16204000,139288000.0,169119000.0,0.8239999999999998,0.8291666666666667,,,,3916431.0,28.57142857142857,27.142857142857146
2/9/2015,TSTH,0.81,0.82,0.8,0.81,0.0,1535100,1243000,12391000,139841000.0,168225000.0,0.82,0.8250000000000002,0.7984615384615382,0.02337606837606865,0.02337606837606865,3015890.6,21.42857142857143,27.142857142857146
2/10/2015,TSTH,0.81,0.82,0.8,0.81,0.0,1593500,1286000,12073000,51437000.0,165937000.0,0.8140000000000001,0.8216666666666668,0.8007692307692307,0.018418803418803753,0.0208974358974362,2952190.6,21.42857142857143,25.71428571428571
2/11/2015,TSTH,0.82,0.82,0.8,0.82,1.23,1950100,1578000,7230000,39375000.0,165437000.0,0.8140000000000001,0.8200000000000002,0.8034615384615383,0.015313390313390629,0.01903608736942101,1784500.2,21.42857142857143,24.285714285714285
2/12/2015,TSTH,0.82,0.82,0.81,0.81,-1.22,3085910,2515000,8848000,35460000.0,166302000.0,0.812,0.8183333333333335,0.8053846153846151,0.011324786324786507,0.017108262108262384,2181502.0,21.42857142857143,22.857142857142858
2/13/2015,TSTH,0.82,0.82,0.8,0.81,0.0,2664006,2162000,8784000,32687000.0,168038000.0,0.812,0.8175000000000002,0.8065384615384613,0.009551282051282417,0.01559686609686639,2165723.2,21.42857142857143,21.42857142857143
2/16/2015,TSTH,0.81,0.82,0.8,0.81,0.0,2781500,2254000,9795000,31695000.0,167524000.0,0.812,0.8166666666666669,0.808076923076923,0.0074216524216526025,0.012405982905983182,2415003.2,21.42857142857143,21.42857142857143
2/17/2015,TSTH,0.81,0.81,0.79,0.79,-2.47,2639550,2098000,10607000,30841000.0,168745000.0,0.808,0.8150000000000001,0.8084615384615383,0.0040598290598292675,0.009534188034188285,2624213.2,21.42857142857143,21.42857142857143
2/18/2015,TSTH,0.78,0.8,0.78,0.79,0.0,1139600,898000,9927000,30238000.0,169162000.0,0.8019999999999999,0.8116666666666669,0.8088461538461538,0.0008831908831912205,0.006648148148148403,2462113.2,21.42857142857143,21.42857142857143
2/19/2015,TSTH,0.79,0.8,0.79,0.79,0.0,829847,657000,8069000,25839000.0,169206000.0,0.798,0.8075000000000001,0.8096153846153844,-0.0033547008547005763,0.0037122507122509863,2010900.6,21.42857142857143,21.42857142857143
