Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,CHOW,8.15,8.7,8.1,8.7,6.1,20446001,173543000,329622000,484237000.0,3316681000.0,8.26,8.0375,,,,7922220.6,50.0,45.714285714285715
2/6/2015,CHOW,8.6,8.6,8.4,8.6,-1.15,7682300,65592000,370796000,533525000.0,3347051000.0,8.389999999999999,8.1,,,,8835840.6,50.0,48.57142857142857
2/9/2015,CHOW,8.7,8.7,8.3,8.3,-3.49,17127616,146434000,455271000,667149000.0,3471811000.0,8.41,8.145833333333334,7.978846153846153,0.16691595441595553,0.16691595441595553,10737663.4,42.857142857142854,48.57142857142857
2/10/2015,CHOW,8.3,8.85,8.2,8.6,3.61,45999501,399601000,806588000,1046227000.0,3831693000.0,8.48,8.2125,8.021153846153844,0.20808404558404625,0.1875000000000009,18774503.6,50.0,48.57142857142857
2/11/2015,CHOW,8.6,8.65,8.25,8.45,-1.74,12529100,105913000,891083000,1139796000.0,2770172000.0,8.529999999999998,8.249999999999998,8.057692307692305,0.1940170940170951,0.18967236467236562,20756903.6,50.0,48.57142857142857
2/12/2015,CHOW,8.75,8.95,8.55,8.6,1.78,47760680,418748000,1136288000,1529662000.0,2671696000.0,8.510000000000002,8.299999999999999,8.086538461538458,0.22158119658119801,0.19764957264957372,26219839.4,50.0,48.57142857142857
2/13/2015,CHOW,8.6,8.6,8.3,8.35,-2.91,11199202,94904000,1165600000,1593805000.0,2311210000.0,8.459999999999999,8.3375,8.107692307692306,0.2137820512820543,0.20087606837606983,26923219.8,42.857142857142854,47.142857142857146
2/16/2015,CHOW,8.25,8.25,7.7,7.9,-5.39,7027300,55573000,1074739000,1629349000.0,2214306000.0,8.379999999999999,8.341666666666667,8.107692307692307,0.1814102564102562,0.20377492877492998,24903156.6,42.857142857142854,47.142857142857146
2/17/2015,CHOW,7.95,8.0,7.7,7.7,-2.53,3650400,28394000,703532000,1644781000.0,2158485000.0,8.2,8.320833333333333,8.08653846153846,0.16741452991453087,0.1956410256410269,16433336.4,42.857142857142854,45.714285714285715
2/18/2015,CHOW,7.6,8.05,7.6,8.0,3.9,4448500,34946000,632565000,1655309000.0,2177646000.0,8.110000000000001,8.304166666666665,8.082692307692307,0.18080484330484303,0.1929985754985765,14817216.4,50.0,45.714285714285715
2/19/2015,CHOW,8.05,8.05,7.85,7.85,-1.88,1735300,13753000,227570000,1607103000.0,2177347000.0,7.959999999999999,8.270833333333334,8.084615384615384,0.13885327635327727,0.17645299145299234,5612140.4,42.857142857142854,44.285714285714285
2/20/2015,CHOW,7.8,7.9,7.8,7.85,0.0,1383203,10826000,143492000,1569645000.0,2177626000.0,7.860000000000001,8.241666666666665,8.088461538461537,0.11061253561253537,0.15581908831908856,3648940.6,35.71428571428572,42.85714285714286
2/23/2015,CHOW,7.75,7.95,7.7,7.7,-1.91,1991700,15409000,103328000,1563636000.0,2184114000.0,7.82,8.158333333333333,8.076923076923075,0.038817663817665604,0.12730056980057042,2641820.6,28.57142857142857,40.0
2/24/2015,CHOW,7.6,7.7,7.45,7.55,-1.95,2096801,15907000,90841000,1406000000.0,2139896000.0,7.789999999999999,8.070833333333333,8.067307692307692,-0.038283475783474685,0.08616096866096931,2331100.8,28.57142857142857,37.142857142857146
2/25/2015,CHOW,7.5,7.65,7.5,7.6,0.66,1419705,10708000,66603000,1351116000.0,2140914000.0,7.709999999999999,8.0125,8.057692307692305,-0.07475071225070895,0.03504985754985892,1725341.8,28.57142857142857,32.857142857142854
2/26/2015,CHOW,7.45,7.55,7.35,7.5,-1.32,2079210,15460000,68310000,1220142000.0,2141345000.0,7.640000000000001,7.920833333333333,8.044230769230769,-0.14782763532763443,-0.02228632478632342,1794123.8,28.57142857142857,30.0
2/27/2015,CHOW,7.4,7.55,7.35,7.4,-1.33,2031352,15002000,72486000,835543000.0,2066103000.0,7.55,7.833333333333335,8.03076923076923,-0.21737891737891601,-0.0878846153846137,1923753.6,28.57142857142857,28.571428571428566
3/2/2015,CHOW,7.4,7.7,7.15,7.55,2.03,3127500,23411000,80488000,753041000.0,2061159000.0,7.519999999999999,7.745833333333334,8.021153846153846,-0.27054843304843157,-0.14975783475783314,2150913.6,28.57142857142857,28.571428571428566
3/3/2015,CHOW,7.5,7.55,7.1,7.1,-5.96,1901700,13862000,78443000,348155000.0,2017672000.0,7.43,7.641666666666667,7.98653846153846,-0.36253561253561095,-0.2146082621082604,2111893.4,28.57142857142857,28.571428571428566
3/5/2015,CHOW,7.0,7.35,7.0,7.1,0.0,1649200,11796000,79531000,265047000.0,2014719000.0,7.33,7.574999999999999,7.951923076923076,-0.386894586894587,-0.27703703703703597,2157792.4,21.42857142857143,27.142857142857146
3/6/2015,CHOW,7.1,7.25,7.05,7.25,2.11,4552200,32344000,96415000,241818000.0,2022730000.0,7.279999999999999,7.537499999999999,7.926923076923076,-0.3835113960113974,-0.3241737891737886,2652390.4,28.57142857142857,27.142857142857146
3/9/2015,CHOW,7.2,7.25,7.1,7.15,-1.38,674901,4836000,86249000,218260000.0,2017656000.0,7.2299999999999995,7.466666666666666,7.9,-0.42649572649572853,-0.3659971509971511,2381100.2,28.57142857142857,27.142857142857146
3/10/2015,CHOW,7.15,7.15,7.0,7.0,-2.1,1301101,9198000,72036000,192512000.0,2010550000.0,7.12,7.395833333333333,7.863461538461538,-0.4645655270655258,-0.40480056980056994,2015820.4,28.57142857142857,27.142857142857146
3/11/2015,CHOW,6.9,7.15,6.9,7.15,2.14,3513800,24609000,82783000,203368000.0,2022349000.0,7.13,7.337500000000001,7.823076923076924,-0.46456552706552756,-0.4252065527065533,2338240.4,28.57142857142857,27.142857142857146
3/12/2015,CHOW,7.2,7.35,7.1,7.25,1.4,1066205,7719000,78706000,200261000.0,2009545000.0,7.159999999999999,7.300000000000001,7.7846153846153845,-0.4527065527065517,-0.4383689458689462,2221641.4,35.71428571428572,30.0
3/13/2015,CHOW,7.3,7.3,7.15,7.2,-0.69,807600,5830000,52192000,190682000.0,2003031000.0,7.15,7.270833333333335,7.746153846153846,-0.44576210826210705,-0.4508190883190881,1472721.4,35.71428571428572,31.428571428571434
3/16/2015,CHOW,7.1,7.1,6.9,7.0,-2.78,1602800,11192000,58548000,185967000.0,1985341000.0,7.119999999999999,7.220833333333334,7.68076923076923,-0.4434829059829042,-0.45421652421652325,1658301.2,35.71428571428572,32.85714285714286
3/17/2015,CHOW,6.95,7.0,6.8,6.8,-2.86,902901,6193000,55543000,181452000.0,1960773000.0,7.08,7.162499999999999,7.611538461538462,-0.4446937321937341,-0.4502421652421649,1578661.2,35.71428571428572,34.28571428571429
3/18/2015,CHOW,6.8,7.25,6.75,7.15,5.15,2240700,15902000,46836000,181894000.0,1956646000.0,7.08,7.141666666666667,7.5673076923076925,-0.39344729344729323,-0.43601851851851803,1324041.2,35.71428571428572,35.71428571428572
3/19/2015,CHOW,7.1,7.15,7.0,7.05,-1.4,613500,4331000,43448000,171223000.0,1948015000.0,7.039999999999999,7.1000000000000005,7.5076923076923086,-0.3814814814814822,-0.42177350427350413,1233500.2,35.71428571428572,35.71428571428572
3/20/2015,CHOW,7.05,7.1,6.95,7.0,-0.71,752400,5261000,42879000,153073000.0,1928858000.0,7.0,7.091666666666666,7.451923076923078,-0.34088319088319263,-0.40079772079772125,1222460.2,35.71428571428572,35.71428571428572
3/23/2015,CHOW,7.0,7.0,6.85,6.85,-2.14,1247800,8648000,40335000,147859000.0,1875547000.0,6.970000000000001,7.070833333333333,7.384615384615386,-0.3081552706552726,-0.37373219373219496,1151460.2,28.57142857142857,34.28571428571429
3/24/2015,CHOW,6.85,6.95,6.4,6.65,-2.92,4868500,32247000,66389000,168310000.0,1859510000.0,6.9399999999999995,7.020833333333333,7.319230769230771,-0.3058760683760706,-0.34596866096866224,1944580.0,28.57142857142857,32.857142857142854
3/25/2015,CHOW,6.65,6.85,6.65,6.65,0.0,679200,4595000,55082000,140561000.0,1842687000.0,6.839999999999999,6.979166666666667,7.271153846153847,-0.2966168091168102,-0.32660256410256566,1632280.0,28.57142857142857,31.428571428571434
3/26/2015,CHOW,6.6,6.75,6.5,6.5,-2.26,1163900,7666000,58417000,143391000.0,1676810000.0,6.7299999999999995,6.9375,7.2250000000000005,-0.3011039886039901,-0.3105270655270672,1742360.0,21.42857142857143,28.571428571428573
3/27/2015,CHOW,6.5,6.95,6.35,6.8,4.62,1329400,8712000,61868000,142905000.0,1619930000.0,6.6899999999999995,6.908333333333332,7.178846153846155,-0.25911680911681145,-0.294173789173791,1857760.0,28.57142857142857,27.142857142857146
3/30/2015,CHOW,6.7,6.85,6.55,6.85,0.74,916200,6122000,59342000,124418000.0,1479618000.0,6.69,6.874999999999999,7.140384615384617,-0.2477207977207998,-0.28208689458689645,1791440.0,35.71428571428572,28.571428571428573
4/1/2015,CHOW,6.85,7.15,6.75,7.0,3.7,2197200,15407000,42502000,132106000.0,1095424000.0,6.76,6.858333333333333,7.107692307692309,-0.21958689458689573,-0.26482905982906146,1257180.0,35.71428571428572,30.0
4/2/2015,CHOW,7.0,7.05,6.85,6.85,-2.14,971100,6760000,44667000,133036000.0,996271000.0,6.8,6.845833333333332,7.075000000000001,-0.21185897435897694,-0.2478774928774948,1315560.0,28.57142857142857,30.0
4/3/2015,CHOW,7.0,7.05,6.9,7.05,2.92,913500,6396000,43397000,128240000.0,583919000.0,6.909999999999999,6.866666666666666,7.055769230769233,-0.16047008547008712,-0.21975071225071421,1265480.0,35.71428571428572,32.85714285714286
4/7/2015,CHOW,7.1,7.2,7.0,7.2,2.13,1306500,9312000,43997000,131359000.0,498327000.0,6.99,6.870833333333333,7.040384615384616,-0.13073361823362006,-0.19407407407407593,1260900.0,42.857142857142854,35.714285714285715
4/8/2015,CHOW,7.15,7.15,7.0,7.05,-2.08,451300,3189000,41064000,118646000.0,445943000.0,7.029999999999999,6.870833333333334,7.023076923076924,-0.12667378917378969,-0.1698646723646739,1167920.0,42.857142857142854,37.142857142857146
4/9/2015,CHOW,7.0,7.1,7.0,7.0,-0.71,147600,1037000,26694000,115352000.0,418586000.0,7.029999999999999,6.870833333333333,7.0076923076923086,-0.11641737891738035,-0.14923076923077083,758000.0,35.71428571428572,37.142857142857146
4/10/2015,CHOW,7.05,7.05,6.95,7.05,0.71,172200,1208000,21142000,111299000.0,384848000.0,7.07,6.8875,6.988461538461539,-0.08051994301994458,-0.12296296296296436,598220.0,42.857142857142854,40.00000000000001
4/16/2015,CHOW,7.0,7.15,7.0,7.1,0.71,222700,1565000,16311000,104216000.0,372660000.0,7.08,6.924999999999998,6.988461538461538,-0.044800569800571566,-0.09982905982906125,460060.0,50.0,42.857142857142854
4/17/2015,CHOW,7.05,7.15,7.05,7.15,0.7,888200,6305000,13304000,78274000.0,368139000.0,7.07,6.966666666666666,6.990384615384617,-0.0073361823361839384,-0.07514957264957403,376400.0,57.14285714285714,45.714285714285715
4/20/2015,CHOW,7.25,7.8,7.25,7.75,8.39,18627201,141101000,151216000,214780000.0,493831000.0,7.209999999999999,7.070833333333333,7.009615384615385,0.11086182336182215,-0.027642450142451657,4011580.2,64.28571428571428,50.0
4/21/2015,CHOW,7.7,7.7,7.55,7.6,-1.94,6247400,47553000,197732000,254667000.0,525477000.0,7.33,7.137499999999999,7.026923076923077,0.1392806267806268,0.023497150997149774,5231540.2,64.28571428571428,55.71428571428571
4/22/2015,CHOW,7.65,7.65,7.3,7.3,-3.95,4872800,36048000,232572000,282003000.0,550817000.0,7.38,7.174999999999998,7.038461538461538,0.136396011396009,0.06688034188034049,6171660.2,64.28571428571428,60.0
4/23/2015,CHOW,7.35,7.6,7.3,7.3,0.0,3685210,27390000,258397000,303271000.0,562747000.0,7.42,7.199999999999998,7.0442307692307695,0.15220797720797563,0.10628205128204993,6864162.2,57.14285714285714,61.42857142857142
4/24/2015,CHOW,7.35,7.35,7.25,7.25,-0.68,818800,5956000,258048000,293820000.0,553701000.0,7.44,7.233333333333333,7.0442307692307695,0.17642450142450006,0.14303418803418672,6850282.2,50.0,60.0
4/27/2015,CHOW,7.3,7.35,7.0,7.05,-2.76,1417100,10076000,127023000,297136000.0,540366000.0,7.3,7.233333333333333,7.038461538461539,0.16581196581196433,0.15402421652421516,3408262.0,42.857142857142854,55.71428571428571
4/28/2015,CHOW,7.1,7.4,7.0,7.1,0.71,2152900,15549000,95019000,306289000.0,542053000.0,7.2,7.224999999999999,7.042307692307692,0.15918803418803318,0.15800569800569644,2589362.0,50.0,52.857142857142854
4/29/2015,CHOW,7.1,7.2,7.0,7.05,-0.7,472300,3344000,62315000,300321000.0,533601000.0,7.15,7.224999999999999,7.051923076923078,0.1462962962962937,0.15998575498575338,1709262.0,42.857142857142854,48.57142857142857
4/30/2015,CHOW,7.1,7.1,7.0,7.05,0.0,476700,3366000,38291000,300498000.0,504623000.0,7.1,7.229166666666665,7.048076923076924,0.15338319088318908,0.16022079772079606,1067560.0,35.71428571428572,44.28571428571429
5/6/2015,CHOW,7.0,7.05,6.85,6.9,-2.13,620900,4291000,36626000,303752000.0,504078000.0,7.029999999999999,7.216666666666666,7.042307692307694,0.13618233618233422,0.1521723646723629,1027980.0,35.71428571428572,41.42857142857143
5/7/2015,CHOW,6.8,6.8,6.35,6.35,-7.97,2406800,15675000,42225000,318219000.0,510555000.0,6.890000000000001,7.154166666666666,7.017307692307693,0.06257122507122403,0.13152421652421484,1225920.0,35.71428571428572,40.00000000000001
5/8/2015,CHOW,6.4,6.45,6.2,6.3,-0.79,1287200,8099000,34775000,324753000.0,494045000.0,6.7299999999999995,7.083333333333333,6.996153846153847,0.018233618233617577,0.10333333333333172,1052780.0,28.57142857142857,35.71428571428572
5/11/2015,CHOW,6.4,6.5,6.2,6.2,-1.59,669400,4237000,35668000,322685000.0,490563000.0,6.56,6.954166666666666,6.9788461538461535,-0.08301282051282133,0.05747150997150872,1092200.0,21.42857142857143,31.428571428571434
5/12/2015,CHOW,6.2,6.2,5.25,5.25,-15.32,7444800,41564000,73866000,223148000.0,526297000.0,6.2,6.758333333333333,6.925000000000001,-0.27464387464387663,-0.028133903133904424,2485820.0,14.285714285714292,27.142857142857146
5/13/2015,CHOW,5.4,5.85,5.35,5.85,11.43,1981002,11057000,80632000,186652000.0,526162000.0,5.989999999999999,6.637499999999999,6.9,-0.30587606837606973,-0.11654558404558521,2757840.4,14.285714285714292,22.85714285714286
5/14/2015,CHOW,5.85,5.85,5.6,5.7,-2.56,1484300,8462000,73419000,159066000.0,528431000.0,5.86,6.504166666666666,6.857692307692307,-0.39148860398860386,-0.20735754985755078,2573340.4,14.285714285714292,18.571428571428577
5/15/2015,CHOW,5.75,5.9,5.6,5.8,1.75,2641700,15201000,80521000,146877000.0,527730000.0,5.76,6.383333333333333,6.817307692307692,-0.4483618233618225,-0.3006766381766388,2844240.4,21.42857142857143,17.142857142857146
5/18/2015,CHOW,5.3,5.45,5.2,5.35,-7.76,3166500,16934000,93218000,157855000.0,540333000.0,5.590000000000001,6.241666666666667,6.753846153846151,-0.5453703703703683,-0.3931481481481482,3343660.4,21.42857142857143,17.142857142857146
5/19/2015,CHOW,5.35,5.85,5.25,5.75,7.48,7388343,42120000,93774000,189899000.0,577192000.0,5.69,6.129166666666666,6.711538461538461,-0.5694800569800558,-0.45211538461538403,3332369.0,28.57142857142857,20.000000000000004
5/20/2015,CHOW,5.8,5.8,5.55,5.55,-3.48,2236900,12720000,95437000,187070000.0,581264000.0,5.630000000000001,6.004166666666666,6.653846153846152,-0.637784900284899,-0.5184971509971499,3383548.6,28.57142857142857,22.857142857142858
5/21/2015,CHOW,5.6,5.95,5.55,5.8,4.5,3223600,18776000,105751000,202502000.0,567793000.0,5.65,5.8999999999999995,6.6,-0.6561253561253562,-0.5714245014245003,3731408.6,28.57142857142857,25.71428571428571
5/22/2015,CHOW,5.8,6.1,5.75,6.1,5.17,5291600,31584000,122134000,230720000.0,594782000.0,5.709999999999999,5.833333333333332,6.563461538461539,-0.65477207977208,-0.6127065527065518,4261388.6,35.71428571428572,28.571428571428573
5/25/2015,CHOW,6.2,6.3,6.05,6.25,2.46,6715900,41542000,146742000,267971000.0,628658000.0,5.890000000000001,5.825,6.5346153846153845,-0.6231481481481476,-0.6282621082621077,4971268.6,42.857142857142854,32.857142857142854
5/26/2015,CHOW,6.25,6.4,6.1,6.25,0.0,6460602,40627000,145249000,292923000.0,660573000.0,5.99,5.820833333333333,6.503846153846154,-0.598183760683761,-0.6340028490028488,4785720.4,42.857142857142854,35.714285714285715
5/27/2015,CHOW,6.2,6.25,6.1,6.1,-2.4,3183500,19630000,152159000,304454000.0,674081000.0,6.1,5.8125,6.4653846153846155,-0.5815883190883184,-0.6227635327635326,4975040.4,42.857142857142854,38.57142857142857
5/28/2015,CHOW,6.1,6.4,6.0,6.35,4.1,5515800,34541000,167924000,334758000.0,693215000.0,6.210000000000001,5.904166666666666,6.434615384615384,-0.4555911680911686,-0.5826566951566952,5433480.4,50.0,42.85714285714286
5/29/2015,CHOW,6.35,6.35,6.1,6.15,-3.15,2824500,17555000,153895000,310749000.0,704010000.0,6.220000000000001,5.929166666666667,6.373076923076922,-0.39341168091167944,-0.530384615384615,4940060.4,50.0,45.71428571428571
6/2/2015,CHOW,6.2,6.2,6.05,6.05,-1.63,1524200,9263000,121616000,308955000.0,706877000.0,6.180000000000001,5.958333333333333,6.313461538461538,-0.32150997150997096,-0.4700569800569797,3901720.4,50.0,47.142857142857146
6/3/2015,CHOW,6.05,6.1,6.0,6.0,-0.83,899001,5429000,86418000,305922000.0,702994000.0,6.130000000000001,5.9750000000000005,6.263461538461538,-0.26509971509971475,-0.40344017094017043,2789400.2,42.857142857142854,47.142857142857146
6/4/2015,CHOW,6.1,6.3,6.1,6.15,2.5,1897900,11720000,78508000,302441000.0,711525000.0,6.140000000000001,6.041666666666667,6.2192307692307685,-0.15576923076922977,-0.31827635327635273,2532280.2,50.0,48.57142857142857
6/5/2015,CHOW,6.15,6.25,6.1,6.2,0.81,1070300,6624000,50591000,292131000.0,717112000.0,6.11,6.079166666666667,6.178846153846153,-0.08265669515669316,-0.24368945868945763,1643180.2,50.0,48.57142857142857
6/8/2015,CHOW,6.2,6.3,6.2,6.25,0.81,1456800,9117000,42153000,259128000.0,725021000.0,6.130000000000001,6.137499999999999,6.148076923076923,-0.0008190883190888343,-0.1651709401709395,1369640.2,57.14285714285714,50.0
6/9/2015,CHOW,6.25,6.55,6.25,6.4,2.4,4790601,30814000,63704000,277222000.0,754270000.0,6.2,6.1875,6.121153846153845,0.07838319088319246,-0.08519230769230682,2022920.4,57.14285714285714,51.42857142857142
6/10/2015,CHOW,6.6,6.65,6.45,6.6,3.12,6766500,44439000,102714000,302885000.0,792404000.0,6.32,6.229166666666667,6.103846153846153,0.14561965811966004,-0.0030484330484318533,3196420.2,64.28571428571428,55.71428571428571
6/11/2015,CHOW,6.6,6.6,6.5,6.5,-1.52,2165001,14147000,105141000,285448000.0,665450000.0,6.390000000000001,6.25,6.082692307692307,0.17485754985754998,0.0630769230769241,3249840.4,57.14285714285714,57.14285714285713
6/12/2015,CHOW,6.6,6.6,6.45,6.45,-0.77,918500,5993000,104510000,249899000.0,623890000.0,6.44,6.266666666666667,6.065384615384615,0.20099715099715088,0.1198076923076929,3219480.4,50.0,57.14285714285713
6/15/2015,CHOW,6.4,6.45,6.3,6.3,-2.33,969000,6150000,101543000,215422000.0,593992000.0,6.45,6.283333333333334,6.063461538461539,0.20491452991453052,0.16095441595441679,3121920.4,42.857142857142854,54.28571428571428
6/16/2015,CHOW,6.3,6.3,6.15,6.25,-0.79,1035000,6448000,77177000,202240000.0,573050000.0,6.42,6.2749999999999995,6.061538461538461,0.1956552706552701,0.1844088319088323,2370800.2,42.857142857142854,51.42857142857142
6/17/2015,CHOW,6.25,6.3,6.25,6.25,0.0,635600,3977000,36715000,171676000.0,571071000.0,6.35,6.283333333333334,6.063461538461539,0.20092592592592684,0.19547008547008565,1144620.2,42.857142857142854,47.142857142857146
6/18/2015,CHOW,6.25,6.25,6.15,6.25,0.0,3574800,22317000,44885000,176438000.0,583312000.0,6.3,6.3,6.101923076923077,0.17941595441595393,0.19638176638176646,1426580.0,35.71428571428572,42.85714285714286
6/19/2015,CHOW,6.3,6.3,6.15,6.15,-1.6,977100,6062000,44954000,173237000.0,573825000.0,6.24,6.3125,6.113461538461539,0.17133190883190874,0.19044871794871804,1438300.0,35.71428571428572,40.0
6/22/2015,CHOW,6.2,6.25,6.15,6.2,0.81,373600,2315000,41119000,170123000.0,572796000.0,6.22,6.316666666666667,6.1326923076923086,0.1610398860398865,0.18167378917378924,1319220.0,42.857142857142854,40.00000000000001
6/23/2015,CHOW,6.2,6.3,6.2,6.2,0.0,322600,2010000,36681000,160413000.0,571440000.0,6.209999999999999,6.316666666666666,6.148076923076923,0.14679487179487083,0.17190170940170937,1176740.0,42.857142857142854,40.00000000000001
6/24/2015,CHOW,6.25,6.25,6.15,6.15,-0.81,419100,2595000,35299000,156384000.0,569744000.0,6.19,6.308333333333334,6.178846153846153,0.10726495726495866,0.15316951566951573,1133440.0,35.71428571428572,38.57142857142858
6/25/2015,CHOW,6.2,6.25,6.2,6.2,0.81,174200,1081000,14063000,148348000.0,555150000.0,6.180000000000001,6.291666666666668,6.196153846153845,0.08112535612535954,0.13351139601139686,453320.0,35.71428571428572,38.57142857142858
6/26/2015,CHOW,6.2,6.25,6.15,6.15,-0.81,329800,2039000,10040000,119573000.0,549090000.0,6.18,6.254166666666667,6.219230769230768,0.02403846153846345,0.10405270655270779,323860.0,28.57142857142857,37.142857142857146
6/29/2015,CHOW,6.05,6.1,5.95,6.0,-2.44,1237400,7455000,15180000,82589000.0,552308000.0,6.140000000000001,6.212500000000001,6.226923076923076,-0.03030626780626644,0.06578347578347721,496620.0,21.42857142857143,32.85714285714287
6/30/2015,CHOW,6.0,6.1,5.95,6.0,0.0,514600,3101000,16271000,71543000.0,513845000.0,6.1,6.175000000000001,6.223076923076923,-0.058475783475783416,0.024729344729346358,535020.0,14.285714285714292,27.142857142857146
7/2/2015,CHOW,6.05,6.05,5.9,5.9,-1.67,756907,4527000,18203000,70077000.0,507315000.0,6.05,6.141666666666667,6.209615384615385,-0.0821937321937325,-0.013162393162391872,602581.4,14.285714285714292,22.85714285714286
7/3/2015,CHOW,5.95,6.25,5.9,6.1,3.39,1787100,10889000,28011000,74816000.0,509742000.0,6.029999999999999,6.129166666666666,6.203846153846154,-0.07147435897435894,-0.043682336182335565,925161.4,21.42857142857143,20.000000000000004
7/6/2015,CHOW,6.0,6.15,5.85,5.85,-4.1,980800,5820000,31792000,74188000.0,500361000.0,5.970000000000001,6.095833333333332,6.19423076923077,-0.11071937321937408,-0.07063390313390308,1055361.4,21.42857142857143,18.571428571428577
7/7/2015,CHOW,5.85,5.95,5.85,5.9,0.85,236200,1394000,25731000,71605000.0,484821000.0,5.95,6.066666666666667,6.176923076923078,-0.11538461538461497,-0.08764957264957278,855121.4,28.57142857142857,20.000000000000004
7/8/2015,CHOW,5.9,5.9,5.65,5.75,-2.54,1645100,9471000,32101000,58759000.0,452172000.0,5.9,6.033333333333334,6.161538461538464,-0.141310541310542,-0.1042165242165245,1081221.4,28.57142857142857,22.857142857142858
7/9/2015,CHOW,5.65,5.75,5.65,5.7,-0.87,1299100,7401000,34975000,60098000.0,446853000.0,5.86,5.991666666666667,6.148076923076923,-0.16809116809116809,-0.12139601139601161,1189660.0,28.57142857142857,25.71428571428571
