Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/17/2017,SE,2.98,3.0,2.94,2.94,0.0,1531328,4534160,52930390,260693260.0,1955915680.0,2.86,3.061666666666666,,,,3621415.8,42.857142857142854,34.285714285714285,10586078.0,0.0
3/20/2017,SE,2.98,3.0,2.94,2.96,0.68,1504500,4454560,53686080,240902150.0,1960370240.0,2.908,3.03,,,,3649965.6,50.0,40.0,10737216.0,0.0
3/21/2017,SE,2.96,2.98,2.92,2.94,-0.68,715200,2107330,42911920,194034690.0,1962477570.0,2.9319999999999995,2.978333333333333,3.31,-0.31015669515669503,-0.31015669515669503,2896405.6,42.857142857142854,42.85714285714286,8582384.0,0.0
3/22/2017,SE,2.94,3.04,2.92,2.98,1.36,3858900,11524730,34330030,139000810.0,1974002300.0,2.952,2.9483333333333333,3.2638461538461536,-0.2896153846153844,-0.2998860398860397,2314165.6,42.857142857142854,44.28571428571429,6866006.0,2.0
3/23/2017,SE,3.0,3.06,2.96,2.96,-0.67,5764700,17443160,40063940,128714380.0,1991445460.0,2.9560000000000004,2.9250000000000007,3.228461538461538,-0.2781908831908821,-0.2926543209876538,2674925.6,35.714285714285715,42.85714285714286,8012788.0,2.0
3/24/2017,SE,2.98,3.14,2.96,3.08,4.05,5930272,18095950,53625730,138431960.0,2009541410.0,2.984,2.9250000000000003,3.194615384615384,-0.2372792022792014,-0.2788105413105407,3554714.4,42.857142857142854,42.85714285714286,10725146.0,2.0
3/27/2017,SE,3.1,3.1,2.98,2.98,-3.25,3105300,9437090,58608260,135387220.0,2018978500.0,2.988,2.9166666666666665,3.1607692307692306,-0.2209686609686612,-0.2672421652421648,3874874.4,42.857142857142854,41.42857142857143,11721652.0,0.0
3/28/2017,SE,3.02,3.04,2.98,3.0,0.67,815500,2456020,58956950,133026130.0,2021434520.0,3.0,2.933333333333333,3.1284615384615377,-0.17535612535612533,-0.2402820512820509,3894934.4,50.0,42.85714285714286,11791390.0,0.0
3/29/2017,SE,3.02,3.02,2.96,2.98,-0.67,1160300,3468540,50900760,121917770.0,2024903060.0,3.0,2.955,3.105384615384615,-0.13725071225071206,-0.20980911680911649,3355214.4,50.0,44.28571428571429,10180152.0,0.0
3/30/2017,SE,3.0,3.02,2.94,2.94,-1.34,1408200,4187560,37645160,122406460.0,2029090620.0,2.9960000000000004,2.965,3.0838461538461535,-0.11203703703703648,-0.17657834757834728,2483914.4,50.0,47.14285714285714,7529032.0,0.0
3/31/2017,SE,2.98,3.06,2.96,3.0,2.04,2457000,7385590,26934800,116910560.0,2036476210.0,2.98,2.975,3.0669230769230764,-0.08311965811965871,-0.14574643874643875,1789260.0,57.14285714285714,50.0,5386960.0,2.0
4/3/2017,SE,3.02,3.06,3.0,3.02,0.67,2152800,6531640,24029350,103335580.0,820065220.0,2.988,2.9816666666666682,3.0523076923076924,-0.062350427350426514,-0.11402279202279182,1598760.0,57.14285714285714,52.85714285714285,4805870.0,2.0
4/4/2017,SE,3.02,3.04,2.96,3.0,-0.66,1437350,4307740,25881070,95934070.0,644488690.0,2.988,2.986666666666667,3.0430769230769217,-0.05116809116809007,-0.08918518518518477,1723130.0,50.0,52.85714285714285,5176214.0,0.0
4/5/2017,SE,3.0,3.14,3.0,3.08,2.67,10250500,31531050,53943580,122930960.0,554704730.0,3.008,2.996666666666666,3.036923076923076,-0.030626780626779926,-0.06786039886039834,3541170.0,50.0,52.85714285714285,10788716.0,2.0
4/7/2017,SE,3.06,3.08,3.0,3.02,-1.95,1333401,4041510,53797530,122517910.0,513914500.0,3.024,3.003333333333334,3.0261538461538446,-0.019800569800568102,-0.04941310541310466,3526210.2,50.0,52.85714285714285,10759506.0,0.0
4/10/2017,SE,3.04,3.04,2.98,2.98,-1.32,1383100,4140350,50552290,124550930.0,488276710.0,3.02,3.0033333333333334,3.0123076923076915,-0.01017094017093978,-0.034823361823360884,3311430.2,42.857142857142854,50.0,10110458.0,0.0
4/11/2017,SE,3.0,3.0,2.96,2.98,0.0,1899300,5657780,49678430,118683980.0,458231820.0,3.012,3.0049999999999994,2.99,0.011894586894587444,-0.019974358974358085,3260730.2,42.857142857142854,47.14285714285714,9935686.0,0.0
4/12/2017,SE,2.98,3.02,2.96,2.98,0.0,635600,1899390,47270080,103140210.0,443554510.0,3.008,2.996666666666666,2.9761538461538466,0.01766381766381686,-0.0062079772079767,3100380.2,35.714285714285715,44.28571428571429,9454016.0,0.0
4/17/2017,SE,2.98,2.98,2.94,2.94,-1.34,1520400,4489590,20228620,89533850.0,437158000.0,2.98,2.9933333333333327,2.964615384615385,0.0223361823361814,0.004384615384615565,1354360.2,35.714285714285715,41.42857142857143,4045724.0,2.0
4/18/2017,SE,2.96,3.08,2.96,2.98,1.36,4377501,13137740,29324850,93234500.0,436456320.0,2.972,2.9916666666666667,2.9607692307692317,0.02767806267806261,0.013880341880341708,1963180.2,35.714285714285715,38.571428571428584,5864970.0,2.0
4/19/2017,SE,3.0,3.02,2.94,2.98,0.0,2534701,7570220,32754720,98348700.0,434970210.0,2.9720000000000004,2.9916666666666667,2.9569230769230765,0.031239316239315862,0.02216239316239284,2193500.4,35.714285714285715,37.142857142857146,6550944.0,2.0
4/20/2017,SE,2.98,3.0,2.96,2.96,-0.67,605300,1796440,28893380,96676600.0,426357240.0,2.968,2.9933333333333336,2.9630769230769234,0.025356125356125855,0.02485470085470052,1934700.4,28.57142857142857,34.285714285714285,5778676.0,0.0
4/21/2017,SE,2.98,3.0,2.94,2.94,-0.68,746100,2206020,29200010,94695060.0,404317590.0,2.96,2.9883333333333333,2.971538461538461,0.011695156695156859,0.02366096866096852,1956800.4,28.57142857142857,32.857142857142854,5840002.0,0.0
4/24/2017,SE,2.98,2.98,2.9,2.9,-1.36,866100,2534340,27244760,89843810.0,357877140.0,2.952,2.978333333333333,2.974615384615384,-0.0028062678062670265,0.01863247863247884,1825940.4,28.57142857142857,31.428571428571434,5448952.0,0.0
4/25/2017,SE,2.92,2.94,2.82,2.86,-1.38,1715401,4919260,19026280,88231430.0,296237790.0,2.928,2.966666666666667,2.9738461538461536,-0.0151566951566946,0.01006552706552739,1293520.4,21.42857142857143,28.57142857142857,3805256.0,0.0
4/26/2017,SE,2.9,2.92,2.88,2.92,2.1,407000,1183600,12639660,85107290.0,269691800.0,2.9160000000000004,2.9533333333333336,2.973076923076924,-0.020940170940170862,-0.00037037037036995456,867980.2,21.42857142857143,25.71428571428571,2527932.0,0.0
4/27/2017,SE,2.92,2.96,2.92,2.92,0.0,341000,1001550,11844770,54577790.0,262314980.0,2.908,2.9450000000000003,2.9723076923076923,-0.027279202279201886,-0.010897435897435505,815120.2,21.42857142857143,24.285714285714285,2368954.0,0.0
4/28/2017,SE,2.94,2.94,2.88,2.94,0.68,385400,1120480,10759230,51656760.0,250953630.0,2.908,2.9416666666666664,2.9715384615384615,-0.02779202279202231,-0.018794871794871337,742980.2,21.42857142857143,22.857142857142854,2151846.0,0.0
5/2/2017,SE,2.94,2.94,2.9,2.92,-0.68,246900,720350,8945240,48236760.0,246856870.0,2.912,2.936666666666667,2.9707692307692306,-0.032905982905982345,-0.0248148148148144,619140.2,21.42857142857143,21.42857142857143,1789048.0,0.0
5/3/2017,SE,2.94,2.96,2.9,2.92,0.0,431110,1262860,5288840,43841840.0,233542830.0,2.924,2.931666666666666,2.9684615384615376,-0.03499999999999925,-0.028783475783475333,362282.0,21.42857142857143,21.42857142857143,1057768.0,0.0
5/4/2017,SE,2.94,2.98,2.94,2.96,1.37,615600,1824310,5929550,43766760.0,231668270.0,2.932,2.9333333333333336,2.9684615384615376,-0.030398860398859636,-0.030675213675213087,404002.0,28.57142857142857,22.857142857142854,1185910.0,2.0
5/5/2017,SE,2.98,2.98,2.9,2.92,-1.35,396800,1161950,6089950,40439120.0,219948730.0,2.9319999999999995,2.9283333333333332,2.962307692307692,-0.032122507122506416,-0.031643874643873984,415162.0,28.57142857142857,24.285714285714285,1217990.0,0.0
5/8/2017,SE,2.96,3.0,2.92,3.0,2.74,1044500,3110140,8079610,30411520.0,202952250.0,2.944,2.93,2.9630769230769216,-0.025042735042734243,-0.03109401709401638,546982.0,35.714285714285715,27.142857142857146,1615922.0,2.0
5/9/2017,SE,3.0,3.08,2.98,3.02,0.67,5447700,16483920,23843180,39325220.0,207726920.0,2.964,2.9350000000000005,2.9638461538461534,-0.019928774928773763,-0.028498575498574662,1587142.0,35.714285714285715,30.0,4768636.0,2.0
5/11/2017,SE,3.0,3.42,3.0,3.4,12.58,45541210,149164640,171744960,186693420.0,352357400.0,3.06,2.9733333333333336,2.98,0.027863247863248564,-0.0159259259259251,10609162.0,42.857142857142854,34.285714285714285,34348992.0,2.0
5/12/2017,SE,3.44,3.6,3.14,3.2,-5.88,49980734,172017420,341938070,356504820.0,519920260.0,3.108,2.998333333333333,2.99,0.023803418803419074,-0.005085470085469357,20482188.8,42.857142857142854,37.142857142857146,68387614.0,2.0
5/15/2017,SE,3.1,3.22,3.04,3.22,0.62,6783860,21198780,361974900,375169260.0,539011710.0,3.168,3.0283333333333333,2.9984615384615387,0.04294871794871735,0.009928774928775395,21759600.8,50.0,41.42857142857143,72394980.0,0.0
5/16/2017,SE,3.24,3.28,3.12,3.12,-3.11,5310801,16916620,375781380,387166620.0,544403600.0,3.192,3.0449999999999995,3.002307692307693,0.04551282051281902,0.02403988603988605,22612861.0,50.0,44.28571428571429,75156276.0,0.0
5/17/2017,SE,3.14,3.24,3.12,3.18,1.92,4966500,15821000,375118460,401804020.0,542781440.0,3.224,3.0666666666666664,3.0092307692307703,0.06222222222222085,0.040470085470084974,22516621.0,57.14285714285714,48.57142857142857,75023692.0,0.0
5/18/2017,SE,3.2,3.4,3.18,3.4,6.92,15523870,51450630,277404450,452253100.0,576136120.0,3.224,3.105,3.0215384615384626,0.1008119658119644,0.05505982905982813,16513153.0,57.14285714285714,51.42857142857142,55480890.0,0.0
5/19/2017,SE,3.44,3.66,3.4,3.42,0.59,42267080,148954630,254341660,600087250.0,715653660.0,3.268,3.1466666666666665,3.0369230769230784,0.12341880341880128,0.07498290598290458,14970422.2,64.28571428571428,55.71428571428571,50868332.0,2.0
5/22/2017,SE,3.4,3.88,3.38,3.88,13.45,72264920,267018790,500161670,866385690.0,980216430.0,3.4,3.2266666666666666,3.071538461538462,0.1957549857549852,0.10554415954415816,28066634.2,64.28571428571428,58.57142857142857,100032334.0,2.0
5/23/2017,SE,4.0,4.02,3.72,3.78,-2.58,46099242,179958130,663203180,1045080960.0,1156706020.0,3.532,3.295,3.1023076923076927,0.21710826210826184,0.13986324786324672,36224322.4,64.28571428571428,61.42857142857142,132640636.0,2.0
5/24/2017,SE,3.82,3.94,3.76,3.78,0.0,23250901,89504770,736886950,1132761420.0,1242023230.0,3.6519999999999997,3.3666666666666667,3.133076923076924,0.2492592592592601,0.17727065527065458,39881202.6,64.28571428571428,62.85714285714285,147377390.0,0.0
5/25/2017,SE,3.82,4.12,3.8,3.9,3.17,71395708,283813500,969249820,1415412970.0,1518451140.0,3.752,3.4416666666666664,3.17,0.2881054131054133,0.21472934472934435,51055570.2,64.28571428571428,64.28571428571428,193849964.0,2.0
5/26/2017,SE,3.88,3.88,3.74,3.78,-3.08,12094871,46223220,866518410,1458526050.0,1558142720.0,3.824,3.5049999999999994,3.2007692307692306,0.3036324786324789,0.2507720797720799,45021128.4,64.28571428571428,64.28571428571428,173303682.0,0.0
5/29/2017,SE,3.76,3.8,3.62,3.66,-3.17,9660881,35689450,635189070,1477731580.0,1589524430.0,3.78,3.526666666666668,3.226923076923077,0.28817663817663863,0.26925641025641056,32500320.6,57.14285714285714,62.85714285714285,127037814.0,0.0
5/30/2017,SE,3.68,3.86,3.68,3.8,3.83,19274950,73020050,528250990,1401586990.0,1631013430.0,3.784,3.5766666666666667,3.2592307692307694,0.31173789173789146,0.2881823361823365,27135462.2,57.14285714285714,61.42857142857142,105650198.0,0.0
5/31/2017,SE,3.78,3.84,3.66,3.7,-2.63,12133000,45534170,484280390,1275103740.0,1672506090.0,3.768,3.6166666666666663,3.2884615384615388,0.3105413105413102,0.3004387464387465,24911882.0,50.0,58.57142857142857,96856078.0,0.0
6/1/2017,SE,3.68,3.74,3.62,3.72,0.54,6787150,24904830,225371720,1278809790.0,1693270570.0,3.7319999999999993,3.6666666666666665,3.3200000000000003,0.32524216524216465,0.3078660968660968,11990170.4,57.14285714285714,57.14285714285713,45074344.0,0.0
6/2/2017,SE,3.74,3.92,3.72,3.78,1.61,25616400,98169860,277318360,1360063030.0,1785782650.0,3.732,3.716666666666667,3.355384615384615,0.3395726495726499,0.3150541310541309,14694476.2,57.14285714285714,55.71428571428571,55463672.0,2.0
6/5/2017,SE,3.76,3.78,3.68,3.68,-2.65,7434296,27699410,269328320,1371941440.0,1811582670.0,3.736,3.74,3.3846153846153846,0.3242735042735041,0.32227350427350404,14249159.2,57.14285714285714,55.71428571428571,53865664.0,0.0
6/6/2017,SE,3.7,3.74,3.68,3.68,0.0,3385800,12532240,208840510,1333023050.0,1819625320.0,3.7119999999999997,3.7616666666666654,3.413846153846153,0.3155413105413105,0.3230341880341879,11071329.2,50.0,54.28571428571429,41768102.0,0.0
6/7/2017,SE,3.7,3.78,3.68,3.72,1.09,4418350,16465990,179772330,1200534410.0,1822953570.0,3.716,3.748333333333333,3.4438461538461547,0.2796723646723636,0.3168603988603985,9528399.2,50.0,54.28571428571429,35954466.0,0.0
6/8/2017,SE,3.72,3.84,3.72,3.74,0.54,12632723,47672480,202539980,981188100.0,1863055830.0,3.72,3.745,3.475384615384616,0.2492450142450133,0.30166096866096825,10697513.8,50.0,52.85714285714285,40507996.0,0.0
6/9/2017,SE,3.76,3.76,3.64,3.66,-2.14,4951380,18258680,122628800,819488650.0,1879518070.0,3.696,3.7350000000000008,3.5038461538461543,0.20804843304843326,0.27535612535612497,6564509.8,42.857142857142854,50.0,24525760.0,0.0
6/12/2017,SE,3.68,3.72,3.64,3.68,0.55,2869200,10586440,105515830,740570320.0,1887898490.0,3.696,3.716666666666667,3.531538461538462,0.16849002849002792,0.2441994301994297,5651490.6,50.0,48.57142857142857,21103166.0,0.0
6/13/2017,SE,3.7,3.88,3.7,3.86,4.89,13816400,52721200,145704790,509478020.0,1938085350.0,3.732,3.723333333333333,3.5676923076923086,0.15501424501424402,0.21209401709401648,7737610.6,57.14285714285714,50.0,29140958.0,0.0
6/14/2017,SE,3.92,4.0,3.82,3.98,3.11,28403447,111885800,241124600,575140600.0,2045051890.0,3.784,3.75,3.605384615384616,0.15225071225071174,0.18660968660968608,12534630.0,57.14285714285714,51.42857142857142,48224920.0,0.0
6/15/2017,SE,3.96,4.14,3.94,4.1,3.02,30471800,123556080,317008200,663007230.0,2167424370.0,3.8560000000000003,3.775,3.6469230769230765,0.14451566951566885,0.16566381766381716,16102445.4,64.28571428571428,54.28571428571429,63401640.0,0.0
6/16/2017,SE,4.16,4.28,4.08,4.08,-0.49,36537423,153312050,452061570,743299230.0,2319734870.0,3.94,3.806666666666666,3.6730769230769234,0.14549857549857534,0.1531538461538456,22419654.0,64.28571428571428,58.57142857142857,90412314.0,0.0
6/19/2017,SE,4.14,4.14,3.94,3.94,-3.43,17444730,70244630,511719760,768009690.0,2388859020.0,3.992,3.825,3.7015384615384614,0.123490028490028,0.14415384615384558,25334760.0,57.14285714285714,60.0,102343952.0,0.0
6/20/2017,SE,3.96,4.16,3.94,4.16,5.58,26821069,109713200,568711760,852818060.0,2497851870.0,4.0520000000000005,3.856666666666667,3.7376923076923063,0.13435897435897548,0.1400227920227919,27935693.8,64.28571428571428,61.42857142857142,113742352.0,0.0
6/21/2017,SE,4.14,4.22,4.08,4.08,-1.92,15426834,63943040,520769000,818591240.0,2560532050.0,4.072,3.8899999999999992,3.7746153846153847,0.12199430199430104,0.13397150997150975,25340371.2,57.14285714285714,61.42857142857142,104153800.0,0.0
6/22/2017,SE,4.08,4.14,4.06,4.08,0.0,4189100,17151610,414364530,808043440.0,2575859350.0,4.0680000000000005,3.9233333333333333,3.8092307692307688,0.11814814814814854,0.12869800569800569,20083831.2,50.0,58.57142857142857,82872906.0,0.0
6/23/2017,SE,4.1,4.2,4.08,4.12,0.98,9867010,40814330,301866810,836325530.0,2615511730.0,4.0760000000000005,3.9566666666666657,3.8369230769230764,0.12390313390313246,0.12437891737891713,14749748.6,57.14285714285714,57.14285714285713,60373362.0,0.0
6/26/2017,SE,4.12,4.12,3.86,3.88,-5.83,11602760,46098380,277720560,865957920.0,2658499970.0,4.064,3.9683333333333333,3.854615384615384,0.09824786324786404,0.11933048433048432,13581354.6,57.14285714285714,57.14285714285713,55544112.0,0.0
6/27/2017,SE,3.92,3.94,3.86,3.88,0.0,4853400,18963140,186970500,837248580.0,2660979190.0,4.008,3.986666666666667,3.854615384615384,0.11376068376068504,0.11521082621082625,9187820.8,50.0,54.28571428571429,37394100.0,0.0
6/28/2017,SE,3.88,3.88,3.7,3.74,-3.61,5325970,20143280,143170740,839133180.0,2531957830.0,3.939999999999999,3.9916666666666663,3.8530769230769217,0.10824786324786516,0.11246153846153906,7167648.0,42.857142857142854,51.42857142857142,28634148.0,0.0
6/29/2017,SE,3.76,3.8,3.72,3.74,0.0,2238100,8424620,134443750,836971360.0,2368365030.0,3.872,3.9816666666666674,3.851538461538461,0.10121082621082733,0.1090740740740748,6777448.0,42.857142857142854,50.0,26888750.0,0.0
6/30/2017,SE,3.74,3.76,3.6,3.68,-1.6,2336501,8579700,102209120,792829860.0,2355745950.0,3.784,3.956666666666667,3.8430769230769215,0.08310541310541407,0.10091452991453112,5271346.2,35.714285714285715,45.714285714285715,20441824.0,0.0
7/3/2017,SE,3.66,3.66,3.42,3.42,-7.07,6715929,23496420,79607160,704440480.0,2362325750.0,3.692,3.9,3.8292307692307688,0.027236467236467558,0.08671225071225183,4293980.0,28.57142857142857,40.0,15921432.0,0.0
7/4/2017,SE,3.46,3.54,3.4,3.4,-0.58,5583400,19339090,79983110,600223490.0,2365843840.0,3.596,3.8433333333333333,3.819230769230769,-0.01304843304843306,0.06135042735042821,4439980.0,21.42857142857143,34.285714285714285,15996622.0,0.0
7/5/2017,SE,3.4,3.5,3.4,3.46,1.76,7292510,25124120,84963950,472035560.0,2339517330.0,3.54,3.8033333333333332,3.8061538461538453,-0.029999999999999364,0.03370085470085532,4833288.0,21.42857142857143,30.0,16992790.0,0.0
7/7/2017,SE,3.44,3.46,3.3,3.34,-2.91,3336668,11286830,87826160,413077760.0,2201849530.0,3.46,3.7350000000000008,3.792307692307692,-0.0845726495726491,-0.003455840455839976,5053001.6,21.42857142857143,25.714285714285715,17565232.0,0.0
7/11/2017,SE,3.36,3.36,3.22,3.26,-2.4,2441450,8017670,87264130,311382230.0,1942848410.0,3.3760000000000003,3.666666666666666,3.7746153846153847,-0.1323931623931629,-0.04655555555555537,5073991.4,21.42857142857143,22.857142857142854,17452826.0,0.0
7/12/2017,SE,3.3,3.44,3.3,3.42,4.91,7542618,25533020,89300730,272972210.0,1788423300.0,3.3760000000000003,3.6116666666666655,3.7607692307692315,-0.1533475783475784,-0.08267236467236456,5239329.2,21.42857142857143,21.42857142857143,17860146.0,0.0
7/13/2017,SE,3.4,3.42,3.32,3.42,0.0,3393000,11454880,81416520,267275480.0,1710373410.0,3.38,3.5533333333333337,3.7507692307692313,-0.1934472934472935,-0.11875213675213665,4801249.2,21.42857142857143,21.42857142857143,16283304.0,0.0
7/14/2017,SE,3.46,3.46,3.36,3.36,-1.75,2117201,7222310,63514710,233683460.0,1433782220.0,3.3600000000000003,3.51,3.7384615384615385,-0.2235042735042736,-0.1574529914529915,3766187.4,21.42857142857143,21.42857142857143,12702942.0,0.0
7/17/2017,SE,3.38,3.42,3.34,3.4,1.19,1942906,6557330,58785210,194142410.0,1394116330.0,3.372,3.47,3.726153846153847,-0.2427635327635338,-0.18909116809116844,3487435.0,21.42857142857143,21.42857142857143,11757042.0,0.0
7/18/2017,SE,3.44,3.54,3.44,3.46,1.76,10188261,35446450,86213990,210625720.0,1393873330.0,3.412,3.4466666666666668,3.7153846153846164,-0.2477492877492877,-0.2121623931623934,5036797.2,28.57142857142857,22.857142857142854,17242798.0,0.0
7/19/2017,SE,3.46,3.48,3.4,3.4,-1.73,2852748,9786210,70467180,200268650.0,1330639490.0,3.408,3.418333333333333,3.705384615384616,-0.2672507122507133,-0.2349430199430204,4098823.2,28.57142857142857,24.285714285714285,14093436.0,0.0
7/20/2017,SE,3.42,3.46,3.38,3.38,-0.59,2196700,7478790,66491090,199322820.0,1292584110.0,3.4,3.393333333333333,3.693846153846154,-0.2793162393162394,-0.2521168091168096,3859563.2,28.57142857142857,25.71428571428571,13298218.0,0.0
7/21/2017,SE,3.4,3.42,3.28,3.28,-2.96,3192065,10662990,69931770,201406110.0,1278342270.0,3.3840000000000003,3.3816666666666664,3.671538461538464,-0.2765099715099728,-0.2627179487179494,4074536.0,28.57142857142857,27.142857142857146,13986354.0,0.0
7/24/2017,SE,3.28,3.28,3.12,3.12,-4.88,1981301,6327340,69701780,184237030.0,1186499750.0,3.3279999999999994,3.358333333333333,3.6384615384615393,-0.2783903133903145,-0.26984330484330554,4082215.0,28.57142857142857,28.57142857142857,13940356.0,0.0
7/25/2017,SE,3.14,3.18,3.12,3.12,0.0,547200,1723140,35978470,166621080.0,1160523480.0,3.26,3.33,3.6007692307692314,-0.26746438746438805,-0.2737863247863256,2154002.8,28.57142857142857,28.57142857142857,7195694.0,0.0
7/26/2017,SE,3.16,3.18,3.12,3.12,0.0,493913,1546560,27738820,143043520.0,1149537800.0,3.2040000000000006,3.311666666666666,3.5638461538461548,-0.24878917378917545,-0.27009401709401804,1682235.8,28.57142857142857,28.57142857142857,5547764.0,0.0
7/27/2017,SE,3.12,3.14,3.08,3.08,-1.28,958900,2968840,23228870,134725530.0,1136040650.0,3.144,3.2966666666666664,3.530769230769231,-0.2340455840455844,-0.26103988603988704,1434675.8,21.42857142857143,27.142857142857146,4645774.0,0.0
7/31/2017,SE,3.08,3.1,3.02,3.06,-0.65,638100,1942260,14508140,128650120.0,1090310430.0,3.1,3.266666666666667,3.4884615384615385,-0.2218518518518522,-0.2501082621082629,923882.8,21.42857142857143,25.71428571428571,2901628.0,0.0
8/2/2017,SE,3.06,3.08,3.04,3.06,1.32,367000,1120540,9301340,104237640.0,1073172290.0,3.088,3.236666666666668,3.4492307692307693,-0.21091168091168025,-0.2366125356125361,601022.6,28.57142857142857,25.71428571428571,1860268.0,0.0
8/4/2017,SE,3.12,3.12,3.04,3.04,-1.94,627500,1924030,9502230,94706790.0,1064509880.0,3.072,3.2100000000000013,3.4092307692307697,-0.19803418803418804,-0.22272649572649605,617082.6,21.42857142857143,24.285714285714285,1900446.0,2.0
8/7/2017,SE,3.06,3.06,2.98,3.0,-1.32,1480200,4467390,12423060,91951870.0,1016256070.0,3.0480000000000005,3.1766666666666663,3.3661538461538463,-0.1895441595441607,-0.2108774928774931,814340.0,21.42857142857143,22.857142857142854,2484612.0,2.0
