Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/2/2017,ZIGA,7.1,7.2,7.05,7.05,0.0,22658131,161022640,572909740,2651318230.0,11353586340.0,6.95,7.041666666666665,6.85192307692308,0.17635327635327247,0.2538817663817641,16302169.6,42.857142857142854,42.857142857142854
10/3/2017,ZIGA,7.15,7.25,7.0,7.1,0.71,31657811,226247080,709968580,2754636400.0,11579833420.0,6.970000000000001,7.020833333333332,6.880769230769232,0.13600427350427147,0.21009259259259014,20112086.8,50.0,44.285714285714285
10/4/2017,ZIGA,7.1,7.1,7.0,7.0,-1.41,7037100,49614310,658672990,1993475820.0,10496406670.0,7.01,7.0249999999999995,6.909615384615386,0.10484330484330329,0.173881766381764,18588320.8,50.0,45.71428571428571
10/5/2017,ZIGA,7.05,7.1,7.0,7.05,0.71,4869500,34316830,650501390,1644288730.0,10091799320.0,7.05,7.024999999999999,6.940384615384617,0.08034188034187828,0.14188746438746183,18323656.6,50.0,47.142857142857146
10/6/2017,ZIGA,7.05,7.05,6.9,6.95,-1.42,9087105,63357870,534558730,1491466290.0,9992565260.0,7.029999999999999,7.008333333333333,6.965384615384616,0.035113960113958065,0.10653133903133671,15061929.4,50.0,48.57142857142857
10/9/2017,ZIGA,6.95,7.0,6.85,6.85,-1.44,7738605,53376770,426912860,1391747280.0,9902321430.0,6.989999999999999,6.991666666666666,6.988461538461539,-0.008333333333334636,0.06959401709401529,12078024.2,42.857142857142854,48.57142857142857
10/10/2017,ZIGA,6.9,6.9,6.8,6.9,0.73,3873801,26600590,227266370,1259057680.0,9660662090.0,6.95,6.979166666666665,7.011538461538462,-0.03628917378917684,0.03513532763532563,6521222.2,42.857142857142854,47.142857142857146
10/11/2017,ZIGA,6.95,7.1,6.95,7.0,1.45,11443302,80453250,258105310,1263838690.0,9629137660.0,6.95,6.966666666666668,7.038461538461538,-0.0638176638176633,0.0014031339031323141,7402462.6,50.0,47.142857142857146
10/12/2017,ZIGA,7.0,7.1,6.95,6.95,-0.71,6600704,46298330,270086810,1153174770.0,9609748300.0,6.9300000000000015,6.962500000000001,7.044230769230769,-0.07667378917378809,-0.03000000000000096,7748703.4,50.0,47.142857142857146
10/16/2017,ZIGA,6.95,7.0,6.9,6.95,0.0,3879605,27016040,233744980,1091002570.0,9570038910.0,6.93,6.9750000000000005,7.051923076923075,-0.07321937321937178,-0.05166666666666693,6707203.4,42.857142857142854,45.714285714285715
10/17/2017,ZIGA,7.05,7.5,7.0,7.5,7.91,77104308,564703550,745071760,1554796220.0,10087712750.0,7.06,7.029166666666668,7.063461538461537,0.005804843304845875,-0.04883903133903082,20580344.0,50.0,47.142857142857146
10/18/2017,ZIGA,7.45,7.5,7.2,7.25,-3.33,40368103,294623240,1013094410,1806931030.0,10291134030.0,7.13,7.045833333333333,7.063461538461537,-3.5612535611129204e-05,-0.041588319088317685,27879204.4,50.0,48.57142857142857
10/19/2017,ZIGA,7.3,7.4,7.05,7.05,-2.76,20768600,149709060,1082350220,1777339560.0,10345570670.0,7.139999999999999,7.045833333333333,7.055769230769229,-0.008867521367519338,-0.03059829059828889,29744264.0,42.857142857142854,47.142857142857146
10/20/2017,ZIGA,7.05,7.25,7.05,7.2,2.13,11215501,79949650,1116001540,1696266570.0,10390983930.0,7.19,7.054166666666667,7.053846153846152,0.01193019943020257,-0.01287749287749076,30667223.4,42.857142857142854,45.714285714285715
10/24/2017,ZIGA,7.2,7.35,7.2,7.25,0.69,12546904,91111540,1180097040,1561131030.0,10387281790.0,7.25,7.075,7.057692307692306,0.029985754985756508,0.007763532763534897,32400683.2,50.0,47.142857142857146
10/25/2017,ZIGA,7.3,7.3,7.2,7.3,0.69,5710700,41422740,656816230,1552939460.0,10294884130.0,7.209999999999999,7.095833333333334,7.05576923076923,0.0533831908831921,0.017279202279204143,18121961.6,50.0,47.142857142857146
10/27/2017,ZIGA,7.35,7.5,7.3,7.3,0.0,16850000,124430580,486623570,1643053210.0,7443122020.0,7.220000000000001,7.125,7.06923076923077,0.06559829059828992,0.03040598290598435,13418341.0,50.0,47.142857142857146
10/30/2017,ZIGA,7.3,7.65,7.2,7.65,4.79,25023316,186818350,523732860,1766513690.0,7054609110.0,7.340000000000001,7.191666666666666,7.092307692307693,0.12856125356125325,0.05789173789173887,14269284.2,50.0,48.57142857142857
10/31/2017,ZIGA,7.7,7.9,7.35,7.4,-3.27,46068410,350825400,794608610,2063962320.0,6660230710.0,7.38,7.233333333333334,7.101923076923078,0.13497150997150964,0.08250000000000028,21239866.0,50.0,50.0
11/1/2017,ZIGA,7.4,7.4,7.25,7.25,-2.03,9274300,67848710,771345780,2105210440.0,5644926030.0,7.38,7.254166666666667,7.109615384615386,0.13351139601139472,0.10320512820512792,20585345.2,50.0,50.0
11/2/2017,ZIGA,7.3,7.35,7.2,7.2,-0.69,5774209,41894720,771817760,2066651910.0,5453033410.0,7.360000000000001,7.275000000000001,7.115384615384615,0.14180911680911823,0.12089031339031316,20598047.0,42.857142857142854,48.57142857142857
11/3/2017,ZIGA,7.25,7.3,7.15,7.2,0.0,3312300,23908550,671295730,2044262130.0,5275845390.0,7.340000000000001,7.295833333333333,7.117307692307692,0.157656695156696,0.13930199430199436,17890507.0,35.71428571428572,45.714285714285715
11/6/2017,ZIGA,7.2,7.35,7.15,7.25,0.69,4900000,35498260,519975640,2052744350.0,5188414740.0,7.26,7.2749999999999995,7.126923076923077,0.1351139601139586,0.14061253561253545,13865843.8,42.857142857142854,44.28571428571429
11/7/2017,ZIGA,7.3,7.3,6.9,6.95,-4.14,13926600,97864880,267015120,1585905680.0,4475504730.0,7.17,7.25,7.132692307692308,0.08468660968660835,0.13055555555555517,7437481.8,42.857142857142854,42.85714285714286
11/8/2017,ZIGA,7.0,7.0,6.9,6.95,0.0,3459600,24119240,223285650,1315401680.0,4116120050.0,7.109999999999999,7.241666666666667,7.13653846153846,0.07407407407407529,0.1186680911680913,6274541.8,35.71428571428572,40.00000000000001
11/9/2017,ZIGA,6.95,7.0,6.75,6.85,-1.44,7771200,53150860,234541790,1218843480.0,3953090600.0,7.039999999999999,7.212500000000001,7.128846153846151,0.048539886039890234,0.10001424501424569,6673940.0,35.71428571428572,38.57142857142858
11/10/2017,ZIGA,6.8,6.85,6.6,6.6,-3.65,5707000,38121420,248754660,1177015250.0,3838116240.0,6.92,7.158333333333332,7.111538461538459,-0.0012108262108245782,0.06824074074074157,7152880.0,35.71428571428572,38.57142857142858
11/13/2017,ZIGA,6.65,6.7,6.6,6.65,0.76,1329700,8848010,222104410,1094751720.0,3687674060.0,6.8,7.104166666666667,7.094230769230768,-0.02702991452991288,0.035811965811967286,6438820.0,35.71428571428572,37.14285714285715
11/14/2017,ZIGA,6.15,6.3,6.15,6.25,-6.02,9028800,56060420,180299950,1109389400.0,3668062240.0,6.659999999999999,7.016666666666667,7.065384615384614,-0.10626780626780441,-0.0023789173789152684,5459260.0,28.57142857142857,34.28571428571429
11/16/2017,ZIGA,6.4,6.45,6.35,6.35,0.0,1559300,9955390,166136100,994914210.0,3521055380.0,6.540000000000001,6.908333333333334,7.038461538461537,-0.1650284900284884,-0.050199430199428005,5079200.0,21.42857142857143,31.428571428571434
11/17/2017,ZIGA,6.35,6.65,6.35,6.5,2.36,6038300,39267410,152252650,847363270.0,3471134550.0,6.470000000000001,6.833333333333333,7.021153846153846,-0.20049857549857553,-0.10000712250712115,4732620.0,28.57142857142857,30.0
11/20/2017,ZIGA,6.55,6.65,6.35,6.4,-1.54,8904200,57493600,171624830,554031470.0,3427718250.0,6.43,6.7625,7.003846153846154,-0.2523860398860398,-0.15024216524216422,5372060.0,21.42857142857143,27.142857142857146
11/21/2017,ZIGA,6.4,6.45,6.35,6.4,0.0,1551901,9927910,172704730,496110670.0,3395157730.0,6.38,6.695833333333334,6.984615384615386,-0.29099002849002886,-0.2030341880341874,5416500.2,21.42857142857143,24.285714285714285
11/22/2017,ZIGA,6.4,6.45,6.3,6.3,-1.56,2238600,14157780,130802090,468373730.0,3230014980.0,6.39,6.620833333333334,6.957692307692309,-0.33750000000000124,-0.24928062678062676,4058460.2,21.42857142857143,22.857142857142858
11/23/2017,ZIGA,6.3,6.35,6.1,6.1,-3.17,2390300,14781010,135627710,459246190.0,3083773350.0,6.340000000000001,6.5249999999999995,6.925000000000002,-0.4042735042735064,-0.29712962962963035,4224660.2,21.42857142857143,22.857142857142858
11/24/2017,ZIGA,6.15,6.15,5.75,5.8,-4.92,6982200,41051390,137411690,464799320.0,2898577660.0,6.200000000000001,6.429166666666666,6.880769230769231,-0.4683404558404556,-0.35069800569800635,4413440.2,21.42857142857143,21.42857142857143
11/27/2017,ZIGA,5.8,5.85,5.55,5.6,-3.45,2496802,14066370,93984460,381000810.0,2863029720.0,6.039999999999999,6.3166666666666655,6.807692307692308,-0.5118233618233639,-0.4025854700854712,3131960.6,14.285714285714292,20.000000000000004
11/28/2017,ZIGA,5.6,5.9,5.6,5.8,3.57,2819805,16254250,100310800,373135820.0,2844967140.0,5.92,6.229166666666665,6.751923076923077,-0.5182692307692323,-0.44804131054131185,3385541.4,21.42857142857143,20.000000000000004
11/29/2017,ZIGA,5.9,6.1,5.85,5.85,0.86,8923401,53393120,139546140,373378080.0,2835002390.0,5.83,6.166666666666665,6.705769230769231,-0.5244301994302019,-0.48542735042735197,4722501.6,28.57142857142857,21.42857142857143
11/30/2017,ZIGA,5.9,5.95,5.75,5.75,-1.71,2967400,17322390,142087520,352579050.0,2798948010.0,5.76,6.091666666666666,6.650000000000001,-0.5442307692307704,-0.5134188034188047,4837921.6,28.57142857142857,22.857142857142858
12/1/2017,ZIGA,5.8,5.8,5.7,5.75,0.0,910900,5240280,106276410,348971320.0,2777587700.0,5.75,6.05,6.592307692307693,-0.526068376068376,-0.5249643874643889,3623661.6,28.57142857142857,24.285714285714285
12/4/2017,ZIGA,5.8,5.85,5.75,5.75,0.0,870901,5023040,97233080,297933940.0,2702157490.0,5.779999999999999,6.0,6.532692307692309,-0.5131766381766392,-0.525235042735044,3298481.4,21.42857142857143,25.71428571428571
12/6/2017,ZIGA,5.75,5.75,5.6,5.6,-2.61,830905,4716620,85695450,292695170.0,2660575780.0,5.74,5.925,6.467307692307693,-0.5280626780626783,-0.5271937321937331,2900701.4,21.42857142857143,25.71428571428571
12/7/2017,ZIGA,5.6,5.6,5.45,5.45,-2.68,1462900,8079960,40382290,261507720.0,2641639700.0,5.66,5.845833333333332,6.382692307692308,-0.5286680911680923,-0.5280413105413112,1408601.2,21.42857142857143,24.285714285714285
12/8/2017,ZIGA,5.45,5.55,5.45,5.5,0.92,771600,4247720,27307620,208261840.0,2081183870.0,5.61,5.770833333333333,6.309615384615384,-0.5204772079772084,-0.5232905982905989,969441.2,21.42857142857143,22.857142857142858
12/12/2017,ZIGA,5.5,5.6,5.3,5.3,-3.64,1532000,8242760,30310100,206576690.0,1794803390.0,5.5200000000000005,5.6875,6.234615384615385,-0.5375000000000005,-0.5255769230769237,1093661.2,21.42857142857143,21.42857142857143
12/13/2017,ZIGA,5.3,5.3,5.1,5.2,-1.89,2605901,13440790,38727850,205859700.0,1658535120.0,5.41,5.6125,6.157692307692306,-0.5377136752136744,-0.5304843304843307,1440661.2,21.42857142857143,21.42857142857143
12/14/2017,ZIGA,5.2,5.2,5.1,5.1,-1.92,735600,3782020,37793250,194860710.0,1582367490.0,5.31,5.554166666666667,6.076923076923076,-0.520263532763531,-0.5289245014245013,1421600.2,21.42857142857143,21.42857142857143
12/15/2017,ZIGA,5.15,5.15,4.92,4.92,-3.53,3117108,15507100,45220390,169316420.0,1506763050.0,5.204000000000001,5.4975,5.987307692307691,-0.4995940170940161,-0.523109686609686,1752441.8,21.42857142857143,21.42857142857143
12/18/2017,ZIGA,4.94,4.94,4.78,4.8,-2.44,3225650,15579890,56552560,170829940.0,1480920200.0,5.064,5.4141666666666675,5.904615384615384,-0.5031125356125337,-0.5196367521367511,2243251.8,21.42857142857143,21.42857142857143
12/19/2017,ZIGA,4.8,5.2,4.78,5.2,8.33,5872600,29584780,77894580,184160470.0,1386074400.0,5.044,5.359999999999999,5.83730769230769,-0.4547150997150986,-0.5030797720797707,3111371.8,28.57142857142857,22.857142857142858
12/20/2017,ZIGA,5.2,5.4,5.2,5.2,0.0,5608700,29562680,94016470,160330030.0,1228818730.0,5.044,5.314166666666668,5.773846153846152,-0.43473646723646464,-0.4824843304843288,3711931.6,21.42857142857143,22.857142857142858
12/21/2017,ZIGA,5.2,5.3,5.2,5.2,0.0,1407100,7332600,97567050,150340240.0,885325930.0,5.063999999999999,5.268333333333334,5.719999999999998,-0.4236609686609656,-0.4631638176638157,3846231.6,14.285714285714292,21.42857142857143
12/22/2017,ZIGA,5.25,5.25,5.1,5.15,-0.96,595900,3070700,85130650,148170660.0,820547920.0,5.109999999999999,5.218333333333334,5.662307692307691,-0.41653846153845997,-0.4465527065527045,3341990.0,14.285714285714292,20.000000000000004
12/25/2017,ZIGA,5.2,5.25,5.1,5.1,-0.97,282100,1450030,71000790,144597650.0,780103230.0,5.17,5.176666666666667,5.618076923076922,-0.41482905982905827,-0.4288960113960094,2753280.0,14.285714285714292,18.571428571428577
12/26/2017,ZIGA,5.1,5.1,4.98,5.05,-0.98,798200,4005850,45421860,143886880.0,760200530.0,5.14,5.1433333333333335,5.568076923076924,-0.4007264957264969,-0.41809829059828907,1738400.0,14.285714285714292,15.714285714285719
12/27/2017,ZIGA,5.05,5.05,4.98,4.98,-1.39,708900,3541090,19400270,139348010.0,728243360.0,5.096,5.1000000000000005,5.509615384615385,-0.38884615384615273,-0.4089202279202267,758440.0,14.285714285714292,14.285714285714292
12/28/2017,ZIGA,5.0,5.05,4.94,4.96,-0.4,1205801,6010310,18077980,141110600.0,636388790.0,5.048,5.071666666666666,5.45423076923077,-0.36313390313390403,-0.3968148148148144,718180.2,14.285714285714292,14.285714285714292
12/29/2017,ZIGA,4.98,4.98,4.96,4.96,0.0,508800,2527900,17535180,135395740.0,614797450.0,5.01,5.051666666666667,5.398846153846154,-0.3287749287749291,-0.3792621082621082,700760.2,7.142857142857139,12.857142857142861
1/3/2018,ZIGA,5.0,5.05,4.98,5.0,0.81,834800,4176150,20261300,126131100.0,565822740.0,4.99,5.043333333333333,5.3488461538461545,-0.2863390313390326,-0.3535641025641031,811300.2,14.285714285714292,12.857142857142861
1/4/2018,ZIGA,5.0,5.1,4.98,5.05,1.0,1324200,6650680,22906130,128999760.0,534352000.0,4.99,5.054166666666666,5.308461538461538,-0.235790598290599,-0.3205769230769235,916500.2,21.42857142857143,14.285714285714288
1/5/2018,ZIGA,5.15,5.45,5.15,5.3,4.95,12061823,64286000,83651040,177778660.0,589789990.0,5.054,5.095833333333333,5.28923076923077,-0.1627849002849011,-0.27536467236467316,3187084.8,28.57142857142857,17.142857142857146
1/8/2018,ZIGA,5.3,5.3,5.05,5.05,-4.72,3065500,15747120,93387850,177945890.0,549476690.0,5.072000000000001,5.083333333333333,5.268076923076923,-0.17371794871794943,-0.23748148148148224,3559024.6,28.57142857142857,20.0
1/9/2018,ZIGA,5.0,5.1,5.0,5.0,-0.99,1274800,6388160,97248110,154749270.0,545909460.0,5.08,5.0666666666666655,5.237307692307693,-0.16331908831909026,-0.2043903133903145,3712224.6,28.57142857142857,24.285714285714285
1/10/2018,ZIGA,5.0,5.05,4.98,4.98,-0.4,469200,2345320,95417280,127531910.0,508987370.0,5.076,5.048333333333333,5.203846153846153,-0.14944444444444382,-0.17701139601139673,3639104.6,21.42857142857143,25.71428571428571
1/12/2018,ZIGA,5.05,5.1,4.98,5.0,0.0,918700,4612700,93379300,124812010.0,456106470.0,5.066,5.035833333333333,5.174999999999999,-0.13171652421652436,-0.1561965811965818,3558004.6,21.42857142857143,25.71428571428571
1/15/2018,ZIGA,5.0,5.05,4.98,4.98,-0.4,406500,2032690,31125990,123774000.0,448211250.0,5.002000000000001,5.025833333333334,5.145384615384615,-0.11435185185185048,-0.14650997150997166,1226940.0,21.42857142857143,24.285714285714285
1/16/2018,ZIGA,4.98,5.0,4.94,4.94,-0.8,997400,4946310,20325180,127270280.0,438999780.0,4.98,5.016666666666667,5.114230769230768,-0.09645299145299102,-0.13105698005698,813320.0,21.42857142857143,22.857142857142858
1/17/2018,ZIGA,4.94,4.96,4.92,4.94,0.0,652300,3220400,17157420,126484830.0,427439170.0,4.968000000000001,5.013333333333333,5.088846153846154,-0.07576923076923148,-0.11354700854700824,688820.0,21.42857142857143,21.42857142857143
1/18/2018,ZIGA,4.94,4.98,4.92,4.92,-0.4,638500,3158340,17970440,126102080.0,389546120.0,4.956,5.010000000000001,5.068461538461538,-0.061310541310540145,-0.0959202279202275,722680.0,21.42857142857143,21.42857142857143
1/19/2018,ZIGA,4.92,5.0,4.92,4.92,0.0,1262500,6250290,19608030,126342060.0,381730040.0,4.94,5.006666666666667,5.046153846153846,-0.04347578347578285,-0.0782720797720792,791440.0,21.42857142857143,21.42857142857143
1/22/2018,ZIGA,4.92,5.2,4.92,5.0,1.63,2876900,14596840,32172180,138411000.0,380072630.0,4.944,5.006666666666667,5.034615384615384,-0.026410256410255073,-0.060683760683760114,1285520.0,28.57142857142857,22.857142857142858
1/23/2018,ZIGA,5.0,5.1,4.98,5.0,0.0,971500,4871050,32096920,139105900.0,331550560.0,4.956,5.0025,5.026923076923077,-0.022813390313389803,-0.04595584045583987,1280340.0,28.57142857142857,24.285714285714285
1/24/2018,ZIGA,5.0,5.05,4.98,4.98,-0.4,709500,3541250,32417770,135996470.0,317769420.0,4.964,4.975833333333334,5.022307692307692,-0.04269943019942879,-0.03934188034187933,1291780.0,21.42857142857143,24.285714285714285
1/25/2018,ZIGA,5.0,5.0,4.94,4.94,-0.8,976100,4841790,34101220,76552260.0,317370930.0,4.968,4.966666666666668,5.023076923076923,-0.05435897435897363,-0.037951566951566026,1359300.0,14.285714285714292,22.857142857142858
1/26/2018,ZIGA,4.98,4.98,4.94,4.94,0.0,863500,4272240,32123170,65077380.0,316620130.0,4.972,4.961666666666667,5.0284615384615385,-0.06357549857549927,-0.041971509971509315,1279500.0,7.142857142857139,20.0
1/29/2018,ZIGA,4.96,4.98,4.92,4.92,-0.4,426900,2109220,19635550,60798440.0,314012730.0,4.956,4.956666666666667,5.017692307692308,-0.05943019943019934,-0.048575498575498165,789500.0,7.142857142857139,15.714285714285714
1/30/2018,ZIGA,4.96,4.96,4.92,4.92,0.0,375700,1849510,16614010,60302630.0,307782280.0,4.94,4.95,5.006923076923076,-0.0550997150997139,-0.055032763532762985,670340.0,7.142857142857139,11.428571428571427
1/31/2018,ZIGA,4.92,5.05,4.92,5.0,1.63,1013300,5050010,18122770,60739940.0,308584570.0,4.944,4.951666666666667,4.99923076923077,-0.040185185185185546,-0.05452991452991433,731100.0,14.285714285714292,10.0
2/1/2018,ZIGA,5.0,5.0,4.92,4.92,-1.6,614400,3041260,16322240,61748510.0,303383070.0,4.94,4.95,4.990384615384615,-0.03978632478632438,-0.05161538461538449,658760.0,14.285714285714292,10.0
2/2/2018,ZIGA,4.92,4.92,4.82,4.84,-1.63,1935300,9436560,21486560,66238760.0,299378840.0,4.92,4.941666666666667,4.980384615384616,-0.043960113960114455,-0.04769230769230752,873120.0,14.285714285714292,11.42857142857143
2/5/2018,ZIGA,4.8,4.82,4.74,4.78,-1.24,780600,3738960,23116300,66757320.0,299335780.0,4.892,4.930000000000001,4.97,-0.049002849002849125,-0.04560683760683748,943860.0,14.285714285714292,12.857142857142861
2/6/2018,ZIGA,4.66,4.7,4.6,4.62,-3.35,1299300,6042440,27309230,69641420.0,289871120.0,4.832,4.905,4.956153846153847,-0.07009971509971713,-0.04860683760683813,1128580.0,14.285714285714292,14.285714285714292
2/7/2018,ZIGA,4.66,4.74,4.62,4.62,0.0,994400,4629470,26888690,68020600.0,278920700.0,4.756,4.873333333333334,4.943076923076924,-0.08478632478632431,-0.05752706552706588,1124800.0,14.285714285714292,14.285714285714292
2/8/2018,ZIGA,4.66,4.74,4.6,4.64,0.43,620501,2900750,26748180,56324510.0,252236670.0,4.700000000000001,4.843333333333334,4.930769230769231,-0.09717948717948754,-0.06900569800569852,1126020.2,21.42857142857143,15.714285714285719
2/9/2018,ZIGA,4.64,4.66,4.62,4.64,0.0,512300,2374370,19685990,53827830.0,225048360.0,4.66,4.815,4.916923076923077,-0.10833333333333339,-0.0818803418803423,841420.2,14.285714285714292,15.714285714285719
2/12/2018,ZIGA,4.68,4.88,4.68,4.8,3.45,3636600,17451650,33398680,67738230.0,235167410.0,4.664,4.803333333333333,4.907307692307693,-0.09653846153846324,-0.09138746438746512,1412620.2,21.42857142857143,17.142857142857146
2/13/2018,ZIGA,4.78,4.84,4.72,4.78,-0.42,4721700,22575220,49931460,85471660.0,254671930.0,4.696,4.79,4.887307692307693,-0.09089743589743637,-0.09554700854700897,2097100.2,21.42857142857143,18.571428571428577
2/14/2018,ZIGA,4.78,4.94,4.78,4.9,2.51,6166300,30055530,75357520,111254950.0,283277430.0,4.752,4.788333333333333,4.8815384615384625,-0.07739316239316363,-0.09406837606837684,3131480.2,28.57142857142857,21.42857142857143
2/15/2018,ZIGA,4.9,5.2,4.9,5.2,6.12,20616300,104171540,176628310,213317270.0,383443120.0,4.863999999999999,4.8116666666666665,4.88923076923077,-0.040840455840457146,-0.08280056980057075,7130640.0,35.71428571428572,24.28571428571429
