Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2015,GJS,0.05,0.06,0.05,0.05,0.0,31438600,1572000,16460000,56298000.0,204440000.0,0.05399999999999999,0.054166666666666675,0.056153846153846186,-0.0021723646723646947,-0.0015769230769231077,63549600.4,28.57142857142857,28.571428571428566
3/9/2015,GJS,0.05,0.06,0.05,0.05,0.0,10008692,536000,15065000,54792000.0,203210000.0,0.052000000000000005,0.054166666666666675,0.0557692307692308,-0.0018162393162393375,-0.00173361823361826,58847878.8,21.42857142857143,27.142857142857146
3/10/2015,GJS,0.05,0.06,0.05,0.05,0.0,29811900,1519000,9358000,55464000.0,197470000.0,0.052000000000000005,0.054166666666666675,0.055384615384615414,-0.0014601139601139804,-0.001589743589743614,35984638.4,21.42857142857143,25.71428571428571
3/11/2015,GJS,0.05,0.06,0.05,0.05,0.0,29254200,1514000,7737000,56065000.0,169610000.0,0.05,0.053333333333333344,0.055000000000000035,-0.0018091168091168286,-0.0018162393162393362,30057858.4,21.42857142857143,24.285714285714285
3/12/2015,GJS,0.05,0.06,0.05,0.06,20.0,39345501,2021000,7162000,55036000.0,165110000.0,0.052000000000000005,0.05416666666666666,0.055000000000000035,-0.0003062678062678431,-0.001512820512820537,27971778.6,28.57142857142857,24.285714285714285
3/13/2015,GJS,0.06,0.06,0.05,0.06,0.0,43989500,2397000,7987000,51438000.0,156577000.0,0.054000000000000006,0.05499999999999999,0.055000000000000035,0.0003988603988603623,-0.0009985754985755255,30481958.6,21.42857142857143,22.857142857142858
3/16/2015,GJS,0.06,0.06,0.05,0.05,-16.67,73101097,3738000,11189000,42531000.0,156214000.0,0.054000000000000006,0.05416666666666666,0.05461538461538465,-0.0007478632478632799,-0.0007849002849003139,43100439.6,21.42857142857143,22.857142857142858
3/17/2015,GJS,0.05,0.06,0.05,0.05,0.0,67199500,3370000,13040000,33054000.0,130137000.0,0.05399999999999999,0.05333333333333334,0.05423076923076926,-0.0010968660968661212,-0.0007122507122507421,50577959.6,21.42857142857143,22.857142857142858
3/18/2015,GJS,0.06,0.06,0.05,0.06,20.0,33728500,1958000,13484000,33513000.0,124317000.0,0.055999999999999994,0.053333333333333344,0.054615384615384635,-0.0006552706552706636,-0.0004814814814815091,51472819.6,21.42857142857143,22.857142857142858
3/19/2015,GJS,0.05,0.06,0.05,0.05,-16.67,22860300,1167000,12630000,32749000.0,123146000.0,0.054000000000000006,0.053333333333333344,0.054615384615384635,-0.0014529914529914575,-0.000710826210826232,48175779.4,21.42857142857143,21.42857142857143
3/20/2015,GJS,0.05,0.06,0.05,0.06,20.0,68578700,3627000,13860000,29150000.0,118761000.0,0.054000000000000006,0.053333333333333344,0.054615384615384635,-0.0006552706552706636,-0.0009216524216524372,53093619.4,28.57142857142857,22.857142857142858
3/23/2015,GJS,0.05,0.06,0.05,0.05,-16.67,152055400,7617000,17739000,33632000.0,121801000.0,0.054000000000000006,0.053333333333333344,0.054230769230769256,-0.0010968660968661073,-0.0009914529914530027,68884480.0,28.57142857142857,24.285714285714285
3/24/2015,GJS,0.06,0.06,0.05,0.05,0.0,81016800,4146000,18515000,35182000.0,121522000.0,0.05399999999999999,0.053333333333333344,0.054230769230769256,-0.0010968660968661073,-0.0009914529914529999,71647940.0,21.42857142857143,24.285714285714285
3/25/2015,GJS,0.05,0.06,0.05,0.05,0.0,78362101,3938000,20495000,37548000.0,118326000.0,0.052000000000000005,0.053333333333333344,0.05384615384615388,-0.0007407407407407571,-0.0010085470085470186,80574660.2,21.42857142857143,24.285714285714285
3/26/2015,GJS,0.06,0.06,0.05,0.05,0.0,54544722,2776000,22104000,39788000.0,118236000.0,0.052000000000000005,0.05333333333333334,0.05346153846153849,-0.00038461538461540684,-0.0007948717948718084,86911544.6,21.42857142857143,24.285714285714285
3/27/2015,GJS,0.05,0.06,0.05,0.05,0.0,55181500,2759000,21236000,41028000.0,117181000.0,0.05,0.05333333333333334,0.05346153846153849,-0.00038461538461540684,-0.0007407407407407571,84232104.6,21.42857142857143,22.857142857142858
3/30/2015,GJS,0.05,0.06,0.05,0.05,0.0,92948900,4648000,18267000,44162000.0,115862000.0,0.05,0.05250000000000001,0.05346153846153849,-0.0010897435897436053,-0.0007393162393162567,72410804.6,21.42857142857143,21.42857142857143
4/1/2015,GJS,0.05,0.06,0.05,0.05,0.0,59452947,3097000,17218000,45238000.0,114625000.0,0.05,0.05166666666666667,0.053076923076923105,-0.0014387464387464605,-0.0008076923076923273,68098034.0,21.42857142857143,21.42857142857143
4/2/2015,GJS,0.05,0.06,0.05,0.05,0.0,35937000,1857000,15137000,44698000.0,115009000.0,0.05,0.05166666666666667,0.0530769230769231,-0.0014387464387464535,-0.0009472934472934666,59613013.8,14.285714285714292,20.000000000000004
4/3/2015,GJS,0.06,0.06,0.05,0.05,0.0,39311100,2077000,14438000,43037000.0,115997000.0,0.05,0.051666666666666666,0.0530769230769231,-0.0014387464387464605,-0.0011581196581196772,56566289.4,14.285714285714292,18.571428571428577
4/7/2015,GJS,0.06,0.06,0.05,0.05,0.0,23462000,1218000,12897000,40885000.0,113656000.0,0.05,0.05083333333333334,0.05269230769230771,-0.0017877492877492948,-0.0014387464387464548,50222389.4,14.285714285714292,17.142857142857146
4/8/2015,GJS,0.06,0.06,0.05,0.05,0.0,28561901,1491000,9740000,40418000.0,113769000.0,0.05,0.05083333333333334,0.052307692307692326,-0.0014316239316239376,-0.0015071225071225213,37344989.6,14.285714285714292,15.714285714285719
4/9/2015,GJS,0.05,0.06,0.05,0.06,20.0,23562800,1251000,7894000,40502000.0,112978000.0,0.052000000000000005,0.05083333333333332,0.05230769230769234,-0.0006339031339031784,-0.001346153846153865,30166960.2,14.285714285714292,14.285714285714292
4/10/2015,GJS,0.05,0.06,0.05,0.05,-16.67,21561801,1186000,7223000,38061000.0,113317000.0,0.052000000000000005,0.050833333333333335,0.05230769230769234,-0.0014316239316239585,-0.001344729344729366,27291920.4,14.285714285714292,14.285714285714292
4/16/2015,GJS,0.05,0.06,0.05,0.05,0.0,35035500,1752000,6898000,32196000.0,114156000.0,0.052000000000000005,0.05083333333333334,0.051923076923076954,-0.0010754985754985943,-0.0012720797720797926,26436800.4,7.142857142857139,12.857142857142861
4/17/2015,GJS,0.05,0.06,0.05,0.05,0.0,62339700,3309000,8989000,31359000.0,114415000.0,0.052000000000000005,0.05083333333333334,0.051923076923076954,-0.0010754985754985943,-0.0011296296296296527,34212340.4,7.142857142857139,11.42857142857143
4/20/2015,GJS,0.05,0.06,0.05,0.06,20.0,37791900,1990000,9488000,29411000.0,110410000.0,0.054000000000000006,0.05166666666666667,0.05230769230769234,7.12250712250409e-05,-0.0008290598290598569,36058340.2,14.285714285714292,11.42857142857143
4/21/2015,GJS,0.06,0.06,0.05,0.05,-16.67,22259800,1186000,9423000,27821000.0,98951000.0,0.052000000000000005,0.05166666666666667,0.05230769230769234,-0.0007264957264957531,-0.0008475783475783719,35797740.2,14.285714285714292,11.42857142857143
4/22/2015,GJS,0.05,0.06,0.05,0.05,0.0,52354000,2618000,10855000,27680000.0,88722000.0,0.052000000000000005,0.05166666666666667,0.052307692307692326,-0.0007264957264957392,-0.000706552706552728,41956180.0,14.285714285714292,11.42857142857143
4/23/2015,GJS,0.05,0.06,0.05,0.05,0.0,172214200,8632000,17735000,31664000.0,95855000.0,0.052000000000000005,0.05166666666666667,0.052307692307692326,-0.0007264957264957392,-0.000636752136752157,69391920.0,14.285714285714292,12.857142857142861
4/24/2015,GJS,0.05,0.06,0.05,0.05,0.0,106101400,5305000,19731000,33872000.0,99229000.0,0.052000000000000005,0.05166666666666667,0.051923076923076954,-0.0003703703703703959,-0.0004957264957265173,78144260.0,14.285714285714292,14.285714285714292
4/27/2015,GJS,0.05,0.06,0.05,0.05,0.0,66233600,3348000,21089000,35363000.0,95351000.0,0.05,0.05166666666666667,0.05153846153846157,-1.4245014245038712e-05,-0.0005128205128205332,83832600.0,14.285714285714292,14.285714285714292
4/28/2015,GJS,0.06,0.06,0.05,0.05,0.0,45994000,2350000,22253000,35636000.0,94566000.0,0.05,0.05166666666666667,0.05153846153846157,-1.4245014245038712e-05,-0.00037037037037039036,88579440.0,14.285714285714292,14.285714285714292
4/29/2015,GJS,0.05,0.06,0.05,0.05,0.0,23620000,1182000,20817000,35600000.0,93152000.0,0.05,0.05166666666666667,0.05153846153846156,-1.4245014245031773e-05,-0.00022792022792024886,82832640.0,14.285714285714292,14.285714285714292
4/30/2015,GJS,0.05,0.06,0.05,0.05,0.0,22181200,1110000,13295000,35219000.0,92690000.0,0.05,0.05083333333333334,0.05115384615384618,-0.00036324786324788,-0.00015527065527067702,52826040.0,14.285714285714292,14.285714285714292
5/6/2015,GJS,0.05,0.06,0.05,0.05,0.0,256784800,12839000,20829000,46807000.0,104993000.0,0.05,0.05083333333333334,0.05115384615384618,-0.00036324786324788,-0.00015384615384617383,82962720.0,14.285714285714292,14.285714285714292
5/7/2015,GJS,0.05,0.05,0.04,0.05,0.0,65588900,3279000,20760000,48900000.0,106753000.0,0.05,0.05083333333333334,0.05076923076923079,-7.1225071225158865e-06,-0.00015242165242166928,82833780.0,7.142857142857139,12.857142857142861
5/8/2015,GJS,0.05,0.05,0.04,0.04,-20.0,30888800,1497000,19907000,48645000.0,106736000.0,0.048,0.05000000000000001,0.0503846153846154,-0.001153846153846165,-0.0003803418803418945,79812740.0,7.142857142857139,11.42857142857143
5/11/2015,GJS,0.04,0.05,0.04,0.05,25.0,16029600,789000,19514000,46125000.0,105504000.0,0.04800000000000001,0.049166666666666664,0.05038461538461541,-0.0010612535612535903,-0.0005897435897436063,78294660.0,14.285714285714292,11.42857142857143
5/12/2015,GJS,0.04,0.05,0.04,0.05,0.0,27493700,1338000,19742000,45473000.0,104445000.0,0.048,0.049166666666666664,0.05038461538461541,-0.0010612535612535903,-0.0007293447293447483,79357160.0,14.285714285714292,11.42857142857143
5/13/2015,GJS,0.04,0.05,0.04,0.05,0.0,12711300,587000,7490000,44874000.0,101294000.0,0.048,0.049166666666666664,0.05038461538461541,-0.0010612535612535903,-0.0008689458689458904,30542460.0,7.142857142857139,10.0
5/14/2015,GJS,0.05,0.05,0.04,0.04,-20.0,7991400,377000,4588000,42633000.0,98301000.0,0.046,0.04833333333333333,0.05000000000000003,-0.0022079772079772325,-0.0013091168091168338,19022960.0,7.142857142857139,10.0
5/15/2015,GJS,0.05,0.05,0.04,0.05,25.0,97338200,4862000,7953000,38863000.0,101205000.0,0.04800000000000001,0.04833333333333333,0.05000000000000003,-0.0014102564102564316,-0.001360398860398887,32312840.0,14.285714285714292,11.42857142857143
5/18/2015,GJS,0.05,0.06,0.04,0.04,-20.0,39816900,1939000,9103000,35497000.0,101977000.0,0.046,0.047499999999999994,0.049615384615384645,-0.0025569800569800877,-0.0016595441595441864,37070300.0,14.285714285714292,11.42857142857143
5/19/2015,GJS,0.05,0.05,0.04,0.05,25.0,18387700,911000,8676000,33060000.0,99261000.0,0.046000000000000006,0.04750000000000001,0.049615384615384645,-0.001759259259259273,-0.001799145299145323,35249100.0,21.42857142857143,12.857142857142858
5/20/2015,GJS,0.05,0.05,0.04,0.05,0.0,58348000,2883000,10972000,33593000.0,94527000.0,0.046,0.04750000000000001,0.049615384615384645,-0.001759259259259273,-0.0019387464387464596,44376440.0,21.42857142857143,15.714285714285717
5/21/2015,GJS,0.04,0.05,0.04,0.05,0.0,8749800,388000,10983000,32799000.0,90769000.0,0.048,0.047499999999999994,0.049615384615384645,-0.0017592592592592868,-0.0018490028490028704,44528120.0,21.42857142857143,18.571428571428577
5/22/2015,GJS,0.05,0.05,0.04,0.05,0.0,28987900,1448000,7569000,33137000.0,88279000.0,0.048,0.047499999999999994,0.049615384615384645,-0.0017592592592592868,-0.0019188034188034413,30858060.0,21.42857142857143,20.000000000000004
5/25/2015,GJS,0.04,0.05,0.04,0.05,0.0,14137451,684000,6314000,20982000.0,86187000.0,0.05,0.04750000000000001,0.04923076923076926,-0.0014031339031339157,-0.001688034188034207,25722170.2,21.42857142857143,21.42857142857143
5/26/2015,GJS,0.45,0.48,0.42,0.43,-14.0,18371990,8053000,13456000,25756000.0,91481000.0,0.126,0.08,0.06384615384615387,0.042877492877492845,0.007239316239316217,25719028.2,21.42857142857143,21.42857142857143
5/27/2015,GJS,0.42,0.43,0.41,0.41,-4.65,8337640,3483000,14056000,27742000.0,90316000.0,0.198,0.10999999999999999,0.07769230769230771,0.05384615384615382,0.018360398860398836,15716956.2,21.42857142857143,21.42857142857143
5/28/2015,GJS,0.41,0.42,0.4,0.4,-2.44,9757820,3961000,17629000,30914000.0,91180000.0,0.26799999999999996,0.13916666666666666,0.09115384615384617,0.06526353276353275,0.03176495726495725,15918560.2,21.42857142857143,21.42857142857143
5/29/2015,GJS,0.4,0.41,0.39,0.4,0.0,7584601,3036000,19217000,32612000.0,92359000.0,0.33799999999999997,0.16833333333333333,0.10423076923076922,0.07783475783475782,0.047683760683760665,11637900.4,14.285714285714292,20.000000000000004
6/2/2015,GJS,0.4,0.4,0.37,0.38,-5.0,12278227,4736000,23269000,36761000.0,95018000.0,0.404,0.19666666666666666,0.11692307692307692,0.08846153846153845,0.06565669515669514,11266055.6,14.285714285714292,18.571428571428577
6/3/2015,GJS,0.38,0.39,0.35,0.36,-5.26,15708763,5743000,20959000,42127000.0,99543000.0,0.38999999999999996,0.22249999999999995,0.12884615384615386,0.09768518518518512,0.07661823361823358,10733410.2,14.285714285714292,17.142857142857146
6/4/2015,GJS,0.35,0.35,0.31,0.31,-13.89,51094930,16731000,34207000,53996000.0,114783000.0,0.37,0.24499999999999997,0.13884615384615384,0.10347578347578343,0.08654415954415953,19284868.2,14.285714285714292,15.714285714285719
6/5/2015,GJS,0.31,0.34,0.31,0.33,6.45,39034150,12656000,42902000,64713000.0,126188000.0,0.35600000000000004,0.2683333333333333,0.14961538461538462,0.11484330484330482,0.09646011396011393,25140134.2,14.285714285714292,14.285714285714292
6/8/2015,GJS,0.33,0.34,0.33,0.34,3.03,10461455,3555000,43421000,67357000.0,128557000.0,0.34400000000000003,0.2925,0.16076923076923075,0.12576210826210826,0.10604558404558402,25715505.0,21.42857142857143,15.714285714285719
6/9/2015,GJS,0.34,0.4,0.34,0.37,8.82,32176950,11861000,50546000,76335000.0,138666000.0,0.34199999999999997,0.31916666666666665,0.17307692307692307,0.13932336182336183,0.1162179487179487,29695249.6,21.42857142857143,17.142857142857146
6/10/2015,GJS,0.38,0.39,0.37,0.38,2.7,13602176,5157000,49960000,81104000.0,140514000.0,0.346,0.3466666666666667,0.18576923076923077,0.15163817663817664,0.127008547008547,29273932.2,28.57142857142857,20.000000000000004
6/11/2015,GJS,0.38,0.42,0.38,0.41,7.89,37724851,15376000,48605000,95032000.0,153900000.0,0.366,0.3766666666666667,0.19961538461538464,0.1665954415954416,0.13963247863247863,26599916.4,35.71428571428572,24.28571428571429
6/12/2015,GJS,0.42,0.42,0.39,0.39,-4.88,13587371,5476000,41425000,99824000.0,158190000.0,0.37799999999999995,0.3733333333333333,0.21269230769230768,0.15007122507122503,0.1466780626780627,21510560.6,35.71428571428572,28.571428571428577
6/15/2015,GJS,0.39,0.41,0.39,0.4,2.56,15476500,6185000,44055000,97956000.0,161757000.0,0.38999999999999996,0.37250000000000005,0.22615384615384615,0.1376994301994302,0.14906552706552706,22513569.6,42.857142857142854,32.85714285714286
6/16/2015,GJS,0.4,0.41,0.39,0.39,-2.5,13355450,5364000,37558000,99837000.0,158489000.0,0.394,0.37166666666666665,0.2396153846153846,0.12373219373219374,0.14594729344729346,18749269.6,42.857142857142854,37.142857142857146
6/17/2015,GJS,0.4,0.41,0.39,0.39,0.0,4375401,1742000,34143000,97618000.0,154926000.0,0.3960000000000001,0.37083333333333335,0.25269230769230766,0.11091880341880345,0.1378034188034188,16903914.6,42.857142857142854,40.00000000000001
6/18/2015,GJS,0.4,0.4,0.38,0.38,-2.56,8536900,3327000,22094000,97909000.0,154905000.0,0.39,0.37083333333333335,0.26538461538461533,0.0983689458689459,0.12415811965811967,11066324.4,42.857142857142854,41.42857142857143
6/19/2015,GJS,0.39,0.39,0.37,0.37,-2.63,5365866,2033000,18651000,95206000.0,154588000.0,0.386,0.37166666666666676,0.2776923076923076,0.08688034188034205,0.11151994301994309,9422023.4,42.857142857142854,42.857142857142854
6/22/2015,GJS,0.37,0.38,0.37,0.37,0.0,5723951,2120000,14586000,91583000.0,155526000.0,0.38000000000000006,0.37666666666666665,0.29038461538461535,0.07935897435897438,0.0998518518518519,7471513.6,42.857142857142854,42.857142857142854
6/23/2015,GJS,0.37,0.38,0.36,0.37,0.0,3646800,1350000,10572000,76202000.0,155766000.0,0.37600000000000006,0.37999999999999995,0.30269230769230765,0.07078347578347577,0.08926210826210831,5529783.6,42.857142857142854,42.857142857142854
6/24/2015,GJS,0.37,0.38,0.37,0.37,0.0,2078130,769000,9599000,64315000.0,143696000.0,0.37200000000000005,0.3825,0.3153846153846154,0.06114672364672369,0.07930769230769236,5070329.4,42.857142857142854,42.857142857142854
6/25/2015,GJS,0.35,0.35,0.3,0.31,-16.22,124726600,40022000,46294000,100782000.0,180439000.0,0.358,0.3775,0.3253846153846153,0.04287037037037045,0.06820797720797726,28308269.4,35.71428571428572,41.42857142857143
6/26/2015,GJS,0.31,0.32,0.31,0.31,0.0,8155630,2541000,46802000,91462000.0,181483000.0,0.346,0.37166666666666665,0.3353846153846154,0.02867521367521364,0.05656695156695159,28866222.2,28.57142857142857,38.57142857142857
6/29/2015,GJS,0.3,0.31,0.3,0.31,0.0,16341200,4958000,49640000,91263000.0,185652000.0,0.334,0.36333333333333334,0.3453846153846154,0.012364672364672369,0.043168091168091186,30989672.0,21.42857142857143,34.28571428571429
6/30/2015,GJS,0.31,0.32,0.3,0.3,-3.23,13324141,4123000,52413000,80010000.0,188437000.0,0.32,0.3558333333333334,0.3550000000000001,-0.00368233618233621,0.028274928774928786,32925140.2,14.285714285714292,28.571428571428577
7/2/2015,GJS,0.31,0.31,0.29,0.29,-3.33,23581600,7088000,58732000,81622000.0,194938000.0,0.304,0.3466666666666667,0.36423076923076925,-0.020783475783475835,0.011888888888888883,37225834.2,7.142857142857139,21.42857142857143
7/3/2015,GJS,0.29,0.3,0.29,0.29,0.0,12373500,3593000,22303000,79030000.0,198154000.0,0.3,0.3383333333333334,0.35884615384615376,-0.022849002849002764,-0.0012549857549857602,14755214.2,7.142857142857139,15.714285714285714
7/6/2015,GJS,0.29,0.3,0.27,0.28,-3.45,38770800,10870000,30632000,84536000.0,204162000.0,0.294,0.32916666666666666,0.35384615384615375,-0.026773504273504167,-0.012344729344729322,20878248.2,0.0,10.0
7/7/2015,GJS,0.29,0.29,0.27,0.28,0.0,7792730,2185000,27859000,84979000.0,204408000.0,0.288,0.32083333333333336,0.3492307692307691,-0.029551282051281935,-0.020727920227920183,19168554.2,0.0,5.7142857142857135
