Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2015,LUXF,5.2,5.2,5.2,5.2,0.0,61000,317000,1467000,3381000.0,6937000.0,5.2,5.183333333333335,,,,76900.0,28.57142857142857,32.857142857142854,399400.0,0.0
2/2/2015,LUXF,5.2,5.2,5.2,5.2,0.0,61002,317000,1254000,3672000.0,6891000.0,5.2,5.187500000000001,,,,68700.4,21.42857142857143,30.0,356800.0,0.0
2/3/2015,LUXF,5.2,5.25,5.2,5.25,0.96,120000,629000,1866000,3746000.0,7479000.0,5.21,5.195833333333334,,,,72260.4,21.42857142857143,27.142857142857146,376600.0,0.0
2/4/2015,LUXF,5.25,5.3,5.25,5.25,0.0,28800,152000,2018000,3343000.0,6962000.0,5.2200000000000015,5.200000000000001,,,,77360.4,21.42857142857143,24.285714285714285,403600.0,0.0
2/6/2015,LUXF,5.3,5.3,5.25,5.3,0.95,9200,49000,1147000,3284000.0,5976000.0,5.24,5.208333333333333,,,,56000.4,28.57142857142857,24.285714285714285,292800.0,0.0
2/9/2015,LUXF,5.3,5.4,5.25,5.4,1.89,70700,372000,1202000,3649000.0,6222000.0,5.279999999999999,5.225,,,,57940.4,28.57142857142857,24.285714285714285,303800.0,0.0
2/11/2015,LUXF,5.4,5.55,5.4,5.55,2.78,157800,867000,1288000,3853000.0,6228000.0,5.3500000000000005,5.2541666666666655,,,,77300.0,35.714285714285715,27.142857142857146,413800.0,0.0
2/12/2015,LUXF,5.5,5.6,5.45,5.6,0.9,357300,1981000,3269000,5304000.0,8203000.0,5.42,5.295833333333333,,,,124760.0,42.857142857142854,31.42857142857143,684200.0,0.0
2/13/2015,LUXF,5.55,5.55,5.5,5.5,-1.79,51300,282000,3502000,5569000.0,8424000.0,5.4700000000000015,5.320833333333333,5.2250000000000005,0.10302706552706464,0.10302706552706464,129260.0,42.857142857142854,35.714285714285715,710200.0,0.0
2/16/2015,LUXF,5.5,5.5,5.45,5.45,-0.91,69701,380000,3510000,5949000.0,8662000.0,5.499999999999999,5.341666666666666,5.238461538461538,0.10420227920227898,0.1036146723646718,141360.2,42.857142857142854,38.57142857142857,776400.0,0.0
2/17/2015,LUXF,5.45,5.45,5.45,5.45,0.0,11200,61000,3571000,5407000.0,8690000.0,5.51,5.362500000000002,5.255769230769231,0.10580484330484374,0.10434472934472913,129460.2,35.714285714285715,40.00000000000001,714200.0,0.0
2/19/2015,LUXF,5.6,5.6,5.4,5.45,0.0,43900,238000,961000,5011000.0,8843000.0,5.49,5.383333333333334,5.269230769230768,0.11096866096866176,0.10600071225071228,106680.2,35.714285714285715,40.0,588400.0,0.0
2/20/2015,LUXF,5.45,5.45,5.4,5.4,-0.92,5100,28000,707000,4410000.0,8870000.0,5.45,5.400000000000001,5.282692307692308,0.1086182336182322,0.10652421652421626,36240.2,35.714285714285715,38.571428571428584,197800.0,0.0
2/23/2015,LUXF,5.4,5.6,5.4,5.55,2.78,237000,1319000,1646000,5577000.0,10139000.0,5.46,5.429166666666667,5.300000000000002,0.12923789173788958,0.11176638176638123,73380.2,42.857142857142854,38.571428571428584,405200.0,2.0
2/24/2015,LUXF,5.5,5.5,5.5,5.5,-0.9,11200,62000,1647000,5639000.0,10198000.0,5.4700000000000015,5.45,5.309615384615385,0.13397435897435986,0.11772079772079742,61680.0,42.857142857142854,38.571428571428584,341600.0,0.0
2/25/2015,LUXF,5.5,5.55,5.5,5.5,0.0,97900,542000,2189000,6132000.0,10700000.0,5.48,5.470833333333334,5.323076923076925,0.13913817663817518,0.1243874643874637,79020.0,42.857142857142854,40.00000000000001,437800.0,2.0
2/26/2015,LUXF,5.5,5.5,5.5,5.5,0.0,66500,366000,2317000,6126000.0,11031000.0,5.49,5.4875,5.336538461538462,0.14077635327635285,0.13034900284900192,83540.0,35.714285714285715,40.00000000000001,463400.0,0.0
2/27/2015,LUXF,5.5,5.55,5.5,5.55,0.91,43200,238000,2527000,6364000.0,11264000.0,5.5200000000000005,5.5,5.3500000000000005,0.14287749287749207,0.1372008547008539,91160.0,42.857142857142854,41.42857142857143,505400.0,0.0
3/2/2015,LUXF,5.55,5.55,5.5,5.5,-0.9,32505,179000,1387000,5676000.0,11443000.0,5.51,5.495833333333333,5.361538461538463,0.12467948717948565,0.1362891737891731,50261.0,35.714285714285715,40.0,277400.0,0.0
3/3/2015,LUXF,5.5,5.55,5.45,5.45,-0.91,80900,445000,1770000,4140000.0,11862000.0,5.5,5.4833333333333325,5.371153846153847,0.10121082621082687,0.12973646723646656,64201.0,28.57142857142857,37.142857142857146,354000.0,0.0
3/5/2015,LUXF,5.45,5.5,5.45,5.5,0.92,118300,650000,1878000,4508000.0,11957000.0,5.5,5.4833333333333325,5.3826923076923086,0.0945156695156708,0.12081196581196565,68281.0,28.57142857142857,34.285714285714285,375600.0,0.0
3/6/2015,LUXF,5.35,5.35,5.3,5.35,-2.73,91200,486000,1998000,4614000.0,11888000.0,5.4700000000000015,5.4750000000000005,5.392307692307692,0.0665954415954415,0.10597578347578336,73221.0,21.42857142857143,31.428571428571434,399600.0,0.0
3/9/2015,LUXF,5.3,5.35,5.25,5.35,0.0,104600,555000,2315000,5108000.0,12383000.0,5.43,5.466666666666668,5.398076923076923,0.05420227920227917,0.0882407407407408,85501.0,21.42857142857143,27.142857142857146,463000.0,0.0
3/10/2015,LUXF,5.35,5.35,5.35,5.35,0.0,1900,10000,2146000,5118000.0,12345000.0,5.4,5.458333333333332,5.403846153846153,0.04180911680911592,0.07166666666666685,79380.0,21.42857142857143,24.285714285714285,429200.0,0.0
3/11/2015,LUXF,5.3,5.35,5.0,5.3,-0.93,100800,531000,2232000,5411000.0,12869000.0,5.369999999999999,5.45,5.407692307692308,0.02720797720797652,0.056866096866096776,83360.0,21.42857142857143,22.857142857142854,446400.0,0.0
3/12/2015,LUXF,5.3,5.3,5.3,5.3,0.0,121000,641000,2223000,6024000.0,13377000.0,5.33,5.429166666666667,5.411538461538462,0.006018518518518867,0.03916666666666639,83900.0,21.42857142857143,21.42857142857143,444600.0,0.0
3/13/2015,LUXF,5.25,5.3,5.25,5.3,0.0,46119,244000,1981000,4949000.0,13091000.0,5.32,5.4125000000000005,5.415384615384616,-0.011645299145299326,0.023518518518518227,74883.8,21.42857142857143,21.42857142857143,396200.0,0.0
3/16/2015,LUXF,5.3,5.3,5.2,5.2,-1.89,67200,352000,1778000,5239000.0,12913000.0,5.29,5.3874999999999975,5.415384615384616,-0.040776353276354094,0.004522792022791577,67403.8,14.285714285714292,20.000000000000004,355600.0,0.0
3/17/2015,LUXF,5.25,5.3,5.25,5.3,1.92,46800,247000,2015000,4944000.0,13143000.0,5.279999999999999,5.370833333333334,5.417307692307691,-0.04868233618233564,-0.013575498575498734,76383.8,21.42857142857143,20.000000000000004,403000.0,0.0
3/18/2015,LUXF,5.25,5.25,5.25,5.25,-0.94,81500,428000,1912000,5006000.0,13571000.0,5.2700000000000005,5.345833333333332,5.417307692307691,-0.07382478632478763,-0.03378205128205156,72523.8,21.42857142857143,20.000000000000004,382400.0,0.0
3/19/2015,LUXF,5.25,5.25,5.25,5.25,0.0,25000,131000,1402000,4899000.0,13099000.0,5.26,5.324999999999998,5.415384615384616,-0.0896723646723645,-0.052920227920228234,53323.8,21.42857142857143,20.000000000000004,280400.0,0.0
3/20/2015,LUXF,5.25,5.25,5.25,5.25,0.0,1100,6000,1164000,4726000.0,12788000.0,5.25,5.308333333333334,5.4096153846153845,-0.0984330484330478,-0.07027777777777793,44320.0,14.285714285714292,18.571428571428573,232800.0,0.0
3/23/2015,LUXF,5.25,5.25,5.25,5.25,0.0,10500,55000,867000,4336000.0,12526000.0,5.26,5.2875,5.398076923076922,-0.10537749287749333,-0.08319800569800577,32980.0,14.285714285714292,18.571428571428573,173400.0,0.0
3/24/2015,LUXF,5.25,5.25,5.25,5.25,0.0,27700,145000,765000,3831000.0,12042000.0,5.25,5.279166666666667,5.384615384615383,-0.09996438746438584,-0.0934544159544158,29160.0,14.285714285714292,17.142857142857142,153000.0,0.0
3/25/2015,LUXF,5.25,5.25,5.25,5.25,0.0,16100,85000,422000,3430000.0,11975000.0,5.25,5.270833333333333,5.374999999999999,-0.09811253561253608,-0.09831196581196552,16080.0,7.142857142857139,14.285714285714288,84400.0,2.0
3/26/2015,LUXF,5.25,5.3,5.25,5.25,0.0,103100,541000,832000,3416000.0,12516000.0,5.25,5.2625,5.3673076923076914,-0.09804131054130938,-0.09998575498575447,31700.0,7.142857142857139,11.428571428571427,166400.0,2.0
3/27/2015,LUXF,5.25,5.25,5.25,5.25,0.0,67800,356000,1182000,3762000.0,12823000.0,5.25,5.258333333333334,5.359615384615385,-0.09444444444444322,-0.09918803418803357,45040.0,7.142857142857139,10.0,236400.0,2.0
3/30/2015,LUXF,5.25,5.25,5.25,5.25,0.0,15001,79000,1206000,3310000.0,12530000.0,5.25,5.254166666666666,5.351923076923076,-0.09084757834757884,-0.09628205128205068,45940.2,7.142857142857139,8.571428571428571,241200.0,0.0
4/1/2015,LUXF,5.25,5.25,5.25,5.25,0.0,3000,16000,1077000,2685000.0,12546000.0,5.25,5.25,5.346153846153847,-0.08903133903133842,-0.09409544159544116,41000.2,7.142857142857139,7.142857142857139,215400.0,0.0
4/7/2015,LUXF,5.25,5.3,5.25,5.25,0.0,27000,142000,237000,1984000.0,9558000.0,5.25,5.254166666666666,5.3346153846153825,-0.07482193732193831,-0.08943732193732164,43180.2,7.142857142857139,7.142857142857139,226800.0,0.0
4/9/2015,LUXF,5.3,5.3,5.3,5.3,0.95,300,2000,144000,1427000.0,9119000.0,5.26,5.254166666666666,5.3269230769230775,-0.06371082621082635,-0.08257122507122502,22620.2,14.285714285714292,8.571428571428571,119000.0,0.0
4/10/2015,LUXF,5.25,5.25,5.25,5.25,-0.94,1000,5000,149000,1426000.0,9124000.0,5.26,5.254166666666666,5.3173076923076925,-0.05879629629629779,-0.07544159544159594,9260.2,14.285714285714292,10.0,48800.0,0.0
4/16/2015,LUXF,5.3,5.3,5.3,5.3,0.95,1000,5000,154000,1376000.0,8891000.0,5.2700000000000005,5.258333333333333,5.309615384615385,-0.0441595441595446,-0.0661039886039891,6460.0,14.285714285714292,11.428571428571427,34000.0,0.0
4/17/2015,LUXF,5.25,5.25,5.25,5.25,-0.94,4200,22000,34000,1253000.0,8885000.0,5.2700000000000005,5.258333333333333,5.2980769230769225,-0.037464387464388516,-0.05579059829059911,6700.0,14.285714285714292,12.857142857142858,35200.0,0.0
4/22/2015,LUXF,5.25,5.25,5.25,5.25,0.0,14205,75000,102000,346000.0,7037000.0,5.2700000000000005,5.258333333333333,5.288461538461538,-0.028561253561254493,-0.04653846153846235,4141.0,14.285714285714292,14.285714285714292,21800.0,2.0
4/23/2015,LUXF,5.25,5.25,5.15,5.15,-1.9,52800,274000,371000,541000.0,6945000.0,5.24,5.249999999999999,5.276923076923077,-0.032905982905983684,-0.04037749287749382,14641.0,14.285714285714292,14.285714285714292,76200.0,2.0
4/24/2015,LUXF,5.2,5.2,5.2,5.2,0.97,2000,10000,359000,535000.0,6717000.0,5.23,5.245833333333334,5.2653846153846136,-0.0217592592592597,-0.032970085470086195,14841.0,21.42857142857143,15.714285714285722,77200.0,0.0
4/27/2015,LUXF,5.15,5.15,5.15,5.15,-0.96,15200,78000,437000,613000.0,6616000.0,5.2,5.2375,5.2576923076923086,-0.02567663817663845,-0.029273504273504967,17681.0,21.42857142857143,17.142857142857142,91800.0,0.0
4/29/2015,LUXF,5.15,5.25,5.15,5.25,1.94,55000,286000,648000,757000.0,5807000.0,5.2,5.2375,5.253846153846154,-0.01413817663817696,-0.024608262108262655,27841.0,28.57142857142857,20.000000000000004,144600.0,2.0
5/6/2015,LUXF,5.25,5.25,5.15,5.15,-1.9,18700,96000,460000,851000.0,4862000.0,5.18,5.229166666666667,5.246153846153846,-0.022044159544159392,-0.023304843304843642,28740.0,28.57142857142857,22.857142857142854,148800.0,0.0
5/7/2015,LUXF,5.25,5.25,5.05,5.2,0.97,47500,242000,624000,1088000.0,5094000.0,5.19,5.2250000000000005,5.2423076923076914,-0.01801994301994192,-0.020327635327635284,27680.0,35.714285714285715,27.142857142857146,142400.0,2.0
5/8/2015,LUXF,5.2,5.2,5.15,5.15,-0.96,6400,33000,657000,1116000.0,4596000.0,5.18,5.216666666666667,5.236538461538462,-0.02371794871794908,-0.020719373219373158,28560.0,35.714285714285715,30.0,147000.0,0.0
5/11/2015,LUXF,5.1,5.1,5.1,5.1,-0.97,3200,16000,387000,1110000.0,3971000.0,5.17,5.2,5.2288461538461535,-0.034686609686609415,-0.02252136752136736,26160.0,35.714285714285715,32.85714285714286,134600.0,0.0
5/12/2015,LUXF,5.1,5.15,5.1,5.15,0.98,9100,47000,434000,1157000.0,3774000.0,5.15,5.191666666666666,5.226923076923078,-0.035968660968660686,-0.0268874643874641,16980.0,42.857142857142854,35.714285714285715,86800.0,0.0
5/13/2015,LUXF,5.1,5.1,5.1,5.1,-0.97,11000,56000,394000,1213000.0,3478000.0,5.1400000000000015,5.175,5.2192307692307685,-0.04693732193732282,-0.03186609686609678,15440.0,35.714285714285715,37.142857142857146,78800.0,0.0
5/14/2015,LUXF,5.1,5.15,5.1,5.15,0.98,20100,103000,255000,1241000.0,3334000.0,5.13,5.166666666666667,5.215384615384616,-0.04643874643874657,-0.037549857549857714,9960.0,42.857142857142854,38.571428571428584,51000.0,0.0
5/15/2015,LUXF,5.1,5.2,5.1,5.15,0.0,51100,263000,485000,1230000.0,3169000.0,5.13,5.158333333333333,5.211538461538463,-0.04992877492877579,-0.04279202279202306,18900.0,35.714285714285715,38.571428571428584,97000.0,0.0
5/18/2015,LUXF,5.15,5.15,5.15,5.15,0.0,21901,113000,582000,1333000.0,3151000.0,5.1400000000000015,5.158333333333333,5.207692307692309,-0.046367521367522535,-0.04512820512820568,22640.2,35.714285714285715,38.571428571428584,116400.0,0.0
5/19/2015,LUXF,5.15,5.15,5.15,5.15,0.0,10000,52000,587000,1307000.0,3197000.0,5.1400000000000015,5.154166666666666,5.203846153846156,-0.046331908831911406,-0.04720085470085582,22820.2,35.714285714285715,37.142857142857146,117400.0,0.0
5/20/2015,LUXF,5.1,5.1,5.1,5.1,-0.97,32300,165000,696000,1472000.0,3307000.0,5.1400000000000015,5.15,5.198076923076924,-0.048504273504273776,-0.04751424501424602,27080.2,35.714285714285715,37.142857142857146,139200.0,0.0
5/21/2015,LUXF,5.15,5.15,5.15,5.15,0.98,13000,67000,660000,1253000.0,3229000.0,5.1400000000000015,5.141666666666667,5.194230769230772,-0.048005698005699315,-0.047827635327636564,25660.2,35.714285714285715,35.714285714285715,132000.0,0.0
5/22/2015,LUXF,5.15,5.15,5.0,5.1,-0.97,124824,631000,1028000,1884000.0,3775000.0,5.13,5.1375,5.18846153846154,-0.050178062678062574,-0.04787749287749392,40405.0,35.714285714285715,35.714285714285715,205600.0,0.0
5/26/2015,LUXF,5.15,5.15,5.1,5.15,0.98,12300,63000,926000,1609000.0,2941000.0,5.13,5.133333333333333,5.184615384615387,-0.046153846153847766,-0.04783475783475897,38484.8,35.714285714285715,35.714285714285715,195600.0,0.0
5/27/2015,LUXF,5.2,5.25,5.15,5.25,1.94,279400,1457000,2218000,3033000.0,4319000.0,5.15,5.141666666666667,5.184615384615385,-0.031125356125356163,-0.04479344729344792,92364.8,42.857142857142854,37.142857142857146,476600.0,2.0
5/28/2015,LUXF,5.25,5.3,5.2,5.3,0.95,152900,806000,2957000,3823000.0,5109000.0,5.19,5.158333333333333,5.186538461538462,-0.01481481481481506,-0.038055555555556175,116484.8,42.857142857142854,38.571428571428584,604800.0,2.0
5/29/2015,LUXF,5.3,5.45,5.3,5.35,0.94,235100,1262000,3588000,5038000.0,6371000.0,5.23,5.175,5.190384615384616,-0.0002849002849014681,-0.028511396011396607,160904.8,50.0,41.42857142857143,843800.0,2.0
6/2/2015,LUXF,5.45,5.45,5.35,5.45,1.87,153800,836000,4424000,5818000.0,7207000.0,5.299999999999999,5.204166666666667,5.196153846153846,0.02702991452991288,-0.013069800569801514,166700.0,57.14285714285714,45.714285714285715,884800.0,0.0
6/3/2015,LUXF,5.4,5.5,5.4,5.5,0.92,155300,850000,5211000,6565000.0,7915000.0,5.37,5.233333333333333,5.205769230769231,0.04679487179487207,0.005519943019942453,195300.0,57.14285714285714,50.0,1042200.0,0.0
6/4/2015,LUXF,5.4,5.45,5.35,5.45,-0.91,39100,211000,3965000,6513000.0,8126000.0,5.4099999999999975,5.258333333333334,5.211538461538462,0.05861823361823415,0.023468660968660515,147240.0,57.14285714285714,52.85714285714285,793000.0,0.0
6/5/2015,LUXF,5.4,5.4,5.35,5.35,-1.83,27000,145000,3304000,6545000.0,8269000.0,5.42,5.275,5.215384615384616,0.06118233618233671,0.03866809116809087,122060.0,50.0,54.28571428571429,660800.0,0.0
6/8/2015,LUXF,5.4,5.45,5.4,5.4,0.93,113000,610000,2652000,7103000.0,8874000.0,5.43,5.295833333333333,5.221153846153847,0.07745726495726403,0.05421652421652397,97640.0,57.14285714285714,55.71428571428571,530400.0,2.0
6/9/2015,LUXF,5.4,5.45,5.4,5.4,0.0,42900,232000,2048000,7170000.0,9101000.0,5.419999999999999,5.320833333333334,5.230769230769232,0.08970797720797652,0.06675213675213669,75460.0,57.14285714285714,55.71428571428571,409600.0,0.0
6/10/2015,LUXF,5.4,5.5,5.4,5.5,1.85,205500,1129000,2327000,8232000.0,10208000.0,5.42,5.349999999999999,5.2423076923076914,0.11168091168091188,0.07972934472934465,85500.0,64.28571428571428,57.14285714285713,465400.0,2.0
6/12/2015,LUXF,5.5,5.5,5.5,5.5,0.0,29900,164000,2135000,7765000.0,10372000.0,5.43,5.383333333333333,5.255769230769231,0.12742165242165182,0.0934900284900282,83660.0,64.28571428571428,58.57142857142857,456000.0,0.0
6/15/2015,LUXF,5.45,5.45,5.45,5.45,-0.91,12000,65000,1590000,7767000.0,10362000.0,5.45,5.408333333333334,5.263461538461538,0.13746438746438816,0.10874643874643848,80660.0,57.14285714285714,60.0,440000.0,0.0
6/16/2015,LUXF,5.4,5.5,5.4,5.5,0.92,47500,261000,1619000,6571000.0,10349000.0,5.47,5.429166666666667,5.276923076923077,0.14661680911680894,0.12257834757834747,67560.0,64.28571428571428,61.42857142857142,370200.0,0.0
6/17/2015,LUXF,5.45,5.5,5.45,5.5,0.0,68000,374000,864000,6139000.0,10713000.0,5.49,5.445833333333333,5.288461538461538,0.15003561253561148,0.13464387464387445,72580.0,57.14285714285714,61.42857142857142,398600.0,0.0
6/18/2015,LUXF,5.5,5.5,5.45,5.5,0.0,83800,461000,1325000,5338000.0,11096000.0,5.49,5.458333333333332,5.301923076923078,0.14814814814814706,0.1419373219373215,48240.0,50.0,58.57142857142857,265000.0,2.0
6/19/2015,LUXF,5.4,5.4,5.4,5.4,-1.82,13100,71000,1232000,4573000.0,11167000.0,5.4700000000000015,5.454166666666668,5.31346153846154,0.1259615384615378,0.1416452991452987,44880.0,42.857142857142854,54.28571428571429,246400.0,0.0
6/22/2015,LUXF,5.45,5.5,5.45,5.5,1.85,93400,514000,1681000,4237000.0,11395000.0,5.48,5.454166666666668,5.3269230769230775,0.12147435897435875,0.1384472934472928,61160.0,42.857142857142854,51.42857142857142,336200.0,0.0
6/23/2015,LUXF,5.45,5.55,5.45,5.55,0.91,189900,1051000,2471000,5077000.0,12446000.0,5.49,5.4625,5.344230769230772,0.11648860398860172,0.13242165242165135,89640.0,42.857142857142854,47.14285714285714,494200.0,0.0
6/24/2015,LUXF,5.5,5.55,5.5,5.5,-0.9,517100,2845000,4942000,7777000.0,15195000.0,5.49,5.474999999999999,5.357692307692308,0.1106125356125336,0.12453703703703578,179460.0,35.714285714285715,42.85714285714286,988400.0,0.0
6/25/2015,LUXF,5.5,5.5,5.5,5.5,0.0,10000,55000,4536000,7222000.0,15008000.0,5.49,5.4833333333333325,5.371153846153847,0.1051994301994288,0.11594729344729213,164700.0,35.714285714285715,40.0,907200.0,0.0
6/26/2015,LUXF,5.55,5.6,5.5,5.55,0.91,167400,932000,5397000,7922000.0,15907000.0,5.5200000000000005,5.495833333333334,5.3865384615384615,0.1055199430199414,0.11185897435897284,195560.0,42.857142857142854,40.00000000000001,1079400.0,0.0
6/29/2015,LUXF,5.5,5.5,5.5,5.5,-0.9,12100,67000,4950000,6860000.0,15958000.0,5.5200000000000005,5.495833333333333,5.400000000000001,0.08906695156695044,0.10537749287749118,179300.0,35.714285714285715,38.571428571428584,990000.0,0.0
6/30/2015,LUXF,5.45,5.6,5.45,5.6,1.82,125500,703000,4602000,7563000.0,16614000.0,5.529999999999999,5.504166666666666,5.4192307692307695,0.08628917378917401,0.09933760683760563,166420.0,42.857142857142854,38.571428571428584,920400.0,0.0
7/2/2015,LUXF,5.45,5.5,5.45,5.5,-1.79,56000,308000,2065000,7707000.0,16866000.0,5.529999999999999,5.508333333333333,5.432692307692308,0.06937321937322061,0.09108974358974303,74200.0,35.714285714285715,38.571428571428584,413000.0,0.0
7/3/2015,LUXF,5.5,5.5,5.45,5.5,0.0,31700,174000,2184000,7816000.0,16937000.0,5.529999999999999,5.508333333333333,5.448076923076924,0.05512820512820493,0.08107549857549827,78540.0,35.714285714285715,38.571428571428584,436800.0,0.0
7/6/2015,LUXF,5.5,5.5,5.45,5.5,0.0,125000,687000,1939000,8242000.0,17361000.0,5.5200000000000005,5.508333333333333,5.461538461538462,0.04266381766381766,0.06850427350427353,70060.0,35.714285714285715,37.142857142857146,387800.0,0.0
7/7/2015,LUXF,5.5,5.5,5.5,5.5,0.0,22000,121000,1993000,7989000.0,17369000.0,5.5200000000000005,5.508333333333333,5.471153846153847,0.03376068376068453,0.05744301994302035,72040.0,28.57142857142857,35.714285714285715,398600.0,0.0
7/8/2015,LUXF,5.45,5.45,5.45,5.45,-0.91,4000,22000,1312000,7550000.0,17339000.0,5.49,5.5125,5.476923076923076,0.02795584045584132,0.04577635327635381,47740.0,28.57142857142857,32.857142857142854,262400.0,0.0
7/9/2015,LUXF,5.45,5.45,5.4,5.4,-0.92,61500,334000,1338000,7813000.0,17508000.0,5.4700000000000015,5.504166666666667,5.4788461538461535,0.015135327635327656,0.03492877492877522,48840.0,28.57142857142857,31.428571428571434,267600.0,0.0
7/13/2015,LUXF,5.4,5.4,5.35,5.35,-0.93,33100,177000,654000,6425000.0,16987000.0,5.44,5.4875,5.475,0.0006054131054131773,0.02402421652421687,49120.0,28.57142857142857,30.0,268200.0,0.0
7/14/2015,LUXF,5.35,5.4,5.35,5.4,0.93,34000,182000,715000,3762000.0,17169000.0,5.42,5.479166666666668,5.471153846153847,0.001103988603988526,0.01571225071225104,30920.0,28.57142857142857,28.57142857142857,167200.0,0.0
7/15/2015,LUXF,5.5,5.5,5.5,5.5,1.85,100,1000,694000,3708000.0,17107000.0,5.42,5.479166666666668,5.473076923076923,0.007300569800570146,0.010420227920228163,26540.0,28.57142857142857,28.57142857142857,143200.0,0.0
7/16/2015,LUXF,5.5,5.5,5.4,5.5,0.0,243500,1339000,1699000,4115000.0,16989000.0,5.43,5.4750000000000005,5.4788461538461535,-0.0015669515669509693,0.0045156695156697065,74440.0,28.57142857142857,28.57142857142857,406600.0,0.0
7/17/2015,LUXF,5.5,5.6,5.5,5.6,1.82,221900,1234000,2933000,5282000.0,17417000.0,5.4700000000000015,5.4833333333333325,5.48653846153846,0.006339031339033241,0.002756410256410824,106520.0,35.714285714285715,30.0,586600.0,2.0
7/20/2015,LUXF,5.55,5.6,5.55,5.6,0.0,87400,486000,3242000,5065000.0,16641000.0,5.5200000000000005,5.4833333333333325,5.494230769230769,-0.0007834757834741524,0.002478632478633358,117380.0,28.57142857142857,30.0,648400.0,0.0
7/21/2015,LUXF,5.6,5.6,5.4,5.5,-1.79,63900,349000,3409000,5106000.0,16154000.0,5.540000000000001,5.4833333333333325,5.494230769230769,-0.008760683760682397,0.0005056980056991733,123360.0,28.57142857142857,30.0,681800.0,0.0
7/22/2015,LUXF,5.4,5.65,5.4,5.55,0.91,261700,1464000,4872000,6396000.0,16768000.0,5.55,5.4875000000000025,5.496153846153847,-0.003027065527064998,-0.0015598290598278553,175680.0,28.57142857142857,30.0,974400.0,0.0
7/23/2015,LUXF,5.55,5.6,5.55,5.6,0.9,38900,217000,3750000,5926000.0,16774000.0,5.57,5.495833333333334,5.5019230769230765,0.0026709401709403835,-0.0007122507122495847,134760.0,35.714285714285715,31.428571428571434,750000.0,0.0
