Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/14/2019,PROUD,1.55,1.57,1.53,1.54,0.65,38600,59720,1562130,3508270.0,7976690.0,1.5119999999999998,1.6000000000000003,,,,210500.0,42.857142857142854,32.857142857142854,312426.0,0.0
6/17/2019,PROUD,1.56,1.6,1.55,1.58,2.6,163000,256640,1190700,3547620.0,8233330.0,1.534,1.5925,,,,158740.0,50.0,37.142857142857146,238140.0,0.0
6/18/2019,PROUD,1.56,1.6,1.54,1.57,-0.63,615301,963910,1386790,4204480.0,9197240.0,1.546,1.5825000000000002,,,,177420.2,42.857142857142854,40.0,277358.0,0.0
6/19/2019,PROUD,1.57,1.62,1.57,1.62,3.18,329000,529560,1874670,4699030.0,9726800.0,1.568,1.5766666666666664,,,,237720.2,42.857142857142854,42.85714285714286,374934.0,0.0
6/20/2019,PROUD,1.63,1.63,1.6,1.6,-1.23,234700,379140,2188970,5029730.0,10105940.0,1.582,1.5708333333333335,,,,276120.2,35.714285714285715,42.85714285714286,437794.0,0.0
6/21/2019,PROUD,1.62,1.66,1.6,1.63,1.88,1039900,1688100,3817350,6641030.0,11794040.0,1.6,1.5675,,,,476380.2,42.857142857142854,42.85714285714286,763470.0,0.0
6/24/2019,PROUD,1.65,1.65,1.6,1.61,-1.23,297100,480230,4040940,7000270.0,12274270.0,1.6060000000000003,1.5633333333333337,,,,503200.2,42.857142857142854,41.42857142857143,808188.0,0.0
6/25/2019,PROUD,1.61,1.61,1.58,1.6,-0.62,311000,496300,3573330,7215430.0,12770570.0,1.612,1.564166666666667,,,,442340.0,42.857142857142854,41.42857142857143,714666.0,0.0
6/27/2019,PROUD,1.61,1.62,1.59,1.62,-0.61,162300,260440,3304210,6616450.0,13031010.0,1.6119999999999997,1.5766666666666669,1.6407692307692303,-0.055897435897435344,-0.055897435897435344,409000.0,42.857142857142854,41.42857142857143,660842.0,0.0
6/28/2019,PROUD,1.61,1.64,1.61,1.63,0.62,323400,524240,3449310,6512620.0,13555250.0,1.618,1.586666666666667,1.6311538461538464,-0.03773504273504314,-0.04681623931623924,426740.0,50.0,44.28571428571429,689862.0,0.0
7/1/2019,PROUD,1.6,1.65,1.58,1.6,-1.84,62229401,94608830,96370040,100353630.0,108164080.0,1.612,1.5941666666666665,1.6219230769230768,-0.02523504273504296,-0.039622507122507145,12664640.2,50.0,45.71428571428571,19274008.0,2.0
7/2/2019,PROUD,1.62,1.67,1.6,1.62,1.25,174051,281500,96171310,100593450.0,108445580.0,1.614,1.6016666666666666,1.6142307692307694,-0.010170940170940224,-0.032259615384615414,12640030.4,50.0,47.14285714285714,19234262.0,0.0
7/3/2019,PROUD,1.62,1.62,1.57,1.59,-1.85,117400,185560,95860570,100714170.0,108631140.0,1.612,1.6058333333333332,1.6061538461538465,-0.0015598290598290991,-0.026119658119658152,12601310.4,50.0,48.57142857142857,19172114.0,0.0
7/4/2019,PROUD,1.61,1.61,1.54,1.59,0.0,489501,761000,96361130,101415450.0,109392140.0,1.6059999999999999,1.6066666666666665,1.6046153846153852,0.0005698005697998276,-0.014826210826211116,12666750.6,42.857142857142854,48.57142857142857,19272226.0,0.0
7/5/2019,PROUD,1.59,1.61,1.56,1.61,1.26,479800,767700,96604590,101926510.0,110159840.0,1.6019999999999999,1.6099999999999997,1.602692307692308,0.006766381766381224,-0.005925925925926246,12698030.6,42.857142857142854,47.14285714285714,19320918.0,0.0
7/8/2019,PROUD,1.61,1.64,1.56,1.56,-3.11,1219100,1936750,3932510,102899350.0,112096590.0,1.594,1.6049999999999995,1.5984615384615388,0.002464387464386597,-0.0003860398860403346,495970.4,35.714285714285715,44.28571428571429,786502.0,2.0
7/9/2019,PROUD,1.57,1.59,1.55,1.59,1.92,25400,39710,3690720,102409500.0,112136300.0,1.588,1.6041666666666663,1.5946153846153852,0.007713675213674388,0.0031908831908825873,466240.2,42.857142857142854,42.85714285714286,738144.0,0.0
7/10/2019,PROUD,1.61,1.61,1.59,1.6,0.63,115900,186010,3691170,102216370.0,112082800.0,1.59,1.6016666666666666,1.5911538461538466,0.009601139601139286,0.0054230769230762645,465940.2,42.857142857142854,41.42857142857143,738234.0,0.0
7/11/2019,PROUD,1.6,1.6,1.58,1.58,-1.25,294200,465900,3396070,100994170.0,110698260.0,1.588,1.5991666666666668,1.5876923076923082,0.009095441595441622,0.0071282051282046234,426880.0,42.857142857142854,41.42857142857143,679214.0,0.0
7/12/2019,PROUD,1.59,1.59,1.58,1.58,0.0,47700,75410,2703780,100589350.0,110018730.0,1.582,1.5975,1.5842307692307689,0.010890313390313544,0.007952991452991087,340460.0,35.714285714285715,40.00000000000001,540756.0,0.0
7/15/2019,PROUD,1.56,1.6,1.54,1.59,0.63,220200,342740,1109770,100435790.0,109807990.0,1.588,1.5949999999999998,1.581538461538462,0.012065527065526549,0.009873219373219078,140680.0,42.857142857142854,41.42857142857143,221954.0,2.0
7/17/2019,PROUD,1.55,1.6,1.54,1.54,-3.14,311601,485650,1555710,100661000.0,109223590.0,1.5779999999999998,1.5875,1.5796153846153849,0.003511396011396161,0.009032763532763432,197920.2,42.857142857142854,41.42857142857143,311142.0,0.0
7/18/2019,PROUD,1.58,1.58,1.44,1.5,-2.6,412900,627210,1996910,100763970.0,109633510.0,1.558,1.5791666666666666,1.580769230769231,-0.0077991452991454935,0.005552706552706477,257320.2,42.857142857142854,41.42857142857143,399382.0,0.0
7/19/2019,PROUD,1.51,1.53,1.47,1.47,-2.0,546800,816400,2347410,6971540.0,110142860.0,1.536,1.5666666666666664,1.5792307692307692,-0.019344729344729528,-0.00013532763532775327,307840.2,35.714285714285715,40.00000000000001,469482.0,0.0
7/22/2019,PROUD,1.47,1.51,1.47,1.48,0.68,88100,131540,2403540,6821580.0,110239390.0,1.516,1.5575,1.5780769230769232,-0.025235042735042512,-0.007360398860398963,315920.2,42.857142857142854,41.42857142857143,480708.0,0.0
7/23/2019,PROUD,1.48,1.49,1.47,1.49,0.68,26500,39340,2100140,6675360.0,110230290.0,1.496,1.5491666666666664,1.5765384615384614,-0.030064102564102857,-0.015786324786324846,277180.2,42.857142857142854,41.42857142857143,420028.0,0.0
7/24/2019,PROUD,1.51,1.51,1.46,1.46,-2.01,177200,260810,1875300,6175170.0,110414300.0,1.48,1.5366666666666668,1.5734615384615382,-0.04018518518518466,-0.02452564102564101,250300.0,42.857142857142854,41.42857142857143,375060.0,0.0
7/25/2019,PROUD,1.46,1.48,1.46,1.46,0.0,123400,180900,1428990,5588370.0,110474210.0,1.472,1.5283333333333335,1.5688461538461536,-0.042962962962962425,-0.0315584045584044,192400.0,42.857142857142854,41.42857142857143,285798.0,0.0
7/26/2019,PROUD,1.47,1.47,1.45,1.45,-0.68,140900,204500,817090,3856120.0,110397570.0,1.4680000000000002,1.5166666666666668,1.5642307692307689,-0.049358974358974184,-0.037561253561253324,111220.0,35.714285714285715,41.42857142857143,163418.0,0.0
7/30/2019,PROUD,1.47,1.48,1.45,1.46,0.69,344200,500590,1186140,4317000.0,110038740.0,1.464,1.505,1.5580769230769231,-0.05273504273504237,-0.0430612535612533,162440.0,42.857142857142854,41.42857142857143,237228.0,0.0
7/31/2019,PROUD,1.47,1.48,1.47,1.48,1.37,307500,454790,1601590,4585780.0,109865460.0,1.4620000000000002,1.4966666666666668,1.5534615384615384,-0.05391737891737858,-0.04783190883190845,218640.0,42.857142857142854,41.42857142857143,320318.0,0.0
8/1/2019,PROUD,1.47,1.5,1.47,1.5,1.35,322400,479300,1820080,4599180.0,109576940.0,1.47,1.4900000000000002,1.548461538461538,-0.05333333333333301,-0.050461538461538114,247680.0,42.857142857142854,41.42857142857143,364016.0,0.0
8/2/2019,PROUD,1.47,1.52,1.46,1.5,0.0,62510800,95000380,96639560,99524150.0,204535640.0,1.4780000000000002,1.4825000000000002,1.544230769230769,-0.055762108262108034,-0.053021367521367234,12725160.0,42.857142857142854,41.42857142857143,19327912.0,0.0
8/5/2019,PROUD,1.48,1.51,1.48,1.48,-1.33,98600,147700,96582760,99329110.0,204618500.0,1.484,1.4775,1.5396153846153844,-0.0573148148148146,-0.05461253561253532,12716700.0,42.857142857142854,42.857142857142854,19316552.0,0.0
8/6/2019,PROUD,1.47,1.49,1.47,1.48,0.0,531500,782970,96865140,99626430.0,205341750.0,1.4880000000000002,1.475833333333333,1.5342307692307686,-0.0537393162393156,-0.05481339031338996,12754160.0,35.714285714285715,41.42857142857143,19373028.0,0.0
8/7/2019,PROUD,1.48,1.48,1.47,1.47,-0.68,67200,99290,96509640,99098510.0,205184400.0,1.4860000000000002,1.475833333333333,1.5280769230769229,-0.04883903133903078,-0.0537977207977204,12706100.0,35.714285714285715,40.0,19301928.0,0.0
8/8/2019,PROUD,1.46,1.49,1.46,1.46,-0.68,133600,195220,96225560,98477330.0,204415710.0,1.4780000000000002,1.4741666666666668,1.5226923076923076,-0.046061253561253235,-0.05234330484330445,12668340.0,35.714285714285715,38.571428571428584,19245112.0,0.0
8/9/2019,PROUD,1.47,1.48,1.45,1.48,1.37,172851,252250,1477430,98598040.0,204138400.0,1.4739999999999998,1.4733333333333336,1.5173076923076918,-0.040185185185184435,-0.04922792022791973,200750.2,42.857142857142854,38.571428571428584,295486.0,0.0
8/13/2019,PROUD,1.46,1.46,1.44,1.44,-2.7,209800,304570,1634300,98863270.0,204063830.0,1.466,1.471666666666667,1.5115384615384608,-0.03944444444444373,-0.04565384615384556,222990.2,35.714285714285715,37.142857142857146,326860.0,0.0
8/14/2019,PROUD,1.44,1.48,1.43,1.47,2.08,198800,285180,1136510,98887640.0,202660910.0,1.464,1.4725,1.5069230769230766,-0.0320726495726491,-0.04132051282051226,156450.2,35.714285714285715,37.142857142857146,227302.0,2.0
