Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/6/2015,TTI,27.0,27.0,26.0,26.0,-0.95,602,16000,596000,609000.0,1921000.0,26.1,26.04166666666667,,,,6520.6,28.57142857142857,26.190476190476193,173800.0,0.0
3/13/2015,TTI,26.5,26.5,26.5,26.5,1.92,501,13000,13000,609000.0,1573000.0,26.2,26.08333333333333,,,,4620.8,35.714285714285715,28.57142857142857,124400.0,0.0
3/16/2015,TTI,26.5,26.5,26.5,26.5,0.0,2701,72000,85000,681000.0,1645000.0,26.25,26.125,,,,5061.0,28.57142857142857,28.57142857142857,136200.0,0.0
3/18/2015,TTI,26.5,30.0,26.5,30.0,13.21,300,8000,93000,689000.0,1653000.0,27.05,26.45833333333333,,,,5080.8,28.57142857142857,30.0,136800.0,0.0
3/20/2015,TTI,26.5,26.5,26.5,26.5,-11.67,2500,66000,146000,750000.0,1714000.0,27.1,26.5,,,,1320.8,28.57142857142857,30.0,35000.0,0.0
3/23/2015,TTI,27.5,27.5,27.5,27.5,3.77,500,14000,88000,189000.0,1728000.0,27.4,26.625,,,,1300.4,35.714285714285715,31.428571428571434,34600.0,0.0
4/1/2015,TTI,26.0,26.0,26.0,26.0,-5.45,200,5000,5000,178000.0,1720000.0,27.3,26.625,,,,1240.2,35.714285714285715,31.428571428571434,33000.0,0.0
4/17/2015,TTI,26.5,26.5,26.5,26.5,1.92,200,5000,5000,10000.0,779000.0,27.3,26.66666666666667,,,,740.0,42.857142857142854,34.285714285714285,19600.0,0.0
5/21/2015,TTI,29.5,29.5,26.0,26.0,-1.89,300,8000,8000,8000.0,18000.0,26.5,26.66666666666667,,,,740.0,42.857142857142854,37.142857142857146,19600.0,0.0
5/22/2015,TTI,26.25,26.25,26.25,26.25,0.96,142,3000,11000,11000.0,21000.0,26.45,26.66666666666667,,,,268.4,50.0,41.42857142857143,7000.0,0.0
6/3/2015,TTI,26.0,26.0,26.0,26.0,-0.95,700,18000,18000,29000.0,34000.0,26.15,26.66666666666667,26.24,0.3418803418803442,0.3418803418803442,308.4,50.0,44.28571428571429,7800.0,0.0
6/10/2015,TTI,26.0,26.0,26.0,26.0,0.0,200,5000,5000,26000.0,34000.0,26.15,26.64583333333333,26.23076923076923,0.3327991452991448,0.3373397435897445,308.4,42.857142857142854,45.714285714285715,7800.0,0.0
6/11/2015,TTI,26.0,26.0,26.0,26.0,0.0,2401,62000,67000,85000.0,96000.0,26.05,26.64583333333333,26.26923076923077,0.29718660968660515,0.32395536562203137,748.6,42.857142857142854,45.714285714285715,19200.0,0.0
6/12/2015,TTI,26.25,26.25,26.25,26.25,0.96,100,3000,70000,88000.0,99000.0,26.1,26.625,26.31730769230769,0.25498575498575704,0.3067129629629628,708.6,42.857142857142854,45.714285714285715,18200.0,0.0
6/19/2015,TTI,27.5,27.5,27.5,27.5,4.76,1000,28000,28000,116000.0,127000.0,26.35,26.70833333333333,26.384615384615394,0.3628917378917365,0.31794871794871754,880.2,50.0,45.714285714285715,23200.0,2.0
6/23/2015,TTI,26.0,26.0,26.0,26.0,-5.45,200,5000,33000,103000.0,132000.0,26.35,26.375,26.384615384615394,-0.03881766381766383,0.241809116809116,780.2,42.857142857142854,44.28571428571429,20600.0,0.0
6/26/2015,TTI,26.25,26.25,26.0,26.0,0.0,10000,260000,265000,363000.0,392000.0,26.35,26.33333333333333,26.384615384615394,-0.07407407407407618,0.16043447293447172,2740.2,42.857142857142854,44.28571428571429,71600.0,0.0
6/30/2015,TTI,26.0,26.0,26.0,26.0,0.0,2000,52000,312000,348000.0,444000.0,26.35,26.20833333333333,26.384615384615394,-0.17984330484330613,0.06502849002848947,2660.0,35.714285714285715,42.85714285714286,69600.0,0.0
7/2/2015,TTI,26.0,26.0,26.0,26.0,0.0,10000,260000,572000,605000.0,704000.0,26.3,26.20833333333333,26.384615384615394,-0.17984330484330613,-0.021937321937323163,4640.0,35.714285714285715,41.42857142857143,121000.0,0.0
7/3/2015,TTI,26.0,26.0,26.0,26.0,0.0,10000,260000,832000,865000.0,964000.0,26.0,26.16666666666667,26.384615384615394,-0.21509971509971493,-0.13753561253561344,6440.0,28.57142857142857,37.142857142857146,167400.0,0.0
7/7/2015,TTI,26.0,26.0,26.0,26.0,0.0,2000,52000,624000,917000.0,1016000.0,26.0,26.16666666666667,26.384615384615394,-0.21509971509971493,-0.17279202279202366,6800.0,28.57142857142857,34.285714285714285,176800.0,0.0
7/15/2015,TTI,26.0,26.0,26.0,26.0,0.0,5000,130000,130000,1014000.0,1135000.0,26.0,26.14583333333333,26.384615384615394,-0.2327279202279229,-0.204522792022793,5800.0,21.42857142857143,30.0,150800.0,0.0
7/16/2015,TTI,26.0,26.0,26.0,26.0,0.0,100,3000,133000,757000.0,1138000.0,26.0,26.14583333333333,26.384615384615394,-0.2327279202279229,-0.21509971509971634,5420.0,21.42857142857143,27.142857142857146,141000.0,0.0
7/24/2015,TTI,26.0,26.0,26.0,26.0,0.0,100,3000,3000,136000.0,1123000.0,26.0,26.14583333333333,26.375,-0.22382478632479064,-0.22389601139601328,3440.0,14.285714285714292,22.857142857142854,89600.0,0.0
7/27/2015,TTI,26.0,26.0,26.0,26.0,0.0,10000,260000,263000,396000.0,1383000.0,26.0,26.14583333333333,26.375,-0.22382478632479064,-0.2256410256410284,3440.0,14.285714285714292,20.000000000000004,89600.0,2.0
8/25/2015,TTI,26.0,26.0,26.0,26.0,0.0,1300,34000,34000,34000.0,482000.0,26.0,26.125,26.365384615384606,-0.2325498575498628,-0.229131054131058,3300.0,14.285714285714292,17.142857142857142,86000.0,0.0
8/27/2015,TTI,26.0,26.0,26.0,26.0,0.0,10000,260000,294000,294000.0,690000.0,26.0,26.0,26.365384615384606,-0.33831908831909274,-0.25024928774929195,4300.0,14.285714285714292,15.714285714285722,112000.0,0.0
9/4/2015,TTI,26.0,26.0,26.0,26.0,0.0,200,5000,5000,299000.0,562000.0,26.0,26.0,26.34615384615385,-0.32051282051282115,-0.2678062678062716,4320.0,7.142857142857139,12.857142857142858,112400.0,0.0
9/7/2015,TTI,26.0,26.0,26.0,26.0,0.0,1000,26000,31000,325000.0,588000.0,26.0,26.0,26.32692307692308,-0.3027065527065531,-0.2835826210826241,4500.0,0.0,10.000000000000004,117000.0,0.0
9/16/2015,TTI,26.0,26.0,26.0,26.0,0.0,3000,78000,78000,109000.0,403000.0,26.0,26.0,26.17307692307693,-0.16025641025641235,-0.27086894586894844,3100.0,0.0,7.142857142857144,80600.0,0.0
10/1/2015,TTI,26.0,26.0,26.0,26.0,0.0,400,10000,10000,88000.0,413000.0,26.0,26.0,26.153846153846153,-0.1424501424501443,-0.25284900284900474,2920.0,0.0,4.285714285714287,75800.0,0.0
10/8/2015,TTI,26.0,26.0,26.0,26.0,0.0,716,19000,19000,29000.0,432000.0,26.0,26.0,26.09615384615385,-0.0890313390313402,-0.2029914529914542,1063.2,0.0,1.4285714285714275,27600.0,0.0
10/26/2015,TTI,26.0,26.0,26.0,26.0,0.0,7200,187000,187000,206000.0,294000.0,26.0,26.0,26.09615384615385,-0.0890313390313402,-0.15669515669515804,2463.2,0.0,0.0,64000.0,2.0
11/4/2015,TTI,26.0,26.0,26.0,26.0,0.0,1200,31000,31000,218000.0,247000.0,26.0,26.0,26.07692307692308,-0.07122507122507216,-0.11039886039886183,2503.2,0.0,0.0,65000.0,0.0
11/10/2015,TTI,26.0,26.0,26.0,26.0,0.0,300,8000,39000,226000.0,255000.0,26.0,26.0,26.07692307692308,-0.07122507122507216,-0.0925925925925938,1963.2,0.0,0.0,51000.0,0.0
11/23/2015,TTI,26.0,26.0,26.0,26.0,0.0,500,13000,13000,21000.0,258000.0,26.0,26.0,26.06730769230769,-0.06232193732193991,-0.07656695156695292,1983.2,0.0,0.0,51600.0,0.0
12/8/2015,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,5200,18200.0,244200.0,26.0,26.0,26.06730769230769,-0.06232193732193991,-0.07122507122507286,1880.0,0.0,0.0,48840.0,0.0
12/11/2015,TTI,26.0,26.0,26.0,26.0,0.0,900,23400,28600,41600.0,267600.0,26.0,26.0,26.06730769230769,-0.06232193732193991,-0.0658831908831928,620.0,0.0,0.0,16120.0,2.0
12/14/2015,TTI,26.0,26.0,26.0,26.0,0.0,10000,260000,288600,288600.0,527600.0,26.0,26.0,26.06730769230769,-0.06232193732193991,-0.06410256410256636,2380.0,0.0,0.0,61920.0,2.0
1/12/2016,TTI,26.0,26.0,26.0,26.0,0.0,20000,520000,520000,520000.0,821600.0,26.0,26.0,26.05769230769231,-0.05341880341880412,-0.06054131054131275,6320.0,0.0,0.0,164320.0,2.0
1/14/2016,TTI,26.0,26.0,26.0,26.0,0.0,30000,780000,1300000,1300000.0,1588600.0,26.0,26.0,26.0,0.0,-0.048076923076924766,12220.0,0.0,0.0,317720.0,2.0
1/15/2016,TTI,,,,,0.0,40,1030,1301030,1301030.0,1589630.0,26.0,26.0,26.0,,-0.04451566951567098,12188.0,0.0,0.0,316886.0,0.0
1/19/2016,TTI,26.0,26.0,26.0,26.0,0.0,100,2600,783630,1303630.0,1592230.0,26.0,26.0,26.0,0.0,-0.028935185185186008,12028.0,0.0,0.0,312726.0,0.0
1/29/2016,TTI,26.0,26.0,26.0,26.0,0.0,1300,33800,33800,817430.0,1620830.0,26.0,26.0,26.0,0.0,-0.01335470085470103,10288.0,0.0,0.0,267486.0,0.0
2/4/2016,TTI,26.0,26.0,26.0,26.0,0.0,349,9080,42880,45480.0,1346510.0,26.0,26.0,26.0,0.0,0.0,6357.8,0.0,0.0,165302.0,0.0
2/8/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,14280,48080.0,1351710.0,26.0,26.0,26.0,0.0,0.0,397.8,0.0,0.0,10342.0,0.0
2/10/2016,TTI,26.0,26.0,26.0,26.0,0.0,5000,130000,144280,178080.0,1481710.0,26.0,26.0,26.0,0.0,0.0,1389.8,0.0,0.0,36136.0,2.0
2/17/2016,TTI,26.0,26.0,26.0,26.0,0.0,100,2600,2600,180680.0,1484310.0,26.0,26.0,26.0,0.0,0.0,1389.8,0.0,0.0,36136.0,0.0
2/23/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,7800,152080.0,1489510.0,26.0,26.0,26.0,0.0,0.0,1169.8,0.0,0.0,30416.0,0.0
3/4/2016,TTI,26.0,26.0,26.0,26.0,0.0,49000,1274000,1274000,1281800.0,1463510.0,26.0,26.0,26.0,0.0,0.0,10900.0,0.0,0.0,283400.0,2.0
3/7/2016,TTI,26.0,26.25,26.0,26.0,0.0,2000,52300,1326300,1334100.0,1514780.0,26.0,26.0,26.0,0.0,0.0,11260.0,0.0,0.0,292820.0,0.0
3/8/2016,TTI,26.0,26.0,26.0,26.0,0.0,5001,130030,1456330,1461530.0,1644810.0,26.0,26.0,26.0,0.0,0.0,11260.2,0.0,0.0,292826.0,0.0
3/9/2016,TTI,26.0,26.0,26.0,26.0,0.0,800,20800,1477130,1482330.0,1663010.0,26.0,26.0,26.0,0.0,0.0,11400.2,0.0,0.0,296466.0,0.0
3/16/2016,TTI,26.75,26.75,26.75,26.75,2.88,100,2680,2680,1479810.0,1665690.0,26.15,26.0625,26.03,0.0849358974358978,0.01698717948717956,11380.2,7.142857142857139,1.4285714285714275,295962.0,0.0
3/17/2016,TTI,26.0,26.0,26.0,26.0,-2.8,200,5200,7880,1485010.0,1670890.0,26.15,26.0625,26.03,0.02510683760683463,0.022008547008546486,1620.2,7.142857142857139,2.8571428571428554,42202.0,0.0
3/18/2016,TTI,26.0,26.0,26.0,26.0,0.0,2000,52000,59880,1537010.0,1722890.0,26.15,26.0625,26.03,0.02510683760683463,0.027029914529913414,1620.2,7.142857142857139,4.285714285714283,42142.0,0.0
3/22/2016,TTI,26.0,26.0,26.0,26.0,0.0,1001,26030,85910,1563040.0,1715120.0,26.15,26.0625,26.03,0.02510683760683463,0.032051282051280335,820.2,7.142857142857139,5.714285714285711,21342.0,0.0
3/23/2016,TTI,26.0,26.0,26.0,26.0,0.0,10400,270400,353630,559440.0,1985520.0,26.15,26.0625,26.03,0.02510683760683463,0.03707264957264726,2740.2,7.142857142857139,7.142857142857139,71262.0,0.0
3/29/2016,TTI,26.0,26.0,26.0,26.0,0.0,400,10400,280800,366710.0,1981640.0,26.0,26.0625,26.03,0.02510683760683463,0.02510683760683463,2800.2,7.142857142857139,7.142857142857139,72806.0,0.0
5/10/2016,TTI,27.0,27.0,27.0,27.0,3.85,100,2700,2700,2700.0,369410.0,26.2,26.14583333333333,26.07,0.13835470085469834,0.04775641025640738,2780.2,14.285714285714292,8.571428571428571,72306.0,0.0
5/11/2016,TTI,27.0,27.0,27.0,27.0,0.0,100,2700,5400,5400.0,372110.0,26.4,26.22916666666667,26.11,0.17183048433048498,0.07710113960113743,2400.2,14.285714285714292,10.0,62446.0,0.0
5/13/2016,TTI,26.0,26.0,26.0,26.0,-3.7,101,2630,8030,8030.0,374740.0,26.4,26.22916666666667,26.11,0.0920584045584043,0.09049145299145138,2220.2,14.285714285714292,11.428571428571427,57766.0,0.0
5/17/2016,TTI,,,,,0.0,71,1300,6630,9330.0,373360.0,26.5,26.25,26.11458333333333,,0.10683760683760556,154.4,14.285714285714292,12.857142857142858,3946.0,0.0
5/18/2016,TTI,26.0,26.0,26.0,26.0,0.0,500,13000,16930,22330.0,381160.0,26.5,26.25,26.11458333333333,0.10544278252611504,0.12692159306742568,174.4,14.285714285714292,14.285714285714292,4466.0,0.0
5/19/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,22130,27530.0,334360.0,26.25,26.25,26.11458333333333,0.10544278252611504,0.11869361348527985,194.4,14.285714285714292,14.285714285714292,4966.0,0.0
5/25/2016,TTI,26.0,26.0,26.0,26.0,0.0,600,15600,33800,43130.0,53530.0,26.0,26.181818181818183,26.11458333333333,0.04775047483380845,0.08767361111111073,294.4,14.285714285714292,14.285714285714292,7546.0,0.0
6/22/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,5200,5200.0,48330.0,26.0,26.181818181818183,26.11458333333333,0.04775047483380845,0.07659662867996175,314.2,14.285714285714292,14.285714285714292,8060.0,0.0
6/23/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,10400,10400.0,53530.0,26.0,26.181818181818183,26.11,0.051994301994302106,0.07167616334282982,340.0,7.142857142857139,12.857142857142858,8840.0,0.0
6/29/2016,TTI,26.0,26.0,26.0,26.0,0.0,300,7800,13000,18200.0,58630.0,26.0,26.181818181818183,26.11,0.051994301994302106,0.06098646723646724,300.0,7.142857142857139,11.428571428571427,7800.0,0.0
7/7/2016,TTI,26.0,26.0,26.0,26.0,0.0,505,13110,13110,31310.0,65110.0,26.0,26.181818181818183,26.11,0.051994301994302106,0.05029677113010465,361.0,7.142857142857139,10.0,9382.0,2.0
7/8/2016,TTI,26.0,26.0,26.0,26.0,0.0,500,13000,26110,44310.0,65110.0,26.0,26.181818181818183,26.11,0.051994301994302106,0.051145536562203366,341.0,7.142857142857139,8.571428571428571,8862.0,2.0
7/21/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,5200,31310.0,49510.0,26.0,26.09090909090909,26.11,-0.024928774928774544,0.036609686609686776,341.0,7.142857142857139,7.142857142857139,8862.0,0.0
7/25/2016,TTI,26.0,26.0,26.0,26.0,0.0,900,23400,28600,54710.0,72910.0,26.0,26.0,26.11,-0.1018518518518512,0.005840455840456116,481.0,7.142857142857139,7.142857142857139,12502.0,0.0
7/28/2016,TTI,26.0,26.0,26.0,26.0,0.0,3000,78000,101400,119600.0,150910.0,26.0,26.0,26.11,-0.1018518518518512,-0.024928774928774544,1021.0,0.0,5.714285714285711,26542.0,0.0
7/29/2016,TTI,26.0,26.0,26.0,26.0,0.0,500,13000,114400,119600.0,163910.0,26.0,26.0,26.11,-0.1018518518518512,-0.0556980056980052,1020.0,0.0,4.285714285714283,26520.0,0.0
8/1/2016,TTI,30.0,30.0,30.0,30.0,15.38,100,3000,94000,122600.0,166910.0,26.8,26.33333333333333,26.27,0.3511396011396037,0.004131054131055123,940.0,7.142857142857139,4.285714285714283,24520.0,0.0
8/2/2016,TTI,26.0,26.0,26.0,26.0,-13.33,2900,75400,169400,198000.0,242310.0,26.8,26.33333333333333,26.27,0.03205128205128105,0.015527065527066241,1480.0,7.142857142857139,4.285714285714283,38560.0,2.0
8/3/2016,TTI,28.0,28.0,28.0,28.0,7.69,417,11430,180830,209430.0,253740.0,27.2,26.5,26.35,0.2585470085470121,0.08760683760683889,1383.4,14.285714285714292,5.7142857142857135,36166.0,0.0
8/16/2016,TTI,26.75,26.75,26.75,26.75,-4.46,201,5380,5380,186210.0,248720.0,27.35,26.5625,26.38,0.18393874643874847,0.14476495726495886,823.6,14.285714285714292,8.571428571428571,21642.0,0.0
8/17/2016,TTI,26.0,26.0,26.0,26.0,-2.8,16400,426400,431780,534610.0,675120.0,27.35,26.5625,26.35,0.15188746438746034,0.19551282051282115,4003.6,14.285714285714292,11.428571428571427,104322.0,0.0
8/18/2016,TTI,26.0,27.0,26.0,27.0,3.85,34300,912200,1343980,1433810.0,1587320.0,26.75,26.64583333333333,26.39,0.2651353276353241,0.17831196581196526,10843.6,21.42857142857143,14.285714285714288,286162.0,2.0
8/22/2016,TTI,28.0,28.0,28.0,28.0,3.7,20000,560000,1903980,1915410.0,2139520.0,27.15,26.8125,26.47,0.4118589743589745,0.2542735042735039,14263.6,28.57142857142857,18.571428571428573,383082.0,2.0
8/23/2016,TTI,28.0,28.0,28.0,28.0,0.0,23000,644000,2542600,2547980.0,2783520.0,27.15,26.97916666666667,26.55,0.4788105413105406,0.2983262108262096,18780.2,28.57142857142857,21.42857142857143,509596.0,2.0
8/24/2016,TTI,28.0,28.0,28.0,28.0,0.0,19500,546000,2662200,3093980.0,3329520.0,27.4,27.14583333333333,26.63,0.5457621082621102,0.370690883190882,22640.0,28.57142857142857,24.285714285714285,617720.0,0.0
8/25/2016,TTI,26.0,28.0,26.0,28.0,0.0,2400,66400,1816400,3160380.0,3395920.0,27.8,27.3125,26.71,0.6127136752136799,0.4628561253561258,19840.0,28.57142857142857,27.142857142857146,545720.0,0.0
8/26/2016,TTI,28.0,28.0,28.0,28.0,0.0,100,2800,1819200,3163180.0,3398720.0,28.0,27.47916666666667,26.75,0.7167022792022841,0.5531695156695179,13000.0,28.57142857142857,28.57142857142857,363840.0,0.0
9/7/2016,TTI,26.0,26.0,26.0,26.0,-7.14,1000,26000,26000,1845200.0,3398610.0,27.6,27.47916666666667,26.71,0.5941951566951573,0.5896367521367545,9200.0,28.57142857142857,28.57142857142857,257040.0,0.0
9/12/2016,TTI,26.0,26.0,26.0,26.0,0.0,4000,104000,130000,199200.0,3474010.0,27.2,27.14583333333333,26.71,0.3121438746438727,0.5563034188034208,5400.0,28.57142857142857,28.57142857142857,149040.0,0.0
9/14/2016,TTI,26.0,26.0,26.0,26.0,0.0,2700,70200,174200,200200.0,3544210.0,26.8,27.14583333333333,26.68269230769231,0.3374287749287745,0.5146367521367538,2040.0,28.57142857142857,28.57142857142857,53880.0,0.0
9/22/2016,TTI,26.25,26.25,26.25,26.25,0.96,100,2620,2620,202820.0,3366000.0,26.45,27.0,26.69230769230769,0.22507122507122893,0.4371082621082635,1580.0,28.57142857142857,28.57142857142857,41124.0,0.0
9/28/2016,TTI,27.0,27.0,26.0,26.0,-0.95,4000,104100,106720,280920.0,3470100.0,26.05,26.9375,26.69230769230769,0.15224358974358765,0.32421652421652425,2360.0,28.57142857142857,28.57142857142857,61384.0,0.0
9/29/2016,TTI,27.0,27.0,27.0,27.0,3.85,1800,48600,152700,225520.0,3518700.0,26.25,27.02083333333333,26.73076923076923,0.2669159544159534,0.25876068376068345,2520.0,28.57142857142857,28.57142857142857,65904.0,0.0
10/10/2016,TTI,27.0,27.0,27.0,27.0,0.0,2800,75600,75600,230920.0,1046320.0,26.45,27.02083333333333,26.76923076923077,0.2313034188034173,0.2425925925925924,2280.0,28.57142857142857,28.57142857142857,60224.0,0.0
10/12/2016,TTI,26.0,26.0,26.0,26.0,-3.7,10000,260000,335600,488300.0,693920.0,26.45,26.85416666666667,26.76923076923077,0.010505698005697894,0.17720797720797704,3740.0,28.57142857142857,28.57142857142857,98184.0,0.0
10/13/2016,TTI,26.0,26.0,26.0,26.0,0.0,15000,390000,725600,878300.0,1081120.0,26.4,26.6875,26.76923076923077,-0.1305199430199444,0.10608974358974237,6720.0,21.42857142857143,27.142857142857146,175660.0,0.0
10/17/2016,TTI,27.75,27.75,27.75,27.75,6.73,1000,27750,677750,801950.0,1108870.0,26.75,26.66666666666667,26.836538461538463,-0.07086894586894488,0.06146723646723586,6120.0,21.42857142857143,25.71428571428571,160390.0,0.0
10/20/2016,TTI,26.0,26.0,26.0,26.0,-6.31,200,5200,32950,758550.0,1114070.0,26.55,26.5,26.836538461538463,-0.3514957264957275,-0.06221509971510032,5800.0,21.42857142857143,24.285714285714285,151710.0,0.0
10/21/2016,TTI,26.5,26.5,26.25,26.5,1.92,3100,82050,115000,840600.0,1196120.0,26.45,26.375,26.85576923076923,-0.43518518518518334,-0.19551282051282048,5860.0,28.57142857142857,24.285714285714285,153000.0,0.0
11/8/2016,TTI,26.75,26.75,26.75,26.75,0.94,100,2680,2680,89930.0,998600.0,26.6,26.4375,26.884615384615394,-0.38906695156694937,-0.2754273504273499,3880.0,35.714285714285715,25.714285714285715,101536.0,0.0
11/10/2016,TTI,27.0,27.0,27.0,27.0,0.93,100,2700,5380,87430.0,1001300.0,26.8,26.52083333333333,26.92307692307693,-0.3342236467236468,-0.3161680911680904,900.0,42.857142857142854,30.0,24076.0,0.0
11/16/2016,TTI,26.0,26.0,26.0,26.0,-3.7,2000,52000,54700,57380.0,1050680.0,26.45,26.52083333333333,26.92307692307693,-0.41399572649572747,-0.3847934472934469,1100.0,42.857142857142854,34.285714285714285,28926.0,0.0
11/22/2016,TTI,26.0,26.0,26.0,26.0,0.0,1000,26000,78000,83380.0,923980.0,26.45,26.5,26.76923076923077,-0.2891737891737911,-0.3723290598290596,1260.0,42.857142857142854,38.57142857142857,33086.0,0.0
11/28/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,31200,85900.0,929180.0,26.35,26.5,26.76923076923077,-0.2891737891737911,-0.34312678062678115,680.0,42.857142857142854,41.42857142857143,17716.0,0.0
11/29/2016,TTI,26.0,26.0,26.0,26.0,0.0,1000,26000,31200,111900.0,955180.0,26.2,26.41666666666667,26.69230769230769,-0.2884615384615401,-0.3230056980056993,860.0,35.714285714285715,41.42857142857143,22380.0,2.0
12/13/2016,TTI,26.0,26.0,26.0,26.0,0.0,200,5200,5200,36400.0,207030.0,26.0,26.33333333333333,26.663461538461537,-0.33226495726496097,-0.3226139601139621,880.0,35.714285714285715,40.0,22880.0,0.0
1/6/2017,TTI,26.25,27.0,26.25,27.0,3.85,600,16100,16100,16100.0,130500.0,26.2,26.41666666666667,26.70192307692308,-0.21759259259259167,-0.28333333333333505,600.0,35.714285714285715,38.571428571428584,15700.0,2.0
1/18/2017,TTI,26.0,26.0,26.0,26.0,-3.7,100,2600,2600,18700.0,55100.0,26.2,26.41666666666667,26.663461538461537,-0.2617521367521398,-0.2778490028490047,420.0,35.714285714285715,37.142857142857146,11020.0,0.0
1/23/2017,TTI,26.25,26.25,26.25,26.25,0.96,101,2660,5260,21360.0,26560.0,26.25,26.29166666666667,26.59615384615385,-0.28525641025641235,-0.277065527065529,400.2,42.857142857142854,37.142857142857146,10512.0,0.0
2/7/2017,TTI,26.0,26.0,26.0,26.0,0.0,300,7800,7800,10460.0,29160.0,26.25,26.29166666666667,26.51923076923077,-0.23397435897436125,-0.2661680911680932,260.2,42.857142857142854,38.571428571428584,6872.0,2.0
2/8/2017,TTI,26.75,27.0,26.5,26.5,1.92,300,8020,15820,18480.0,37180.0,26.35,26.29166666666667,26.461538461538463,-0.14066951566951147,-0.2278490028490033,280.2,42.857142857142854,40.00000000000001,7436.0,2.0
2/15/2017,TTI,27.0,27.0,27.0,27.0,1.89,1000,27000,35020,42820.0,64180.0,26.35,26.3125,26.42307692307693,-0.047542735042735984,-0.1938390313390322,360.2,50.0,42.85714285714286,9616.0,2.0
2/16/2017,TTI,28.0,28.0,28.0,28.0,3.7,1000,28000,55000,70820.0,92180.0,26.75,26.39583333333333,26.42307692307693,0.10274216524216584,-0.12094017094017105,540.2,50.0,45.71428571428571,14696.0,2.0
2/17/2017,TTI,26.0,26.0,26.0,26.0,-7.14,1000,26000,81000,96820.0,118180.0,26.7,26.39583333333333,26.42307692307693,-0.05680199430199551,-0.07524928774928767,720.0,42.857142857142854,45.714285714285715,19364.0,2.0
2/20/2017,TTI,26.25,26.5,26.25,26.5,1.92,600,15820,96820,112640.0,134000.0,26.8,26.4375,26.44230769230769,0.0005341880341873663,-0.02834757834757795,780.0,42.857142857142854,45.714285714285715,20968.0,0.0
2/22/2017,TTI,26.5,26.5,26.5,26.5,0.0,100,2650,72470,115290.0,136650.0,26.8,26.47916666666667,26.461538461538463,0.01798433048433523,0.0033831908831913893,740.0,42.857142857142854,45.714285714285715,19894.0,0.0
