Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/4/2019,SWC-W1,3.98,4.06,3.96,3.96,-1.0,306800,1224280,11402330,26514240.0,115008770.0,3.8520000000000003,3.798333333333334,,,,587840.0,21.42857142857143,20.000000000000004
6/5/2019,SWC-W1,3.96,4.18,3.94,3.98,0.51,1190800,4797780,15033910,30004280.0,119806550.0,3.928,3.795,,,,762720.0,28.57142857142857,22.857142857142858
6/10/2019,SWC-W1,3.94,3.94,3.86,3.88,-0.51,82600,320400,13235880,29009140.0,120126950.0,3.964,3.785,,,,665900.0,28.57142857142857,24.285714285714285
6/11/2019,SWC-W1,3.9,4.04,3.82,3.86,-0.52,179757,706180,9074430,27458800.0,120833130.0,3.936,3.8033333333333332,4.306923076923077,-0.46176638176638196,-0.46176638176638196,452851.4,28.57142857142857,25.71428571428571
6/12/2019,SWC-W1,3.88,3.96,3.86,3.86,0.0,142200,554830,7603470,20876880.0,121387960.0,3.908,3.8216666666666668,4.243846153846154,-0.3878490028490029,-0.42480769230769244,380431.4,28.57142857142857,27.142857142857146
6/13/2019,SWC-W1,3.88,3.9,3.84,3.86,0.0,59201,228760,6607950,20558580.0,121616720.0,3.8879999999999995,3.8350000000000004,4.178846153846154,-0.31638176638176674,-0.38866571699905056,330911.6,28.57142857142857,28.571428571428566
6/14/2019,SWC-W1,3.86,3.88,3.84,3.86,0.0,28901,111600,1921770,18823540.0,121728320.0,3.864,3.85,4.113846153846153,-0.24350427350427317,-0.3523753561253562,98531.8,28.57142857142857,28.571428571428566
6/17/2019,SWC-W1,3.86,3.86,3.76,3.8,-1.55,42500,161660,1763030,18605770.0,121889980.0,3.848,3.8633333333333333,4.0600000000000005,-0.1871509971509977,-0.3193304843304845,90511.8,21.42857142857143,27.142857142857146
6/18/2019,SWC-W1,3.78,3.8,3.76,3.78,-0.53,37403,141120,1197970,18424660.0,122031100.0,3.832,3.8783333333333334,4.0053846153846155,-0.12548433048433072,-0.25207407407407423,62041.0,21.42857142857143,25.71428571428571
6/19/2019,SWC-W1,3.78,3.88,3.72,3.72,-1.59,320200,1214710,1857850,18473170.0,123245810.0,3.804,3.8799999999999994,3.961538461538461,-0.08826210826210756,-0.19215669515669517,97641.0,21.42857142857143,24.285714285714285
6/20/2019,SWC-W1,3.78,4.22,3.74,3.9,4.84,1374590,5489160,7118250,21843900.0,128734970.0,3.812,3.871666666666666,3.920769230769231,-0.04320512820512823,-0.13752136752136748,360718.8,28.57142857142857,24.285714285714285
6/21/2019,SWC-W1,3.96,4.46,3.96,4.06,4.1,2190402,9185770,16192420,26162040.0,137920740.0,3.8520000000000003,3.8766666666666665,3.8923076923076922,0.00014245014245073406,-0.0887920227920227,793019.0,28.57142857142857,24.285714285714285
6/24/2019,SWC-W1,4.2,4.3,4.02,4.12,1.48,284402,1181130,17211890,25317380.0,114133480.0,3.9160000000000004,3.89,3.876153846153847,0.031168091168090495,-0.045128205128205055,841399.4,28.57142857142857,25.71428571428571
6/25/2019,SWC-W1,4.14,4.2,4.06,4.1,-0.49,290354,1198260,18269030,25291360.0,105511490.0,3.9799999999999995,3.9000000000000004,3.863846153846154,0.04943019943019911,-0.010145299145299092,891989.6,28.57142857142857,27.142857142857146
6/27/2019,SWC-W1,4.08,4.12,4.02,4.02,-0.99,247221,1002360,18056680,21495940.0,102791250.0,4.04,3.9116666666666666,3.860769230769231,0.05576923076923057,0.018660968660968537,877393.8,28.57142857142857,28.571428571428566
6/28/2019,SWC-W1,4.12,4.34,3.96,3.98,-1.0,4192977,17306170,29873690,38481710.0,108203390.0,4.055999999999999,3.9216666666666664,3.8592307692307695,0.062464387464387094,0.0397948717948716,1441071.2,21.42857142857143,27.142857142857146
7/1/2019,SWC-W1,4.02,4.1,4.0,4.02,1.01,622452,2516270,23204190,40291800.0,108791580.0,4.048,3.935,3.86,0.07622507122507116,0.05501139601139569,1127481.2,28.57142857142857,27.142857142857146
7/2/2019,SWC-W1,4.04,4.06,3.88,3.94,-1.99,329803,1308540,23331600,41045510.0,107328270.0,4.012,3.9416666666666664,3.8715384615384614,0.06480056980056936,0.06173789173789146,1136561.4,28.57142857142857,27.142857142857146
7/3/2019,SWC-W1,3.98,4.14,3.96,4.08,3.55,1453527,5930240,28063580,46746990.0,91891650.0,4.008,3.9599999999999995,3.8884615384615384,0.07581196581196536,0.06701424501424472,1369196.0,35.71428571428572,28.571428571428573
7/4/2019,SWC-W1,4.06,4.12,4.02,4.02,-1.47,412400,1672340,28733560,48307730.0,89497000.0,4.008,3.978333333333333,3.9007692307692303,0.07514245014245047,0.0708888888888887,1402231.8,35.71428571428572,30.0
7/5/2019,SWC-W1,4.04,4.12,4.04,4.1,1.99,209700,856080,12283470,49002150.0,84271470.0,4.031999999999999,4.005,3.916923076923076,0.08913105413105482,0.07622222222222223,605576.4,42.857142857142854,34.28571428571429
7/8/2019,SWC-W1,4.12,4.24,4.1,4.16,1.46,754601,3145210,12912410,52006240.0,85542810.0,4.0600000000000005,4.041666666666667,3.9369230769230756,0.10642450142450288,0.08226210826210859,632006.2,50.0,38.57142857142857
7/9/2019,SWC-W1,4.18,4.28,4.14,4.14,-0.48,468300,1961730,13565600,52753260.0,86196800.0,4.1,4.061666666666667,3.957692307692307,0.10252136752136831,0.08980626780626837,659705.6,50.0,42.85714285714286
7/10/2019,SWC-W1,4.16,4.18,4.16,4.18,0.97,132551,553400,8188760,47817500.0,85434660.0,4.119999999999999,4.071666666666667,3.976153846153845,0.09707977207977381,0.09405982905983006,395510.4,57.14285714285714,47.142857142857146
7/11/2019,SWC-W1,4.24,4.4,4.2,4.3,2.87,2949720,12699920,19216340,51331650.0,95878060.0,4.176,4.086666666666667,3.9876923076923063,0.10866096866097052,0.10076353276353407,902974.4,57.14285714285714,51.42857142857142
7/12/2019,SWC-W1,4.32,4.34,4.22,4.22,-1.86,402601,1718130,20078390,51868650.0,90459440.0,4.2,4.096666666666666,3.996153846153845,0.10290598290598307,0.10351851851851972,941554.6,50.0,52.857142857142854
7/15/2019,SWC-W1,4.22,4.34,4.14,4.24,0.47,1621000,6926330,23859510,57596720.0,96838710.0,4.215999999999999,4.114999999999999,4.006923076923076,0.1100427350427351,0.10424216524216616,1114834.4,50.0,52.857142857142854
7/17/2019,SWC-W1,4.32,4.32,4.18,4.2,-0.94,295910,1252240,23150020,57846600.0,96244310.0,4.228,4.133333333333334,4.015384615384615,0.11452991452991501,0.10664387464387551,1080356.4,50.0,52.857142857142854
7/18/2019,SWC-W1,4.2,4.22,4.14,4.14,-1.43,378600,1577290,24173910,42117720.0,97442170.0,4.220000000000001,4.1433333333333335,4.025384615384614,0.10894586894586933,0.10901709401709461,1129566.2,50.0,51.42857142857142
7/19/2019,SWC-W1,4.16,4.2,4.14,4.16,0.48,321800,1340210,12814200,40941660.0,98460150.0,4.192,4.161666666666668,4.036923076923076,0.11537037037037212,0.11035897435897493,603982.2,57.14285714285714,51.42857142857142
7/22/2019,SWC-W1,4.16,4.18,4.14,4.18,0.48,109800,457300,11553370,40090420.0,97751250.0,4.184,4.17,4.049230769230769,0.11262108262108228,0.11230199430199476,545422.0,57.14285714285714,52.857142857142854
7/23/2019,SWC-W1,4.18,4.18,4.1,4.1,-1.91,374900,1547990,6175030,35708170.0,97180810.0,4.156000000000001,4.176666666666667,4.058461538461538,0.1033333333333335,0.11096011396011445,296202.0,57.14285714285714,54.28571428571429
7/24/2019,SWC-W1,4.16,4.16,4.02,4.04,-1.46,143532,583850,5506640,34619680.0,92897030.0,4.124,4.171666666666666,4.065384615384615,0.0879059829059825,0.10563532763532794,265726.4,50.0,54.28571428571429
7/25/2019,SWC-W1,4.04,4.04,3.98,4.0,-0.99,220700,884450,4813800,34648050.0,91755690.0,4.096,4.158333333333333,4.073076923076923,0.06631054131054182,0.09710826210826244,234146.4,50.0,54.28571428571429
7/26/2019,SWC-W1,4.0,4.0,3.92,3.98,-0.5,116000,458650,3932240,31961490.0,90990060.0,4.0600000000000005,4.145,4.0807692307692305,0.04631054131054135,0.08329629629629628,192986.4,42.857142857142854,51.42857142857142
7/30/2019,SWC-W1,3.98,3.98,3.94,3.96,-0.5,48900,193910,3668850,30193670.0,86386190.0,4.016,4.126666666666666,4.09,0.020655270655270286,0.06490313390313389,180806.4,35.71428571428572,47.142857142857146
7/31/2019,SWC-W1,3.98,4.02,3.92,3.98,0.51,148600,591680,2712540,30231950.0,86657470.0,3.992,4.1,4.093076923076923,-0.0031623931623938617,0.04360398860398842,135546.4,42.857142857142854,44.28571428571429
8/1/2019,SWC-W1,3.96,4.18,3.9,3.92,-1.51,838900,3391660,5520350,20923690.0,89342950.0,3.968000000000001,4.075,4.087692307692309,-0.024116809116809357,0.021199430199430047,274620.0,35.71428571428572,41.42857142857143
8/2/2019,SWC-W1,3.88,3.96,3.88,3.94,0.51,77900,305250,4941150,19510810.0,89093370.0,3.9560000000000004,4.05,4.080769230769231,-0.037264957264958376,0.0004843304843300089,246060.0,35.71428571428572,38.57142857142858
8/5/2019,SWC-W1,3.92,3.96,3.92,3.94,0.0,14601,57480,4539980,12641960.0,88922090.0,3.9479999999999995,4.028333333333332,4.074615384615384,-0.04990028490028475,-0.018757834757835212,225780.2,35.71428571428572,37.14285714285715
8/6/2019,SWC-W1,3.9,3.94,3.84,3.94,0.0,42300,164680,4510750,11554400.0,88975170.0,3.944,4.011666666666666,4.071538461538461,-0.06115384615384656,-0.03511965811965858,224460.2,28.57142857142857,35.71428571428572
8/7/2019,SWC-W1,3.94,4.14,3.94,4.0,1.52,631900,2549980,6469050,12527090.0,91363490.0,3.9479999999999995,3.998333333333333,4.072307692307692,-0.0683618233618235,-0.04815954415954451,321120.2,35.71428571428572,34.28571428571429
8/8/2019,SWC-W1,4.0,4.0,3.9,3.94,-1.5,88500,349150,3426540,11536030.0,91571520.0,3.9520000000000004,3.9783333333333335,4.06923076923077,-0.08722222222222298,-0.060780626780627234,171040.2,35.71428571428572,34.28571428571429
8/9/2019,SWC-W1,3.94,3.94,3.86,3.9,-1.02,352300,1374370,4495660,12453100.0,91731180.0,3.944,3.9616666666666664,4.067692307692308,-0.10309116809116858,-0.07394586894586927,225920.2,28.57142857142857,32.857142857142854
8/13/2019,SWC-W1,3.88,3.9,3.8,3.82,-2.05,37500,144150,4582330,11049260.0,86386170.0,3.9199999999999995,3.943333333333334,4.0576923076923075,-0.11572649572649496,-0.08711111111111132,230500.0,21.42857142857143,30.0
8/14/2019,SWC-W1,3.1,3.66,3.1,3.2,-16.23,208201,663830,5081480,11129240.0,77864230.0,3.772,3.876666666666667,4.0261538461538455,-0.19239316239316162,-0.11335897435897432,263680.2,21.42857142857143,28.571428571428577
