Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/17/2019,STI,5.3,5.3,5.25,5.25,0.0,86038,454720,6003350,24986420.0,231399080.0,5.26,5.275,,,,224328.8,50.0,52.85714285714285,1200670.0,0.0
1/18/2019,STI,5.3,5.3,5.25,5.25,0.0,103500,546950,5144510,23324320.0,231946030.0,5.26,5.2625,,,,192727.8,42.857142857142854,51.42857142857142,1028902.0,0.0
1/21/2019,STI,5.3,5.35,5.3,5.3,0.95,36600,194540,3178950,22634140.0,232140570.0,5.26,5.270833333333333,,,,120107.8,42.857142857142854,48.57142857142857,635790.0,0.0
1/22/2019,STI,5.3,5.45,5.3,5.3,0.0,173000,930200,3269130,21722500.0,233070770.0,5.2700000000000005,5.275,,,,122987.8,35.714285714285715,44.28571428571429,653826.0,0.0
1/23/2019,STI,5.3,5.4,5.25,5.4,1.89,250500,1341700,3468110,22357220.0,234412470.0,5.3,5.299999999999999,,,,129927.6,42.857142857142854,42.85714285714286,693622.0,0.0
1/24/2019,STI,5.4,5.45,5.3,5.3,-1.85,262812,1410420,4423810,22435670.0,235822890.0,5.3100000000000005,5.299999999999999,,,,165282.4,35.714285714285715,40.0,884762.0,0.0
1/25/2019,STI,5.3,5.3,5.25,5.3,0.0,163600,863420,4740280,16921990.0,236686310.0,5.32,5.291666666666665,,,,177302.4,35.714285714285715,38.571428571428584,948056.0,0.0
1/28/2019,STI,5.3,5.45,5.25,5.3,0.0,443500,2369550,6915290,16195730.0,239055860.0,5.32,5.287499999999999,5.2980769230769225,-0.008796296296297967,-0.008796296296297967,258682.4,28.57142857142857,35.714285714285715,1383058.0,0.0
1/29/2019,STI,5.3,5.35,5.2,5.2,-1.89,229200,1209940,7195030,14870070.0,240265800.0,5.3,5.283333333333332,5.276923076923077,-0.0007122507122518942,-0.004754273504274932,269922.4,21.42857142857143,32.857142857142875,1439006.0,0.0
1/30/2019,STI,5.3,5.3,5.15,5.15,-0.96,224300,1169520,7022850,14633800.0,241435320.0,5.25,5.270833333333333,5.271153846153847,-0.009935897435897623,-0.0064814814814824935,264682.4,21.42857142857143,28.571428571428577,1404570.0,0.0
1/31/2019,STI,5.2,5.4,5.2,5.3,2.91,512100,2722500,8334930,15196200.0,244157820.0,5.250000000000001,5.275,5.278846153846153,-0.0015669515669518574,-0.005252849002849835,314540.0,28.57142857142857,27.142857142857146,1666986.0,2.0
2/1/2019,STI,5.3,5.35,5.25,5.3,0.0,141600,745410,8216920,15101590.0,244903230.0,5.25,5.279166666666666,5.275,0.005519943019941742,-0.00309829059829152,310140.0,21.42857142857143,24.285714285714285,1643384.0,0.0
2/4/2019,STI,5.2,5.25,5.15,5.15,-2.83,370600,1922200,7769570,15881070.0,246825430.0,5.2200000000000015,5.270833333333333,5.273076923076923,-0.011716524216524249,-0.003682336182336776,295560.0,21.42857142857143,22.857142857142854,1553914.0,0.0
2/6/2019,STI,5.15,5.2,5.15,5.15,-0.96,128801,663410,7223040,16089760.0,247488840.0,5.209999999999999,5.262499999999998,5.269230769230768,-0.015206552706553468,-0.00658119658119709,275480.2,21.42857142857143,22.857142857142854,1444608.0,0.0
2/7/2019,STI,5.2,5.2,5.0,5.05,-1.94,408500,2068220,8121740,17611030.0,249557060.0,5.19,5.241666666666666,5.259615384615387,-0.03190883190883387,-0.01097578347578434,312320.2,21.42857142857143,22.857142857142854,1624348.0,0.0
2/8/2019,STI,5.05,5.05,5.05,5.05,0.0,80601,407040,5806280,17823530.0,249964100.0,5.14,5.220833333333332,5.246153846153846,-0.03707264957265188,-0.018076923076924344,226020.4,21.42857142857143,21.42857142857143,1161256.0,0.0
2/11/2019,STI,5.05,5.05,5.0,5.0,-0.99,114700,573620,5634490,17466950.0,145123350.0,5.08,5.187499999999999,5.238461538461539,-0.06214387464387627,-0.03160968660968795,220640.4,14.285714285714292,20.000000000000004,1126898.0,0.0
2/12/2019,STI,5.0,5.05,5.0,5.0,0.0,90000,453200,4165490,16578450.0,102582700.0,5.05,5.1625,5.2288461538461535,-0.07439458689458701,-0.0441452991453005,164520.4,14.285714285714292,18.571428571428573,833098.0,0.0
2/13/2019,STI,5.05,5.05,5.05,5.05,1.0,48101,242910,3744990,15410940.0,72788670.0,5.03,5.141666666666667,5.226923076923077,-0.08625356125356197,-0.0583547008547022,148380.4,14.285714285714292,17.142857142857142,748998.0,0.0
2/14/2019,STI,5.1,5.1,4.96,4.96,-1.78,155000,772830,2449600,15320350.0,58421920.0,5.0120000000000005,5.113333333333332,5.213846153846154,-0.10529914529914564,-0.07303276353276457,97680.4,14.285714285714292,15.714285714285722,489920.0,0.0
2/15/2019,STI,4.96,4.98,4.96,4.96,0.0,73700,365930,2408490,13316730.0,49681090.0,4.9940000000000015,5.093333333333333,5.196923076923077,-0.10655270655270677,-0.08692877492877553,96300.2,14.285714285714292,14.285714285714292,481698.0,0.0
2/18/2019,STI,4.98,4.98,4.96,4.98,0.4,39600,197190,2032060,12303980.0,46157120.0,4.99,5.079166666666667,5.182692307692307,-0.10376780626780492,-0.09525356125356126,81280.2,21.42857142857143,15.714285714285722,406412.0,0.0
2/20/2019,STI,4.96,4.98,4.96,4.96,-0.4,68500,339960,1918820,11474420.0,44288030.0,4.982,5.050833333333334,5.171538461538461,-0.1190099715099695,-0.10417663817663776,76980.2,21.42857142857143,17.142857142857142,383764.0,0.0
2/21/2019,STI,4.98,4.98,4.96,4.98,0.4,34000,169020,1844930,8920940.0,43572330.0,4.968,5.024166666666667,5.159230769230769,-0.12858262108261975,-0.11264245014244932,74160.0,28.57142857142857,20.000000000000004,368986.0,0.0
2/22/2019,STI,4.96,5.0,4.96,5.0,0.4,64200,319780,1391880,8495310.0,42050270.0,4.976000000000001,5.011666666666667,5.149615384615384,-0.12866096866096832,-0.11731481481481384,56000.0,28.57142857142857,22.857142857142854,278376.0,0.0
2/25/2019,STI,4.98,5.0,4.98,4.98,-0.4,31200,155380,1181330,6728490.0,41498670.0,4.98,4.9975,5.139230769230768,-0.13262820512820372,-0.12252991452991326,47500.0,28.57142857142857,25.71428571428571,236266.0,0.0
2/26/2019,STI,4.98,4.98,4.96,4.96,-0.4,55377,275300,1259440,6340380.0,40442000.0,4.976000000000001,4.99,5.1280769230769225,-0.13024216524216392,-0.12782478632478506,50655.4,28.57142857142857,27.142857142857146,251888.0,0.0
2/27/2019,STI,4.9,5.0,4.86,4.9,-1.21,59800,293230,1212710,4565390.0,34358130.0,4.964,4.9775,5.114615384615385,-0.13314102564102634,-0.13065099715099646,48915.4,28.57142857142857,28.57142857142857,242542.0,0.0
2/28/2019,STI,4.98,4.98,4.9,4.9,0.0,83700,414400,1458090,4572750.0,31676720.0,4.948,4.969166666666667,5.099230769230768,-0.12594729344729227,-0.13012393162393093,58855.4,28.57142857142857,28.57142857142857,291618.0,2.0
3/1/2019,STI,4.94,5.05,4.94,4.98,1.63,281000,1400710,2539020,5399840.0,30541830.0,4.944000000000001,4.9675,5.0869230769230755,-0.10957977207977,-0.12630769230769126,102215.4,35.714285714285715,30.0,507804.0,2.0
3/4/2019,STI,4.98,5.05,4.98,5.0,0.4,70501,352600,2736240,5299240.0,29488640.0,4.948,4.963333333333334,5.071538461538462,-0.097264957264958,-0.11923504273504212,110075.6,42.857142857142854,32.857142857142854,547248.0,0.0
3/5/2019,STI,5.05,5.15,5.0,5.0,0.0,178600,903800,3364740,5960130.0,28232340.0,4.956,4.966666666666666,5.0600000000000005,-0.08376068376068524,-0.10993874643874638,134720.2,42.857142857142854,35.714285714285715,672948.0,2.0
3/6/2019,STI,5.0,5.1,5.0,5.0,0.0,147000,737280,3808790,5924580.0,28129600.0,4.976000000000001,4.97,5.048461538461538,-0.07025641025641073,-0.09736182336182324,152160.2,35.714285714285715,37.142857142857146,761758.0,0.0
3/7/2019,STI,5.0,5.1,5.0,5.05,1.0,115800,585790,3980180,6144440.0,27572670.0,5.006,4.975833333333333,5.038846153846156,-0.05242877492877618,-0.08265811965812002,158580.2,42.857142857142854,40.00000000000001,796036.0,0.0
3/8/2019,STI,5.0,5.1,5.0,5.1,0.99,24500,124660,2704130,6071910.0,27242610.0,5.029999999999999,4.9875,5.035,-0.0350071225071229,-0.0677435897435906,107280.2,50.0,42.857142857142854,540826.0,0.0
3/11/2019,STI,5.0,5.2,5.0,5.1,0.0,165131,845930,3197460,6577880.0,27541590.0,5.05,4.9975,5.033076923076924,-0.02476495726495731,-0.05324358974359047,126206.2,42.857142857142854,42.85714285714286,639492.0,2.0
3/12/2019,STI,5.1,5.1,5.1,5.1,0.0,41602,212170,2505830,6621030.0,27559220.0,5.07,5.005833333333333,5.025384615384615,-0.010591168091167448,-0.03860968660968691,98806.6,42.857142857142854,42.85714285714286,501166.0,0.0
3/13/2019,STI,5.05,5.05,5.05,5.05,-0.98,24803,125260,1893810,6426510.0,26754280.0,5.08,5.011666666666667,5.015769230769231,-0.0007407407407411526,-0.024706552706552996,74367.2,35.714285714285715,42.85714285714286,378762.0,0.0
3/14/2019,STI,5.05,5.15,5.05,5.15,1.98,132200,675100,1983120,6946230.0,26087680.0,5.1,5.0275,5.015769230769231,0.020633903133902898,-0.010094017094017185,77647.2,35.714285714285715,41.42857142857143,396624.0,2.0
3/15/2019,STI,5.1,5.15,5.05,5.05,-1.94,156012,798190,2656650,7469120.0,25475450.0,5.09,5.04,5.011923076923077,0.02679487179487161,0.00226638176638172,103949.6,35.714285714285715,38.571428571428584,531330.0,2.0
3/18/2019,STI,5.05,5.1,5.05,5.05,0.0,14000,70950,1881670,7246840.0,24682980.0,5.08,5.052499999999998,5.011923076923077,0.03737179487179354,0.014693732193731891,73723.4,35.714285714285715,37.142857142857146,376334.0,0.0
3/19/2019,STI,5.05,5.1,5.05,5.05,0.0,158200,802710,2472210,7635150.0,23116140.0,5.07,5.058333333333334,5.011923076923077,0.04230769230769127,0.02527350427350363,97043.0,35.714285714285715,35.714285714285715,494442.0,2.0
3/20/2019,STI,5.1,5.1,5.05,5.05,0.0,31000,156600,2503550,6391040.0,22062800.0,5.07,5.062499999999999,5.013846153846154,0.04405270655270499,0.03423219373219286,98282.4,35.714285714285715,35.714285714285715,500710.0,0.0
3/21/2019,STI,5.05,5.05,4.92,5.0,-0.99,144500,719350,2547800,6757790.0,21612630.0,5.04,5.062499999999999,5.013846153846154,0.04006410256410309,0.0381182336182329,100742.4,28.57142857142857,34.285714285714285,509560.0,2.0
3/25/2019,STI,5.05,5.05,4.96,4.98,-0.4,122900,615910,2365520,6469900.0,19506040.0,5.026,5.060833333333332,5.011153846153845,0.03955128205128222,0.040669515669515016,94120.0,21.42857142857143,31.428571428571434,473104.0,0.0
3/26/2019,STI,4.98,4.98,4.96,4.98,0.0,58503,291270,2585840,6023890.0,19051900.0,5.012,5.055,5.011923076923076,0.033903133903134375,0.03997578347578319,103020.6,21.42857142857143,28.571428571428577,517168.0,0.0
3/27/2019,STI,4.98,5.05,4.98,5.05,1.41,28100,141060,1924190,5579160.0,17270760.0,5.0120000000000005,5.050833333333333,5.0153846153846136,0.032756410256411066,0.03806552706552715,77000.6,28.57142857142857,27.142857142857146,384838.0,0.0
3/28/2019,STI,4.98,5.0,4.98,5.0,-0.99,40000,199400,1966990,5653900.0,16806750.0,5.002000000000002,5.0425,5.016153846153845,0.02100427350427481,0.033455840455841115,78800.6,21.42857142857143,24.285714285714285,393398.0,0.0
3/29/2019,STI,5.05,5.05,4.98,4.98,-0.4,90100,452300,1699940,5260270.0,15190830.0,4.998,5.0325000000000015,5.016923076923077,0.01023504273504372,0.02749002849002924,67920.6,14.285714285714292,21.42857142857143,339988.0,0.0
4/1/2019,STI,5.05,5.1,5.0,5.05,1.41,81400,409720,1493750,5457820.0,15193510.0,5.0120000000000005,5.0325,5.019615384615384,0.013326210826210879,0.022245014245014967,59620.6,21.42857142857143,21.42857142857143,298750.0,0.0
4/2/2019,STI,5.05,5.05,4.98,4.98,-1.39,57400,286640,1489120,5619200.0,14906530.0,5.0120000000000005,5.0183333333333335,5.0188461538461535,-0.003532763532763105,0.014757834757835476,59400.0,21.42857142857143,21.42857142857143,297824.0,0.0
4/4/2019,STI,5.1,5.15,5.0,5.0,0.4,326800,1665360,2814020,5811270.0,15875780.0,5.002000000000002,5.014166666666667,5.019615384615384,-0.006175213675213342,0.006971509971510592,119140.0,28.57142857142857,21.42857142857143,602684.0,0.0
4/5/2019,STI,5.0,5.0,4.98,4.98,-0.4,23100,115480,2477200,5855800.0,15218430.0,4.998,5.008333333333334,5.020384615384615,-0.013418803418802305,8.689458689516982e-05,115760.0,21.42857142857143,21.42857142857143,585900.0,0.0
4/9/2019,STI,4.98,4.98,4.98,4.98,0.0,10000,49800,2117280,5102890.0,14902300.0,4.998,5.002500000000001,5.02346153846154,-0.02120370370370228,-0.006200854700854032,99740.0,21.42857142857143,22.857142857142854,505400.0,0.0
4/10/2019,STI,5.0,5.0,5.0,5.0,0.4,2300,11500,1842140,4957790.0,14716610.0,4.988,4.998333333333334,5.0273076923076925,-0.026695156695155653,-0.014205128205127338,83920.0,28.57142857142857,24.285714285714285,425756.0,0.0
4/12/2019,STI,4.94,4.98,4.94,4.98,0.0,29500,146290,1988430,4384730.0,14522940.0,4.988,4.996666666666667,5.0273076923076925,-0.02970085470085415,-0.019438746438745547,78340.0,28.57142857142857,25.71428571428571,397686.0,0.0
4/17/2019,STI,4.98,5.0,4.98,5.0,0.4,58800,292930,616000,4061750.0,14646850.0,4.988,4.998333333333335,5.0273076923076925,-0.026695156695155653,-0.02354273504273401,24740.0,35.714285714285715,27.142857142857146,123200.0,0.0
4/18/2019,STI,4.98,5.05,4.98,5.05,1.0,28100,140110,640630,3910590.0,14467180.0,5.002000000000002,5.004166666666666,5.029230769230769,-0.019551282051282648,-0.024769230769230082,25740.0,42.857142857142854,31.42857142857143,128126.0,2.0
4/19/2019,STI,5.0,5.05,4.98,5.05,0.0,13401,67140,657970,3836670.0,14378940.0,5.016,5.004166666666666,5.031153846153846,-0.02133190883191016,-0.024794871794871654,26420.2,42.857142857142854,35.714285714285715,131594.0,0.0
4/20/2019,STI,5.05,5.05,5.0,5.0,-0.99,27700,138700,785170,3775970.0,14242340.0,5.016,5.004166666666666,5.029230769230769,-0.02353988603988633,-0.02416381766381779,31500.2,42.857142857142854,38.57142857142857,157034.0,0.0
4/23/2019,STI,4.98,5.0,4.98,4.98,-0.4,31300,156270,795150,3479940.0,14105380.0,5.016,5.004166666666666,5.0246153846153865,-0.020861823361824072,-0.02239601139601177,31860.2,35.714285714285715,40.00000000000001,159030.0,0.0
4/24/2019,STI,5.0,5.05,5.0,5.05,1.41,87500,441520,943740,3511740.0,14132500.0,5.026,5.004166666666666,5.022692307692308,-0.013497150997153541,-0.01975641025641135,37600.2,42.857142857142854,41.42857142857143,188748.0,2.0
4/25/2019,STI,5.05,5.1,5.0,5.05,0.0,28900,145200,948830,3370300.0,12876990.0,5.026000000000002,5.009999999999999,5.020769230769232,-0.006780626780629184,-0.01720227920228066,37760.2,42.857142857142854,41.42857142857143,189766.0,0.0
4/26/2019,STI,5.1,5.3,5.05,5.3,4.95,1200300,6266650,7148340,9636950.0,18791040.0,5.0760000000000005,5.034999999999998,5.030384615384616,0.02541310541310437,-0.00785327635327775,275140.0,42.857142857142854,41.42857142857143,1429668.0,2.0
4/29/2019,STI,5.1,5.15,5.05,5.05,-4.72,148307,752980,7762620,8724570.0,18640220.0,5.086,5.0408333333333335,5.026538461538461,0.013967236467236077,-0.0003518518518532687,299261.4,42.857142857142854,41.42857142857143,1552524.0,0.0
4/30/2019,STI,5.1,5.1,5.05,5.05,0.0,24900,125970,7732320,8735060.0,18028910.0,5.1,5.046666666666666,5.026538461538461,0.01890313390313381,0.0076011396011383065,297981.4,35.714285714285715,41.42857142857143,1546464.0,0.0
5/2/2019,STI,5.05,5.05,5.0,5.0,-0.99,101900,509850,7800650,9195110.0,17952970.0,5.09,5.046666666666666,5.024615384615384,0.01669515669515764,0.013639601139600544,300861.4,35.714285714285715,40.0,1560130.0,0.0
5/3/2019,STI,4.96,5.0,4.96,5.0,0.0,58000,289120,7944570,9472730.0,18117430.0,5.08,5.048333333333333,5.022692307692308,0.019886039886038983,0.01897293447293417,306681.4,35.714285714285715,38.571428571428584,1588914.0,0.0
5/7/2019,STI,4.98,4.98,4.98,4.98,-0.4,10300,51290,1729210,9377730.0,17322790.0,5.016,5.046666666666666,5.02,0.019373219373219897,0.017764957264957283,68681.4,28.57142857142857,35.714285714285715,345842.0,0.0
5/9/2019,STI,4.98,4.98,4.98,4.98,0.0,32000,159360,1135590,9244160.0,17269980.0,5.002000000000002,5.0408333333333335,5.019230769230768,0.01514957264957406,0.018001424501424883,45420.0,28.57142857142857,32.857142857142854,227118.0,0.0
5/10/2019,STI,5.0,5.0,4.98,4.98,0.0,22400,111570,1121190,9215620.0,17256290.0,4.988,5.035000000000001,5.019230769230768,0.010213675213676332,0.016263532763533383,44920.0,21.42857142857143,30.0,224238.0,0.0
5/13/2019,STI,5.0,5.25,5.0,5.0,0.4,29700,149020,760360,9297500.0,16730210.0,4.988,5.035000000000001,5.0200000000000005,0.011096866096866442,0.015143874643875144,30480.0,21.42857142857143,27.142857142857146,152072.0,0.0
5/14/2019,STI,5.0,5.1,4.98,5.0,0.0,290800,1463040,1934280,10621840.0,17395060.0,4.988,5.036666666666668,5.018076923076923,0.01428774928775045,0.014024216524217436,77040.0,21.42857142857143,24.285714285714285,386856.0,2.0
5/15/2019,STI,5.0,5.1,5.0,5.0,0.0,265700,1337560,3220550,11803130.0,18661670.0,4.992,5.0325,5.018076923076923,0.010762108262108327,0.012301994301995123,128120.0,21.42857142857143,22.857142857142854,644110.0,0.0
5/16/2019,STI,5.0,5.05,4.98,5.0,0.0,148800,747930,3809120,12109540.0,18606890.0,4.996,5.028333333333333,5.0188461538461535,0.0065242165242160866,0.010576923076923529,151480.0,21.42857142857143,21.42857142857143,761824.0,0.0
5/17/2019,STI,5.1,5.1,5.0,5.05,1.0,1439800,7270660,10968210,19235000.0,25720950.0,5.01,5.0075,5.0188461538461535,-0.0071153846153846345,0.007111111111111334,434960.0,21.42857142857143,21.42857142857143,2193642.0,0.0
5/21/2019,STI,5.15,5.25,4.94,4.94,-2.18,3157500,16150890,26970080,29119240.0,41152490.0,4.998,4.998333333333333,5.017307692307692,-0.022222222222222143,0.0004472934472936175,1060520.0,21.42857142857143,21.42857142857143,5394016.0,0.0
5/22/2019,STI,4.96,5.05,4.94,4.98,0.81,230000,1150430,26657470,29516690.0,41687010.0,4.9940000000000015,4.9925,5.0165384615384605,-0.023254985754984855,-0.007061253561253446,1048360.0,21.42857142857143,21.42857142857143,5331494.0,0.0
5/23/2019,STI,4.98,5.05,4.5,4.92,-1.2,1452100,7223630,32543540,36614350.0,48619370.0,4.978,4.985833333333333,5.014230769230768,-0.03154558404558472,-0.015522792022792054,1285640.0,21.42857142857143,21.42857142857143,6508708.0,0.0
5/24/2019,STI,4.94,5.05,4.94,4.96,0.81,102400,514420,32310030,36618920.0,48992730.0,4.9700000000000015,4.9825,5.013461538461538,-0.03046296296296269,-0.02292022792022781,1276360.0,28.57142857142857,22.857142857142854,6462006.0,0.0
5/27/2019,STI,4.94,5.15,4.94,4.98,0.4,177900,898260,25937630,37228060.0,49691590.0,4.956,4.982499999999999,5.012692307692307,-0.028155270655269682,-0.027128205128204817,1023980.0,35.714285714285715,25.714285714285715,5187526.0,0.0
5/28/2019,STI,5.05,5.1,4.98,4.98,0.0,224000,1128960,10915700,38305730.0,50368250.0,4.964,4.982500000000001,5.012692307692307,-0.028155270655267906,-0.02831481481481397,437280.0,35.714285714285715,28.571428571428577,2183140.0,0.0
5/29/2019,STI,5.0,5.05,4.98,5.0,0.4,210700,1053190,10818460,39199560.0,51011720.0,4.968,4.984166666666667,5.012692307692307,-0.025149572649571184,-0.02869373219373124,433420.0,42.857142857142854,32.85714285714286,2163692.0,0.0
5/30/2019,STI,5.0,5.05,4.96,4.98,-0.4,93300,467120,4061950,39555110.0,51192200.0,4.98,4.982500000000001,5.010000000000002,-0.02566239316239205,-0.0275170940170927,161660.0,42.857142857142854,37.142857142857146,812390.0,0.0
5/31/2019,STI,4.96,5.05,4.96,4.98,0.0,60300,302210,3849740,39708300.0,51494410.0,4.984,4.980833333333334,5.007307692307694,-0.0245797720797718,-0.026340455840454524,153240.0,42.857142857142854,40.00000000000001,769948.0,0.0
6/4/2019,STI,4.96,5.15,4.96,5.0,0.4,93800,475280,3426760,38720540.0,50304330.0,4.988,4.980833333333334,5.007307692307694,-0.022984330484330684,-0.025306267806266724,136420.0,42.857142857142854,41.42857142857143,685352.0,0.0
6/5/2019,STI,5.05,5.1,5.0,5.0,0.0,250000,1264880,3562680,38647860.0,51453730.0,4.992,4.980833333333334,5.008076923076924,-0.02369658119658257,-0.024414529914529658,141620.0,42.857142857142854,42.857142857142854,712536.0,2.0
6/10/2019,STI,5.1,5.15,5.05,5.05,-0.98,93100,473360,2982850,38373290.0,51877290.0,5.002000000000002,4.980833333333334,5.008076923076923,-0.019707977207978008,-0.023326210826211027,118100.0,42.857142857142854,42.857142857142854,596570.0,0.0
6/11/2019,STI,5.0,5.0,5.0,5.0,-0.99,131300,656500,3172230,31759130.0,52522290.0,5.006,4.985833333333333,5.006153846153846,-0.01768518518518647,-0.02173076923076991,125700.0,42.857142857142854,42.857142857142854,634446.0,2.0
6/12/2019,STI,5.0,5.05,5.0,5.0,0.0,80000,401000,3271020,16009240.0,52777000.0,5.01,4.9875,4.994615384615385,-0.0055911680911693296,-0.017933048433049416,129640.0,35.714285714285715,41.42857142857143,654204.0,0.0
6/13/2019,STI,4.98,5.15,4.98,5.05,1.0,251800,1276790,4072530,16135600.0,53760860.0,5.0200000000000005,4.998333333333333,4.994615384615385,0.007564102564101559,-0.011823361823362966,161240.0,42.857142857142854,41.42857142857143,814506.0,2.0
6/14/2019,STI,5.1,5.1,4.96,4.96,-1.78,269500,1342420,4150070,10254390.0,54963170.0,5.0120000000000005,4.998333333333333,4.991153846153846,0.0035897435897433994,-0.006366096866097771,165140.0,35.714285714285715,40.0,830014.0,2.0
6/17/2019,STI,5.0,5.0,4.94,5.0,0.81,87900,438840,4115550,10178810.0,55334870.0,5.002000000000002,5.0,4.9911538461538445,0.008190883190883902,-0.0007863247863253875,164100.0,42.857142857142854,40.00000000000001,823110.0,0.0
6/18/2019,STI,5.0,5.0,4.98,5.0,0.0,57900,288570,3747620,9569120.0,55484740.0,5.002000000000002,5.001666666666667,4.9911538461538445,0.009601139601140396,0.004670940170939985,149420.0,35.714285714285715,38.571428571428584,749524.0,0.0
6/19/2019,STI,5.05,5.05,4.98,4.98,-0.4,50100,250100,3596720,8690260.0,55578570.0,4.997999999999998,5.0,4.9911538461538445,0.006595441595442786,0.0071082621082624075,143440.0,28.57142857142857,37.142857142857146,719344.0,0.0
6/20/2019,STI,5.05,5.05,5.0,5.0,0.4,41900,210500,2530430,7847570.0,55347550.0,4.988,5.001666666666666,4.991923076923079,0.008888888888887614,0.007373219373219619,101460.0,35.714285714285715,35.714285714285715,506086.0,0.0
6/21/2019,STI,5.0,5.0,4.98,5.0,0.0,18100,90500,1278510,7470950.0,55292850.0,4.996,5.003333333333334,4.992692307692308,0.00958689458689488,0.008572649572649915,51180.0,28.57142857142857,34.285714285714285,255702.0,0.0
6/24/2019,STI,5.05,5.05,5.0,5.0,0.0,5100,25500,865170,7194240.0,49051700.0,4.996,5.003333333333334,4.992692307692308,0.00958689458689488,0.008851851851852109,34620.0,28.57142857142857,31.428571428571434,173034.0,0.0
6/25/2019,STI,4.98,5.05,4.98,5.05,1.0,80900,408490,985090,7127450.0,48707210.0,5.006,5.0075,4.994615384615385,0.015320512820512278,0.009995726495726488,39220.0,35.714285714285715,31.428571428571434,197018.0,2.0
6/27/2019,STI,5.1,5.2,5.0,5.1,0.0,114600,583180,1318170,6445750.0,49164420.0,5.029999999999999,5.011666666666667,4.998461538461539,0.019273504273503942,0.012531339031338715,52120.0,28.57142857142857,31.428571428571434,263634.0,2.0
6/28/2019,STI,5.05,5.1,5.05,5.1,0.0,5200,26260,1133930,5998650.0,48680830.0,5.05,5.0200000000000005,5.002307692307691,0.02276353276353316,0.015306267806267825,44780.0,28.57142857142857,30.0,226786.0,0.0
