Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,UP,35.75,35.75,35.5,35.5,-1.39,1219,43000,135000,4597000.0,7110000.0,35.8,35.895833333333336,,,,758.8,21.42857142857143,20.000000000000004,27000.0,0.0
2/6/2015,UP,35.5,35.5,35.5,35.5,0.0,1000,36000,149000,4154000.0,7067000.0,35.8,35.875,,,,832.4,14.285714285714292,20.000000000000004,29800.0,0.0
2/9/2015,UP,35.5,36.0,35.5,36.0,1.41,16500,593000,731000,4700000.0,7624000.0,35.8,35.875,,,,4072.4,21.42857142857143,20.000000000000004,146200.0,0.0
2/10/2015,UP,36.0,36.0,36.0,36.0,0.0,300,11000,731000,4604000.0,7635000.0,35.8,35.875,35.884615384615394,0.0010683760683747325,0.0010683760683747325,4072.4,21.42857142857143,20.000000000000004,146200.0,0.0
2/11/2015,UP,36.0,36.0,36.0,36.0,0.0,200,7000,690000,4452000.0,7573000.0,35.8,35.875,35.875,0.009971509971506977,0.005519943019940854,3843.8,14.285714285714292,18.571428571428573,138000.0,0.0
2/12/2015,UP,35.25,36.0,35.25,36.0,0.0,800,28000,675000,4476000.0,7565000.0,35.9,35.875,35.875,0.009971509971506977,0.0070037986704628965,3760.0,14.285714285714292,17.142857142857142,135000.0,0.0
2/16/2015,UP,35.75,36.0,35.75,36.0,0.0,2400,86000,132000,997000.0,7607000.0,36.0,35.875,35.875,0.009971509971506977,0.0077457264957239156,4040.0,14.285714285714292,17.142857142857142,145000.0,0.0
2/17/2015,UP,36.0,36.0,36.0,36.0,0.0,100,4000,125000,900000.0,7610000.0,36.0,35.875,35.875,0.009971509971506977,0.008190883190880526,760.0,14.285714285714292,15.714285714285722,27200.0,0.0
2/18/2015,UP,35.75,35.75,35.75,35.75,-0.69,900,32000,150000,910000.0,7454000.0,35.95,35.895833333333336,35.865384615384606,0.016559829059836773,0.011289173789172937,880.0,14.285714285714292,14.285714285714292,31400.0,2.0
2/19/2015,UP,35.5,35.5,35.5,35.5,-0.7,1000,36000,158000,935000.0,6931000.0,35.85,35.854166666666664,35.846153846153854,-0.020833333333335702,0.0051282051282044,1040.0,14.285714285714292,14.285714285714292,37200.0,0.0
2/20/2015,UP,35.75,35.75,35.75,35.75,0.7,1000,36000,194000,960000.0,6920000.0,35.8,35.833333333333336,35.846153846153854,-0.018518518518519045,-0.0005698005698008046,1080.0,21.42857142857143,15.714285714285722,38800.0,0.0
2/23/2015,UP,36.0,36.0,35.75,35.75,0.0,11100,397000,505000,1309000.0,6401000.0,35.75,35.8125,35.855769230769226,-0.04504985754986279,-0.011574074074074759,2820.0,14.285714285714292,15.714285714285722,101000.0,0.0
2/24/2015,UP,35.75,35.75,35.75,35.75,0.0,1000,36000,537000,1302000.0,6293000.0,35.7,35.833333333333336,35.875,-0.04522792022792288,-0.02261396011396073,3000.0,14.285714285714292,15.714285714285722,107400.0,0.0
2/25/2015,UP,35.75,35.75,35.0,35.0,-2.1,22600,797000,1302000,2063000.0,7046000.0,35.55,35.791666666666664,35.83653846153846,-0.10470085470085876,-0.04686609686609984,7340.0,14.285714285714292,15.714285714285722,260400.0,0.0
2/26/2015,UP,35.25,35.25,35.0,35.0,0.0,23900,841000,2107000,2311000.0,7747000.0,35.45,35.708333333333336,35.79807692307692,-0.13960113960113318,-0.07061965811965934,11920.0,14.285714285714292,15.714285714285722,421400.0,0.0
2/27/2015,UP,35.0,35.0,34.5,34.5,-1.43,11700,408000,2479000,2708000.0,8087000.0,35.2,35.583333333333336,35.75,-0.2407407407407405,-0.11506410256410365,14060.0,14.285714285714292,14.285714285714292,495800.0,0.0
3/2/2015,UP,36.0,36.0,36.0,36.0,4.35,500,18000,2100000,2719000.0,8091000.0,35.25,35.583333333333336,35.75,-0.12108262108262124,-0.13027065527065532,11940.0,14.285714285714292,14.285714285714292,420000.0,0.0
3/5/2015,UP,36.0,36.0,36.0,36.0,0.0,300,11000,1278000,2702000.0,8066000.0,35.3,35.583333333333336,35.75,-0.12108262108262124,-0.145441595441595,11800.0,14.285714285714292,14.285714285714292,415000.0,0.0
3/9/2015,UP,34.75,35.5,34.75,34.75,-3.47,501,17000,46000,2629000.0,7991000.0,35.25,35.479166666666664,35.70192307692308,-0.2644230769230802,-0.17738603988603927,7380.2,14.285714285714292,14.285714285714292,259000.0,0.0
3/10/2015,UP,35.0,35.0,35.0,35.0,0.72,1600,56000,84000,2653000.0,7568000.0,35.25,35.395833333333336,35.66346153846154,-0.27938034188034777,-0.2053418803418822,2920.2,21.42857142857143,15.714285714285722,102000.0,0.0
3/11/2015,UP,35.0,35.75,34.75,35.75,2.14,3000,105000,189000,2722000.0,7626000.0,35.5,35.395833333333336,35.653846153846146,-0.21064814814814525,-0.1993233618233632,1180.2,28.57142857142857,18.571428571428573,41400.0,0.0
3/12/2015,UP,34.75,35.0,34.75,35.0,-2.1,1400,49000,227000,2735000.0,7568000.0,35.3,35.354166666666664,35.615384615384606,-0.27012108262108825,-0.22913105413105656,1360.2,28.57142857142857,21.42857142857143,47600.0,0.0
3/13/2015,UP,35.0,35.0,35.0,35.0,0.0,2000,70000,297000,2408000.0,7479000.0,35.1,35.291666666666664,35.596153846153854,-0.30519943019943696,-0.2659544159544197,1700.2,28.57142857142857,24.285714285714285,59400.0,0.0
3/16/2015,UP,35.75,35.75,35.0,35.0,0.0,201,7000,287000,2379000.0,7482000.0,35.15,35.229166666666664,35.557692307692314,-0.3224715099715141,-0.2775641025641065,1640.2,28.57142857142857,27.142857142857146,57400.0,0.0
3/17/2015,UP,34.0,34.0,34.0,34.0,-2.86,5000,170000,401000,1752000.0,4217000.0,34.95,35.083333333333336,35.480769230769226,-0.4544159544159498,-0.3125712250712269,2320.2,21.42857142857143,27.142857142857146,80200.0,0.0
3/18/2015,UP,34.0,34.0,34.0,34.0,0.0,1401,48000,344000,959000.0,4135000.0,34.6,35.0,35.403846153846146,-0.4537037037037024,-0.3611823361823383,2000.4,21.42857142857143,25.71428571428571,68800.0,0.0
3/19/2015,UP,36.0,36.0,34.0,34.0,0.0,5300,187000,482000,738000.0,4221000.0,34.4,34.916666666666664,35.346153846153854,-0.4707977207977265,-0.4013176638176661,2780.4,21.42857142857143,24.285714285714285,96400.0,0.0
3/20/2015,UP,35.0,35.0,34.0,34.0,0.0,3200,109000,521000,829000.0,4308000.0,34.2,34.875,35.28846153846154,-0.4526353276353348,-0.4308048433048455,3020.4,21.42857142857143,22.857142857142854,104200.0,0.0
3/23/2015,UP,35.0,35.0,35.0,35.0,2.94,200,7000,521000,836000.0,4304000.0,34.2,34.791666666666664,35.25,-0.4077635327635321,-0.4478632478632491,3020.2,28.57142857142857,22.857142857142854,104200.0,0.0
3/24/2015,UP,34.75,34.75,34.0,34.0,-2.86,4200,143000,494000,968000.0,4436000.0,34.2,34.625,35.17307692307692,-0.5573361823361793,-0.468447293447295,2860.2,28.57142857142857,24.285714285714285,98800.0,0.0
3/25/2015,UP,35.0,35.25,34.0,34.25,0.74,1800,62000,508000,1030000.0,4450000.0,34.25,34.583333333333336,35.105769230769226,-0.5103276353276343,-0.4797720797720814,2940.0,28.57142857142857,25.71428571428571,101600.0,0.0
3/26/2015,UP,36.0,36.0,34.0,34.0,-0.73,6100,210000,531000,1223000.0,4617000.0,34.25,34.5,35.028846153846146,-0.5295584045584008,-0.4915242165242162,3100.0,28.57142857142857,27.142857142857146,106200.0,0.0
3/27/2015,UP,36.0,36.0,34.75,35.25,3.68,5000,177000,599000,1344000.0,4758000.0,34.5,34.458333333333336,35.0,-0.43839031339031465,-0.4886752136752122,3460.0,35.714285714285715,30.0,119800.0,2.0
3/30/2015,UP,33.5,33.5,33.25,33.5,-4.96,6500,218000,810000,1457000.0,4383000.0,34.2,34.333333333333336,34.903846153846146,-0.5947293447293376,-0.5260683760683733,4720.0,28.57142857142857,30.0,162000.0,0.0
4/1/2015,UP,33.5,33.5,32.0,32.0,-4.48,600,20000,687000,1428000.0,4392000.0,33.8,34.083333333333336,34.759615384615394,-0.7923789173789259,-0.5730769230769226,4000.0,21.42857142857143,28.57142857142857,137400.0,0.0
4/3/2015,UP,33.0,33.0,32.75,32.75,2.34,5500,181000,596000,1532000.0,4538000.0,33.5,33.895833333333336,34.653846153846146,-0.7932692307692264,-0.6296652421652411,4740.0,28.57142857142857,28.57142857142857,161200.0,0.0
4/7/2015,UP,32.5,32.5,32.5,32.5,-0.76,900,29000,448000,1391000.0,4567000.0,33.2,33.770833333333336,34.528846153846146,-0.8032407407407405,-0.684401709401709,3700.0,28.57142857142857,28.57142857142857,125000.0,0.0
4/8/2015,UP,33.25,33.25,32.5,32.5,0.0,1400,46000,276000,1389000.0,4527000.0,32.65,33.645833333333336,34.403846153846146,-0.7932692307692264,-0.7553774928774913,2980.0,28.57142857142857,27.142857142857146,98800.0,0.0
4/16/2015,UP,31.0,31.5,31.0,31.5,-3.08,4100,128000,203000,1214000.0,4583000.0,32.25,33.4375,34.240384615384606,-0.8979700854700781,-0.8160256410256395,2500.0,28.57142857142857,27.142857142857146,80800.0,0.0
4/17/2015,UP,32.0,32.0,32.0,32.0,1.59,400,13000,187000,1084000.0,4560000.0,32.25,33.270833333333336,34.125,-0.8922720797720842,-0.8360042735042711,2460.0,35.714285714285715,30.0,79400.0,0.0
4/21/2015,UP,31.5,31.5,31.5,31.5,-1.56,1900,60000,201000,872000.0,4187000.0,32.0,32.979166666666664,33.990384615384606,-1.0543091168091152,-0.8882122507122489,1740.0,35.714285714285715,31.428571428571434,55200.0,0.0
4/22/2015,UP,31.0,31.0,31.0,31.0,-1.59,23500,728000,929000,1423000.0,4118000.0,31.7,32.729166666666664,33.855769230769226,-1.1810897435897516,-0.9637820512820512,6260.0,35.714285714285715,32.85714285714286,195000.0,0.0
4/23/2015,UP,31.0,31.0,29.75,30.0,-3.23,24100,730000,1531000,1935000.0,4007000.0,31.2,32.375,33.625,-1.3468660968660942,-1.0745014245014246,10800.0,28.57142857142857,32.857142857142854,331800.0,0.0
4/24/2015,UP,29.75,29.75,29.5,29.5,-1.67,22900,680000,2198000,2595000.0,4279000.0,30.8,32.0,33.375,-1.4725783475783487,-1.1894230769230787,14560.0,28.57142857142857,32.857142857142854,442200.0,0.0
4/27/2015,UP,29.5,29.5,28.75,29.0,-1.69,25300,741000,2939000,3336000.0,5002000.0,30.2,31.47916666666667,33.153846153846146,-1.748397435897438,-1.3606481481481496,19540.0,21.42857142857143,30.0,587800.0,0.0
4/28/2015,UP,29.0,29.0,29.0,29.0,0.0,9700,281000,3160000,3436000.0,5283000.0,29.7,31.10416666666667,32.92307692307692,-1.8520299145299148,-1.5201923076923094,21100.0,21.42857142857143,27.142857142857146,632000.0,0.0
4/29/2015,UP,29.5,29.5,28.75,29.0,0.0,12050,349000,2781000,3756000.0,5621000.0,29.3,30.85416666666667,32.66346153846154,-1.8231837606837609,-1.6486111111111117,18810.0,14.285714285714292,22.857142857142854,556200.0,0.0
4/30/2015,UP,29.0,29.0,29.0,29.0,0.0,7800,226000,2277000,3936000.0,5847000.0,29.1,30.54166666666667,32.43269230769231,-1.8739316239316184,-1.754024216524216,15550.0,14.285714285714292,20.000000000000004,455400.0,0.0
5/6/2015,UP,29.0,29.0,29.0,29.0,0.0,5500,160000,1757000,4096000.0,5990000.0,29.0,30.25,32.20192307692308,-1.9070512820512882,-1.8409188034188038,12070.0,14.285714285714292,17.142857142857142,351400.0,0.0
5/7/2015,UP,29.0,29.0,28.5,28.5,-1.72,1400,40000,1056000,4136000.0,5974000.0,28.9,29.91666666666667,31.95192307692308,-1.997507122507124,-1.8907407407407413,7290.0,7.142857142857139,14.285714285714288,211200.0,0.0
5/8/2015,UP,28.5,28.5,28.0,28.0,-1.75,6000,171000,946000,4179000.0,6040000.0,28.7,29.625,31.72115384615385,-2.070512820512821,-1.9344373219373223,6550.0,7.142857142857139,11.428571428571427,189200.0,0.0
5/11/2015,UP,28.0,28.0,28.0,28.0,0.0,17100,479000,1076000,4645000.0,6470000.0,28.5,29.29166666666667,31.490384615384606,-2.1388888888888857,-1.9975783475783475,7560.0,7.142857142857139,10.0,215200.0,0.0
5/12/2015,UP,27.75,28.0,27.0,27.0,-3.57,10900,300000,1150000,4945000.0,6700000.0,28.1,28.91666666666667,31.22115384615385,-2.2866809116809117,-2.0801282051282057,8180.0,7.142857142857139,8.571428571428571,230000.0,0.0
5/13/2015,UP,27.0,27.25,27.0,27.25,0.93,2000,54000,1044000,4939000.0,6747000.0,27.75,28.60416666666667,30.961538461538463,-2.2907763532763497,-2.1568732193732183,7480.0,7.142857142857139,7.142857142857139,208800.0,0.0
5/15/2015,UP,27.0,27.0,27.0,27.0,-0.92,2600,70000,903000,3551000.0,6599000.0,27.45,28.35416666666667,30.653846153846153,-2.2373575498575486,-2.2048433048433043,7720.0,7.142857142857139,7.142857142857139,214800.0,0.0
5/18/2015,UP,26.25,27.5,26.25,27.5,1.85,6600,179000,603000,3050000.0,6591000.0,27.35,28.1875,30.403846153846153,-2.107015669515672,-2.212143874643873,7840.0,14.285714285714292,8.571428571428571,216400.0,0.0
5/19/2015,UP,27.75,27.75,27.5,27.5,0.0,2000,55000,358000,2364000.0,6537000.0,27.25,28.0625,30.14423076923077,-1.9724002849002888,-2.178846153846154,4820.0,14.285714285714292,10.0,131600.0,0.0
5/21/2015,UP,27.0,27.5,26.5,27.5,0.0,7800,209000,513000,1943000.0,6596000.0,27.35,27.9375,29.89423076923077,-1.8466880341880376,-2.09084757834758,4200.0,14.285714285714292,11.428571428571427,113400.0,2.0
5/22/2015,UP,27.0,27.25,27.0,27.0,-1.82,2700,73000,516000,1790000.0,6607000.0,27.3,27.77083333333333,29.57692307692308,-1.7337962962962976,-1.9794515669515689,4340.0,14.285714285714292,12.857142857142858,117200.0,0.0
5/25/2015,UP,27.75,27.75,27.0,27.0,0.0,3400,92000,429000,1722000.0,6489000.0,27.3,27.60416666666667,29.32692307692308,-1.6433404558404554,-1.8606481481481505,4500.0,14.285714285714292,14.285714285714292,121600.0,0.0
5/26/2015,UP,27.25,27.25,27.0,27.0,0.0,8300,224000,598000,1906000.0,6536000.0,27.2,27.4375,29.134615384615394,-1.606303418803417,-1.7605056980056992,4840.0,14.285714285714292,14.285714285714292,130600.0,2.0
5/27/2015,UP,27.0,27.0,26.75,27.0,0.0,7100,191000,789000,1926000.0,6509000.0,27.1,27.3125,28.913461538461537,-1.50730056980057,-1.6674857549857556,5860.0,14.285714285714292,14.285714285714292,157800.0,2.0
5/28/2015,UP,27.5,27.5,27.0,27.0,0.0,5420,148000,728000,1595000.0,6637000.0,27.0,27.22916666666667,28.70192307692308,-1.3819444444444464,-1.5745370370370373,5384.0,14.285714285714292,14.285714285714292,145600.0,2.0
5/29/2015,UP,27.5,27.5,27.0,27.0,0.0,3800,103000,758000,1398000.0,6740000.0,27.0,27.14583333333333,28.490384615384606,-1.2565883190883227,-1.4790954415954425,5604.0,14.285714285714292,14.285714285714292,151600.0,0.0
6/2/2015,UP,27.25,28.0,27.0,28.0,3.7,4100,111000,777000,1455000.0,6670000.0,27.2,27.22916666666667,28.35576923076923,-0.9816595441595446,-1.3467592592592603,5744.0,21.42857142857143,15.714285714285722,155400.0,0.0
6/3/2015,UP,28.0,28.0,28.0,28.0,0.0,300,8000,561000,1463000.0,6649000.0,27.4,27.29166666666667,28.20192307692308,-0.78632478632478,-1.1827635327635329,4144.0,21.42857142857143,17.142857142857142,112200.0,0.0
6/4/2015,UP,27.25,28.5,27.25,28.5,1.79,3700,102000,472000,1495000.0,6705000.0,27.7,27.41666666666667,28.086538461538463,-0.5338319088319032,-0.9880698005697994,3464.0,28.57142857142857,20.000000000000004,94400.0,2.0
6/8/2015,UP,27.5,27.5,27.5,27.5,-3.51,200,6000,227000,1267000.0,6711000.0,27.8,27.41666666666667,27.95192307692308,-0.4889601139601147,-0.809472934472933,2420.0,21.42857142857143,21.42857142857143,66000.0,0.0
6/10/2015,UP,27.5,28.5,26.75,28.5,3.64,1900,51000,159000,1109000.0,6621000.0,28.1,27.5,27.89423076923077,-0.28525641025641235,-0.615206552706551,2040.0,28.57142857142857,24.285714285714285,55600.0,0.0
6/12/2015,UP,27.5,27.75,27.25,27.75,-2.63,6300,173000,230000,1117000.0,6734000.0,28.05,27.52083333333333,27.82692307692308,-0.2651353276353277,-0.4719017094017076,2480.0,21.42857142857143,24.285714285714285,68000.0,2.0
6/16/2015,UP,27.75,27.75,27.75,27.75,0.0,1500,42000,266000,744000.0,5318000.0,28.0,27.58333333333333,27.778846153846153,-0.16773504273504616,-0.34818376068376083,2720.0,21.42857142857143,24.285714285714285,74800.0,0.0
6/17/2015,UP,27.75,27.75,27.25,27.25,-1.8,6000,164000,379000,760000.0,4802000.0,27.75,27.60416666666667,27.711538461538463,-0.12767094017093686,-0.2669515669515675,3180.0,21.42857142857143,22.857142857142854,87200.0,2.0
6/18/2015,UP,28.5,28.5,27.25,27.25,0.0,2800,77000,456000,734000.0,4138000.0,27.7,27.625,27.64423076923077,-0.04772079772079962,-0.17870370370370453,3700.0,21.42857142857143,22.857142857142854,101400.0,0.0
6/19/2015,UP,27.25,27.25,27.25,27.25,0.0,2000,54000,337000,677000.0,3911000.0,27.45,27.64583333333333,27.57692307692308,0.03222934472934469,-0.11520655270655313,3720.0,21.42857142857143,21.42857142857143,102000.0,0.0
6/22/2015,UP,27.5,27.5,26.75,26.75,-1.83,3000,81000,418000,750000.0,3643000.0,27.25,27.625,27.490384615384606,0.05484330484330613,-0.05121082621082637,3060.0,21.42857142857143,21.42857142857143,83600.0,0.0
6/23/2015,UP,27.25,27.25,27.25,27.25,1.87,900,25000,401000,673000.0,3442000.0,27.15,27.64583333333333,27.44230769230769,0.1568732193732174,0.013710826210826357,2940.0,28.57142857142857,22.857142857142854,80200.0,0.0
6/24/2015,UP,27.25,27.25,27.25,27.25,0.0,605,16000,253000,689000.0,3298000.0,27.15,27.58333333333333,27.413461538461537,0.13069800569800094,0.0653846153846139,1861.0,28.57142857142857,24.285714285714285,50600.0,0.0
6/25/2015,UP,27.25,27.25,27.25,27.25,0.0,700,19000,195000,702000.0,3277000.0,27.15,27.52083333333333,27.384615384615394,0.10452279202279513,0.09583333333333284,1441.0,28.57142857142857,25.71428571428571,39000.0,0.0
6/26/2015,UP,27.5,27.5,27.5,27.5,0.92,153,4000,145000,706000.0,3110000.0,27.2,27.4375,27.403846153846153,0.036146723646719885,0.0966168091168079,1071.6,28.57142857142857,27.142857142857146,29000.0,0.0
6/29/2015,UP,27.0,27.25,27.0,27.25,-0.91,3300,89000,153000,744000.0,2720000.0,27.3,27.41666666666667,27.403846153846153,-0.0014245014245020116,0.08536324786324627,1131.6,28.57142857142857,28.57142857142857,30600.0,0.0
7/2/2015,UP,28.5,34.25,28.5,29.0,6.42,7500,218000,330000,789000.0,2584000.0,27.65,27.45833333333333,27.48076923076923,0.10220797720797492,0.07443019943019777,2451.6,28.57142857142857,28.57142857142857,69200.0,2.0
7/3/2015,UP,29.0,29.0,29.0,29.0,0.0,1101,32000,343000,821000.0,2616000.0,28.0,27.5625,27.538461538461537,0.13693019943019635,0.07567663817663686,2550.8,28.57142857142857,28.57142857142857,72400.0,0.0
7/6/2015,UP,27.25,27.25,27.25,27.25,-6.03,282,8000,347000,787000.0,2554000.0,28.0,27.52083333333333,27.528846153846153,-0.02902421652421694,0.048967236467234436,2467.2,21.42857142857143,27.142857142857146,70200.0,0.0
7/8/2015,UP,27.25,27.5,27.0,27.25,0.0,2200,60000,318000,606000.0,2380000.0,27.95,27.52083333333333,27.51923076923077,-0.020121082621081143,0.03771367521367423,2876.6,21.42857142857143,25.71428571428571,81400.0,0.0
7/10/2015,UP,27.0,27.0,27.0,27.0,-0.92,2100,57000,125000,528000.0,2228000.0,27.9,27.5,27.51923076923077,-0.0576923076923066,0.02646011396011332,2636.6,21.42857142857143,24.285714285714285,75000.0,0.0
7/13/2015,UP,27.25,27.25,27.25,27.25,0.93,2000,54000,171000,557000.0,2209000.0,27.55,27.5,27.528846153846153,-0.04665242165242134,-0.003311965811965933,1536.6,28.57142857142857,24.285714285714285,42200.0,0.0
7/14/2015,UP,27.25,27.5,27.25,27.5,0.92,400,11000,182000,552000.0,2128000.0,27.25,27.5625,27.54807692307693,0.008368945868941323,-0.02902421652421694,1396.4,35.714285714285715,25.714285714285715,38000.0,0.0
7/15/2015,UP,27.5,27.5,27.5,27.5,0.0,100,3000,125000,536000.0,1907000.0,27.3,27.58333333333333,27.56730769230769,0.008190883190877685,-0.021581196581198014,1360.0,35.714285714285715,28.571428571428577,37000.0,0.0
7/16/2015,UP,27.25,27.5,27.0,27.25,-0.91,2200,60000,185000,592000.0,1776000.0,27.3,27.58333333333333,27.57692307692308,-0.020655270655272062,-0.0216880341880362,1360.0,35.714285714285715,31.428571428571434,37000.0,2.0
7/17/2015,UP,27.5,27.5,27.5,27.5,0.92,100,3000,131000,506000.0,1631000.0,27.4,27.60416666666667,27.59615384615385,-0.0008903133903146453,-0.010327635327637807,960.0,35.714285714285715,34.285714285714285,26200.0,0.0
7/20/2015,UP,29.5,29.5,29.5,29.5,7.27,100,3000,80000,509000.0,1531000.0,27.85,27.77083333333333,27.653846153846153,0.2462606837606813,0.04825498575498273,580.0,42.857142857142854,37.142857142857146,16000.0,0.0
7/21/2015,UP,29.5,29.5,29.5,29.5,0.0,300,9000,78000,300000.0,1429000.0,28.25,27.95833333333333,27.711538461538463,0.3514957264957275,0.11688034188033995,560.0,42.857142857142854,38.571428571428584,15600.0,0.0
7/24/2015,UP,27.25,29.25,27.25,29.25,-0.85,300,8000,20000,268000.0,1327000.0,28.6,27.97916666666667,27.740384615384606,0.3224715099715105,0.17973646723646652,600.0,35.714285714285715,38.571428571428584,16600.0,0.0
7/29/2015,UP,29.0,29.0,29.0,29.0,-0.85,1000,29000,37000,180000.0,1299000.0,28.95,27.97916666666667,27.79807692307693,0.2491096866096853,0.233689458689458,360.0,35.714285714285715,38.571428571428584,10400.0,2.0
8/3/2015,UP,27.0,27.75,23.2,27.75,-4.31,3700,90000,119000,205000.0,1216000.0,29.0,28.02083333333333,27.76923076923077,0.21136039886039626,0.2761396011396002,1080.0,28.57142857142857,37.142857142857146,27800.0,0.0
8/4/2015,UP,27.25,27.25,26.25,26.5,-4.5,1700,45000,164000,247000.0,1261000.0,28.4,27.95833333333333,27.72115384615385,0.1032763532763532,0.2475427350427345,1400.0,28.57142857142857,34.285714285714285,36200.0,0.0
8/5/2015,UP,25.25,26.5,25.25,26.5,0.0,1500,39000,203000,226000.0,1258000.0,27.8,27.91666666666667,27.67307692307693,0.11253561253561273,0.1997507122507116,1640.0,28.57142857142857,31.428571428571434,42200.0,0.0
8/6/2015,UP,26.75,26.75,26.75,26.75,0.94,500,13000,187000,236000.0,1107000.0,27.3,27.875,27.653846153846153,0.11502849002848947,0.1582621082621074,1680.0,35.714285714285715,31.428571428571434,43200.0,0.0
8/10/2015,UP,25.5,25.5,25.5,25.5,-4.67,200,5000,102000,229000.0,981000.0,26.6,27.70833333333333,27.586538461538463,-0.06339031339031465,0.0957621082621074,1520.0,35.714285714285715,31.428571428571434,38400.0,0.0
8/13/2015,UP,29.5,29.5,29.5,29.5,15.69,100,3000,21000,232000.0,878000.0,26.95,27.875,27.67307692307693,0.31659544159543884,0.11680911680911593,800.0,35.714285714285715,32.85714285714286,21000.0,0.0
8/14/2015,UP,29.25,29.25,26.25,27.0,-8.47,5200,147000,155000,371000.0,1009000.0,27.05,27.85416666666667,27.68269230769231,0.0906339031339023,0.11428062678062575,1500.0,28.57142857142857,32.857142857142854,41400.0,0.0
