Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/16/2019,SST-W2,1.68,1.72,1.62,1.68,1.82,1293300,2172610,8131550,67103850.0,285251020.0,1.632,1.6866666666666663,1.6619230769230768,0.022378917378917063,-0.01192735042735058,969245.2,35.714285714285715,32.85714285714286,1626310.0,2.0
1/17/2019,SST-W2,1.7,1.73,1.64,1.64,-2.38,534601,900830,7751610,61257230.0,285540020.0,1.636,1.6791666666666665,1.6519230769230768,0.02210113960113924,0.0016581196581193947,922702.8,35.714285714285715,32.85714285714286,1550322.0,0.0
1/18/2019,SST-W2,1.69,1.69,1.56,1.6,-2.44,138414,224280,7456500,45543780.0,285563960.0,1.634,1.6708333333333334,1.6434615384615383,0.019693732193732272,0.008907407407407187,886645.6,28.57142857142857,32.857142857142854,1491300.0,0.0
1/21/2019,SST-W2,1.6,1.65,1.52,1.53,-4.38,161500,255580,7577820,33938350.0,225302630.0,1.62,1.656666666666667,1.633846153846154,0.011025641025641296,0.015207977207977088,902184.2,28.57142857142857,32.857142857142854,1515564.0,0.0
1/22/2019,SST-W2,1.55,1.62,1.53,1.58,3.27,443888,700410,4253710,29990480.0,191536960.0,1.6060000000000003,1.6416666666666668,1.625,0.010512820512820877,0.01714245014245015,514340.6,35.714285714285715,32.85714285714286,850742.0,0.0
1/23/2019,SST-W2,1.6,1.69,1.59,1.68,6.33,1384898,2297790,4378890,27876300.0,178831180.0,1.6060000000000003,1.6391666666666669,1.6180769230769234,0.02278490028490032,0.0172236467236468,532660.2,42.857142857142854,34.285714285714285,875778.0,2.0
1/24/2019,SST-W2,1.69,1.69,1.6,1.62,-3.57,463075,765110,4243170,24555700.0,172018530.0,1.6019999999999999,1.6258333333333337,1.6134615384615385,0.010990028490028614,0.015001424501424675,518355.0,35.714285714285715,34.285714285714285,848634.0,0.0
1/25/2019,SST-W2,1.63,1.7,1.6,1.6,-1.23,1110058,1832090,5850980,18505130.0,165580900.0,1.6019999999999999,1.6175000000000004,1.615,0.000918803418803682,0.011246438746438958,712683.8,35.714285714285715,35.714285714285715,1170196.0,0.0
1/28/2019,SST-W2,1.61,1.66,1.58,1.6,0.0,471066,765820,6361220,15873460.0,139970830.0,1.616,1.6158333333333337,1.6192307692307693,-0.0044088319088317895,0.00815954415954434,774597.0,28.57142857142857,35.714285714285715,1272244.0,0.0
1/29/2019,SST-W2,1.61,1.74,1.61,1.63,1.88,2852059,4785970,10446780,19378660.0,139075550.0,1.626,1.6175,1.6238461538461535,-0.004878917378917658,0.005081196581196636,1256231.2,35.714285714285715,35.714285714285715,2089356.0,0.0
1/30/2019,SST-W2,1.64,1.7,1.62,1.62,-0.61,828916,1365300,9514290,20224570.0,126353880.0,1.614,1.6191666666666666,1.6315384615384616,-0.011388888888888893,-0.0017535612535612088,1145034.8,35.714285714285715,34.285714285714285,1902858.0,0.0
1/31/2019,SST-W2,1.63,1.68,1.58,1.6,-1.23,980846,1606190,10355370,21696500.0,123849100.0,1.61,1.6150000000000002,1.6419230769230768,-0.026125356125356047,-0.00917663817663814,1248589.0,35.714285714285715,34.285714285714285,2071074.0,0.0
2/1/2019,SST-W2,1.64,1.68,1.61,1.62,1.25,1028800,1696750,10220030,19368730.0,120585590.0,1.614,1.6100000000000003,1.6384615384615384,-0.02555555555555511,-0.0144715099715099,1232337.4,42.857142857142854,35.714285714285715,2044006.0,0.0
2/4/2019,SST-W2,1.65,1.8,1.62,1.68,3.7,7354355,12708250,22162460,29904370.0,129832280.0,1.63,1.6133333333333335,1.646153846153846,-0.02507122507122484,-0.01860398860398851,2608995.2,42.857142857142854,38.571428571428584,4432492.0,0.0
2/6/2019,SST-W2,1.64,1.68,1.6,1.61,-0.62,2411006,3965310,21341800,32968850.0,122656110.0,1.626,1.6141666666666663,1.6480769230769232,-0.03173076923076934,-0.023974358974358845,2520784.6,35.714285714285715,38.571428571428584,4268360.0,0.0
2/7/2019,SST-W2,1.63,1.64,1.59,1.59,-1.24,351930,567180,20543680,33311750.0,121388450.0,1.6200000000000003,1.6191666666666666,1.6426923076923077,-0.0241096866096866,-0.026518518518518386,2425387.4,35.714285714285715,38.571428571428584,4108736.0,0.0
2/8/2019,SST-W2,1.59,1.63,1.57,1.59,0.0,435645,697860,19635350,33754030.0,121568780.0,1.618,1.62,1.6384615384615389,-0.019487179487179814,-0.02519088319088314,2316347.2,35.714285714285715,38.571428571428584,3927070.0,0.0
2/11/2019,SST-W2,1.59,1.61,1.57,1.57,-1.26,83551,132100,18070700,33185720.0,121152490.0,1.608,1.6108333333333331,1.6334615384615387,-0.02420940170940233,-0.024921652421652583,2127297.4,35.714285714285715,37.142857142857146,3614140.0,0.0
2/12/2019,SST-W2,1.59,1.6,1.57,1.57,0.0,111800,177460,5539910,31065390.0,120988920.0,1.586,1.606666666666667,1.6261538461538467,-0.020968660968661682,-0.024101139601139958,678786.4,28.57142857142857,34.285714285714285,1107982.0,0.0
2/13/2019,SST-W2,1.57,1.64,1.57,1.59,1.27,379378,610300,2184900,30910580.0,121414980.0,1.582,1.6058333333333332,1.6215384615384625,-0.015804843304843885,-0.020915954415954858,272460.8,28.57142857142857,32.857142857142854,436980.0,2.0
2/14/2019,SST-W2,1.6,1.61,1.57,1.59,0.0,164400,261830,1879550,29340320.0,105918370.0,1.582,1.6049999999999998,1.6142307692307698,-0.009743589743590464,-0.018042735042735642,234954.8,28.57142857142857,31.428571428571434,375910.0,0.0
2/15/2019,SST-W2,1.57,1.6,1.56,1.57,-1.26,128825,203130,1384820,28777630.0,103623390.0,1.578,1.6,1.60923076923077,-0.010940170940171743,-0.016333333333334022,173590.8,28.57142857142857,30.0,276964.0,0.0
2/18/2019,SST-W2,1.58,1.59,1.54,1.54,-1.91,29722,46290,1299010,24037950.0,96922230.0,1.5719999999999998,1.5933333333333335,1.6061538461538467,-0.01612535612535626,-0.01471652421652481,162825.0,28.57142857142857,28.57142857142857,259802.0,0.0
2/20/2019,SST-W2,1.58,1.58,1.5,1.5,-2.6,70838,106970,1228520,22779620.0,81091470.0,1.558,1.585,1.6019230769230772,-0.02245014245014265,-0.015012820512821002,154632.6,21.42857142857143,27.142857142857146,245704.0,0.0
2/21/2019,SST-W2,1.52,1.56,1.52,1.52,1.33,71567,110800,729020,21284230.0,69341260.0,1.544,1.5766666666666664,1.5988461538461538,-0.025056980056980427,-0.01686324786324831,93070.4,28.57142857142857,27.142857142857146,145804.0,0.0
2/22/2019,SST-W2,1.52,1.54,1.49,1.5,-1.32,32725,49340,516530,19636820.0,64742320.0,1.5260000000000002,1.5616666666666668,1.5930769230769235,-0.034002849002849216,-0.02171509971510006,66735.4,28.57142857142857,27.142857142857146,103306.0,0.0
2/25/2019,SST-W2,1.5,1.58,1.5,1.52,1.33,103888,158620,472020,7087190.0,60488970.0,1.516,1.5541666666666665,1.5869230769230769,-0.03305555555555628,-0.02613817663817697,61748.0,28.57142857142857,27.142857142857146,94404.0,0.0
2/26/2019,SST-W2,1.52,1.77,1.52,1.6,5.26,12321046,20376260,20801990,23498140.0,76779520.0,1.5279999999999998,1.555,1.5853846153846156,-0.02454415954415956,-0.027821937321937627,2520012.8,28.57142857142857,27.142857142857146,4160398.0,2.0
2/27/2019,SST-W2,1.64,2.04,1.64,1.84,15.0,17709480,33381880,54076900,56312840.0,102278740.0,1.596,1.5758333333333334,1.594615384615385,0.0036823361823357104,-0.02259544159544196,6047741.2,35.714285714285715,30.0,10815380.0,2.0
2/28/2019,SST-W2,1.85,1.9,1.68,1.77,-3.8,4065505,7332450,61298550,62947430.0,106213700.0,1.646,1.5925,1.603846153846154,0.003653846153845785,-0.016853276353276714,6846528.8,35.714285714285715,31.428571428571434,12259710.0,0.0
3/1/2019,SST-W2,1.76,1.77,1.66,1.74,-1.69,782100,1353620,62602830,64168950.0,106286550.0,1.6940000000000002,1.6066666666666665,1.6100000000000003,0.007549857549856931,-0.008542735042735483,6996403.8,35.714285714285715,32.85714285714286,12520566.0,0.0
3/4/2019,SST-W2,1.77,1.85,1.6,1.6,-8.05,2403601,4131520,66575730,68123010.0,109898680.0,1.7100000000000002,1.6075,1.6069230769230771,-6.410256410283033e-05,-0.0019444444444447926,7456346.4,35.714285714285715,34.285714285714285,13315146.0,0.0
3/5/2019,SST-W2,1.61,1.75,1.59,1.62,1.25,5760644,9673950,55873420,77186660.0,119438370.0,1.714,1.61,1.6069230769230771,0.0036467236467232493,0.003693732193731769,6144266.0,42.857142857142854,37.142857142857146,11174684.0,0.0
3/6/2019,SST-W2,1.64,1.64,1.55,1.55,-4.32,608700,969710,23461250,77894540.0,116383560.0,1.656,1.6083333333333334,1.6050000000000002,-0.0015669515669518574,0.002643874643874256,2724110.0,35.714285714285715,37.142857142857146,4692250.0,0.0
3/7/2019,SST-W2,1.58,1.63,1.55,1.59,2.58,538740,854330,16983130,78545740.0,115065280.0,1.62,1.6124999999999998,1.6046153846153846,0.005505698005698001,0.0030142450142446988,2018757.0,42.857142857142854,38.571428571428584,3396626.0,0.0
3/8/2019,SST-W2,1.57,1.6,1.57,1.57,-1.26,150910,238570,15868080,78738020.0,114403020.0,1.586,1.6183333333333334,1.6023076923076922,0.010982905982906077,0.003700854700854528,1892519.0,42.857142857142854,40.00000000000001,3173616.0,0.0
3/11/2019,SST-W2,1.57,1.6,1.56,1.56,-0.64,161823,254120,11990680,78885170.0,114432860.0,1.578,1.6216666666666668,1.6,0.015142450142449968,0.006742165242165088,1444163.4,42.857142857142854,41.42857142857143,2398136.0,0.0
3/12/2019,SST-W2,1.57,1.64,1.57,1.57,0.64,843400,1351760,3668490,80126130.0,115529040.0,1.568,1.6275000000000002,1.5988461538461538,0.021944444444444544,0.010401709401709348,460714.6,50.0,42.85714285714286,733698.0,2.0
3/13/2019,SST-W2,1.58,1.62,1.57,1.58,0.64,90606,143380,2842160,80220170.0,114972010.0,1.5740000000000005,1.6325000000000005,1.5973076923076923,0.02839743589743615,0.01639458689458695,357095.8,50.0,45.71428571428571,568432.0,0.0
3/14/2019,SST-W2,1.59,1.63,1.52,1.55,-1.9,392453,624350,2612180,80685900.0,113298570.0,1.5659999999999998,1.6283333333333336,1.5923076923076924,0.027108262108262338,0.020715099715099817,327838.4,50.0,47.14285714285714,522436.0,2.0
3/15/2019,SST-W2,1.56,1.64,1.55,1.58,1.94,1137200,1810600,4184210,62120240.0,114344060.0,1.568,1.606666666666667,1.5911538461538461,0.012236467236467208,0.020965811965812042,525096.4,50.0,48.57142857142857,836842.0,0.0
3/18/2019,SST-W2,1.57,1.57,1.53,1.54,-2.53,173746,268630,4198720,29006990.0,112780600.0,1.564,1.5875,1.589230769230769,-0.005391737891737414,0.016858974358974564,527481.0,42.857142857142854,48.57142857142857,839744.0,0.0
3/19/2019,SST-W2,1.57,1.57,1.5,1.52,-1.3,98418,151470,2998430,21826010.0,112166250.0,1.5539999999999998,1.5691666666666668,1.5865384615384612,-0.02000712250712211,0.008468660968661234,378484.6,35.714285714285715,45.714285714285715,599686.0,0.0
3/20/2019,SST-W2,1.53,1.57,1.52,1.53,0.66,126900,196580,3051630,20668970.0,107576860.0,1.544,1.5633333333333337,1.585,-0.022720797720797492,-0.0017549857549854946,385743.4,42.857142857142854,44.28571428571429,610326.0,0.0
3/21/2019,SST-W2,1.55,1.62,1.53,1.54,0.65,704300,1109950,3537230,17647400.0,107321510.0,1.5420000000000005,1.5566666666666666,1.583846153846154,-0.0264957264957264,-0.012475783475783242,448112.8,50.0,44.28571428571429,707446.0,0.0
3/25/2019,SST-W2,1.57,1.58,1.54,1.54,0.0,118519,183570,1910200,8157020.0,105898890.0,1.534,1.5558333333333334,1.5819230769230768,-0.0254202279202278,-0.020007122507122242,244376.6,50.0,44.28571428571429,382040.0,0.0
3/26/2019,SST-W2,1.57,1.57,1.55,1.55,0.65,46405,72520,1714090,7259830.0,104274660.0,1.536,1.5525,1.5803846153846155,-0.026018518518518885,-0.024132478632478537,218908.4,50.0,45.714285714285715,342818.0,0.0
3/27/2019,SST-W2,1.55,1.56,1.53,1.55,0.0,116813,180220,1742840,6585720.0,91746630.0,1.5419999999999998,1.5508333333333333,1.5796153846153846,-0.02671652421652415,-0.025474358974358947,222587.4,50.0,48.57142857142857,348568.0,0.0
3/28/2019,SST-W2,1.56,1.61,1.5,1.51,-2.58,1232418,1932730,3478990,8279880.0,89714050.0,1.5379999999999998,1.5466666666666669,1.578461538461538,-0.032364672364671776,-0.027403133903133804,443691.0,42.857142857142854,48.57142857142857,695798.0,0.0
3/29/2019,SST-W2,1.54,1.56,1.5,1.5,-0.66,105200,161180,2530220,8186940.0,89308050.0,1.5299999999999998,1.5408333333333335,1.5784615384615384,-0.038098290598290285,-0.02972364672364658,323871.0,42.857142857142854,47.14285714285714,506044.0,0.0
4/1/2019,SST-W2,1.52,1.53,1.5,1.51,0.67,67846,102930,2449580,6938110.0,88713120.0,1.524,1.5350000000000004,1.5780769230769232,-0.04188034188034129,-0.03301566951566928,313736.4,50.0,47.14285714285714,489916.0,0.0
4/2/2019,SST-W2,1.53,1.54,1.52,1.52,0.66,51000,77690,2454750,6872420.0,88658710.0,1.518,1.5325,1.5788461538461538,-0.04391025641025648,-0.0365940170940168,314655.4,50.0,47.14285714285714,490950.0,0.0
4/3/2019,SST-W2,1.53,1.56,1.51,1.51,-0.66,602504,923650,3198180,7171720.0,89404900.0,1.5099999999999998,1.5266666666666668,1.5784615384615384,-0.04928774928774882,-0.041108262108261726,411793.6,42.857142857142854,45.714285714285715,639636.0,0.0
