Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,HEMRAJ,4.4,4.42,4.38,4.42,0.45,17219512,75844000,609361000,1630168000.0,5439826000.0,4.42,,,,,17219512.0,,,75844000.0,0.0
1/6/2015,HEMRAJ,4.4,4.4,4.36,4.36,-1.36,39340350,172188000,671418000,1476655000.0,5545317000.0,4.3900000000000015,,,,,28279931.0,,,124016000.0,0.0
1/7/2015,HEMRAJ,4.38,4.4,4.38,4.38,0.46,3131008,13724000,586100000,1360128000.0,5433483000.0,4.386666666666667,,,,,19896956.666666668,,,87252000.0,0.0
1/8/2015,HEMRAJ,4.4,4.4,4.36,4.38,0.0,32413301,141978000,617078000,1386932000.0,5043204000.0,4.385,,,,,23026042.75,,,100933500.0,0.0
1/9/2015,HEMRAJ,4.38,4.4,4.36,4.38,0.0,19267705,84410000,488144000,1374504000.0,5127614000.0,4.3839999999999995,,,,,22274375.2,,,97628800.0,0.0
1/12/2015,HEMRAJ,4.38,4.4,4.36,4.36,-0.46,24566300,107591000,519891000,1407755000.0,4527399000.0,4.372,,,,,23743732.8,,,103978200.0,0.0
1/13/2015,HEMRAJ,4.38,4.38,4.36,4.36,0.0,48111500,210090000,557793000,1568229000.0,4517892000.0,4.372,,,,,25497962.8,,,111558600.0,0.0
1/14/2015,HEMRAJ,4.38,4.4,4.36,4.38,0.46,22147000,97001000,641070000,1526260000.0,4441782000.0,4.372,,,,,29301161.2,,,128214000.0,0.0
1/15/2015,HEMRAJ,4.4,4.4,4.38,4.38,0.0,12955200,56850000,555942000,1493193000.0,4315822000.0,4.372,,,,,25409541.0,,,111188400.0,0.0
1/16/2015,HEMRAJ,4.38,4.4,4.36,4.36,-0.46,15858400,69456000,540988000,1452518000.0,4281921000.0,4.368,,,,,24727680.0,,,108197600.0,0.0
1/19/2015,HEMRAJ,4.38,4.4,4.38,4.38,0.46,4565500,20004000,453401000,1373480000.0,3989024000.0,4.372,,,,,20727520.0,,,90680200.0,0.0
1/20/2015,HEMRAJ,4.38,4.42,4.38,4.38,0.0,17402049,76520000,319831000,1339000000.0,3961087000.0,4.376,4.376666666666667,,,,14585629.8,,,63966200.0,0.0
1/21/2015,HEMRAJ,4.4,4.42,4.38,4.38,0.0,13073600,57489000,280319000,1183145000.0,3904026000.0,4.376,4.373333333333334,,,,12770949.8,,,56063800.0,0.0
1/22/2015,HEMRAJ,4.4,4.42,4.38,4.38,0.0,12801669,56258000,279727000,1163559000.0,3846772000.0,4.376,4.375000000000001,,,,12740243.6,28.57142857142857,28.57142857142857,55945400.0,0.0
1/23/2015,HEMRAJ,4.38,4.4,4.38,4.38,0.0,10703211,46959000,257230000,1038330000.0,3829611000.0,4.38,4.375000000000001,,,,11709205.8,21.42857142857143,25.0,51446000.0,0.0
1/26/2015,HEMRAJ,4.4,4.4,4.38,4.38,0.0,6869500,30129000,267355000,1054735000.0,3714911000.0,4.38,4.375000000000001,,,,12170005.8,21.42857142857143,23.809523809523807,53471000.0,0.0
1/27/2015,HEMRAJ,4.38,4.42,4.38,4.4,0.46,24890404,109542000,300377000,1022299000.0,3742347000.0,4.384,4.376666666666667,,,,13667676.8,21.42857142857143,23.214285714285715,60075400.0,0.0
1/28/2015,HEMRAJ,4.4,4.42,4.4,4.4,0.0,10864255,47874000,290762000,985763000.0,3740099000.0,4.388,4.38,,,,13225807.8,21.42857142857143,22.857142857142854,58152400.0,0.0
1/29/2015,HEMRAJ,4.42,4.42,4.4,4.42,0.45,28870200,127016000,361520000,1005188000.0,3652079000.0,4.396000000000001,4.385,,,,16439514.0,28.57142857142857,22.857142857142854,72304000.0,0.0
1/30/2015,HEMRAJ,4.42,4.44,4.4,4.44,0.45,19104900,84373000,398934000,879471000.0,3629881000.0,4.408,4.39,,,,18119851.8,35.714285714285715,25.714285714285715,79786800.0,0.0
2/2/2015,HEMRAJ,4.42,4.44,4.4,4.44,0.0,11549620,51053000,419858000,833523000.0,3402646000.0,4.42,4.395,,,,19055875.8,35.714285714285715,28.571428571428577,83971600.0,0.0
2/3/2015,HEMRAJ,4.42,4.44,4.4,4.44,0.0,16652303,73700000,384016000,850373000.0,3364373000.0,4.428000000000001,4.401666666666666,,,,17408255.6,28.57142857142857,30.0,76803200.0,0.0
2/4/2015,HEMRAJ,4.42,4.42,4.4,4.4,-0.9,55975324,246393000,582535000,1027310000.0,3285065000.0,4.428,4.403333333333332,,,,26430469.4,28.57142857142857,31.428571428571434,116507000.0,0.0
2/5/2015,HEMRAJ,4.4,4.44,4.4,4.4,0.0,23119357,101899000,557418000,1109205000.0,3256713000.0,4.4239999999999995,4.404999999999999,,,,25280300.8,28.57142857142857,31.428571428571434,111483600.0,0.0
2/6/2015,HEMRAJ,4.4,4.42,4.4,4.4,0.0,12275743,54036000,527081000,1086721000.0,3195575000.0,4.416,4.406666666666666,,,,23914469.4,21.42857142857143,28.57142857142857,105416200.0,0.0
2/9/2015,HEMRAJ,4.42,4.44,4.42,4.42,0.45,15839422,70054000,546082000,1099286000.0,3168791000.0,4.412000000000001,4.41,4.392307692307694,0.01717948717948659,0.01717948717948659,24772429.8,28.57142857142857,27.142857142857146,109216400.0,0.0
2/10/2015,HEMRAJ,4.44,4.44,4.38,4.42,0.0,52096800,229360000,701742000,1272388000.0,3323811000.0,4.408,4.413333333333334,4.392307692307694,0.01999999999999957,0.01858974358974308,31861329.2,28.57142857142857,27.142857142857146,140348400.0,2.0
