Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/8/2015,KASET,3.18,3.18,2.7,2.7,0.75,6600,18160,143080,1782240.0,4699240.0,2.708,2.793333333333333,3.0023076923076935,-0.20094017094017147,-0.18152706552706568,10420.2,21.42857142857143,17.142857142857142,28616.0,0.0
12/9/2015,KASET,2.72,2.72,2.7,2.72,0.74,23100,62810,180000,1699050.0,4693050.0,2.6960000000000006,2.768333333333333,2.9823076923076925,-0.2019800569800565,-0.19060398860398856,13180.0,28.57142857142857,20.000000000000004,36000.0,0.0
12/11/2015,KASET,2.7,2.72,2.64,2.64,-2.94,39700,106170,205960,1700220.0,4455220.0,2.676,2.748333333333333,2.9592307692307687,-0.20391737891737893,-0.19805982905982894,15300.0,28.57142857142857,22.857142857142854,41192.0,0.0
12/14/2015,KASET,2.64,2.64,2.6,2.6,-1.52,18600,48900,244300,1164120.0,4365120.0,2.668,2.7266666666666666,2.934615384615385,-0.2026495726495732,-0.20089173789173784,18220.0,28.57142857142857,25.71428571428571,48860.0,0.0
12/15/2015,KASET,2.6,2.62,1.83,2.54,-2.31,80600,203840,439880,1295960.0,4297960.0,2.64,2.705,2.9084615384615384,-0.20155270655270607,-0.20220797720797729,33720.0,28.57142857142857,27.142857142857146,87976.0,2.0
12/16/2015,KASET,2.54,2.6,2.54,2.56,0.79,21800,56050,477770,1031010.0,3956010.0,2.612,2.685,2.8838461538461537,-0.1940883190883196,-0.20083760683760685,36760.0,35.714285714285715,30.0,95554.0,0.0
12/17/2015,KASET,2.58,2.58,2.56,2.58,0.78,2600,6670,421630,919680.0,3724680.0,2.584,2.6633333333333336,2.86,-0.1887464387464384,-0.19819088319088324,32660.0,42.857142857142854,32.857142857142854,84326.0,0.0
12/18/2015,KASET,2.58,2.58,2.56,2.56,-0.78,600,1540,317000,711220.0,3523220.0,2.5680000000000005,2.645,2.8346153846153848,-0.18235042735042795,-0.19387749287749306,24840.0,42.857142857142854,35.714285714285715,63400.0,0.0
12/22/2015,KASET,2.72,2.72,2.72,2.72,6.25,500,1360,65620,604530.0,3399580.0,2.592,2.64,2.8161538461538465,-0.15672364672364747,-0.18469230769230788,21220.0,42.857142857142854,38.57142857142857,53892.0,0.0
12/23/2015,KASET,3.18,3.18,2.58,2.68,-1.47,28600,79160,88730,603480.0,3427740.0,2.62,2.635,2.7961538461538464,-0.14562678062678192,-0.17350712250712305,10820.0,42.857142857142854,41.42857142857143,28956.0,2.0
12/24/2015,KASET,2.7,2.82,2.62,2.74,2.24,2400,6350,88410,599270.0,3142090.0,2.656,2.643333333333333,2.781538461538462,-0.12025641025641096,-0.15874074074074135,6940.0,50.0,44.28571428571429,19016.0,0.0
12/25/2015,KASET,2.64,2.78,2.64,2.78,1.46,4900,13600,100470,604610.0,3007690.0,2.696,2.651666666666667,2.7684615384615388,-0.09790598290598318,-0.1405726495726503,7400.0,57.14285714285714,47.14285714285714,20402.0,0.0
12/29/2015,KASET,2.7,2.98,2.7,2.98,7.19,1600,4650,103760,528290.0,2831340.0,2.78,2.6749999999999994,2.761538461538462,-0.05579772079772205,-0.11526210826210913,7600.0,64.28571428571428,51.42857142857142,21024.0,0.0
12/30/2015,KASET,3.1,3.1,2.6,2.9,-2.68,14200,42560,67160,464680.0,2793900.0,2.8160000000000003,2.69,2.7538461538461547,-0.04236467236467334,-0.0923903133903143,10340.0,57.14285714285714,54.28571428571429,29264.0,2.0
1/4/2016,KASET,2.7,2.72,2.68,2.7,-6.9,6400,17310,78120,433090.0,2694210.0,2.8200000000000003,2.6950000000000003,2.73923076923077,-0.040555555555556566,-0.07137606837606922,5900.0,50.0,55.71428571428571,16894.0,2.0
1/5/2016,KASET,2.8,2.8,2.68,2.78,2.96,13100,35380,99900,264630.0,2683590.0,2.8280000000000003,2.7100000000000004,2.7300000000000013,-0.012934472934473362,-0.0499116809116817,8040.0,50.0,55.71428571428571,22700.0,2.0
1/7/2016,KASET,2.8,2.8,2.64,2.64,-5.04,4600,12800,108050,214710.0,2591390.0,2.8,2.7183333333333333,2.7207692307692306,-0.008504273504273295,-0.03203133903133972,7980.0,50.0,54.28571428571429,22540.0,0.0
1/8/2016,KASET,2.58,2.6,2.48,2.6,-1.52,67200,172290,237780,385460.0,2732680.0,2.7239999999999998,2.7216666666666667,2.7107692307692304,0.0003846153846160938,-0.02079487179487209,21100.0,50.0,51.42857142857142,56068.0,2.0
1/11/2016,KASET,2.56,2.56,2.44,2.5,-3.85,63800,159390,379860,544850.0,2813070.0,2.644,2.715,2.6992307692307693,-0.0025498575498574816,-0.012831908831908923,31020.0,50.0,50.0,79434.0,2.0
1/12/2016,KASET,2.54,2.54,2.5,2.5,0.0,19700,49370,393850,592860.0,2716440.0,2.604,2.7100000000000004,2.6876923076923074,0.00390313390313457,-0.003940170940170695,33680.0,42.857142857142854,48.57142857142857,85846.0,0.0
1/13/2016,KASET,2.56,2.56,2.48,2.48,-0.8,16800,41940,435790,555640.0,2653380.0,2.544,2.69,2.673846153846154,-0.0017948717948721438,-0.0017122507122504516,34420.0,35.714285714285715,45.714285714285715,87158.0,0.0
1/14/2016,KASET,2.48,2.56,2.48,2.52,1.61,24800,62100,485090,611390.0,2130480.0,2.52,2.6766666666666667,2.6638461538461544,-0.0006267806267801213,-0.00013675213675181652,38460.0,42.857142857142854,44.28571428571429,97018.0,0.0
1/15/2016,KASET,2.52,2.52,2.4,2.4,-4.76,20200,49620,362420,647410.0,2108100.0,2.48,2.648333333333333,2.649230769230769,-0.0206410256410261,-0.0043418803418802535,29060.0,35.714285714285715,41.42857142857143,72484.0,0.0
1/18/2016,KASET,2.42,2.42,2.4,2.42,0.83,9200,22240,225270,669650.0,1809340.0,2.464,2.6183333333333336,2.6369230769230767,-0.03303418803418845,-0.01043874643874645,18140.0,42.857142857142854,40.00000000000001,45054.0,0.0
1/19/2016,KASET,2.44,2.46,2.4,2.4,-0.83,44000,107450,283350,772450.0,1798790.0,2.444,2.57,2.627692307692308,-0.06698005698005671,-0.024615384615384702,23000.0,35.714285714285715,38.571428571428584,56670.0,0.0
1/20/2016,KASET,2.5,2.58,2.46,2.46,2.5,4300,10760,252170,740650.0,1599550.0,2.44,2.533333333333333,2.619230769230769,-0.08538461538461517,-0.04133333333333331,20500.0,35.714285714285715,38.571428571428584,50434.0,0.0
1/21/2016,KASET,2.46,2.46,2.42,2.42,-1.63,5200,12630,202700,735970.0,1530020.0,2.42,2.51,2.608461538461538,-0.09834757834757868,-0.06087749287749303,16580.0,28.57142857142857,35.714285714285715,40540.0,0.0
1/22/2016,KASET,2.48,2.54,2.4,2.5,3.31,14400,35120,188200,735710.0,1539250.0,2.44,2.486666666666667,2.6000000000000005,-0.10387464387464407,-0.07752421652421662,15420.0,35.714285714285715,35.714285714285715,37640.0,0.0
1/25/2016,KASET,2.5,2.5,2.48,2.5,0.0,1500,3740,169700,739450.0,1462780.0,2.456,2.475,2.5946153846153845,-0.10876068376068382,-0.09266951566951567,13880.0,35.714285714285715,34.285714285714285,33940.0,0.0
1/26/2016,KASET,2.5,2.5,2.5,2.5,0.0,500,1250,63500,727900.0,1453470.0,2.476,2.466666666666667,2.590769230769231,-0.1122507122507126,-0.10172364672364688,5180.0,28.57142857142857,32.857142857142854,12700.0,0.0
1/27/2016,KASET,2.54,2.58,2.54,2.56,2.4,23600,60210,112950,615820.0,1505420.0,2.496,2.4716666666666667,2.5915384615384616,-0.103945868945869,-0.10543589743589762,9040.0,35.714285714285715,32.85714285714286,22590.0,2.0
1/28/2016,KASET,2.6,2.6,2.46,2.46,-3.91,22700,57410,157730,513840.0,1544670.0,2.504,2.4683333333333333,2.587692307692308,-0.11118233618233653,-0.1080028490028492,12540.0,35.714285714285715,34.285714285714285,31546.0,0.0
1/29/2016,KASET,2.5,2.54,2.48,2.52,2.44,187500,468760,591370,933230.0,1950620.0,2.508,2.4716666666666662,2.585384615384615,-0.10143874643874673,-0.10751566951566974,47160.0,42.857142857142854,35.714285714285715,118274.0,2.0
2/1/2016,KASET,2.54,2.54,2.5,2.52,0.0,52500,132620,720250,1023910.0,1977070.0,2.512,2.4716666666666667,2.5838461538461543,-0.10001424501424516,-0.105766381766382,57360.0,42.857142857142854,37.142857142857146,144050.0,0.0
2/3/2016,KASET,2.46,2.48,2.44,2.46,-2.38,260700,638600,1357600,1600410.0,2566770.0,2.504,2.4766666666666666,2.573846153846154,-0.09131054131054173,-0.10157834757834784,109400.0,42.857142857142854,40.00000000000001,271520.0,2.0
2/4/2016,KASET,2.46,2.48,2.44,2.44,-0.81,334900,822720,2120110,2373510.0,3185650.0,2.48,2.478333333333333,2.5646153846153847,-0.08294871794871828,-0.09737891737891767,171660.0,35.714285714285715,40.00000000000001,424022.0,2.0
2/5/2016,KASET,2.46,2.48,2.46,2.48,1.64,84800,208610,2271310,2559880.0,3338210.0,2.484,2.485,2.5546153846153845,-0.0648575498575501,-0.0881139601139604,184080.0,42.857142857142854,41.42857142857143,454262.0,0.0
2/9/2016,KASET,2.48,2.5,2.48,2.48,-0.8,34410,85420,1755350,2527090.0,3415420.0,2.476,2.486666666666667,2.5430769230769235,-0.05276353276353296,-0.07837891737891764,153462.0,35.714285714285715,40.0,377594.0,0.0
2/10/2016,KASET,2.52,2.9,2.52,2.54,2.42,225100,594770,1711520,3109230.0,4010190.0,2.4800000000000004,2.4966666666666666,2.5261538461538464,-0.02384615384615385,-0.06314529914529939,187982.0,42.857142857142854,40.00000000000001,470024.0,2.0
2/11/2016,KASET,2.56,2.6,2.42,2.46,-3.15,43200,108640,997440,3182750.0,4117470.0,2.4800000000000004,2.4933333333333336,2.509230769230769,-0.017378917378916725,-0.048358974358974384,144482.0,35.714285714285715,38.571428571428584,364032.0,0.0
2/12/2016,KASET,2.5,2.52,2.42,2.52,2.44,24200,59130,847960,3238140.0,4097440.0,2.496,2.495,2.5023076923076935,-0.004772079772079607,-0.03272364672364665,82342.0,42.857142857142854,40.00000000000001,211314.0,0.0
2/15/2016,KASET,2.46,2.56,2.46,2.48,-1.59,20500,51110,899070,3288000.0,4142200.0,2.496,2.493333333333333,2.490769230769231,0.0013105413105409802,-0.01949002849002844,69482.0,35.714285714285715,38.571428571428584,179814.0,0.0
2/16/2016,KASET,2.48,2.54,2.44,2.48,0.0,34400,84640,898290,3312430.0,4213240.0,2.496,2.486666666666667,2.4846153846153847,0.0013675213675212738,-0.008663817663817585,69480.0,35.714285714285715,38.571428571428584,179658.0,0.0
2/17/2016,KASET,2.48,2.48,2.44,2.48,0.0,6500,15920,319440,3270940.0,4229160.0,2.4840000000000004,2.4883333333333337,2.48,0.00705128205128247,-0.002484330484330321,25760.0,35.714285714285715,37.142857142857146,63888.0,0.0
2/18/2016,KASET,2.48,2.52,2.46,2.46,-0.81,38300,94480,305280,2896660.0,4318990.0,2.4840000000000004,2.483333333333334,2.478461538461538,0.002649572649573884,0.0015213675213678,24780.0,28.57142857142857,35.714285714285715,61056.0,2.0
2/19/2016,KASET,2.5,2.52,2.48,2.48,0.81,3300,8230,254380,2772270.0,4284660.0,2.476,2.4800000000000004,2.4776923076923074,0.0021367521367530173,0.002903133903134325,20600.0,35.714285714285715,34.285714285714285,50876.0,0.0
2/23/2016,KASET,2.5,2.52,2.48,2.52,1.61,11000,27700,230970,2161370.0,4295050.0,2.484,2.4850000000000003,2.4792307692307682,0.008133903133904052,0.00426780626780694,18700.0,35.714285714285715,34.285714285714285,46194.0,0.0
2/24/2016,KASET,2.52,2.56,2.46,2.46,-2.38,14300,35360,181690,1374010.0,4295030.0,2.4799999999999995,2.486666666666667,2.476923076923076,0.006894586894587995,0.005373219373220285,14680.0,35.714285714285715,34.285714285714285,36338.0,0.0
2/25/2016,KASET,2.5,2.58,2.42,2.42,-1.63,53300,129320,295090,1294720.0,4424350.0,2.4679999999999995,2.481666666666667,2.4776923076923074,-0.0012393162393160573,0.003715099715100578,24040.0,35.714285714285715,34.285714285714285,59018.0,0.0
2/26/2016,KASET,2.46,2.5,2.46,2.5,3.31,16700,41580,242190,1336300.0,4453130.0,2.476,2.483333333333334,2.480769230769231,0.0037037037037039866,0.0039259259259266,19720.0,42.857142857142854,37.142857142857146,48438.0,0.0
2/29/2016,KASET,2.5,2.5,2.46,2.46,-1.6,3200,7880,241840,1258760.0,4288720.0,2.472,2.476666666666667,2.4830769230769225,-0.007264957264956352,0.0020455840455847253,19700.0,35.714285714285715,37.142857142857146,48368.0,0.0
3/1/2016,KASET,2.5,2.54,2.48,2.5,1.63,58300,146420,360560,810410.0,4275750.0,2.468,2.4800000000000004,2.4846153846153842,-0.00267806267806181,-0.00011680911680844729,29160.0,42.857142857142854,38.571428571428584,72112.0,0.0
3/2/2016,KASET,2.54,2.54,2.46,2.46,-1.6,72300,178780,503980,880550.0,4405160.0,2.468,2.475,2.4861538461538464,-0.011524216524216424,-0.003800569800569331,40760.0,35.714285714285715,38.571428571428584,100796.0,0.0
3/3/2016,KASET,2.5,2.54,2.5,2.54,3.25,81800,205460,580120,1026880.0,4568680.0,2.492,2.48,2.487692307692308,-0.002336182336182269,-0.0040199430199425725,46460.0,42.857142857142854,40.00000000000001,116024.0,2.0
3/4/2016,KASET,2.54,2.56,2.52,2.52,-0.79,6400,16240,554780,992010.0,4522820.0,2.496,2.4833333333333334,2.4884615384615385,-0.0018233618233618465,-0.00512535612535574,44400.0,35.714285714285715,38.571428571428584,110956.0,0.0
3/7/2016,KASET,2.66,2.66,2.54,2.54,0.79,73201,188950,735850,1096320.0,4662150.0,2.512,2.4883333333333333,2.49,0.0025783475783471843,-0.003156695156695033,58400.2,42.857142857142854,40.00000000000001,147170.0,2.0
3/8/2016,KASET,2.54,2.56,2.46,2.5,-1.57,72005,180170,769600,1260570.0,4820080.0,2.512,2.4916666666666667,2.487692307692308,0.004344729344729181,-0.0017521367521368346,61141.2,42.857142857142854,40.00000000000001,153920.0,2.0
3/9/2016,KASET,2.48,2.56,2.48,2.52,0.8,22400,56640,647460,1222730.0,4769270.0,2.524,2.495,2.49,0.006623931623931156,0.0018774928774926813,51161.2,50.0,42.85714285714286,129492.0,0.0
3/10/2016,KASET,2.54,2.6,2.5,2.54,0.79,63800,163260,605260,1377760.0,4921770.0,2.524,2.4966666666666666,2.4907692307692315,0.008917378917378649,0.0041282051282048645,47561.2,57.14285714285714,45.714285714285715,121052.0,2.0
3/11/2016,KASET,2.56,2.6,2.56,2.6,2.36,22501,57670,646690,1407730.0,4966810.0,2.54,2.5083333333333333,2.4938461538461545,0.020726495726494758,0.008638176638176186,50781.4,57.14285714285714,50.0,129338.0,0.0
3/14/2016,KASET,2.54,2.6,2.54,2.56,-1.54,9400,24310,482050,1396680.0,4956000.0,2.544,2.52,2.4976923076923083,0.02384615384615341,0.012891737891737427,38021.2,50.0,51.42857142857142,96410.0,0.0
3/15/2016,KASET,2.56,2.56,2.54,2.54,-0.78,4100,10460,312340,1277820.0,4962720.0,2.5520000000000005,2.523333333333333,2.501538461538462,0.021509971509971137,0.016324786324785824,24440.2,50.0,52.85714285714285,62468.0,0.0
3/16/2016,KASET,2.58,2.62,2.56,2.56,0.79,12200,31390,287090,1267630.0,4992860.0,2.5600000000000005,2.5316666666666663,2.5046153846153847,0.02730769230769204,0.020461538461538,22400.2,57.14285714285714,54.28571428571429,57418.0,0.0
3/17/2016,KASET,2.56,2.6,2.5,2.56,0.0,21700,55450,179280,1315200.0,4988100.0,2.564,2.536666666666666,2.507692307692309,0.02868945868945749,0.024415954415953768,13980.2,50.0,52.85714285714285,35856.0,2.0
3/18/2016,KASET,2.5,2.6,2.48,2.5,-2.34,47600,118630,240240,1287410.0,5049320.0,2.544,2.54,2.506153846153848,0.028148148148146927,0.0259002849002842,19000.0,50.0,51.42857142857142,48048.0,2.0
3/21/2016,KASET,2.52,2.52,2.2,2.42,-3.2,148701,357850,573780,1466480.0,4938410.0,2.516,2.53,2.5046153846153847,0.014729344729343731,0.024076923076922264,46860.2,42.857142857142854,50.0,114756.0,0.0
3/22/2016,KASET,2.42,2.52,2.38,2.52,4.13,189400,463140,1026460,1724160.0,5268930.0,2.512,2.53,2.5046153846153847,0.022706552706551968,0.02431623931623843,83920.2,50.0,50.0,205292.0,0.0
3/23/2016,KASET,2.5,2.54,2.4,2.54,0.79,159800,393010,1388080,2100930.0,5023340.0,2.508,2.53,2.5069230769230777,0.02216524216524141,0.023287749287748304,113440.2,50.0,48.57142857142857,277616.0,0.0
3/24/2016,KASET,2.52,2.56,2.5,2.52,-0.79,30400,77060,1409690,1989040.0,4277680.0,2.5,2.5316666666666667,2.508461538461539,0.02055555555555477,0.02166096866096776,115180.2,50.0,48.57142857142857,281938.0,0.0
3/25/2016,KASET,2.58,2.58,2.5,2.52,0.0,22600,56860,1347920,1865730.0,4125930.0,2.504,2.5316666666666667,2.5100000000000007,0.019131054131053205,0.019857549857549017,110180.2,42.857142857142854,47.14285714285714,269584.0,0.0
3/28/2016,KASET,2.5,2.86,2.5,2.68,6.35,628000,1698250,2688320,3507340.0,5824180.0,2.556,2.543333333333333,2.518461538461539,0.03393162393162319,0.02369800569800491,206040.0,50.0,48.57142857142857,537664.0,2.0
3/29/2016,KASET,2.68,2.96,2.68,2.8,4.48,1558800,4480230,6705410,7824310.0,10218990.0,2.612,2.56,2.530769230769231,0.046210826210826283,0.02839886039885977,479920.0,50.0,48.57142857142857,1341082.0,2.0
3/30/2016,KASET,2.8,2.84,2.7,2.84,1.43,207700,568230,6880630,8334870.0,10192450.0,2.6719999999999997,2.583333333333333,2.5430769230769235,0.05774928774928734,0.035515669515668966,489500.0,50.0,48.57142857142857,1376126.0,0.0
3/31/2016,KASET,2.76,2.88,2.74,2.74,-3.52,213400,592420,7395990,8902980.0,10676230.0,2.716,2.6,2.553846153846154,0.053903133903133504,0.0421851851851847,526100.0,42.857142857142854,47.14285714285714,1479198.0,0.0
4/1/2016,KASET,2.74,2.84,2.68,2.68,-2.19,200700,549270,7888400,9441790.0,11166370.0,2.748,2.61,2.5638461538461543,0.04831908831908782,0.04802279202279162,561720.0,42.857142857142854,47.14285714285714,1577680.0,0.0
4/4/2016,KASET,2.7,2.7,2.56,2.62,-2.24,236800,618320,6808470,10028720.0,11733580.0,2.736,2.615,2.568461538461539,0.04349002849002792,0.049934472934472576,483480.0,42.857142857142854,45.714285714285715,1361694.0,0.0
4/5/2016,KASET,2.58,2.6,2.52,2.52,-3.82,137700,349760,2678000,10323030.0,11998700.0,2.68,2.6166666666666667,2.5707692307692307,0.03478632478632493,0.0476495726495723,199260.0,35.714285714285715,42.85714285714286,535600.0,0.0
4/8/2016,KASET,2.42,2.52,2.42,2.5,-0.79,32700,80810,2190580,10285210.0,12063590.0,2.612,2.623333333333333,2.5707692307692307,0.038831908831908464,0.04386609686609653,164260.0,35.714285714285715,40.0,438116.0,0.0
4/11/2016,KASET,2.5,2.66,2.5,2.56,2.4,296100,767570,2365730,10694930.0,12736680.0,2.576,2.6266666666666665,2.5746153846153845,0.042877492877491985,0.041660968660968224,180800.0,42.857142857142854,40.00000000000001,473146.0,2.0
4/12/2016,KASET,2.58,2.58,2.56,2.56,0.0,29000,74240,1890700,10306030.0,12802690.0,2.5520000000000005,2.6283333333333334,2.575384615384616,0.04357549857549792,0.040712250712250236,146460.0,42.857142857142854,40.00000000000001,378140.0,0.0
4/18/2016,KASET,2.52,2.58,2.5,2.54,-0.78,18600,47320,1319700,9960340.0,12822310.0,2.536,2.63,2.5761538461538467,0.04267806267806229,0.04054985754985711,102820.0,35.714285714285715,38.571428571428584,263940.0,0.0
4/19/2016,KASET,2.56,2.64,2.56,2.56,0.79,274200,714630,1684570,10597910.0,13501580.0,2.544,2.6333333333333333,2.5769230769230766,0.04638176638176539,0.042868945868945206,130120.0,35.714285714285715,38.571428571428584,336914.0,2.0
4/20/2016,KASET,2.56,2.6,2.56,2.6,1.56,40800,105330,1709090,10646380.0,13477590.0,2.564,2.6266666666666665,2.5807692307692305,0.04037037037037017,0.04317663817663755,131740.0,42.857142857142854,40.00000000000001,341818.0,0.0
4/21/2016,KASET,2.66,2.66,2.58,2.6,0.0,1800,4660,946180,8952790.0,13440670.0,2.572,2.61,2.5838461538461543,0.02341880341880298,0.03928490028489975,72880.0,42.857142857142854,40.00000000000001,189236.0,0.0
4/22/2016,KASET,2.6,2.64,2.58,2.58,-0.77,6900,17930,889870,4490490.0,13450720.0,2.576,2.5883333333333334,2.585384615384615,0.0020655270655272067,0.030982905982905606,68460.0,35.714285714285715,38.571428571428584,177974.0,0.0
4/25/2016,KASET,2.54,2.62,2.54,2.58,0.0,3600,9180,851730,3931440.0,13313480.0,2.584,2.575,2.5846153846153848,-0.008504273504274185,0.02074643874643832,65460.0,28.57142857142857,37.142857142857146,170346.0,0.0
4/26/2016,KASET,2.58,2.58,2.56,2.56,-0.78,402,1030,138130,3340050.0,13135730.0,2.584,2.565,2.5846153846153848,-0.018561253561254258,0.007757834757834381,10700.4,21.42857142857143,34.285714285714285,27626.0,0.0
4/27/2016,KASET,2.54,2.58,2.54,2.58,0.78,32400,82640,115440,2873420.0,13012910.0,2.58,2.561666666666667,2.5861538461538456,-0.02121082621082637,-0.0045584045584049285,9020.4,28.57142857142857,31.428571428571434,23088.0,0.0
4/29/2016,KASET,2.46,2.58,2.46,2.58,0.78,50200,127530,238310,2382630.0,13124200.0,2.576,2.5666666666666664,2.5869230769230773,-0.01769230769230834,-0.012780626780627193,18700.4,35.714285714285715,30.0,47662.0,0.0
5/3/2016,KASET,2.58,2.58,2.56,2.58,0.0,20200,52110,272490,2084980.0,12987360.0,2.576,2.5733333333333333,2.587692307692308,-0.01276353276353337,-0.015746438746439308,21360.4,35.714285714285715,30.0,54498.0,0.0
5/9/2016,KASET,2.6,2.6,2.58,2.58,1.57,32500,84310,347620,2088480.0,12891500.0,2.576,2.575,2.5907692307692307,-0.014202279202280009,-0.016886039886040472,27140.4,42.857142857142854,32.85714285714286,69524.0,2.0
5/10/2016,KASET,2.58,2.6,2.58,2.6,0.78,15201,39220,385810,1360130.0,12874080.0,2.584,2.578333333333333,2.5976923076923075,-0.016196581196581402,-0.0164131054131059,30100.2,50.0,38.57142857142857,77162.0,0.0
5/11/2016,KASET,2.64,2.64,2.52,2.52,-3.08,18300,47300,350470,1333190.0,12758120.0,2.572,2.5766666666666667,2.5976923076923075,-0.02398860398860414,-0.016968660968661453,27280.2,42.857142857142854,41.42857142857143,70094.0,0.0
5/13/2016,KASET,2.58,2.64,2.58,2.58,2.38,43000,111820,282650,683060.0,12787960.0,2.572,2.578333333333333,2.599230769230769,-0.01921652421652453,-0.01727350427350469,25840.2,50.0,44.28571428571429,66952.0,0.0
5/16/2016,KASET,2.54,2.54,2.5,2.5,-3.1,309200,784700,983040,1362430.0,13562200.0,2.556,2.5700000000000003,2.5984615384615384,-0.031937321937321794,-0.02110826210826237,83640.2,50.0,47.14285714285714,213470.0,0.0
5/17/2016,KASET,2.48,2.54,2.48,2.5,0.0,40000,99980,1043800,1457750.0,13630790.0,2.54,2.561666666666667,2.5976923076923075,-0.03827635327635327,-0.025923076923077028,85140.2,42.857142857142854,47.14285714285714,216604.0,0.0
5/18/2016,KASET,2.5,2.52,2.42,2.42,-3.2,52810,129380,1125880,1569200.0,13704720.0,2.504,2.5483333333333342,2.587692307692308,-0.046680911680911485,-0.032019943019943035,92662.0,35.714285714285715,44.28571428571429,234636.0,0.0
5/19/2016,KASET,2.46,2.48,2.38,2.38,-1.65,183200,441970,1567850,2001990.0,14028060.0,2.476,2.5316666666666667,2.5715384615384607,-0.04901709401709376,-0.03702564102564097,125642.0,35.714285714285715,42.85714285714286,313570.0,0.0
5/23/2016,KASET,2.4,2.6,2.38,2.38,0.0,74600,179540,1635570,2180500.0,13849750.0,2.436,2.516666666666666,2.5538461538461537,-0.045327635327635285,-0.042247863247863116,131962.0,35.714285714285715,40.00000000000001,327114.0,0.0
5/24/2016,KASET,2.42,2.42,2.4,2.42,1.68,7300,17660,868530,2115520.0,13404270.0,2.42,2.5033333333333334,2.5415384615384613,-0.04202279202279202,-0.04426495726495716,71582.0,42.857142857142854,38.571428571428584,173706.0,0.0
5/25/2016,KASET,2.42,2.46,2.4,2.4,-0.83,9400,22610,791160,2010600.0,13033870.0,2.4,2.4883333333333333,2.530769230769231,-0.0463390313390315,-0.045877492877492806,65462.0,42.857142857142854,38.571428571428584,158232.0,0.0
5/26/2016,KASET,2.42,2.42,2.32,2.32,-3.33,120600,282840,944620,2241330.0,13239650.0,2.38,2.4666666666666663,2.519230769230769,-0.06037037037037062,-0.04861538461538464,79020.0,35.714285714285715,38.571428571428584,188924.0,0.0
5/30/2016,KASET,2.34,2.36,2.3,2.34,-0.85,39900,92590,595240,2249610.0,13275380.0,2.372,2.4466666666666663,2.512307692307693,-0.06928774928775018,-0.05266951566951592,50360.0,28.57142857142857,37.142857142857146,119048.0,0.0
5/31/2016,KASET,2.44,2.44,2.34,2.38,1.71,18500,43690,459390,2254080.0,11620820.0,2.372,2.428333333333333,2.507692307692308,-0.07733618233618245,-0.05907122507122535,39140.0,35.714285714285715,37.142857142857146,91878.0,0.0
6/1/2016,KASET,2.38,2.44,2.36,2.44,2.52,85200,204790,646520,2411570.0,7345380.0,2.376,2.4216666666666664,2.5030769230769234,-0.07391737891737993,-0.06545014245014294,54720.0,35.714285714285715,35.714285714285715,129304.0,0.0
6/2/2016,KASET,2.48,2.48,2.42,2.42,-0.82,88200,215670,839580,2627240.0,6992820.0,2.38,2.408333333333333,2.4976923076923074,-0.08180911680911684,-0.07254415954416,70480.0,28.57142857142857,32.857142857142854,167916.0,0.0
6/3/2016,KASET,2.46,2.46,2.42,2.44,0.83,23200,56350,613090,2571770.0,6456750.0,2.404,2.4033333333333333,2.4938461538461545,-0.08088319088319196,-0.07664672364672427,51000.0,35.714285714285715,32.85714285714286,122618.0,0.0
6/6/2016,KASET,2.4,2.44,2.4,2.42,-0.82,16300,39390,559890,1826460.0,5946870.0,2.42,2.3966666666666665,2.4884615384615385,-0.08313390313390379,-0.07941595441595499,46280.0,28.57142857142857,32.857142857142854,111978.0,0.0
6/7/2016,KASET,2.48,2.48,2.42,2.42,0.0,17000,41280,557480,1767760.0,5369830.0,2.428,2.396666666666667,2.481538461538462,-0.0767236467236474,-0.07929344729344798,45980.0,28.57142857142857,31.428571428571434,111496.0,0.0
6/8/2016,KASET,2.44,2.44,2.4,2.44,0.83,73600,177430,530120,1815810.0,5197500.0,2.428,2.401666666666667,2.4753846153846157,-0.06519943019943097,-0.07754985754985819,43660.0,35.714285714285715,31.428571428571434,106024.0,2.0
6/9/2016,KASET,2.34,2.56,2.34,2.5,2.46,1278300,3104370,3418820,4478210.0,8221060.0,2.444,2.411666666666666,2.4723076923076923,-0.0491025641025642,-0.07100854700854768,281680.0,42.857142857142854,34.285714285714285,683764.0,2.0
6/10/2016,KASET,2.5,2.52,2.48,2.5,0.0,146900,366030,3728500,4664700.0,7819520.0,2.456,2.418333333333333,2.469230769230769,-0.040612535612535534,-0.06295441595441638,306420.0,42.857142857142854,35.714285714285715,745700.0,0.0
6/13/2016,KASET,2.56,2.56,2.5,2.5,0.0,44900,113220,3802330,4760260.0,7858500.0,2.472,2.4266666666666667,2.4669230769230763,-0.03142450142450093,-0.0526125356125358,312140.0,42.857142857142854,38.57142857142857,760466.0,0.0
6/14/2016,KASET,2.52,2.54,2.5,2.5,0.0,17700,44730,3805780,4782380.0,7855910.0,2.488,2.441666666666667,2.4638461538461542,-0.015883190883190682,-0.04044444444444446,312280.0,35.714285714285715,40.00000000000001,761156.0,0.0
