Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/3/2015,WINNER,2.7,2.7,2.66,2.68,0.0,448700,1203000,5023000,52265000.0,82781000.0,2.7,2.695,,,,370515.4,21.42857142857143,27.142857142857146
2/4/2015,WINNER,2.7,2.72,2.68,2.7,0.75,553001,1496000,5283000,53097000.0,78816000.0,2.696,2.6999999999999997,,,,391049.6,28.57142857142857,25.71428571428571
2/5/2015,WINNER,2.7,2.72,2.7,2.7,0.0,254800,691000,5250000,52127000.0,78263000.0,2.692,2.705,,,,388840.6,28.57142857142857,25.71428571428571
2/6/2015,WINNER,2.72,2.78,2.72,2.72,0.74,2115800,5823000,9853000,56094000.0,82916000.0,2.6960000000000006,2.703333333333333,,,,721880.6,28.57142857142857,25.71428571428571
2/9/2015,WINNER,2.74,2.84,2.72,2.82,3.68,3434400,9620000,18833000,62951000.0,91472000.0,2.7240000000000006,2.7116666666666664,2.654615384615385,0.06146723646723595,0.06146723646723595,1361340.2,35.71428571428572,28.571428571428573
2/10/2015,WINNER,2.84,3.0,2.84,2.92,3.55,23534300,69123000,86753000,99694000.0,159719000.0,2.7720000000000002,2.73,2.67,0.07071225071225085,0.0660897435897434,5978460.2,35.71428571428572,31.428571428571434
2/11/2015,WINNER,2.92,2.96,2.82,2.84,-2.74,3616101,10426000,95683000,106189000.0,169815000.0,2.8,2.7433333333333336,2.6823076923076927,0.06421652421652402,0.0654653371320036,6591080.2,35.71428571428572,32.85714285714286
2/12/2015,WINNER,2.86,2.98,2.84,2.98,4.93,5062900,14831000,109823000,118787000.0,183285000.0,2.8560000000000003,2.765,2.698461538461539,0.07876068376068357,0.0687891737891736,7552700.2,42.857142857142854,35.714285714285715
2/13/2015,WINNER,2.98,3.08,2.94,3.02,1.34,11359600,34443000,138443000,151476000.0,216849000.0,2.916,2.7900000000000005,2.717692307692308,0.08529914529914517,0.07209116809116792,9401460.2,50.0,40.00000000000001
2/16/2015,WINNER,3.04,3.06,2.98,2.98,-1.32,1593701,4815000,133638000,155055000.0,220423000.0,2.948,2.811666666666667,2.7338461538461543,0.0854843304843298,0.07689458689458668,9033320.4,42.857142857142854,41.42857142857143
2/17/2015,WINNER,2.98,2.98,2.86,2.88,-3.36,2688700,7812000,72327000,162143000.0,227214000.0,2.94,2.8266666666666667,2.746923076923077,0.07809116809116778,0.07837037037037006,4864200.4,42.857142857142854,42.85714285714286
2/18/2015,WINNER,2.88,2.9,2.84,2.84,-1.39,1043500,2987000,64888000,163910000.0,229941000.0,2.94,2.84,2.7530769230769234,0.0804843304843299,0.08162393162393125,4349680.2,42.857142857142854,44.28571428571429
2/19/2015,WINNER,2.86,2.9,2.82,2.88,1.41,2103401,6008000,56065000,169278000.0,235521000.0,2.9199999999999995,2.856666666666667,2.763076923076923,0.08851851851851844,0.08357549857549822,3757780.4,50.0,45.714285714285715
2/20/2015,WINNER,2.9,3.06,2.88,3.0,4.17,6358000,18979000,40601000,187054000.0,253218000.0,2.9159999999999995,2.8816666666666664,2.7776923076923077,0.10571225071225054,0.08765811965811929,2757460.4,57.14285714285714,47.14285714285714
2/23/2015,WINNER,3.0,3.04,2.92,3.0,0.0,2429902,7249000,43035000,192807000.0,260010000.0,2.92,2.9066666666666663,2.7930769230769235,0.11262108262108184,0.0930854700854697,2924700.6,57.14285714285714,50.0
2/24/2015,WINNER,3.0,3.0,2.92,2.92,-2.67,1036100,3048000,38271000,195164000.0,262552000.0,2.928,2.9233333333333333,2.8038461538461545,0.11037037037037001,0.09954131054131014,2594180.6,50.0,51.42857142857142
2/25/2015,WINNER,2.94,2.96,2.9,2.9,-0.68,1242100,3622000,38906000,192963000.0,265199000.0,2.94,2.9299999999999997,2.8138461538461543,0.1051566951566949,0.10447578347578315,2633900.6,50.0,52.857142857142854
2/26/2015,WINNER,2.98,3.04,2.84,2.96,2.07,4762500,14145000,47043000,197488000.0,278305000.0,2.9560000000000004,2.933333333333333,2.822307692307692,0.10492877492877506,0.10775783475783447,3165720.4,50.0,52.857142857142854
2/27/2015,WINNER,2.96,3.12,2.92,2.92,-1.35,11823800,35663000,63727000,164028000.0,312900000.0,2.9400000000000004,2.94,2.83,0.10025641025641052,0.10666666666666647,4258880.4,42.857142857142854,50.0
3/2/2015,WINNER,2.9,2.96,2.88,2.88,-1.37,1503500,4366000,60844000,157968000.0,311859000.0,2.9160000000000004,2.9316666666666666,2.8369230769230764,0.08360398860398899,0.10086324786324789,4073600.0,35.71428571428572,45.714285714285715
3/3/2015,WINNER,2.86,2.9,2.82,2.86,-0.69,2171300,6214000,64010000,149351000.0,314700000.0,2.904,2.9183333333333334,2.8438461538461537,0.06431623931623953,0.0916524216524218,4300640.0,35.71428571428572,42.85714285714286
3/5/2015,WINNER,2.88,2.98,2.86,2.9,1.4,2078200,6095000,66483000,121003000.0,319721000.0,2.904,2.9116666666666666,2.850769230769231,0.05545584045584029,0.08171225071225088,4467860.0,35.71428571428572,40.00000000000001
3/6/2015,WINNER,2.96,2.96,2.9,2.94,1.38,564000,1656000,53994000,117844000.0,320713000.0,2.9,2.9166666666666665,2.85923076923077,0.05504273504273405,0.07173504273504268,3628160.0,35.71428571428572,37.14285714285715
3/9/2015,WINNER,2.96,2.98,2.9,2.9,-1.36,1760908,5140000,23471000,115172000.0,324192000.0,2.896,2.9216666666666664,2.866153846153847,0.04967236467236402,0.061618233618233376,1615581.6,35.71428571428572,35.71428571428572
3/10/2015,WINNER,2.86,2.92,2.8,2.84,-2.07,1023500,2901000,22006000,115086000.0,325237000.0,2.888,2.918333333333333,2.8715384615384627,0.037079772079770645,0.052313390313389704,1519581.6,35.71428571428572,35.71428571428572
3/11/2015,WINNER,2.86,2.86,2.68,2.76,-2.82,2847500,7768000,23560000,116846000.0,330242000.0,2.868,2.898333333333333,2.8746153846153857,0.010925925925924673,0.041635327635326735,1654821.6,35.71428571428572,35.71428571428572
3/12/2015,WINNER,2.74,2.78,2.72,2.78,0.72,317640,877000,18342000,98744000.0,298739000.0,2.844,2.8800000000000003,2.878461538461539,-0.0065527065527071215,0.029233618233617253,1302709.6,35.71428571428572,35.71428571428572
3/13/2015,WINNER,2.74,2.8,2.72,2.78,0.0,153410,423000,17109000,91918000.0,295231000.0,2.812,2.8683333333333336,2.8815384615384616,-0.01927350427350394,0.014370370370369655,1220591.6,28.57142857142857,34.28571428571429
3/16/2015,WINNER,2.78,2.8,2.72,2.76,-0.72,339800,932000,12901000,89802000.0,293930000.0,2.784,2.856666666666667,2.883846153846154,-0.032877492877493086,-0.0021396011396017656,936370.0,28.57142857142857,32.857142857142854
3/17/2015,WINNER,2.72,2.74,2.7,2.74,-0.72,368100,1000000,11000000,87180000.0,293176000.0,2.764,2.8383333333333334,2.884615384615384,-0.05069800569800487,-0.019695156695156868,805290.0,28.57142857142857,31.428571428571434
3/18/2015,WINNER,2.74,2.76,2.7,2.72,-0.73,292201,796000,4028000,73831000.0,292736000.0,2.7560000000000002,2.8216666666666668,2.8807692307692303,-0.06283475783475723,-0.03444729344729325,294230.2,28.57142857142857,30.0
3/19/2015,WINNER,2.76,2.76,2.72,2.74,0.74,63600,173000,3324000,38341000.0,292185000.0,2.748,2.8100000000000005,2.873846153846153,-0.0647008547008534,-0.0460769230769225,243422.2,28.57142857142857,28.571428571428566
3/20/2015,WINNER,2.74,2.74,2.72,2.74,0.0,537500,1462000,4363000,35437000.0,292427000.0,2.74,2.8000000000000007,2.869999999999999,-0.06960113960113823,-0.05614245014244936,320240.2,28.57142857142857,28.571428571428566
3/23/2015,WINNER,2.76,2.76,2.72,2.74,0.0,269400,738000,4169000,29961000.0,292525000.0,2.736,2.786666666666667,2.86076923076923,-0.07233618233618122,-0.06403418803418699,306160.2,28.57142857142857,28.571428571428566
3/24/2015,WINNER,2.74,2.76,2.7,2.72,-0.73,549500,1486000,4655000,25352000.0,292808000.0,2.732,2.768333333333334,2.849230769230769,-0.07876068376068268,-0.06964672364672256,342440.2,28.57142857142857,28.571428571428566
3/25/2015,WINNER,2.7,2.8,2.7,2.78,2.21,985600,2719000,6578000,26415000.0,294031000.0,2.744,2.7583333333333333,2.8415384615384607,-0.07531339031338957,-0.07214245014244902,481120.0,28.57142857142857,28.571428571428566
3/26/2015,WINNER,2.78,2.78,2.72,2.74,-1.44,231500,635000,7040000,21910000.0,293975000.0,2.744,2.7500000000000004,2.836153846153846,-0.08056980056980034,-0.0753162393162384,514700.0,21.42857142857143,27.142857142857146
3/27/2015,WINNER,2.74,2.78,2.72,2.76,0.73,223400,612000,6190000,19621000.0,288764000.0,2.748,2.7500000000000004,2.833076923076923,-0.07612535612535609,-0.07662108262108198,451880.0,28.57142857142857,27.142857142857146
3/30/2015,WINNER,2.74,2.78,2.72,2.76,0.0,79600,219000,5671000,12072000.0,279363000.0,2.752,2.748333333333333,2.828461538461539,-0.07326210826210877,-0.0768062678062675,413920.0,28.57142857142857,27.142857142857146
4/1/2015,WINNER,2.76,2.78,2.74,2.78,0.72,161900,447000,4632000,11642000.0,210687000.0,2.764,2.748333333333333,2.8200000000000003,-0.0638319088319097,-0.0738205128205129,336400.0,35.71428571428572,28.571428571428573
4/2/2015,WINNER,2.78,2.86,2.78,2.8,0.72,1421300,3999000,5912000,15218000.0,204260000.0,2.768,2.7516666666666665,2.812307692307693,-0.05229344729344776,-0.06921652421652454,423540.0,35.71428571428572,30.0
4/3/2015,WINNER,2.86,2.86,2.74,2.78,-0.71,774300,2163000,7440000,16449000.0,191592000.0,2.7759999999999994,2.7549999999999994,2.806923076923077,-0.04608262108262151,-0.062319088319088764,532100.0,35.71428571428572,32.85714285714286
4/7/2015,WINNER,2.8,2.8,2.78,2.8,0.72,324600,905000,7733000,16354000.0,158054000.0,2.784,2.7616666666666667,2.803076923076923,-0.03528490028490028,-0.0541509971509976,552340.0,42.857142857142854,35.714285714285715
4/8/2015,WINNER,2.8,2.82,2.78,2.82,0.71,290000,812000,8326000,16370000.0,154051000.0,2.7960000000000003,2.768333333333334,2.7976923076923077,-0.023062678062677033,-0.044111111111111254,594420.0,50.0,40.00000000000001
4/9/2015,WINNER,2.82,2.82,2.7,2.7,-4.26,1720100,4688000,12567000,20885000.0,150927000.0,2.78,2.7650000000000006,2.789230769230769,-0.027621082621082316,-0.03686894586894578,906060.0,50.0,42.85714285714286
4/10/2015,WINNER,2.74,2.76,2.72,2.76,2.22,604800,1650000,10218000,21073000.0,149590000.0,2.7720000000000002,2.766666666666667,2.784615384615385,-0.017150997150997327,-0.029840455840455693,742760.0,50.0,45.714285714285715
4/16/2015,WINNER,2.76,2.8,2.76,2.78,0.72,376900,1045000,9100000,21380000.0,144627000.0,2.772,2.7716666666666665,2.781538461538462,-0.008475783475784038,-0.022319088319088198,663280.0,57.14285714285714,50.0
4/17/2015,WINNER,2.8,2.82,2.78,2.82,1.44,477300,1337000,9532000,21231000.0,126985000.0,2.776,2.7750000000000004,2.778461538461538,0.0003846153846160938,-0.015185185185184923,693820.0,64.28571428571428,54.28571428571429
4/20/2015,WINNER,2.8,2.82,2.78,2.78,-1.42,203700,567000,9287000,19079000.0,120303000.0,2.768,2.778333333333333,2.772307692307692,0.005712250712250011,-0.009430199430199515,676560.0,64.28571428571428,57.14285714285713
4/21/2015,WINNER,2.78,2.84,2.78,2.82,1.44,594400,1668000,6267000,20112000.0,118923000.0,2.792,2.783333333333333,2.7692307692307687,0.01598290598290708,-0.0007094017094016359,451420.0,64.28571428571428,60.0
4/22/2015,WINNER,2.84,2.84,2.78,2.78,-1.42,279700,784000,5401000,20284000.0,116085000.0,2.796,2.785,2.766923076923077,0.01633903133903125,0.00598860398860408,386400.0,64.28571428571428,62.85714285714285
4/23/2015,WINNER,2.82,2.86,2.78,2.78,0.0,1712100,4809000,9165000,24874000.0,106749000.0,2.796,2.785,2.767692307692308,0.01562678062678069,0.010809116809117026,653440.0,57.14285714285714,62.85714285714285
4/24/2015,WINNER,2.86,2.88,2.82,2.88,3.6,840700,2393000,10221000,26820000.0,73479000.0,2.808,2.7916666666666674,2.7715384615384613,0.025683760683761214,0.01586894586894605,726120.0,64.28571428571428,62.85714285714285
4/27/2015,WINNER,2.9,2.9,2.84,2.88,0.0,620900,1779000,11433000,24600000.0,70892000.0,2.8279999999999994,2.8000000000000003,2.7753846153846147,0.029173789173789544,0.020561253561253955,809560.0,57.14285714285714,61.42857142857142
4/28/2015,WINNER,2.86,2.9,2.78,2.8,-2.78,736300,2068000,11833000,24505000.0,66746000.0,2.8240000000000003,2.8000000000000003,2.7769230769230764,0.021367521367521736,0.02163817663817689,837940.0,50.0,58.57142857142857
4/29/2015,WINNER,2.86,2.86,2.78,2.82,0.71,143400,402000,11451000,24002000.0,61053000.0,2.832,2.8000000000000003,2.7799999999999994,0.02011396011396105,0.022393162393162847,810680.0,57.14285714285714,57.14285714285713
4/30/2015,WINNER,2.8,2.84,2.78,2.84,0.71,337300,944000,7586000,24134000.0,60341000.0,2.844,2.811666666666666,2.784615384615385,0.027307692307691145,0.02472934472934494,535720.0,57.14285714285714,57.14285714285713
5/6/2015,WINNER,2.82,2.86,2.78,2.8,-1.41,257800,720000,5913000,20166000.0,55921000.0,2.8280000000000003,2.8149999999999995,2.786923076923077,0.024800569800569328,0.02455270655270656,419140.0,50.0,54.28571428571429
5/7/2015,WINNER,2.8,2.84,2.78,2.8,0.0,108600,303000,4437000,18819000.0,53323000.0,2.812,2.8166666666666664,2.7892307692307696,0.024074074074073692,0.02353276353276339,316680.0,50.0,52.857142857142854
5/8/2015,WINNER,2.82,2.82,2.76,2.76,-1.43,162100,448000,2817000,18222000.0,46003000.0,2.8040000000000003,2.811666666666667,2.79,0.015940170940170972,0.022447293447293237,201840.0,42.857142857142854,51.42857142857142
5/11/2015,WINNER,2.7,2.8,2.7,2.7,-2.17,413900,1119000,3534000,18004000.0,46245000.0,2.78,2.805,2.7892307692307696,0.006225071225070877,0.019669515669515202,255940.0,35.71428571428572,47.142857142857146
5/12/2015,WINNER,2.7,2.76,2.62,2.66,-1.48,1029000,2749000,5339000,20186000.0,48571000.0,2.7439999999999998,2.7916666666666665,2.784615384615385,-0.003974358974359049,0.013413105413105164,394280.0,28.57142857142857,41.42857142857143
5/13/2015,WINNER,2.62,2.68,2.62,2.68,0.75,104500,277000,4896000,18795000.0,47916000.0,2.7199999999999998,2.783333333333333,2.7823076923076924,-0.007293447293446942,0.00699430199430191,363620.0,35.71428571428572,38.57142857142858
5/14/2015,WINNER,2.62,2.68,2.62,2.68,0.0,99300,263000,4856000,18274000.0,47179000.0,2.696,2.775,2.7792307692307694,-0.011495726495726277,-0.0001196581196580837,361760.0,28.57142857142857,34.28571428571429
5/15/2015,WINNER,2.68,2.7,2.68,2.7,0.75,210100,564000,4972000,14029000.0,46947000.0,2.684,2.7600000000000002,2.7769230769230777,-0.02045584045584148,-0.007398860398860574,371360.0,35.71428571428572,32.85714285714286
5/18/2015,WINNER,2.7,2.7,2.64,2.68,-0.74,102600,273000,4126000,11909000.0,47047000.0,2.6799999999999997,2.7433333333333336,2.773076923076924,-0.03259259259259295,-0.01516239316239334,309100.0,35.71428571428572,32.85714285714286
5/19/2015,WINNER,2.7,2.7,2.68,2.7,0.75,79150,213000,1590000,10343000.0,45798000.0,2.688,2.735,2.7692307692307696,-0.034487179487180164,-0.021264957264957564,119130.0,35.71428571428572,34.28571428571429
5/20/2015,WINNER,2.7,2.72,2.66,2.7,0.0,293810,791000,2104000,9066000.0,45851000.0,2.692,2.7249999999999996,2.7661538461538466,-0.04009971509971599,-0.027826210826211374,156992.0,35.71428571428572,34.28571428571429
5/21/2015,WINNER,2.72,2.72,2.68,2.68,-0.74,272420,735000,2576000,9399000.0,45100000.0,2.692,2.7116666666666664,2.761538461538462,-0.04870370370370436,-0.03526780626780699,191616.0,35.71428571428572,35.71428571428572
5/22/2015,WINNER,2.68,2.7,2.68,2.7,0.75,56000,150000,2162000,8605000.0,42531000.0,2.692,2.703333333333333,2.7569230769230773,-0.04988603988604101,-0.041153846153846894,160796.0,35.71428571428572,35.71428571428572
5/25/2015,WINNER,2.7,2.72,2.66,2.68,-0.74,58000,156000,2045000,8041000.0,42052000.0,2.692,2.6933333333333334,2.7561538461538464,-0.0592307692307692,-0.046481481481482144,151876.0,28.57142857142857,34.28571428571429
5/26/2015,WINNER,2.64,2.68,2.64,2.66,-0.75,37900,101000,1933000,7839000.0,41541000.0,2.684,2.685,2.7523076923076926,-0.06431623931623953,-0.05244729344729402,143626.0,28.57142857142857,32.857142857142854
5/27/2015,WINNER,2.64,2.7,2.64,2.7,1.5,138340,369000,1511000,7760000.0,41691000.0,2.684,2.685,2.74923076923077,-0.058276353276354165,-0.05608262108262165,112532.0,35.71428571428572,32.85714285714286
5/28/2015,WINNER,2.7,2.7,2.68,2.7,0.0,20120,54000,830000,6695000.0,41298000.0,2.688,2.688333333333333,2.744615384615386,-0.051182336182337806,-0.05657834757834834,62072.0,35.71428571428572,32.85714285714286
5/29/2015,WINNER,2.7,2.72,2.68,2.7,0.0,70100,189000,869000,4135000.0,37488000.0,2.6879999999999997,2.69,2.741538461538463,-0.04692307692307862,-0.055985754985755865,64892.0,35.71428571428572,32.85714285714286
6/2/2015,WINNER,2.66,2.72,2.64,2.68,-0.74,264300,702000,1415000,4560000.0,36027000.0,2.688,2.69,2.7361538461538473,-0.043532763532764474,-0.05284615384615492,106152.0,35.71428571428572,34.28571428571429
6/3/2015,WINNER,2.7,2.7,2.62,2.68,0.0,69201,183000,1497000,4480000.0,35305000.0,2.692,2.688333333333333,2.7323076923076934,-0.041381766381767715,-0.048259259259260556,112412.2,28.57142857142857,34.28571428571429
6/4/2015,WINNER,2.66,2.7,2.66,2.7,0.75,68900,186000,1314000,4102000.0,34679000.0,2.692,2.69,2.7292307692307705,-0.03552706552706697,-0.043709401709403115,98524.2,35.71428571428572,34.28571428571429
6/5/2015,WINNER,2.7,2.7,2.66,2.7,0.0,181900,489000,1749000,4318000.0,30480000.0,2.692,2.69,2.7223076923076936,-0.029116809116811027,-0.03929629629629776,130880.2,28.57142857142857,32.857142857142854
6/8/2015,WINNER,2.7,2.7,2.68,2.7,0.0,73100,196000,1756000,4301000.0,29026000.0,2.692,2.69,2.7153846153846164,-0.022706552706554195,-0.034452991452992875,131480.2,28.57142857142857,31.428571428571434
6/9/2015,WINNER,2.7,2.7,2.66,2.7,0.0,264804,708000,1762000,4218000.0,28689000.0,2.696,2.6916666666666664,2.7115384615384626,-0.017735042735044004,-0.029293447293448783,131581.0,21.42857142857143,28.571428571428573
6/10/2015,WINNER,2.66,2.7,2.66,2.68,-0.74,230305,614000,2193000,4097000.0,27966000.0,2.696,2.6899999999999995,2.706153846153847,-0.01575498575498724,-0.024168091168092688,163801.8,21.42857142857143,27.142857142857146
6/11/2015,WINNER,2.66,2.76,2.66,2.72,1.49,309201,836000,2843000,4783000.0,28235000.0,2.7,2.6933333333333334,2.7015384615384623,-0.0054700854700859836,-0.01815669515669649,211862.0,28.57142857142857,25.71428571428571
6/12/2015,WINNER,2.74,2.74,2.66,2.7,-0.74,169700,454000,2808000,5081000.0,27021000.0,2.7,2.6966666666666668,2.697692307692309,-0.0006837606837621912,-0.012470085470086722,209422.0,21.42857142857143,24.285714285714285
6/15/2015,WINNER,2.72,2.72,2.66,2.7,0.0,153000,407000,3019000,5387000.0,26644000.0,2.7,2.6966666666666668,2.693846153846155,0.0028774928774915054,-0.007353276353277582,225402.0,21.42857142857143,22.857142857142858
6/16/2015,WINNER,2.68,2.7,2.66,2.7,0.0,94400,252000,2563000,5270000.0,22087000.0,2.7,2.6966666666666668,2.691538461538462,0.005014245014244523,-0.002803418803419877,191321.2,21.42857142857143,22.857142857142858
6/17/2015,WINNER,2.7,2.7,2.68,2.7,0.0,164900,442000,2391000,5658000.0,20136000.0,2.7039999999999997,2.6966666666666668,2.691538461538462,0.005014245014244523,0.0013504273504264751,178240.2,14.285714285714292,21.42857142857143
6/18/2015,WINNER,2.7,2.7,2.64,2.7,0.0,867800,2303000,3858000,7772000.0,20660000.0,2.7,2.698333333333333,2.693076923076924,0.004999999999998117,0.003444444444443295,289960.0,14.285714285714292,18.571428571428577
6/19/2015,WINNER,2.7,2.7,2.64,2.68,-0.74,232700,617000,4021000,7687000.0,19209000.0,2.696,2.698333333333333,2.693076923076924,0.003404558404557001,0.0042621082621071334,302560.0,14.285714285714292,17.142857142857146
6/22/2015,WINNER,2.68,2.68,2.64,2.68,0.0,197800,524000,4138000,8028000.0,19331000.0,2.692,2.6966666666666668,2.6930769230769247,0.001994301994300951,0.004085470085469023,311520.0,14.285714285714292,15.714285714285719
6/23/2015,WINNER,2.64,2.68,2.64,2.68,0.0,144800,383000,4269000,8225000.0,18770000.0,2.6879999999999997,2.695,2.692307692307694,0.0012962962962945745,0.003341880341879033,321600.0,14.285714285714292,14.285714285714292
6/24/2015,WINNER,2.66,2.68,2.66,2.68,0.0,87100,232000,4059000,7968000.0,18282000.0,2.684,2.6933333333333334,2.692307692307694,-0.00011396011396147543,0.0023162393162378335,306040.0,7.142857142857139,12.857142857142861
6/25/2015,WINNER,2.68,2.68,2.66,2.68,0.0,44810,119000,1875000,7891000.0,18098000.0,2.68,2.6916666666666664,2.691538461538463,-0.0008119658119669637,0.0011538461538448176,141442.0,7.142857142857139,11.42857142857143
6/26/2015,WINNER,2.68,2.68,2.66,2.66,-0.75,506700,1352000,2610000,8535000.0,19002000.0,2.676,2.69,2.690000000000001,-0.0023931623931630064,-5.698005699183994e-06,196242.0,7.142857142857139,10.0
6/29/2015,WINNER,2.64,2.66,2.64,2.66,0.0,9600,25000,2111000,7946000.0,17908000.0,2.672,2.685,2.689230769230769,-0.005911680911680595,-0.001586894586895493,158602.0,7.142857142857139,8.57142857142857
6/30/2015,WINNER,2.64,2.7,2.64,2.66,0.0,167115,442000,2170000,7552000.0,15601000.0,2.668,2.6816666666666666,2.6876923076923074,-0.007307692307692015,-0.003307692307692811,163065.0,7.142857142857139,7.142857142857139
7/2/2015,WINNER,2.66,2.66,2.6,2.64,-0.75,567900,1486000,3424000,8584000.0,16810000.0,2.66,2.6766666666666663,2.686153846153846,-0.011709401709401934,-0.005626780626780903,259225.0,0.0,5.714285714285711
7/3/2015,WINNER,2.64,2.64,2.62,2.64,0.0,98000,257000,3562000,8434000.0,16804000.0,2.652,2.671666666666667,2.6853846153846157,-0.015227920227919967,-0.008509971509971504,269863.0,0.0,4.285714285714283
7/6/2015,WINNER,2.64,2.66,2.6,2.64,0.0,85900,226000,2436000,8408000.0,16466000.0,2.6480000000000006,2.6666666666666665,2.683076923076923,-0.01732193732193732,-0.011495726495726366,185703.0,0.0,2.8571428571428554
7/7/2015,WINNER,2.66,2.66,2.6,2.64,0.0,68500,179000,2590000,8145000.0,16372000.0,2.6440000000000006,2.661666666666667,2.680769230769231,-0.01941595441595423,-0.014196581196581093,197483.0,0.0,1.4285714285714277
7/8/2015,WINNER,2.64,2.64,2.6,2.64,0.0,256000,669000,2817000,6511000.0,16828000.0,2.64,2.6583333333333337,2.6784615384615384,-0.020099715099714643,-0.01675498575498562,215260.0,0.0,0.0
7/9/2015,WINNER,2.64,2.64,2.6,2.64,0.0,169600,442000,1773000,6336000.0,16479000.0,2.64,2.6550000000000007,2.6769230769230767,-0.021495726495725176,-0.018712250712250265,135600.0,0.0,0.0
7/10/2015,WINNER,2.64,2.64,2.6,2.64,0.0,85300,222000,1738000,6034000.0,15966000.0,2.64,2.651666666666667,2.675384615384615,-0.02289173789173704,-0.02024501424501368,133060.0,0.0,0.0
7/13/2015,WINNER,2.6,2.64,2.6,2.64,0.0,59600,156000,1668000,5807000.0,15972000.0,2.64,2.648333333333334,2.673076923076923,-0.0235754985754979,-0.021495726495725797,127800.0,0.0,0.0
7/14/2015,WINNER,2.64,2.74,2.62,2.68,1.52,2167300,5811000,7300000,11386000.0,21627000.0,2.648,2.648333333333334,2.6723076923076925,-0.019672364672364218,-0.021547008547007796,547560.0,7.142857142857139,1.4285714285714277
