Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2015,CHOTI,162.0,162.0,162.0,162.0,0.31,200,32000,1695000,4455000.0,8389000.0,163.3,164.875,166.1730769230769,-1.4312678062678117,-1.4312678062678117,2080.2,21.42857142857143,20.000000000000004,339000.0,0.0
2/10/2015,CHOTI,163.0,164.0,163.0,164.0,1.23,900,147000,1743000,4246000.0,8448000.0,163.2,164.45833333333334,166.0769230769231,-1.5352564102563804,-1.483262108262096,2140.0,28.57142857142857,21.42857142857143,348600.0,0.0
2/11/2015,CHOTI,164.0,164.0,162.5,163.5,-0.3,500,82000,1562000,4294000.0,8425000.0,163.0,164.04166666666666,166.0,-1.8564814814814667,-1.6076685660018863,1920.0,28.57142857142857,22.857142857142854,312400.0,0.0
2/13/2015,CHOTI,162.0,162.5,160.0,162.5,-0.61,5200,837000,1098000,4100000.0,8620000.0,162.7,163.70833333333334,165.90384615384616,-2.129273504273499,-1.7380698005697894,2220.0,21.42857142857143,22.857142857142854,358800.0,0.0
2/16/2015,CHOTI,164.0,164.0,163.0,163.0,0.31,500,82000,1148000,3535000.0,8398000.0,163.0,163.54166666666666,165.76923076923075,-2.105769230769255,-1.8116096866096825,1460.0,28.57142857142857,25.71428571428571,236000.0,0.0
2/17/2015,CHOTI,163.5,163.5,163.0,163.0,0.0,400,65000,1066000,3057000.0,8395000.0,163.2,163.45833333333334,165.55769230769232,-1.9804131054131344,-1.9214387464387468,1500.0,28.57142857142857,27.142857142857146,242600.0,0.0
2/18/2015,CHOTI,163.5,163.5,163.5,163.5,0.31,100,16000,1000000,3040000.0,8343000.0,163.1,163.41666666666666,165.38461538461542,-1.8155270655270783,-1.9774928774928864,1340.0,35.714285714285715,28.57142857142857,216400.0,0.0
2/19/2015,CHOTI,163.0,163.0,163.0,163.0,-0.31,400,65000,1065000,2989000.0,7973000.0,163.0,163.25,165.19230769230768,-1.8183760683760681,-1.9698717948718067,1320.0,35.714285714285715,30.0,213000.0,0.0
2/20/2015,CHOTI,163.5,165.0,162.0,163.0,0.0,2701,441000,669000,3331000.0,8197000.0,163.1,163.125,165.03846153846158,-1.7816951566951786,-1.9003561253561432,820.2,35.714285714285715,32.85714285714286,133800.0,2.0
2/23/2015,CHOTI,163.0,165.5,163.0,163.5,0.31,800,131000,718000,3199000.0,8245000.0,163.2,163.04166666666666,164.90384615384616,-1.6876780626780885,-1.8167378917379096,880.2,35.714285714285715,34.285714285714285,143600.0,0.0
2/24/2015,CHOTI,164.0,168.0,164.0,166.0,1.53,3400,565000,1218000,3159000.0,8364000.0,163.8,163.20833333333334,164.90384615384616,-1.3472222222222283,-1.6900997150997283,1480.2,42.857142857142854,37.142857142857146,243600.0,2.0
2/25/2015,CHOTI,167.5,170.0,167.5,168.5,1.51,1700,286000,1488000,2749000.0,8550000.0,164.8,163.79166666666666,164.86538461538458,-0.6185897435897232,-1.4507122507122574,1800.2,50.0,40.00000000000001,297600.0,0.0
2/26/2015,CHOTI,170.5,171.0,169.5,171.0,1.48,2200,374000,1797000,3091000.0,8840000.0,166.4,164.54166666666666,164.96153846153842,0.12642450142450912,-1.061752136752142,2160.2,57.14285714285714,44.28571428571429,359400.0,2.0
2/27/2015,CHOTI,169.0,169.0,163.5,164.0,-4.09,16700,2752000,4108000,5696000.0,11474000.0,166.6,164.54166666666666,164.80769230769232,-0.28952991452996457,-0.7633190883190991,4960.0,57.14285714285714,48.57142857142857,821600.0,2.0
3/2/2015,CHOTI,165.5,165.5,164.0,165.5,0.91,4600,756000,4733000,6370000.0,12028000.0,167.0,164.70833333333334,164.71153846153842,0.06018518518519045,-0.41374643874644335,5720.0,57.14285714285714,52.85714285714285,946600.0,0.0
3/3/2015,CHOTI,162.0,162.0,159.0,160.0,-3.32,5404,867000,5035000,7237000.0,12627000.0,165.8,164.5,164.36538461538458,-0.2343304843304849,-0.19116809116809466,6120.8,50.0,54.28571428571429,1007000.0,0.0
3/5/2015,CHOTI,160.0,162.0,160.0,161.0,0.62,3500,565000,5314000,6965000.0,13042000.0,164.3,164.33333333333334,164.0769230769231,-0.028490028490011813,-0.07314814814815236,6480.8,57.14285714285714,55.71428571428571,1062800.0,0.0
3/6/2015,CHOTI,161.0,161.0,161.0,161.0,0.0,1500,242000,5182000,7125000.0,13184000.0,162.3,164.16666666666666,163.86538461538458,0.02635327635329077,-0.09316239316239602,6340.8,57.14285714285714,55.71428571428571,1036400.0,0.0
3/9/2015,CHOTI,162.5,162.5,161.0,161.0,0.0,1100,178000,2608000,7238000.0,13294000.0,161.7,163.95833333333334,163.71153846153842,-0.007478632478608915,-0.036752136752124895,3220.8,50.0,54.28571428571429,521600.0,0.0
3/10/2015,CHOTI,161.0,161.0,161.0,161.0,0.0,502,81000,1933000,7303000.0,13122000.0,160.8,163.79166666666666,163.59615384615384,-0.04166666666668562,-0.05712250712250011,2401.2,50.0,52.85714285714285,386600.0,0.0
3/11/2015,CHOTI,160.0,160.0,159.0,159.0,-1.24,3900,623000,1689000,7861000.0,13610000.0,160.6,163.45833333333334,163.40384615384616,-0.3051994301994512,-0.07129629629629335,2100.4,42.857142857142854,51.42857142857142,337800.0,0.0
3/12/2015,CHOTI,158.5,160.0,158.5,159.0,0.0,450,72000,1196000,7492000.0,13326000.0,160.2,163.08333333333334,163.1730769230769,-0.4088319088319281,-0.1473646723646766,1490.4,42.857142857142854,48.57142857142857,239200.0,0.0
3/13/2015,CHOTI,160.5,161.0,160.0,160.5,0.94,1300,209000,1163000,7570000.0,13501000.0,160.1,162.625,163.01923076923075,-0.5345441595441685,-0.25954415954416843,1450.4,50.0,47.14285714285714,232600.0,0.0
3/16/2015,CHOTI,161.0,161.0,160.0,160.0,-0.31,1400,224000,1209000,7229000.0,13344000.0,159.9,161.91666666666666,162.84615384615384,-1.0135327635327656,-0.4607549857549998,1510.4,42.857142857142854,45.714285714285715,241800.0,0.0
3/17/2015,CHOTI,161.0,161.0,159.0,159.0,-0.62,701,112000,1240000,7055000.0,12806000.0,159.5,160.91666666666666,162.65384615384616,-1.761396011396016,-0.8047008547008658,1550.2,35.714285714285715,42.85714285714286,248000.0,0.0
3/18/2015,CHOTI,160.0,160.0,159.0,159.0,0.0,800,128000,745000,6809000.0,12287000.0,159.5,160.5,162.55769230769232,-2.02492877492881,-1.1486467236467377,930.2,28.57142857142857,40.0,149000.0,0.0
3/19/2015,CHOTI,156.5,159.0,156.0,159.0,0.0,802,127000,800000,4184000.0,11871000.0,159.5,159.95833333333334,162.44230769230768,-2.3764245014244807,-1.542165242165248,1000.6,21.42857142857143,35.714285714285715,160000.0,0.0
3/20/2015,CHOTI,158.0,158.0,155.0,157.5,-0.94,1600,251000,842000,3679000.0,12089000.0,158.9,159.75,162.19230769230768,-2.44088319088317,-1.9234330484330484,1060.6,21.42857142857143,30.0,168400.0,0.0
3/23/2015,CHOTI,158.0,158.0,156.0,156.0,-0.95,602,94000,712000,2906000.0,12067000.0,158.1,159.33333333333334,161.90384615384616,-2.646011396011404,-2.249928774928776,901.0,14.285714285714292,24.28571428571429,142400.0,0.0
3/24/2015,CHOTI,155.0,158.0,155.0,156.0,0.0,1400,219000,819000,2560000.0,12187000.0,157.5,158.91666666666666,161.65384615384616,-2.767094017094024,-2.4510683760683776,1040.8,14.285714285714292,20.000000000000004,163800.0,0.0
3/25/2015,CHOTI,156.0,158.0,156.0,158.0,1.28,900,141000,832000,2459000.0,12065000.0,157.3,158.66666666666666,161.46153846153842,-2.6410256410256068,-2.5742877492877367,1060.8,14.285714285714292,17.142857142857142,166400.0,0.0
3/26/2015,CHOTI,156.0,156.0,156.0,156.0,-1.27,100,16000,721000,2297000.0,11476000.0,156.7,158.25,161.19230769230768,-2.9038461538461315,-2.6797720797720666,920.4,14.285714285714292,15.714285714285722,144200.0,0.0
3/30/2015,CHOTI,156.0,157.0,156.0,156.5,0.32,2000,313000,689000,1906000.0,11061000.0,156.5,158.04166666666666,160.9230769230769,-2.7909544159544453,-2.7497863247863217,1000.4,21.42857142857143,15.714285714285722,156600.0,0.0
4/1/2015,CHOTI,154.5,155.0,154.0,154.5,-0.64,1200,186000,656000,2020000.0,11100000.0,156.2,157.66666666666666,160.59615384615384,-2.965099715099712,-2.813603988603984,1120.0,21.42857142857143,17.142857142857142,175000.0,0.0
4/2/2015,CHOTI,155.0,155.0,153.0,153.0,-0.97,1700,261000,776000,2072000.0,11279000.0,155.6,157.04166666666666,160.21153846153842,-3.2574786324786373,-2.9116809116809064,1180.0,21.42857142857143,18.571428571428573,183400.0,0.0
4/3/2015,CHOTI,153.0,153.0,152.0,153.0,0.0,404,62000,822000,1910000.0,11341000.0,154.6,156.45833333333334,159.80769230769232,-3.3771367521367486,-3.058903133903135,1080.8,21.42857142857143,20.000000000000004,167600.0,0.0
4/7/2015,CHOTI,153.0,153.0,152.0,152.0,-0.65,600,92000,914000,1890000.0,10596000.0,153.8,155.875,159.26923076923075,-3.4519230769230944,-3.1685185185185274,1180.8,14.285714285714292,20.000000000000004,182800.0,0.0
4/8/2015,CHOTI,151.5,151.5,150.0,150.0,-1.32,4600,691000,1292000,2453000.0,11205000.0,152.5,155.125,158.55769230769232,-3.58725071225075,-3.3277777777777886,1700.8,14.285714285714292,18.571428571428573,258400.0,0.0
4/10/2015,CHOTI,150.0,151.0,150.0,151.0,0.67,1000,150000,995000,2225000.0,11274000.0,151.8,154.45833333333334,157.78846153846158,-3.3593304843305134,-3.406623931623949,1660.8,21.42857142857143,18.571428571428573,251200.0,0.0
4/16/2015,CHOTI,150.5,150.5,150.5,150.5,-0.33,300,45000,978000,2176000.0,11254000.0,151.3,153.875,157.26923076923075,-3.412037037037038,-3.437535612535629,1380.8,21.42857142857143,18.571428571428573,208000.0,0.0
4/17/2015,CHOTI,150.5,151.0,150.0,150.0,-0.33,2602,391000,1277000,2348000.0,11204000.0,150.7,153.375,156.6730769230769,-3.323005698005716,-3.4267094017094224,1820.4,21.42857142857143,18.571428571428573,273800.0,2.0
4/20/2015,CHOTI,151.0,152.0,150.0,150.0,0.0,1000,151000,737000,2358000.0,11224000.0,150.3,152.875,156.28846153846158,-3.3899572649573035,-3.414316239316264,1900.4,21.42857142857143,20.000000000000004,285600.0,0.0
4/21/2015,CHOTI,151.0,151.0,149.0,149.5,-0.33,3400,511000,1248000,2853000.0,11170000.0,150.2,152.16666666666666,155.84615384615384,-3.619658119658112,-3.4207977207977365,1660.4,21.42857142857143,21.42857142857143,249600.0,0.0
4/22/2015,CHOTI,150.0,150.0,148.0,148.0,-1.0,1902,283000,1381000,3136000.0,11167000.0,149.6,151.5,155.34615384615384,-3.840455840455832,-3.5170227920228,1840.8,21.42857142857143,21.42857142857143,276200.0,0.0
4/23/2015,CHOTI,148.0,148.0,144.0,144.5,-2.36,4100,598000,1934000,3421000.0,11391000.0,148.4,150.5,154.71153846153842,-4.37820512820511,-3.7102564102564144,2600.8,14.285714285714292,20.000000000000004,386800.0,0.0
4/24/2015,CHOTI,142.5,144.0,139.5,140.0,-3.11,6300,886000,2429000,4121000.0,9525000.0,146.4,149.29166666666666,153.90384615384616,-5.011752136752165,-4.048005698005705,3340.4,14.285714285714292,18.571428571428573,485800.0,0.0
4/27/2015,CHOTI,140.5,141.5,139.0,139.0,-0.71,1902,267000,2545000,4127000.0,9036000.0,144.2,148.125,153.13461538461542,-5.366452991452974,-4.443304843304839,3520.8,7.142857142857139,15.714285714285715,509000.0,0.0
4/28/2015,CHOTI,140.0,142.5,139.0,139.0,0.0,3100,434000,2468000,4499000.0,8603000.0,142.1,146.95833333333334,152.36538461538458,-5.6413817663817545,-4.847649572649567,3460.8,7.142857142857139,12.857142857142858,493600.0,0.0
4/29/2015,CHOTI,139.5,140.0,139.5,140.0,0.72,2000,280000,2465000,4687000.0,8318000.0,140.5,145.95833333333334,151.5769230769231,-5.6777065527065265,-5.215099715099706,3480.4,14.285714285714292,11.428571428571427,493000.0,0.0
4/30/2015,CHOTI,141.0,141.5,141.0,141.5,1.07,1400,198000,2065000,4194000.0,8274000.0,139.9,145.25,150.86538461538458,-5.498575498575518,-5.439173789173788,2940.4,21.42857142857143,12.857142857142858,413000.0,0.0
5/6/2015,CHOTI,141.5,141.5,140.0,140.0,-1.06,300,42000,1221000,4236000.0,8138000.0,139.9,144.33333333333334,150.13461538461542,-5.717236467236461,-5.580270655270647,1740.4,21.42857142857143,14.285714285714285,244200.0,0.0
5/7/2015,CHOTI,140.0,140.0,138.5,138.5,-1.07,2602,363000,1317000,4449000.0,8420000.0,139.8,143.33333333333334,149.34615384615384,-5.952991452991455,-5.697578347578343,1880.4,21.42857142857143,17.142857142857142,263400.0,0.0
5/8/2015,CHOTI,138.5,138.5,138.0,138.5,0.0,1300,180000,1063000,4584000.0,7977000.0,139.7,142.375,148.55769230769232,-6.033831908831928,-5.776068376068378,1520.4,14.285714285714292,18.571428571428573,212600.0,0.0
5/11/2015,CHOTI,139.5,140.0,139.0,139.0,0.36,1100,154000,937000,4347000.0,8059000.0,139.5,141.45833333333334,147.84615384615384,-6.110754985754966,-5.862678062678066,1340.4,21.42857142857143,20.000000000000004,187400.0,0.0
5/12/2015,CHOTI,138.5,139.0,138.5,139.0,0.0,200,28000,767000,4224000.0,7878000.0,139.0,140.58333333333334,147.19230769230768,-6.245726495726501,-6.012108262108263,1100.4,21.42857142857143,20.000000000000004,153400.0,0.0
5/13/2015,CHOTI,140.0,140.0,139.0,139.0,0.0,602,84000,809000,3797000.0,7738000.0,138.8,139.83333333333334,146.53846153846158,-6.274928774928753,-6.1236467236467185,1160.8,21.42857142857143,20.000000000000004,161800.0,0.0
5/14/2015,CHOTI,139.5,139.5,139.5,139.5,0.36,100,14000,460000,3528000.0,7640000.0,139.0,139.41666666666666,145.8269230769231,-5.928774928774914,-6.118803418803412,660.4,28.57142857142857,21.42857142857143,92000.0,0.0
5/15/2015,CHOTI,135.0,135.0,120.0,126.0,-9.68,21100,2560000,2840000,5490000.0,10072000.0,136.5,138.25,144.6730769230769,-6.924501424501443,-6.2969373219373175,4620.4,28.57142857142857,24.285714285714285,568000.0,0.0
5/18/2015,CHOTI,128.5,129.0,128.5,128.5,1.98,400,52000,2738000,4656000.0,9997000.0,134.4,137.375,143.59615384615384,-6.468304843304821,-6.368447293447287,4480.4,35.714285714285715,27.142857142857146,547600.0,0.0
5/19/2015,CHOTI,129.0,129.0,129.0,129.0,0.39,100,13000,2723000,4402000.0,9759000.0,132.4,136.54166666666666,142.61538461538458,-6.2254273504273385,-6.364387464387454,4460.4,42.857142857142854,31.42857142857143,544600.0,0.0
5/20/2015,CHOTI,124.5,126.5,124.5,124.5,-3.49,2300,288000,2927000,4256000.0,9953000.0,129.5,135.25,141.51923076923075,-6.662393162393188,-6.441880341880339,4800.0,42.857142857142854,35.714285714285715,585400.0,0.0
5/21/2015,CHOTI,123.5,123.5,119.5,119.5,-4.02,9700,1173000,4086000,5149000.0,10907000.0,125.5,133.41666666666666,140.23076923076923,-7.419515669515675,-6.740028490028492,6720.0,42.857142857142854,38.57142857142857,817200.0,0.0
5/22/2015,CHOTI,117.0,120.0,117.0,119.0,-0.42,4900,582000,2108000,5533000.0,11348000.0,124.1,131.66666666666666,138.96153846153842,-7.7649572649572765,-6.908119658119659,3480.0,35.714285714285715,40.00000000000001,421600.0,0.0
5/25/2015,CHOTI,121.0,121.0,120.0,121.0,1.68,400,48000,2104000,5539000.0,11380000.0,122.6,130.20833333333334,137.84615384615384,-7.806623931623903,-7.175783475783478,3480.0,35.714285714285715,40.0,420800.0,0.0
5/26/2015,CHOTI,121.5,121.5,120.0,121.0,0.0,1900,229000,2320000,5405000.0,11609000.0,121.0,128.75,136.69230769230768,-7.9722222222222126,-7.525142450142451,3840.0,35.714285714285715,38.571428571428584,464000.0,0.0
5/27/2015,CHOTI,121.0,123.0,121.0,122.5,1.24,2500,305000,2337000,5530000.0,11601000.0,120.6,127.375,135.61538461538458,-8.018874643874625,-7.796438746438737,3880.0,42.857142857142854,38.571428571428584,467400.0,0.0
5/28/2015,CHOTI,122.0,122.0,121.5,122.0,-0.41,1500,183000,1347000,5559000.0,11598000.0,121.1,125.95833333333331,134.53846153846158,-8.260327635327627,-7.964601139601129,2240.0,42.857142857142854,38.571428571428584,269400.0,0.0
5/29/2015,CHOTI,122.0,122.0,118.5,118.5,-2.87,3400,408000,1173000,5939000.0,11745000.0,121.0,124.25,133.3269230769231,-8.863247863247864,-8.184259259259246,1940.0,35.714285714285715,38.571428571428584,234600.0,0.0
6/2/2015,CHOTI,118.0,118.0,117.5,118.0,-0.42,800,94000,1219000,5949000.0,11777000.0,120.4,122.45833333333331,132.11538461538458,-9.297364672364694,-8.482407407407402,2020.0,35.714285714285715,38.571428571428584,243800.0,0.0
6/3/2015,CHOTI,118.0,118.0,118.0,118.0,0.0,600,71000,1061000,6006000.0,11756000.0,119.8,121.79166666666669,130.96153846153842,-8.793091168091138,-8.646581196581192,1760.0,35.714285714285715,38.571428571428584,212200.0,0.0
6/4/2015,CHOTI,118.0,118.5,118.0,118.0,0.0,1400,165000,921000,3611000.0,11230000.0,118.9,120.91666666666669,129.94230769230768,-8.589743589743563,-8.760754985754977,1540.0,28.57142857142857,35.714285714285715,184200.0,0.0
6/5/2015,CHOTI,118.5,118.5,118.5,118.5,0.42,1602,190000,928000,3749000.0,11420000.0,118.2,120.04166666666669,129.11538461538458,-8.524572649572633,-8.813603988603976,1560.4,35.714285714285715,34.285714285714285,185600.0,2.0
6/8/2015,CHOTI,118.0,118.0,118.0,118.0,-0.42,1102,130000,650000,3866000.0,11400000.0,118.1,119.5,128.30769230769232,-8.274928774928782,-8.695940170940162,1100.8,28.57142857142857,32.857142857142854,130000.0,0.0
6/9/2015,CHOTI,118.0,118.5,118.0,118.5,0.42,800,94000,650000,3672000.0,11449000.0,118.2,119.41666666666669,127.51923076923076,-7.575498575498571,-8.351566951566937,1100.8,28.57142857142857,31.428571428571434,130000.0,0.0
6/10/2015,CHOTI,118.5,119.5,118.5,119.5,0.84,700,83000,662000,2582000.0,11141000.0,118.5,119.45833333333331,126.73076923076924,-6.730413105413092,-7.9390313390313265,1120.8,35.714285714285715,31.428571428571434,132400.0,0.0
6/11/2015,CHOTI,118.5,118.5,118.5,118.5,-0.84,201,24000,521000,2024000.0,11014000.0,118.6,119.25,125.84615384615385,-6.1673789173788975,-7.454558404558394,881.0,35.714285714285715,32.85714285714286,104200.0,0.0
6/12/2015,CHOTI,119.5,121.5,119.5,121.5,2.53,1702,206000,537000,2182000.0,10709000.0,119.2,119.29166666666669,125.1346153846154,-5.233974358974352,-6.796438746438737,901.0,42.857142857142854,34.285714285714285,107400.0,2.0
6/15/2015,CHOTI,120.5,125.5,120.5,125.5,3.29,2200,272000,679000,2225000.0,10698000.0,120.7,119.54166666666669,124.6346153846154,-4.240384615384613,-5.989529914529905,1120.6,42.857142857142854,37.142857142857146,135800.0,2.0
6/16/2015,CHOTI,124.0,125.0,124.0,125.0,-0.4,400,50000,635000,1970000.0,10150000.0,122.0,119.79166666666669,124.1153846153846,-3.587962962962962,-5.192022792022783,1040.6,42.857142857142854,40.00000000000001,127000.0,0.0
6/17/2015,CHOTI,125.0,133.5,125.0,133.0,6.4,2400,309000,861000,2096000.0,9573000.0,124.7,121.0,123.8846153846154,-1.7136752136752025,-4.1886752136752055,1380.6,42.857142857142854,41.42857142857143,172200.0,2.0
6/18/2015,CHOTI,132.0,144.0,132.0,143.0,7.52,2400,334000,1171000,2022000.0,9640000.0,129.6,123.08333333333331,124.03846153846152,0.7044159544159498,-2.8143162393162355,1820.4,50.0,44.28571428571429,234200.0,2.0
6/19/2015,CHOTI,138.0,140.0,138.0,140.0,-2.1,1100,153000,1118000,2081000.0,9359000.0,133.3,124.91666666666669,124.07692307692308,1.9807692307692408,-1.3713675213675174,1700.0,50.0,45.71428571428571,223600.0,0.0
6/22/2015,CHOTI,140.0,145.0,140.0,140.0,0.0,2000,286000,1132000,2296000.0,9365000.0,136.2,126.75,124.09615384615385,3.5142450142450343,0.17955840455841213,1660.0,50.0,47.14285714285714,226400.0,2.0
6/23/2015,CHOTI,140.0,140.0,140.0,140.0,0.0,1000,140000,1222000,2271000.0,9307000.0,139.2,128.54166666666666,124.6346153846154,4.531695156695164,1.8034900284900373,1780.0,50.0,48.57142857142857,244400.0,0.0
6/25/2015,CHOTI,138.0,140.0,136.0,140.0,0.0,1000,139000,718000,2090000.0,9041000.0,140.6,130.375,125.07692307692308,5.67343304843304,3.280911680911686,1500.0,50.0,50.0,210400.0,0.0
6/26/2015,CHOTI,138.0,140.0,138.0,140.0,0.0,2100,292000,857000,2288000.0,9153000.0,140.0,132.16666666666666,125.5,6.797720797720785,4.499572649572653,1440.0,42.857142857142854,48.57142857142857,202000.0,2.0
6/29/2015,CHOTI,139.0,139.0,134.0,134.0,-4.29,2700,369000,940000,2574000.0,9368000.0,138.8,133.375,125.8653846153846,7.003205128205124,5.5040598290598295,1760.0,42.857142857142854,47.14285714285714,245200.0,2.0
6/30/2015,CHOTI,134.0,134.0,134.0,134.0,0.0,100,13000,813000,2563000.0,9353000.0,137.6,134.66666666666666,126.42307692307692,7.5797720797720824,6.31716524216524,1380.0,35.714285714285715,44.28571428571429,190600.0,0.0
7/2/2015,CHOTI,134.5,134.5,133.0,133.0,-0.75,600,80000,893000,2437000.0,9349000.0,136.2,135.625,126.96153846153848,7.8123219373219275,6.973290598290593,1300.0,28.57142857142857,40.0,178600.0,0.0
7/3/2015,CHOTI,131.0,131.0,130.0,131.0,-1.5,2600,340000,1094000,2505000.0,9675000.0,134.4,136.08333333333334,127.34615384615385,7.6844729344729235,7.375498575498568,1620.0,28.57142857142857,35.714285714285715,218800.0,2.0
7/6/2015,CHOTI,129.0,130.0,128.0,128.0,-2.29,1700,218000,1020000,2673000.0,7333000.0,132.0,136.33333333333334,127.6153846153846,7.4074074074074066,7.497435897435893,1540.0,21.42857142857143,31.428571428571434,204000.0,0.0
7/7/2015,CHOTI,128.0,128.0,128.0,128.0,0.0,900,115000,766000,2479000.0,7396000.0,130.8,135.91666666666666,127.82692307692308,6.858974358974365,7.468589743589741,1180.0,14.285714285714292,25.714285714285715,153200.0,0.0
7/8/2015,CHOTI,129.5,129.5,129.5,129.5,1.17,100,13000,766000,2158000.0,7396000.0,129.9,134.79166666666666,128.11538461538458,5.759615384615388,7.104558404558401,1180.0,21.42857142857143,22.857142857142854,153200.0,0.0
7/9/2015,CHOTI,128.5,129.0,127.5,129.0,-0.39,700,90000,776000,2095000.0,7198000.0,129.1,133.875,128.51923076923077,4.570156695156697,6.456125356125356,1200.0,14.285714285714292,20.000000000000004,155200.0,0.0
7/10/2015,CHOTI,129.5,139.0,129.5,130.0,0.78,801,106000,542000,1915000.0,6131000.0,128.9,133.04166666666666,128.98076923076923,3.5174501424501443,5.6227207977208,840.2,14.285714285714292,17.142857142857142,108400.0,0.0
