Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/19/2015,GRAMMY,14.6,14.8,14.5,14.5,-2.03,143100,2090000,15733000,132286000.0,619038000.0,14.6,14.983333333333333,15.388461538461542,-0.4136752136752175,-0.31242165242165504,215963.8,35.714285714285715,37.142857142857146,3146600.0,0.0
3/20/2015,GRAMMY,14.6,14.7,14.5,14.5,0.0,61300,894000,14322000,100456000.0,600116000.0,14.580000000000002,14.875,15.326923076923082,-0.44836182336182695,-0.35363247863248154,197002.0,28.57142857142857,35.714285714285715,2864400.0,0.0
3/23/2015,GRAMMY,14.6,14.6,14.5,14.5,0.0,105100,1528000,8508000,98372000.0,589185000.0,14.580000000000002,14.808333333333332,15.273076923076928,-0.4549145299145376,-0.3904273504273547,116821.8,28.57142857142857,34.285714285714285,1701600.0,0.0
3/24/2015,GRAMMY,14.5,14.5,13.9,14.2,-2.07,271300,3845000,9432000,93186000.0,584759000.0,14.5,14.699999999999998,15.211538461538465,-0.5135327635327673,-0.4335897435897476,130820.0,28.57142857142857,32.857142857142854,1886400.0,0.0
3/25/2015,GRAMMY,14.2,14.3,14.1,14.3,0.7,137101,1951000,10308000,92598000.0,460858000.0,14.4,14.608333333333334,15.16538461538462,-0.5403846153846175,-0.4741737891737934,143580.2,35.714285714285715,31.428571428571434,2061600.0,0.0
3/26/2015,GRAMMY,14.2,14.2,14.1,14.1,-1.4,40400,572000,8790000,70113000.0,405938000.0,14.32,14.541666666666664,15.123076923076924,-0.5735754985755026,-0.5061538461538504,123040.2,28.57142857142857,30.0,1758000.0,0.0
3/27/2015,GRAMMY,14.1,14.2,13.9,14.1,0.0,132200,1854000,9750000,53909000.0,383560000.0,14.24,14.483333333333334,15.073076923076927,-0.5766381766381823,-0.5318091168091215,137220.2,28.57142857142857,30.0,1950000.0,0.0
3/30/2015,GRAMMY,14.2,14.2,14.2,14.2,0.71,126501,1796000,10018000,43071000.0,302675000.0,14.18,14.408333333333333,15.023076923076928,-0.585826210826216,-0.5579914529914571,141500.4,35.714285714285715,31.428571428571434,2003600.0,0.0
4/1/2015,GRAMMY,14.3,14.6,14.3,14.6,1.39,105200,1523000,7696000,29696000.0,268278000.0,14.26,14.408333333333333,14.98846153846154,-0.5218660968660984,-0.5596581196581234,108280.4,42.857142857142854,34.285714285714285,1539200.0,0.0
4/2/2015,GRAMMY,14.5,14.7,14.4,14.4,-1.37,119425,1734000,7479000,29125000.0,257396000.0,14.28,14.4,14.94615384615385,-0.5056980056980098,-0.5527207977208018,104745.2,35.714285714285715,34.285714285714285,1495800.0,2.0
4/3/2015,GRAMMY,14.4,14.7,14.4,14.5,0.69,114100,1665000,8572000,23448000.0,252451000.0,14.36,14.391666666666666,14.892307692307696,-0.4549145299145341,-0.5289886039886081,119485.2,42.857142857142854,37.142857142857146,1714400.0,0.0
4/7/2015,GRAMMY,14.5,14.6,14.4,14.6,0.69,83301,1205000,7923000,21732000.0,248467000.0,14.46,14.375,14.85769230769231,-0.4289886039886071,-0.4994586894586931,109705.4,50.0,41.42857142857143,1584600.0,0.0
4/8/2015,GRAMMY,14.5,14.5,14.4,14.5,-0.68,54401,785000,6912000,21442000.0,242937000.0,14.52,14.374999999999998,14.80769230769231,-0.3906695156695204,-0.4604273504273539,95285.4,42.857142857142854,42.85714285714286,1382400.0,0.0
4/9/2015,GRAMMY,14.4,14.4,14.4,14.4,-0.69,38224,550000,5939000,19902000.0,232518000.0,14.48,14.366666666666667,14.723076923076926,-0.327350427350428,-0.42152421652421984,81890.2,35.714285714285715,41.42857142857143,1187800.0,0.0
4/10/2015,GRAMMY,14.5,14.5,14.4,14.5,0.69,86600,1248000,5453000,20256000.0,228856000.0,14.5,14.366666666666667,14.661538461538461,-0.26239316239316146,-0.3728632478632502,75325.2,42.857142857142854,42.85714285714286,1090600.0,2.0
4/16/2015,GRAMMY,14.6,14.7,14.6,14.7,1.38,99600,1463000,5251000,20191000.0,225497000.0,14.54,14.408333333333333,14.619230769230768,-0.17200854700854684,-0.3162820512820527,72425.2,50.0,44.28571428571429,1050200.0,2.0
4/17/2015,GRAMMY,14.7,14.9,14.7,14.7,0.0,190000,2807000,6853000,19153000.0,218746000.0,14.56,14.441666666666665,14.596153846153845,-0.12243589743589745,-0.2549715099715108,93765.0,50.0,44.28571428571429,1370600.0,2.0
4/20/2015,GRAMMY,14.7,14.7,14.5,14.7,0.0,104830,1530000,7598000,18732000.0,208343000.0,14.6,14.491666666666665,14.565384615384614,-0.051638176638174826,-0.18716524216524166,103850.8,50.0,45.714285714285715,1519600.0,2.0
4/21/2015,GRAMMY,14.7,14.7,14.4,14.6,-0.68,57000,826000,7874000,18986000.0,199757000.0,14.639999999999995,14.533333333333333,14.534615384615385,0.004131054131054413,-0.12086894586894525,107606.0,42.857142857142854,47.14285714285714,1574800.0,0.0
4/22/2015,GRAMMY,14.7,15.3,14.7,15.2,4.11,980032,14798000,21424000,31930000.0,205101000.0,14.779999999999998,14.616666666666665,14.546153846153846,0.1118233618233635,-0.04602564102564024,286292.4,50.0,48.57142857142857,4284800.0,2.0
4/23/2015,GRAMMY,15.3,15.3,15.1,15.1,-0.66,324802,4926000,24887000,35060000.0,203312000.0,14.86,14.658333333333333,14.557692307692307,0.12841880341880166,0.014059829059829452,331332.8,50.0,48.57142857142857,4977400.0,0.0
4/24/2015,GRAMMY,15.3,15.3,14.9,15.1,0.0,60200,911000,22991000,34448000.0,180697000.0,14.94,14.716666666666667,14.557692307692307,0.17777777777777715,0.07410256410256437,305372.8,42.857142857142854,47.14285714285714,4598200.0,0.0
4/27/2015,GRAMMY,15.1,15.1,14.9,14.9,-1.32,44700,671000,22132000,33385000.0,148644000.0,14.98,14.75,14.569230769230769,0.17934472934473256,0.12029914529914584,293346.8,35.714285714285715,44.28571428571429,4426400.0,0.0
4/28/2015,GRAMMY,14.9,15.3,14.9,15.2,2.01,265590,4000000,25306000,35720000.0,149032000.0,15.1,14.8,14.596153846153848,0.2206552706552696,0.1636039886039889,335064.8,42.857142857142854,44.28571428571429,5061200.0,0.0
4/29/2015,GRAMMY,14.9,14.9,14.7,14.8,-2.63,85810,1271000,11779000,35786000.0,141272000.0,15.02,14.825,14.603846153846153,0.20277777777778105,0.1817948717948724,156220.4,35.714285714285715,41.42857142857143,2355800.0,0.0
4/30/2015,GRAMMY,14.8,14.8,14.3,14.4,-2.7,116000,1688000,8541000,36689000.0,140421000.0,14.88,14.824999999999998,14.588461538461539,0.1851139601139576,0.1931339031339036,114460.0,28.57142857142857,37.142857142857146,1708200.0,0.0
5/6/2015,GRAMMY,14.4,14.4,14.2,14.4,0.0,49735,713000,8343000,36852000.0,118077000.0,14.74,14.816666666666668,14.584615384615386,0.18162393162393545,0.19390313390313524,112367.0,28.57142857142857,34.285714285714285,1668600.0,0.0
5/7/2015,GRAMMY,14.2,14.4,14.2,14.3,-0.69,38880,558000,8230000,36162000.0,100577000.0,14.62,14.783333333333335,14.576923076923075,0.15256410256410646,0.18854700854701,111203.0,28.57142857142857,32.857142857142854,1646000.0,0.0
5/8/2015,GRAMMY,14.2,14.3,14.1,14.2,-0.7,443100,6282000,10512000,40981000.0,94225000.0,14.420000000000002,14.741666666666667,14.565384615384614,0.12001424501424827,0.16841880341880575,146705.0,21.42857142857143,28.57142857142857,2102400.0,0.0
5/11/2015,GRAMMY,14.2,14.2,14.1,14.2,0.0,180500,2563000,11804000,40737000.0,81890000.0,14.3,14.7,14.565384615384607,0.08475783475783771,0.1448148148148171,165643.0,14.285714285714292,24.285714285714285,2360800.0,0.0
5/12/2015,GRAMMY,14.0,14.2,13.7,13.7,-3.52,236832,3277000,13393000,42484000.0,82862000.0,14.160000000000002,14.624999999999998,14.542307692307684,0.0027777777777817647,0.10834757834758194,189809.4,14.285714285714292,21.42857142857143,2678600.0,0.0
5/13/2015,GRAMMY,13.7,13.7,13.3,13.3,-2.92,251530,3385000,16065000,45043000.0,78905000.0,13.94,14.466666666666667,14.511538461538455,-0.13461538461538147,0.04509971509971855,230168.4,14.285714285714292,18.571428571428573,3213000.0,0.0
5/14/2015,GRAMMY,15.0,15.0,13.4,13.5,1.5,1125800,15557000,31064000,45802000.0,91541000.0,13.779999999999998,14.333333333333336,14.488461538461536,-0.2101139601139561,-0.027435897435893964,447552.4,21.42857142857143,17.142857142857142,6212800.0,0.0
5/15/2015,GRAMMY,13.6,13.6,13.4,13.5,0.0,134580,1818000,26600000,42694000.0,92284000.0,13.64,14.2,14.46153846153846,-0.29800569800569754,-0.11103988603988313,385848.4,14.285714285714292,15.714285714285722,5320000.0,0.0
5/18/2015,GRAMMY,13.5,13.7,13.5,13.6,0.74,92410,1250000,25287000,43033000.0,91444000.0,13.52,14.091666666666667,14.423076923076925,-0.3460826210826227,-0.1972079772079752,368230.4,21.42857142857143,17.142857142857142,5057400.0,0.0
5/19/2015,GRAMMY,13.6,13.7,13.5,13.5,-0.74,115500,1568000,23578000,43930000.0,92118000.0,13.48,13.95,14.38846153846154,-0.4418803418803421,-0.28613960113959996,343964.0,21.42857142857143,18.571428571428573,4715600.0,0.0
5/20/2015,GRAMMY,13.5,14.0,13.5,14.0,3.7,436700,6060000,26253000,45990000.0,96650000.0,13.62,13.883333333333333,14.369230769230768,-0.4405982905982899,-0.3473361823361817,380998.0,28.57142857142857,21.42857142857143,5250600.0,0.0
5/21/2015,GRAMMY,14.0,14.4,14.0,14.3,2.14,171862,2441000,13137000,47160000.0,95246000.0,13.78,13.875,14.35769230769231,-0.4130341880341888,-0.3879202279202282,190210.4,28.57142857142857,22.857142857142854,2627400.0,0.0
5/22/2015,GRAMMY,14.2,14.3,14.2,14.3,0.0,256820,3657000,14976000,49129000.0,96952000.0,13.94,13.866666666666667,14.350000000000005,-0.4129629629629648,-0.4109116809116816,214658.4,28.57142857142857,25.71428571428571,2995200.0,0.0
5/25/2015,GRAMMY,14.4,14.4,14.2,14.3,0.0,145401,2075000,15801000,50491000.0,98455000.0,14.079999999999998,13.866666666666667,14.346153846153848,-0.4094017094017097,-0.42357549857549903,225256.6,28.57142857142857,27.142857142857146,3160200.0,0.0
5/26/2015,GRAMMY,14.3,14.5,14.3,14.3,0.0,200500,2885000,17118000,52818000.0,99486000.0,14.24,13.875000000000002,14.338461538461539,-0.3952279202279208,-0.4142450142450148,242256.6,28.57142857142857,28.57142857142857,3423600.0,0.0
5/27/2015,GRAMMY,14.3,14.3,14.0,14.0,-2.1,104900,1485000,12543000,48021000.0,99175000.0,14.24,13.858333333333334,14.311538461538465,-0.408333333333335,-0.4077920227920238,175896.6,28.57142857142857,28.57142857142857,2508600.0,0.0
5/28/2015,GRAMMY,14.0,14.0,13.8,13.9,-0.71,23820,330000,10432000,45788000.0,97982000.0,14.160000000000002,13.875,14.28076923076923,-0.3737179487179496,-0.399928774928776,146288.2,28.57142857142857,28.57142857142857,2086400.0,0.0
5/29/2015,GRAMMY,13.9,14.2,13.9,14.0,0.72,38505,538000,7313000,43049000.0,96786000.0,14.1,13.933333333333332,14.253846153846155,-0.2914529914529922,-0.3756267806267815,102625.2,35.714285714285715,30.0,1462600.0,0.0
6/2/2015,GRAMMY,13.9,13.9,13.6,13.7,-2.14,66800,918000,6156000,40582000.0,96039000.0,13.98,13.949999999999998,14.21923076923077,-0.2692307692307718,-0.3475925925925939,86905.0,35.714285714285715,31.428571428571434,1231200.0,0.0
6/3/2015,GRAMMY,13.6,13.8,13.5,13.8,0.73,136701,1873000,5144000,26898000.0,96707000.0,13.88,13.975,14.165384615384614,-0.1902421652421662,-0.3065954415954429,74145.2,42.857142857142854,34.285714285714285,1028800.0,2.0
6/4/2015,GRAMMY,13.7,13.8,13.5,13.8,0.0,103400,1407000,5066000,26487000.0,97329000.0,13.839999999999998,13.991666666666667,14.115384615384615,-0.12984330484330542,-0.2508974358974371,73845.2,35.714285714285715,35.714285714285715,1013200.0,2.0
6/5/2015,GRAMMY,13.6,13.9,13.6,13.8,0.0,19200,265000,5001000,25502000.0,97044000.0,13.82,14.016666666666673,14.065384615384614,-0.06239316239316218,-0.1886324786324796,72921.2,35.714285714285715,37.142857142857146,1000200.0,0.0
6/8/2015,GRAMMY,13.9,14.0,13.7,13.9,0.72,68100,941000,5404000,24875000.0,96737000.0,13.8,14.008333333333335,14.02692307692308,-0.025854700854702983,-0.1355128205128217,78840.2,35.714285714285715,37.142857142857146,1080800.0,0.0
6/9/2015,GRAMMY,13.7,13.7,13.5,13.5,-2.88,170119,2313000,6799000,21128000.0,97587000.0,13.760000000000002,13.941666666666668,13.961538461538465,-0.053632478632479774,-0.09239316239316332,99504.0,35.714285714285715,37.142857142857146,1359800.0,2.0
6/10/2015,GRAMMY,13.6,13.8,13.6,13.7,1.48,40002,548000,5474000,19235000.0,95328000.0,13.74,13.891666666666666,13.919230769230769,-0.040811965811968776,-0.06250712250712383,80164.2,35.714285714285715,35.714285714285715,1094800.0,0.0
6/11/2015,GRAMMY,13.9,14.0,13.8,13.9,1.46,11000,153000,4220000,15731000.0,93951000.0,13.760000000000002,13.858333333333333,13.900000000000002,-0.03525641025641413,-0.04358974358974557,61684.2,35.714285714285715,35.714285714285715,844000.0,0.0
6/12/2015,GRAMMY,13.8,13.8,13.5,13.5,-2.88,90200,1230000,5185000,14886000.0,94355000.0,13.7,13.791666666666664,13.865384615384615,-0.09152421652421694,-0.04941595441595652,75884.2,35.714285714285715,35.714285714285715,1037000.0,0.0
6/15/2015,GRAMMY,13.6,13.8,13.6,13.8,2.22,14200,194000,4438000,12195000.0,79751000.0,13.68,13.775,13.846153846153848,-0.06388888888889,-0.05702279202279392,65104.2,42.857142857142854,37.142857142857146,887600.0,0.0
6/16/2015,GRAMMY,13.7,13.8,13.6,13.6,-1.45,25200,346000,2471000,11056000.0,75171000.0,13.7,13.750000000000002,13.823076923076925,-0.07962962962962905,-0.062222222222223775,36120.4,42.857142857142854,38.571428571428584,494200.0,0.0
6/17/2015,GRAMMY,13.6,13.9,13.6,13.9,2.21,24500,336000,2259000,11062000.0,74596000.0,13.74,13.741666666666667,13.811538461538465,-0.052065527065529686,-0.06447293447293596,33020.0,50.0,41.42857142857143,451800.0,0.0
6/18/2015,GRAMMY,13.7,13.8,13.7,13.8,-0.72,19900,275000,2381000,10799000.0,74200000.0,13.72,13.750000000000002,13.815384615384614,-0.05655270655270427,-0.068732193732194,34800.0,50.0,44.28571428571429,476200.0,0.0
6/19/2015,GRAMMY,13.7,13.7,13.5,13.6,-1.45,27500,374000,1525000,10255000.0,70574000.0,13.739999999999998,13.733333333333334,13.826923076923075,-0.09729344729344902,-0.0698860398860404,22260.0,42.857142857142854,45.714285714285715,305000.0,0.0
6/22/2015,GRAMMY,13.5,13.7,13.5,13.6,0.0,19600,267000,1598000,8649000.0,69570000.0,13.7,13.716666666666667,13.830769230769231,-0.1149572649572672,-0.08009971509971585,23340.0,42.857142857142854,45.714285714285715,319600.0,0.0
6/23/2015,GRAMMY,13.5,13.6,13.5,13.5,-0.74,72400,979000,2231000,8221000.0,68861000.0,13.68,13.691666666666665,13.830769230769231,-0.14408831908832376,-0.0929914529914548,32780.0,35.714285714285715,44.28571428571429,446200.0,0.0
6/24/2015,GRAMMY,13.7,13.8,13.5,13.8,2.22,222504,3020000,4915000,10976000.0,71168000.0,13.66,13.683333333333335,13.838461538461539,-0.13433048433048533,-0.10944444444444593,72380.8,42.857142857142854,42.85714285714286,983000.0,0.0
6/25/2015,GRAMMY,13.8,13.8,13.7,13.7,-0.72,16600,228000,4868000,10263000.0,70838000.0,13.64,13.699999999999998,13.84615384615385,-0.13532763532764136,-0.12519943019943333,71720.8,42.857142857142854,41.42857142857143,973600.0,0.0
6/26/2015,GRAMMY,13.7,13.7,13.7,13.7,0.0,23600,323000,4817000,8273000.0,64879000.0,13.660000000000002,13.699999999999998,13.834615384615386,-0.12464387464387805,-0.13066951566951915,70940.8,35.714285714285715,40.00000000000001,963400.0,0.0
