Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/26/2018,B-W4,0.21,0.24,0.21,0.22,0.0,1166012,260240,6836950,21474520.0,21474520.0,0.2220000000000001,0.19583333333333333,,,,5744717.8,,,1367390.0,0.0
7/31/2018,B-W4,0.22,0.26,0.22,0.23,4.55,11478311,2843930,8218380,21581490.0,24318450.0,0.228,0.2066666666666667,,,,6737034.6,35.714285714285715,35.714285714285715,1643676.0,0.0
8/1/2018,B-W4,0.23,0.24,0.22,0.22,-4.35,2418799,538790,6861710,20767890.0,24857240.0,0.2240000000000001,0.2116666666666667,,,,5546242.0,35.714285714285715,35.714285714285715,1372342.0,0.0
8/2/2018,B-W4,0.22,0.23,0.22,0.23,4.55,2788869,618910,4981750,19757010.0,25476150.0,0.2240000000000001,0.21333333333333326,,,,4200863.2,42.857142857142854,38.0952380952381,996350.0,0.0
8/3/2018,B-W4,0.22,0.23,0.22,0.23,0.0,1088998,243460,4505330,17083920.0,25719610.0,0.2260000000000001,0.21666666666666667,,,,3788197.8,35.714285714285715,37.50000000000001,901066.0,0.0
8/6/2018,B-W4,0.22,0.23,0.2,0.2,-13.04,7869000,1704040,5949130,17351860.0,27423650.0,0.2220000000000001,0.2191666666666667,,,,5128795.4,28.57142857142857,35.714285714285715,1189826.0,0.0
8/7/2018,B-W4,0.2,0.21,0.19,0.2,0.0,726191,145180,3250380,16611960.0,27568830.0,0.21600000000000005,0.22166666666666668,,,,2978371.4,28.57142857142857,34.285714285714285,650076.0,0.0
8/8/2018,B-W4,0.19,0.2,0.18,0.19,-5.0,661316,126370,2837960,16281790.0,27695200.0,0.21,0.21750000000000005,,,,2626874.8,28.57142857142857,32.857142857142854,567592.0,0.0
8/9/2018,B-W4,0.2,0.2,0.18,0.18,-5.26,442055,83340,2302390,13140970.0,27778540.0,0.2,0.21583333333333327,,,,2157512.0,28.57142857142857,30.0,460478.0,0.0
8/10/2018,B-W4,0.19,0.21,0.18,0.18,0.0,1649386,318500,2377430,11996970.0,28097040.0,0.19,0.21083333333333326,,,,2269589.6,21.42857142857143,27.142857142857146,475486.0,0.0
8/14/2018,B-W4,0.19,0.19,0.18,0.19,5.56,158823,28900,702290,10130410.0,28125940.0,0.188,0.2075,,,,727554.2,28.57142857142857,27.142857142857146,140458.0,0.0
8/15/2018,B-W4,0.19,0.19,0.15,0.15,-21.05,2994646,470160,1027270,8101700.0,28596100.0,0.17800000000000002,0.20166666666666666,,,,1181245.2,21.42857142857143,25.71428571428571,205454.0,0.0
8/16/2018,B-W4,0.16,0.19,0.15,0.17,13.33,5530296,957070,1857970,8338890.0,29553170.0,0.17400000000000002,0.1975,,,,2155041.2,28.57142857142857,25.71428571428571,371594.0,0.0
8/17/2018,B-W4,0.17,0.17,0.16,0.16,-5.88,553920,93150,1867780,8171800.0,29646320.0,0.17,0.19166666666666665,0.1915384615384616,-0.002407407407407497,-0.002407407407407497,2177414.2,28.57142857142857,25.71428571428571,373556.0,0.0
8/20/2018,B-W4,0.17,0.17,0.16,0.17,6.25,3637867,587920,2137200,5915790.0,30234240.0,0.168,0.1875,0.19423076923076926,-0.0076282051282051955,-0.005017806267806346,2575110.4,35.714285714285715,28.57142857142857,427440.0,0.0
8/21/2018,B-W4,0.16,0.17,0.16,0.17,0.0,173893,29080,2137380,5406080.0,30263320.0,0.16399999999999998,0.1825,0.196923076923077,-0.014351851851851947,-0.008129154795821547,2578124.4,28.57142857142857,28.57142857142857,427476.0,0.0
8/22/2018,B-W4,0.17,0.19,0.17,0.17,0.0,10655699,1912370,3579590,6699540.0,32175690.0,0.168,0.17749999999999996,0.1973076923076924,-0.018938746438746545,-0.010831552706552795,4110335.0,28.57142857142857,30.0,715918.0,0.0
8/23/2018,B-W4,0.17,0.17,0.17,0.17,0.0,383155,65130,2687650,6521210.0,32240820.0,0.168,0.17499999999999996,0.1957692307692308,-0.01962962962962969,-0.012591168091168177,3080906.8,21.42857142857143,28.57142857142857,537530.0,0.0
8/24/2018,B-W4,0.17,0.18,0.17,0.17,0.0,1264801,222690,2817190,5039860.0,32463510.0,0.17,0.1725,0.195,-0.021032763532763538,-0.016316239316239385,3223083.0,21.42857142857143,27.142857142857146,563438.0,0.0
8/27/2018,B-W4,0.17,0.18,0.17,0.17,0.0,613429,105780,2335050,5000460.0,32569290.0,0.17,0.1708333333333333,0.195,-0.02244301994301995,-0.01927920227920233,2618195.4,21.42857142857143,24.285714285714285,467010.0,0.0
8/28/2018,B-W4,0.17,0.17,0.16,0.16,-5.88,389890,65630,2371600,4939720.0,32634920.0,0.168,0.16916666666666666,0.19461538461538466,-0.02429487179487183,-0.021267806267806312,2661394.8,21.42857142857143,22.857142857142854,474320.0,0.0
8/29/2018,B-W4,0.17,0.18,0.16,0.18,12.5,1593181,273310,732540,5129690.0,32908230.0,0.17,0.16916666666666666,0.19230769230769232,-0.020562678062678117,-0.021592592592592625,848891.2,28.57142857142857,22.857142857142854,146508.0,2.0
8/30/2018,B-W4,0.17,0.18,0.17,0.18,0.0,585822,100440,767850,4911630.0,30271710.0,0.172,0.16833333333333333,0.19153846153846152,-0.02055555555555555,-0.021777777777777795,889424.6,28.57142857142857,24.285714285714285,153570.0,0.0
8/31/2018,B-W4,0.17,0.18,0.17,0.18,0.0,435935,75300,620460,4958030.0,28994620.0,0.174,0.1708333333333333,0.1892307692307692,-0.016303418803418818,-0.02083190883190885,723651.4,28.57142857142857,25.71428571428571,124092.0,0.0
9/3/2018,B-W4,0.18,0.2,0.17,0.17,-5.56,10437692,1955710,2470390,6443580.0,29320540.0,0.174,0.1708333333333333,0.1869230769230769,-0.014964387464387413,-0.019336182336182343,2688504.0,21.42857142857143,25.71428571428571,494078.0,2.0
9/4/2018,B-W4,0.18,0.18,0.17,0.17,0.0,1423753,242230,2646990,5728740.0,26646220.0,0.17600000000000002,0.17166666666666666,0.18499999999999994,-0.012478632478632457,-0.016972934472934468,2895276.6,21.42857142857143,25.71428571428571,529398.0,0.0
9/5/2018,B-W4,0.17,0.17,0.16,0.16,-5.88,790196,126540,2500220,5762130.0,25336660.0,0.172,0.1708333333333333,0.18269230769230765,-0.011844729344729328,-0.015229344729344712,2734679.6,14.285714285714292,22.857142857142854,500044.0,0.0
9/6/2018,B-W4,0.17,0.18,0.16,0.16,0.0,4340763,745390,3145170,5919600.0,25196970.0,0.168,0.16999999999999996,0.18,-0.01005698005698008,-0.01312962962962962,3485667.8,14.285714285714292,20.000000000000004,629034.0,2.0
9/7/2018,B-W4,0.17,0.19,0.17,0.17,6.25,6653359,1218770,4288640,7109290.0,25959200.0,0.166,0.16999999999999996,0.17807692307692308,-0.007478632478632508,-0.011364672364672358,4729152.6,14.285714285714292,17.142857142857142,857728.0,2.0
9/10/2018,B-W4,0.18,0.19,0.17,0.18,5.88,4885159,880940,3213870,6077860.0,23615980.0,0.168,0.17083333333333328,0.17615384615384613,-0.004195156695156743,-0.009210826210826223,3618646.0,21.42857142857143,17.142857142857142,642774.0,2.0
9/11/2018,B-W4,0.19,0.2,0.18,0.18,0.0,4091467,769420,3741060,6782150.0,22922900.0,0.16999999999999998,0.17166666666666666,0.17423076923076922,-0.001709401709401731,-0.007056980056980078,4152188.8,21.42857142857143,17.142857142857142,748212.0,2.0
9/12/2018,B-W4,0.18,0.18,0.17,0.18,0.0,505355,90960,3705480,6650420.0,21118400.0,0.174,0.1725,0.17346153846153844,-0.00029202279202281134,-0.004746438746438775,4095220.6,21.42857142857143,18.571428571428573,741096.0,0.0
9/13/2018,B-W4,0.18,0.18,0.18,0.18,0.0,277610,49960,3010050,6594600.0,18669490.0,0.17800000000000002,0.17416666666666664,0.1726923076923077,0.0018304843304843,-0.0023689458689458986,3282590.0,21.42857142857143,20.000000000000004,602010.0,0.0
9/14/2018,B-W4,0.18,0.2,0.18,0.19,5.56,1168466,221070,2012350,6750040.0,18170680.0,0.182,0.17499999999999996,0.17269230769230773,0.0033333333333332715,-0.00020655270655274284,2185611.4,28.57142857142857,22.857142857142854,402470.0,0.0
9/17/2018,B-W4,0.18,0.18,0.18,0.18,-5.26,1105187,198930,1330340,6675660.0,18109370.0,0.182,0.17499999999999996,0.17269230769230773,0.002535612535612464,0.0011396011396010985,1429617.0,28.57142857142857,24.285714285714285,266068.0,0.0
9/18/2018,B-W4,0.18,0.18,0.17,0.18,0.0,972527,174890,735810,6750110.0,15440330.0,0.182,0.17499999999999996,0.1726923076923077,0.0025356125356124914,0.001988603988603943,805829.0,21.42857142857143,24.285714285714285,147162.0,2.0
9/19/2018,B-W4,0.19,0.19,0.17,0.18,0.0,818668,147220,792070,6822030.0,15048760.0,0.182,0.1758333333333333,0.17230769230769233,0.003596866096866047,0.0027663817663817146,868491.6,21.42857142857143,24.285714285714285,158414.0,0.0
9/20/2018,B-W4,0.18,0.18,0.17,0.17,-5.56,1042057,187410,929520,5053730.0,14617260.0,0.18,0.17583333333333329,0.17307692307692307,0.0020868945868945665,0.002817663817663768,1021381.0,21.42857142857143,24.285714285714285,185904.0,0.0
9/21/2018,B-W4,0.17,0.19,0.17,0.19,11.76,984650,177290,885740,4988790.0,14551090.0,0.18000000000000002,0.17833333333333332,0.1738461538461539,0.005085470085470001,0.003168091168091114,984617.8,28.57142857142857,24.285714285714285,177148.0,2.0
9/24/2018,B-W4,0.19,0.2,0.19,0.19,0.0,5305986,1035270,1722080,5897520.0,13882320.0,0.182,0.1808333333333333,0.17500000000000007,0.006132478632478511,0.0038874643874643225,1824777.6,28.57142857142857,24.285714285714285,344416.0,2.0
9/25/2018,B-W4,0.2,0.21,0.19,0.2,5.26,7081703,1436260,2983450,6588390.0,15173400.0,0.18600000000000005,0.18333333333333326,0.17615384615384622,0.007977207977207912,0.004975783475783408,3046612.8,35.714285714285715,27.142857142857146,596690.0,2.0
9/26/2018,B-W4,0.21,0.23,0.2,0.22,10.0,4434283,967740,3803970,6337360.0,16014770.0,0.19399999999999998,0.18666666666666665,0.1780769230769231,0.010612535612535556,0.006378917378917309,3769735.8,42.857142857142854,31.42857142857143,760794.0,2.0
9/27/2018,B-W4,0.22,0.26,0.22,0.24,9.09,10967235,2676140,6292700,8132560.0,18607570.0,0.208,0.19166666666666665,0.1807692307692308,0.013945868945868856,0.008750712250712167,5754771.4,42.857142857142854,35.714285714285715,1258540.0,2.0
9/28/2018,B-W4,0.24,0.26,0.21,0.21,-12.5,3292521,777360,6892770,8140500.0,19066430.0,0.212,0.19416666666666665,0.1823076923076923,0.012243589743589715,0.01018233618233611,6216345.6,35.714285714285715,37.142857142857146,1378554.0,0.0
10/1/2018,B-W4,0.21,0.22,0.2,0.21,0.0,617028,129210,5986710,8178750.0,19166740.0,0.21600000000000005,0.19666666666666666,0.18384615384615385,0.012934472934472918,0.011542735042734993,5278554.0,35.714285714285715,38.571428571428584,1197342.0,0.0
10/2/2018,B-W4,0.21,0.24,0.2,0.21,0.0,3241978,695700,5246150,8824490.0,19392280.0,0.218,0.19833333333333333,0.1853846153846154,0.012920227920227928,0.012531339031338995,4510609.0,35.714285714285715,38.571428571428584,1049230.0,0.0
10/3/2018,B-W4,0.2,0.23,0.2,0.21,0.0,2197804,472830,4751240,9076250.0,18908040.0,0.21600000000000005,0.2008333333333333,0.18730769230769231,0.013254985754985738,0.013059829059829027,4063313.2,35.714285714285715,37.142857142857146,950248.0,0.0
10/4/2018,B-W4,0.21,0.22,0.21,0.21,0.0,1093279,229660,2304760,9106980.0,19044550.0,0.21,0.20333333333333334,0.18846153846153849,0.014301994301994303,0.01313105413105412,2088522.0,28.57142857142857,34.285714285714285,460952.0,0.0
10/5/2018,B-W4,0.21,0.22,0.2,0.22,4.76,185117,39140,1566540,8971230.0,18495770.0,0.212,0.20666666666666667,0.19,0.016495726495726504,0.013981481481481478,1467041.2,35.714285714285715,34.285714285714285,313308.0,0.0
10/8/2018,B-W4,0.21,0.22,0.2,0.21,-4.55,1341878,275460,1712790,9099470.0,18742150.0,0.212,0.21,0.19115384615384606,0.017450142450142453,0.014884615384615385,1612011.2,35.714285714285715,34.285714285714285,342558.0,0.0
10/9/2018,B-W4,0.2,0.21,0.2,0.21,0.0,478198,96350,1113440,9008410.0,16926130.0,0.212,0.21166666666666667,0.1926923076923077,0.017435897435897463,0.01578774928774929,1059255.2,35.714285714285715,34.285714285714285,222688.0,0.0
10/10/2018,B-W4,0.21,0.23,0.19,0.2,-4.76,7914656,1734210,2374820,10565330.0,18595210.0,0.21,0.2125,0.1938461538461538,0.016274928774928837,0.016391737891737913,2202625.6,35.714285714285715,34.285714285714285,474964.0,0.0
10/11/2018,B-W4,0.19,0.2,0.19,0.2,0.0,1199642,229270,2374430,9759330.0,18601790.0,0.208,0.2125,0.19538461538461527,0.014850427350427381,0.016501424501424528,2223898.2,28.57142857142857,34.285714285714285,474886.0,0.0
10/12/2018,B-W4,0.2,0.22,0.19,0.19,-5.0,3579677,733990,3069280,9057060.0,19230000.0,0.20199999999999999,0.21,0.19653846153846155,0.01086894586894585,0.015376068376068397,2902810.2,28.57142857142857,32.857142857142854,613856.0,0.0
10/16/2018,B-W4,0.19,0.21,0.19,0.19,0.0,1103804,213550,3007370,8302870.0,19377920.0,0.198,0.2058333333333333,0.1973076923076924,0.006631054131054026,0.013212250712250713,2855195.4,21.42857142857143,30.0,601474.0,0.0
10/17/2018,B-W4,0.19,0.21,0.19,0.2,5.26,1597709,310090,3221110,5936820.0,19414700.0,0.196,0.205,0.19807692307692312,0.0060113960113959706,0.010927350427350413,3079097.6,21.42857142857143,27.142857142857146,644222.0,0.0
10/18/2018,B-W4,0.2,0.2,0.19,0.2,0.0,921427,182100,1669000,5341560.0,19496360.0,0.196,0.2041666666666667,0.19884615384615387,0.004594017094017106,0.008591168091168066,1680451.8,14.285714285714292,22.857142857142854,333800.0,0.0
10/19/2018,B-W4,0.19,0.25,0.19,0.2,0.0,25257558,5678380,7118110,10890730.0,25099440.0,0.196,0.20333333333333334,0.19961538461538467,0.0031766381766381857,0.006256410256410228,6492035.0,14.285714285714292,20.000000000000004,1423622.0,0.0
10/22/2018,B-W4,0.21,0.22,0.19,0.19,-5.0,2514529,504350,6888470,10699380.0,23648080.0,0.196,0.20166666666666666,0.20000000000000007,0.0006125356125355197,0.004205128205128162,6279005.4,14.285714285714292,17.142857142857142,1377694.0,0.0
10/24/2018,B-W4,0.2,0.2,0.18,0.18,-5.26,1131182,207800,6882720,10434350.0,23613650.0,0.19399999999999998,0.1991666666666667,0.19961538461538467,-0.0019444444444444704,0.0024900284900284623,6284481.0,14.285714285714292,15.714285714285722,1376544.0,0.0
10/25/2018,B-W4,0.18,0.21,0.17,0.18,0.0,2436969,446620,7019250,10651310.0,23933730.0,0.19,0.19583333333333333,0.19961538461538464,-0.004764957264957293,0.0003347578347578095,6452333.0,14.285714285714292,14.285714285714292,1403850.0,0.0
10/29/2018,B-W4,0.19,0.19,0.18,0.19,5.56,435700,80430,6917580,10692600.0,23268770.0,0.188,0.19416666666666665,0.20000000000000004,-0.005733618233618315,-0.0017307692307692744,6355187.6,21.42857142857143,15.714285714285722,1383516.0,0.0
10/30/2018,B-W4,0.19,0.21,0.18,0.19,0.0,3624132,700900,1940100,11118040.0,22750900.0,0.18600000000000005,0.1925,0.2003846153846154,-0.007500000000000062,-0.003866096866096924,2028502.4,14.285714285714292,15.714285714285722,388020.0,0.0
10/31/2018,B-W4,0.19,0.2,0.18,0.18,-5.26,1088447,205480,1641230,11227170.0,22075440.0,0.184,0.19083333333333333,0.2007692307692308,-0.010064102564102593,-0.006001424501424546,1743286.0,14.285714285714292,15.714285714285722,328246.0,0.0
11/1/2018,B-W4,0.19,0.19,0.18,0.18,0.0,240733,44740,1478170,9537700.0,21350760.0,0.184,0.18916666666666668,0.2003846153846154,-0.011118233618233636,-0.00783618233618238,1565196.2,14.285714285714292,15.714285714285722,295634.0,0.0
11/2/2018,B-W4,0.19,0.2,0.18,0.18,0.0,1866203,361390,1392940,9669820.0,21621190.0,0.184,0.18833333333333327,0.2,-0.01146723646723652,-0.009176638176638224,1451043.0,14.285714285714292,15.714285714285722,278588.0,0.0
11/5/2018,B-W4,0.19,0.19,0.18,0.18,0.0,652973,117540,1430050,9053370.0,21688770.0,0.182,0.1875,0.19923076923076927,-0.01146011396011401,-0.010321937321937364,1494497.6,14.285714285714292,14.285714285714292,286010.0,0.0
11/6/2018,B-W4,0.18,0.19,0.17,0.17,-5.56,736840,132140,861290,8971960.0,21599840.0,0.17800000000000002,0.185,0.1973076923076923,-0.0125925925925926,-0.01134045584045587,917039.2,14.285714285714292,14.285714285714292,172258.0,0.0
11/7/2018,B-W4,0.17,0.18,0.17,0.17,0.0,160214,27260,683070,8689130.0,21428170.0,0.17600000000000002,0.1825,0.1946153846153846,-0.012215099715099736,-0.0117706552706553,731392.6,14.285714285714292,14.285714285714292,136614.0,0.0
11/8/2018,B-W4,0.17,0.19,0.17,0.18,5.88,1323580,230710,869040,8737740.0,21483990.0,0.17600000000000002,0.1808333333333333,0.19346153846153846,-0.011759259259259277,-0.011898860398860428,947962.0,14.285714285714292,14.285714285714292,173808.0,2.0
11/9/2018,B-W4,0.17,0.18,0.17,0.17,-5.56,119600,20540,528190,3079900.0,21357310.0,0.174,0.1791666666666666,0.19192307692307686,-0.012542735042735065,-0.012113960113960136,598641.4,14.285714285714292,14.285714285714292,105638.0,0.0
11/12/2018,B-W4,0.17,0.19,0.17,0.17,0.0,798606,139440,550090,2714990.0,21309340.0,0.172,0.17833333333333332,0.1903846153846154,-0.011823361823361857,-0.012186609686609706,627768.0,14.285714285714292,14.285714285714292,110018.0,2.0
11/13/2018,B-W4,0.17,0.18,0.17,0.18,5.88,790837,134450,552400,2641640.0,21266500.0,0.17400000000000002,0.17833333333333332,0.18923076923076929,-0.009957264957264985,-0.011659544159544184,638567.4,21.42857142857143,15.714285714285722,110480.0,2.0
11/14/2018,B-W4,0.17,0.18,0.17,0.17,-5.56,360894,62200,587340,2257220.0,20293430.0,0.174,0.17666666666666664,0.18769230769230769,-0.010740740740740743,-0.011364672364672384,678703.4,21.42857142857143,17.142857142857142,117468.0,0.0
11/15/2018,B-W4,0.18,0.18,0.16,0.17,0.0,2188577,356900,713530,2533690.0,19214070.0,0.172,0.17499999999999996,0.1857692307692308,-0.010370370370370393,-0.011086894586894607,851702.8,21.42857142857143,18.571428571428573,142706.0,2.0
11/16/2018,B-W4,0.17,0.19,0.16,0.16,-5.88,7612280,1352220,2045210,3185010.0,19598550.0,0.17,0.1733333333333333,0.18384615384615385,-0.010797720797720844,-0.010737891737891764,2350238.8,14.285714285714292,18.571428571428573,409042.0,0.0
11/19/2018,B-W4,0.16,0.17,0.16,0.16,0.0,371733,59750,1965520,3039280.0,16982160.0,0.168,0.17166666666666666,0.18192307692307694,-0.010427350427350462,-0.010458689458689486,2264864.2,14.285714285714292,18.571428571428573,393104.0,0.0
11/20/2018,B-W4,0.16,0.16,0.14,0.15,-6.25,783085,112920,1943990,3107460.0,16317720.0,0.162,0.16916666666666666,0.18000000000000005,-0.011559829059829108,-0.010779202279202307,2263313.8,14.285714285714292,17.142857142857142,388798.0,0.0
11/21/2018,B-W4,0.14,0.15,0.14,0.15,0.0,905401,132780,2014570,2878850.0,16321290.0,0.158,0.16666666666666666,0.17807692307692313,-0.011894586894586973,-0.011009971509971557,2372215.2,14.285714285714292,15.714285714285722,402914.0,0.0
11/22/2018,B-W4,0.15,0.16,0.14,0.15,0.0,1245799,182020,1839690,2943330.0,15807610.0,0.154,0.16499999999999995,0.17653846153846156,-0.011880341880341929,-0.011311965811965865,2183659.6,14.285714285714292,14.285714285714292,367938.0,0.0
11/23/2018,B-W4,0.14,0.15,0.14,0.15,0.0,1412700,201200,688670,3012390.0,15535980.0,0.152,0.1633333333333333,0.17500000000000007,-0.011866096866096965,-0.011525641025641086,943743.6,14.285714285714292,14.285714285714292,137734.0,0.0
11/26/2018,B-W4,0.15,0.15,0.14,0.14,-6.67,1263365,177870,806790,3163000.0,15484190.0,0.14800000000000002,0.15999999999999995,0.1726923076923077,-0.01334757834757841,-0.012109686609686676,1122070.0,14.285714285714292,14.285714285714292,161358.0,0.0
11/27/2018,B-W4,0.15,0.15,0.13,0.13,-7.14,1542113,215400,909270,3147690.0,15660450.0,0.14400000000000002,0.15666666666666662,0.16999999999999996,-0.014472934472934462,-0.01269230769230775,1273875.6,14.285714285714292,14.285714285714292,181854.0,0.0
11/28/2018,B-W4,0.13,0.15,0.13,0.14,7.69,1134251,166100,942590,3293250.0,15551090.0,0.14200000000000002,0.15416666666666667,0.16769230769230764,-0.0136538461538461,-0.013044159544159571,1319645.6,14.285714285714292,14.285714285714292,188518.0,0.0
11/29/2018,B-W4,0.15,0.17,0.14,0.15,7.14,6450805,1038810,1799380,4192620.0,16493550.0,0.14200000000000002,0.15166666666666664,0.16615384615384612,-0.013547008547008549,-0.013377492877492896,2360646.8,21.42857142857143,15.714285714285722,359876.0,0.0
11/30/2018,B-W4,0.15,0.15,0.14,0.14,-6.67,958657,137630,1735810,4195800.0,14896970.0,0.14,0.14916666666666667,0.16461538461538458,-0.015035612535612503,-0.014011396011396005,2269838.2,21.42857142857143,17.142857142857142,347162.0,0.0
12/3/2018,B-W4,0.15,0.16,0.15,0.16,14.29,897957,141910,1699850,4275510.0,14809610.0,0.14400000000000002,0.14833333333333334,0.16384615384615386,-0.013433048433048406,-0.014028490028490005,2196756.6,21.42857142857143,18.571428571428573,339970.0,0.0
12/4/2018,B-W4,0.15,0.15,0.15,0.15,-6.25,337483,50610,1535060,3969220.0,14126230.0,0.14800000000000002,0.1475,0.1623076923076923,-0.013511396011395976,-0.013836182336182308,1955830.6,21.42857142857143,20.000000000000004,307012.0,0.0
12/6/2018,B-W4,0.15,0.16,0.14,0.15,0.0,760851,113050,1482010,2730050.0,14025730.0,0.15000000000000002,0.14666666666666664,0.1607692307692308,-0.01279202279202285,-0.013663817663817657,1881150.6,21.42857142857143,21.42857142857143,296402.0,0.0
12/7/2018,B-W4,0.15,0.16,0.15,0.15,0.0,213249,31990,475190,2702290.0,13747630.0,0.15000000000000002,0.14666666666666664,0.1596153846153846,-0.01172364672364673,-0.013299145299145294,633639.4,21.42857142857143,21.42857142857143,95038.0,0.0
12/11/2018,B-W4,0.15,0.16,0.14,0.14,-6.67,1191659,169340,506900,2758710.0,13734870.0,0.15,0.1458333333333333,0.15807692307692306,-0.0118019943019943,-0.012652421652421652,680239.8,21.42857142857143,21.42857142857143,101380.0,2.0
12/12/2018,B-W4,0.15,0.15,0.14,0.15,7.14,26545,3940,368930,2629870.0,8060430.0,0.14800000000000002,0.1458333333333333,0.15692307692307692,-0.009935897435897428,-0.011952991452991456,505957.4,28.57142857142857,22.857142857142854,73786.0,0.0
12/13/2018,B-W4,0.15,0.15,0.13,0.14,-6.67,734711,102610,420930,2550460.0,7658690.0,0.146,0.145,0.15538461538461534,-0.010014245014244971,-0.011253561253561256,585403.0,28.57142857142857,24.285714285714285,84186.0,2.0
12/17/2018,B-W4,0.13,0.14,0.13,0.13,0.0,190848,24820,332700,2374080.0,7475710.0,0.14200000000000002,0.14416666666666667,0.15384615384615385,-0.01009259259259257,-0.0107136752136752,471402.4,28.57142857142857,25.71428571428571,66540.0,0.0
12/18/2018,B-W4,0.13,0.13,0.12,0.13,0.0,716894,87030,387740,2283240.0,7116120.0,0.138,0.14416666666666667,0.15230769230769228,-0.008668091168091141,-0.010102564102564082,572131.4,28.57142857142857,27.142857142857146,77548.0,2.0
12/19/2018,B-W4,0.12,0.13,0.12,0.12,-7.69,212465,25910,244310,2093750.0,7061600.0,0.134,0.1425,0.14999999999999994,-0.00873931623931623,-0.009490028490028469,376292.6,28.57142857142857,28.57142857142857,48862.0,0.0
12/20/2018,B-W4,0.12,0.13,0.12,0.12,0.0,418948,50280,290650,1977930.0,6410980.0,0.128,0.14,0.14807692307692305,-0.00907407407407404,-0.009317663817663793,454773.2,28.57142857142857,28.57142857142857,58130.0,0.0
12/21/2018,B-W4,0.12,0.12,0.1,0.11,-8.33,1303158,136610,324650,1075730.0,6342110.0,0.122,0.1375,0.14576923076923076,-0.009850427350427349,-0.009284900284900264,568462.6,21.42857142857143,27.142857142857146,64930.0,0.0
12/24/2018,B-W4,0.1,0.11,0.1,0.11,0.0,658164,66020,365850,1004120.0,6363390.0,0.11800000000000001,0.1333333333333334,0.14307692307692307,-0.01088319088319084,-0.00944301994301992,661925.8,14.285714285714292,24.285714285714285,73170.0,0.0
12/25/2018,B-W4,0.1,0.11,0.09,0.1,-9.09,1463546,135830,414650,998040.0,6137830.0,0.112,0.12916666666666668,0.1403846153846154,-0.01271367521367521,-0.010252136752136732,811256.2,14.285714285714292,21.42857142857143,82930.0,0.0
12/26/2018,B-W4,0.1,0.1,0.09,0.1,0.0,411100,37010,425750,984440.0,6057300.0,0.10799999999999996,0.12500000000000006,0.1376923076923077,-0.01374643874643873,-0.011253561253561232,850983.2,7.142857142857139,17.142857142857142,85150.0,0.0
12/28/2018,B-W4,0.09,0.1,0.09,0.1,0.0,200500,18050,393520,889440.0,5943210.0,0.104,0.12083333333333335,0.13538461538461538,-0.015135327635327628,-0.012465811965811952,807293.6,7.142857142857139,12.857142857142858,78704.0,0.0
1/2/2019,B-W4,0.1,0.1,0.08,0.09,-10.0,155384,14000,270910,871450.0,5929950.0,0.1,0.1166666666666667,0.13269230769230764,-0.016965811965811914,-0.013888888888888864,577738.8,7.142857142857139,10.0,54182.0,0.0
