Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,TCC-W3,1.36,1.37,1.28,1.28,-5.19,31300,42000,835000,6965000.0,47939000.0,1.28,,,,,31300.0,,
1/6/2015,TCC-W3,1.27,1.35,1.26,1.35,5.47,138141,177000,831000,7092000.0,47668000.0,1.315,,,,,84720.5,,
1/7/2015,TCC-W3,1.35,1.4,1.35,1.36,0.74,120500,163000,754000,6863000.0,46476000.0,1.33,,,,,96647.0,,
1/8/2015,TCC-W3,1.36,1.4,1.32,1.37,0.74,264400,360000,1001000,7116000.0,46054000.0,1.34,,,,,138585.25,,
1/9/2015,TCC-W3,1.37,1.38,1.35,1.36,-0.73,118000,161000,903000,6705000.0,42118000.0,1.344,,,,,134468.2,,
1/12/2015,TCC-W3,1.38,1.39,1.31,1.36,0.0,23500,32000,893000,6179000.0,36052000.0,1.36,,,,,132908.2,,
1/13/2015,TCC-W3,1.36,1.37,1.3,1.36,0.0,78000,105000,821000,3388000.0,33953000.0,1.3620000000000003,,,,,120880.0,,
1/14/2015,TCC-W3,1.35,1.39,1.32,1.37,0.74,188000,256000,914000,2997000.0,26721000.0,1.3640000000000003,,,,,134380.0,,
1/15/2015,TCC-W3,1.37,1.39,1.37,1.37,0.0,103600,142000,696000,2231000.0,24015000.0,1.364,,,,,102220.0,,
1/16/2015,TCC-W3,1.35,1.36,1.32,1.35,-1.46,99300,134000,669000,2184000.0,22102000.0,1.362,,,,,98480.0,,
1/19/2015,TCC-W3,1.34,1.37,1.34,1.35,0.0,514100,693000,1330000,2637000.0,20822000.0,1.36,,,,,196600.0,,
1/20/2015,TCC-W3,1.35,1.36,1.26,1.35,0.0,551765,739000,1964000,3263000.0,19136000.0,1.3579999999999999,1.3525,,,,291353.0,,
1/21/2015,TCC-W3,1.35,1.36,1.29,1.29,-4.44,136400,178000,1886000,3182000.0,16973000.0,1.342,1.3533333333333335,,,,281033.0,,
1/22/2015,TCC-W3,1.34,1.38,1.32,1.38,6.98,131300,176000,1920000,3316000.0,14795000.0,1.344,1.3558333333333332,,,,286573.0,35.71428571428572,35.71428571428572
