Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/20/2015,MILL,1.99,2.0,1.95,1.95,-1.52,11623874,22873000,126701000,435329000.0,1781387000.0,1.98,1.9433333333333327,,,,12683658.8,,,25340200.0,0.0
1/21/2015,MILL,1.94,1.97,1.92,1.94,-0.51,11666372,22658000,114795000,390788000.0,1760920000.0,1.968,1.9525,,,,11618926.2,,,22959000.0,0.0
1/22/2015,MILL,1.93,1.97,1.93,1.94,0.0,5982234,11608000,99540000,387672000.0,1753829000.0,1.96,1.96,,,,10115675.4,28.57142857142857,28.57142857142857,19908000.0,0.0
1/23/2015,MILL,1.95,1.95,1.92,1.92,-1.03,6943958,13397000,97636000,379383000.0,1755552000.0,1.946,1.9616666666666671,,,,9953869.8,28.57142857142857,28.57142857142857,19527200.0,0.0
1/26/2015,MILL,1.9,1.91,1.83,1.85,-3.65,11159300,20858000,91394000,379883000.0,1766029000.0,1.92,1.9583333333333333,,,,9475147.6,21.42857142857143,26.190476190476193,18278800.0,0.0
1/27/2015,MILL,1.81,1.84,1.81,1.83,-1.08,5224149,9533000,78054000,379717000.0,1733022000.0,1.896,1.955,,,,8195202.6,14.285714285714292,23.214285714285715,15610800.0,0.0
1/28/2015,MILL,1.83,1.91,1.83,1.88,2.73,8283889,15623000,71019000,381367000.0,1721078000.0,1.884,1.9416666666666669,,,,7518706.0,21.42857142857143,22.857142857142854,14203800.0,0.0
1/29/2015,MILL,1.88,1.89,1.82,1.85,-1.6,6796112,12575000,71986000,277014000.0,1713998000.0,1.866,1.925833333333333,,,,7681481.6,21.42857142857143,21.42857142857143,14397200.0,0.0
1/30/2015,MILL,1.82,1.85,1.8,1.85,0.0,7093685,12903000,71492000,245856000.0,1698782000.0,1.8519999999999999,1.913333333333333,,,,7711427.0,14.285714285714292,18.571428571428573,14298400.0,0.0
2/2/2015,MILL,1.88,1.88,1.84,1.85,0.0,4926201,9171000,59805000,220463000.0,1683527000.0,1.8519999999999999,1.9025,,,,6464807.2,14.285714285714292,17.142857142857142,11961000.0,0.0
2/3/2015,MILL,1.85,1.95,1.85,1.92,3.78,16620799,31767000,82039000,225367000.0,1709505000.0,1.87,1.8966666666666672,,,,8744137.2,21.42857142857143,18.571428571428573,16407800.0,0.0
2/4/2015,MILL,1.92,1.95,1.87,1.89,-1.56,11076400,21227000,87643000,231293000.0,1711039000.0,1.8720000000000003,1.8891666666666669,,,,9302639.4,21.42857142857143,18.571428571428573,17528600.0,0.0
2/5/2015,MILL,1.85,1.9,1.85,1.89,0.0,3494016,6553000,81621000,210746000.0,1710774000.0,1.88,1.8841666666666663,,,,8642220.2,14.285714285714292,17.142857142857142,16324200.0,0.0
2/6/2015,MILL,1.9,1.92,1.88,1.92,1.59,6541259,12430000,81148000,200303000.0,1670213000.0,1.8940000000000001,1.8825000000000005,,,,8531735.0,21.42857142857143,18.571428571428573,16229600.0,0.0
2/9/2015,MILL,1.93,1.93,1.87,1.88,-2.08,16862537,31995000,103972000,209640000.0,1615954000.0,1.9,1.8775,1.9126923076923081,-0.032386039886040496,-0.032386039886040496,10919002.2,21.42857142857143,20.000000000000004,20794400.0,0.0
2/10/2015,MILL,1.91,1.91,1.85,1.88,0.0,16727012,31357000,103562000,229389000.0,1616446000.0,1.892,1.8741666666666663,1.9146153846153853,-0.03698717948718033,-0.034686609686610415,10940244.8,21.42857142857143,20.000000000000004,20712400.0,0.0
2/11/2015,MILL,1.87,1.88,1.84,1.86,-1.06,10451100,19431000,101766000,235423000.0,1609484000.0,1.886,1.875,1.9150000000000005,-0.03823361823361871,-0.03586894586894651,10815184.8,21.42857142857143,20.000000000000004,20353200.0,0.0
2/12/2015,MILL,1.86,1.87,1.84,1.86,0.0,12394270,23070000,118283000,237635000.0,1609788000.0,1.88,1.8775,1.9134615384615392,-0.03469373219373284,-0.035575142450143094,12595235.6,21.42857142857143,21.42857142857143,23656600.0,0.0
2/13/2015,MILL,1.87,1.93,1.84,1.92,3.23,28875436,54596000,160449000,282698000.0,1645080000.0,1.88,1.8808333333333327,1.9146153846153848,-0.028155270655271014,-0.034091168091168675,17062071.0,28.57142857142857,22.857142857142854,32089800.0,2.0
2/16/2015,MILL,1.98,2.02,1.89,1.89,-1.56,142342636,281073000,409527000,548148000.0,1815929000.0,1.882,1.8841666666666663,1.915384615384616,-0.028440170940171594,-0.033301994301994896,42158090.8,28.57142857142857,24.285714285714285,81905400.0,2.0
2/17/2015,MILL,1.91,1.93,1.83,1.84,-2.65,28769900,54022000,432192000,589595000.0,1520328000.0,1.874,1.883333333333333,1.907692307692308,-0.02601139601139679,-0.03110683760683819,44566668.4,21.42857142857143,24.285714285714285,86438400.0,0.0
2/18/2015,MILL,1.85,1.87,1.84,1.85,0.54,8631726,16016000,428777000,592708000.0,1147192000.0,1.8719999999999999,1.883333333333333,1.900384615384616,-0.01844729344729412,-0.027149572649573274,44202793.6,28.57142857142857,25.71428571428571,85755400.0,0.0
2/19/2015,MILL,1.87,1.87,1.84,1.84,-0.54,6474800,11978000,417685000,595515000.0,1091971000.0,1.868,1.8766666666666667,1.8942307692307696,-0.019188034188035046,-0.02404843304843372,43018899.6,28.57142857142857,27.142857142857146,83537000.0,0.0
2/20/2015,MILL,1.85,1.86,1.82,1.82,-1.09,11127501,20381000,383470000,584129000.0,1097628000.0,1.848,1.8708333333333336,1.888076923076924,-0.02002136752136785,-0.02242165242165308,39469312.6,28.57142857142857,27.142857142857146,76694000.0,0.0
2/23/2015,MILL,1.83,1.85,1.81,1.81,-0.55,8988000,16371000,118768000,579273000.0,1092313000.0,1.832,1.8641666666666667,1.8811538461538468,-0.020049857549858004,-0.020743589743590363,12798385.4,21.42857142857143,25.71428571428571,23753600.0,0.0
2/24/2015,MILL,1.81,1.82,1.75,1.77,-2.21,13700024,24455000,89201000,597175000.0,1096410000.0,1.818,1.8516666666666663,1.8730769230769242,-0.02633903133903215,-0.020809116809117442,9784410.2,21.42857142857143,25.71428571428571,17840200.0,0.0
2/25/2015,MILL,1.78,1.79,1.72,1.73,-2.26,13785551,24070000,97255000,608815000.0,1110781000.0,1.794,1.8391666666666664,1.864615384615385,-0.03227207977208035,-0.02357407407407468,10815175.2,21.42857142857143,24.285714285714285,19451000.0,0.0
2/26/2015,MILL,1.73,1.75,1.69,1.69,-2.31,9850107,16814000,102091000,593634000.0,1113622000.0,1.764,1.8233333333333333,1.8550000000000004,-0.03995726495726504,-0.027727920227920682,11490236.6,14.285714285714292,21.42857142857143,20418200.0,0.0
2/27/2015,MILL,1.7,1.74,1.68,1.68,-0.59,8710429,14818000,96528000,577095000.0,1011512000.0,1.736,1.8083333333333336,1.845,-0.04418803418803408,-0.032561253561253924,11006822.2,14.285714285714292,18.571428571428573,19305600.0,0.0
3/2/2015,MILL,1.65,1.67,1.61,1.63,-2.98,17229688,28219000,108376000,585883000.0,995670000.0,1.7,1.7891666666666666,1.833846153846154,-0.05406695156695185,-0.039364672364672684,12655159.8,14.285714285714292,17.142857142857142,21675200.0,0.0
3/3/2015,MILL,1.62,1.87,1.62,1.83,12.27,136443885,246293000,330214000,809106000.0,1207399000.0,1.7119999999999995,1.781666666666667,1.8330769230769235,-0.0437464387464388,-0.04284615384615402,37203932.0,21.42857142857143,17.142857142857142,66042800.0,0.0
3/5/2015,MILL,1.86,1.94,1.85,1.86,1.64,100733771,190622000,496766000,945132000.0,1371158000.0,1.7380000000000002,1.7791666666666668,1.8342307692307689,-0.04453703703703682,-0.04529914529914532,54593576.0,28.57142857142857,18.571428571428573,99353200.0,2.0
3/6/2015,MILL,1.84,1.93,1.84,1.86,0.0,34625183,65205000,545157000,729264000.0,1421062000.0,1.7719999999999998,1.780833333333333,1.8334615384615385,-0.042414529914529986,-0.045790598290598304,59548591.2,21.42857142857143,20.000000000000004,109031400.0,0.0
3/9/2015,MILL,1.95,2.08,1.91,2.04,9.68,302733445,610576000,1140915000,1285818000.0,2004538000.0,1.844,1.7966666666666666,1.8407692307692305,-0.02142450142450114,-0.04123789173789172,118353194.4,28.57142857142857,22.857142857142854,228183000.0,2.0
3/10/2015,MILL,2.08,2.14,2.0,2.04,0.0,215464760,449453000,1562149000,1719255000.0,2431118000.0,1.926,1.8133333333333328,1.8480769230769227,-0.01408831908831898,-0.033242165242165146,158000208.8,28.57142857142857,25.71428571428571,312429800.0,2.0
3/11/2015,MILL,2.06,2.16,2.04,2.06,0.98,164290640,343520000,1659376000,2050797000.0,2751980000.0,1.972,1.833333333333333,1.856153846153846,-0.0030484330484332745,-0.02510256410256404,163569559.8,28.57142857142857,27.142857142857146,331875200.0,2.0
3/12/2015,MILL,2.08,2.12,2.04,2.04,-0.97,55877500,116186000,1584940000,2146602000.0,2856558000.0,2.008,1.8525,1.860769230769231,0.007300569800569478,-0.01473504273504278,154598305.6,28.57142857142857,27.142857142857146,316988000.0,0.0
3/13/2015,MILL,2.08,2.08,1.93,2.0,-1.96,87737618,175579000,1695314000,2305810000.0,3018740000.0,2.036,1.871666666666666,1.865,0.016410256410255952,-0.0029700854700855928,165220792.6,28.57142857142857,28.57142857142857,339062800.0,0.0
3/16/2015,MILL,1.96,1.98,1.83,1.85,-7.5,36074352,68515000,1153253000,2349870000.0,3066397000.0,1.998,1.8816666666666664,1.8634615384615385,0.01433048433048434,0.004180911680911503,111888974.0,28.57142857142857,28.57142857142857,230650600.0,0.0
3/17/2015,MILL,1.86,1.94,1.81,1.85,0.0,29137942,54501000,758301000,2380301000.0,3111365000.0,1.96,1.895,1.860769230769231,0.028105413105413257,0.01261965811965795,74623610.4,28.57142857142857,28.57142857142857,151660200.0,0.0
3/18/2015,MILL,1.85,1.86,1.82,1.85,0.0,8101100,14906000,429687000,2378393000.0,3110648000.0,1.918,1.909166666666668,1.859615384615385,0.0411609686609693,0.021461538461538462,43385702.4,28.57142857142857,28.57142857142857,85937400.0,0.0
3/19/2015,MILL,1.84,1.86,1.83,1.83,-1.08,7980449,14701000,328202000,2378276000.0,3112774000.0,1.876,1.925833333333334,1.8576923076923082,0.05544871794871842,0.03109116809116825,33806292.2,28.57142857142857,28.57142857142857,65640400.0,0.0
3/20/2015,MILL,1.84,1.84,1.73,1.76,-3.83,12353300,22180000,174803000,2372237000.0,3122051000.0,1.828,1.92,1.853846153846154,0.0484900284900287,0.037507122507122806,18729428.6,28.57142857142857,28.57142857142857,34960600.0,0.0
3/23/2015,MILL,1.75,1.78,1.65,1.75,-0.57,14773300,25275000,131563000,2151219000.0,3138155000.0,1.808,1.9108333333333336,1.8496153846153844,0.04385327635327664,0.04341168091168126,14469218.2,28.57142857142857,28.57142857142857,26312600.0,0.0
3/24/2015,MILL,1.72,1.72,1.62,1.67,-4.57,10679583,17719000,94781000,1978316000.0,3124107000.0,1.7719999999999998,1.895,1.84,0.03297720797720816,0.044386039886040236,10777546.4,21.42857142857143,27.142857142857146,18956200.0,0.0
3/25/2015,MILL,1.64,1.7,1.64,1.7,1.8,2356100,3953000,83828000,1917064000.0,3106833000.0,1.7419999999999998,1.866666666666667,1.832692307692308,0.018162393162393098,0.039786324786325,9628546.4,21.42857142857143,25.71428571428571,16765600.0,0.0
3/26/2015,MILL,1.69,1.8,1.68,1.72,1.18,16689500,29371000,98498000,1335859000.0,3129651000.0,1.72,1.84,1.8280769230769232,0.0014672364672363436,0.02899002849002858,11370356.6,28.57142857142857,25.71428571428571,19699600.0,0.0
3/27/2015,MILL,1.74,1.74,1.67,1.69,-1.74,8773900,14843000,91161000,901249000.0,3132064000.0,1.706,1.8091666666666668,1.8219230769230768,-0.02131766381766332,0.015028490028490184,10654476.6,21.42857142857143,24.285714285714285,18232200.0,0.0
3/30/2015,MILL,1.69,1.74,1.69,1.69,0.0,3245501,5532000,71418000,563261000.0,3105601000.0,1.6939999999999995,1.7800000000000002,1.8161538461538456,-0.04065527065527008,-0.0018732193732191593,8348916.8,21.42857142857143,22.857142857142854,14283600.0,0.0
4/1/2015,MILL,1.73,1.76,1.72,1.76,2.92,4519099,7871000,61570000,454946000.0,3082115000.0,1.7119999999999995,1.7600000000000005,1.8138461538461537,-0.04985754985754953,-0.018440170940170697,7116820.0,21.42857142857143,22.857142857142854,12314000.0,0.0
4/2/2015,MILL,1.78,1.79,1.77,1.78,1.14,8873701,15832000,73449000,295199000.0,3078516000.0,1.7279999999999998,1.7541666666666669,1.812692307692308,-0.05212962962962964,-0.032498575498575245,8420340.2,28.57142857142857,24.285714285714285,14689800.0,0.0
4/3/2015,MILL,1.79,1.79,1.77,1.79,0.56,2895800,5157000,49235000,231841000.0,3060603000.0,1.7420000000000002,1.7491666666666663,1.8134615384615385,-0.0562749287749289,-0.044047008547008284,5661600.2,35.714285714285715,25.714285714285715,9847000.0,0.0
4/7/2015,MILL,1.81,1.83,1.8,1.83,2.23,6274679,11419000,45811000,188759000.0,3017426000.0,1.7700000000000002,1.7474999999999998,1.817307692307692,-0.0580555555555553,-0.05139458689458669,5161756.0,42.857142857142854,30.0,9162200.0,0.0
4/8/2015,MILL,1.83,1.83,1.79,1.81,-1.09,4823900,8702000,48981000,182555000.0,2745055000.0,1.794,1.7458333333333331,1.8219230769230768,-0.0653347578347574,-0.05633048433048416,5477435.8,42.857142857142854,34.285714285714285,9796200.0,0.0
4/9/2015,MILL,1.8,1.82,1.79,1.79,-1.1,2519577,4530000,45640000,172384000.0,2695563000.0,1.8,1.7483333333333329,1.8261538461538465,-0.0687321937321943,-0.06010541310541311,5077531.4,42.857142857142854,38.57142857142857,9128000.0,0.0
4/10/2015,MILL,1.8,1.82,1.79,1.8,0.56,2353800,4238000,34046000,154442000.0,2683785000.0,1.804,1.7524999999999995,1.832692307692308,-0.07046296296296317,-0.06377207977207981,3773551.2,50.0,42.85714285714286,6809200.0,0.0
4/16/2015,MILL,1.79,1.82,1.79,1.81,0.56,3430876,6197000,35086000,135364000.0,2678004000.0,1.808,1.7641666666666664,1.8319230769230768,-0.05908119658119638,-0.06433333333333331,3880566.4,57.14285714285714,47.14285714285714,7017200.0,0.0
4/17/2015,MILL,1.82,1.82,1.8,1.8,-0.55,5758100,10394000,34061000,128039000.0,2668017000.0,1.8020000000000005,1.7725,1.8296153846153849,-0.05069088319088344,-0.06286039886039893,3777250.6,57.14285714285714,50.0,6812200.0,2.0
4/20/2015,MILL,1.8,1.8,1.76,1.78,-1.11,5093674,9075000,34434000,133161000.0,2660721000.0,1.796,1.7775,1.8265384615384617,-0.045206552706552834,-0.05883475783475803,3831205.4,57.14285714285714,52.85714285714285,6886800.0,2.0
4/21/2015,MILL,1.78,1.8,1.78,1.8,1.12,2482350,4445000,34349000,108235000.0,2640711000.0,1.798,1.7866666666666668,1.8173076923076923,-0.02730769230769181,-0.05054985754985752,3823760.0,57.14285714285714,55.71428571428571,6869800.0,0.0
4/22/2015,MILL,1.79,1.9,1.79,1.9,5.56,25288000,47327000,77438000,140719000.0,2663968000.0,1.818,1.804166666666667,1.8119230769230763,0.00046296296296355344,-0.03636467236467218,8410600.0,57.14285714285714,57.14285714285713,15487600.0,2.0
4/23/2015,MILL,1.91,1.92,1.88,1.9,0.0,17084700,32475000,103716000,167662000.0,2679629000.0,1.8359999999999999,1.8158333333333327,1.8057692307692303,0.016032763532763502,-0.0213418803418802,11141364.8,57.14285714285714,57.14285714285713,20743200.0,2.0
4/24/2015,MILL,1.91,2.0,1.91,2.0,5.26,44628495,87851000,181173000,247642000.0,2752662000.0,1.876,1.8341666666666665,1.804230769230769,0.04094729344729342,-0.003014245014244832,18915443.8,64.28571428571428,58.57142857142857,36234600.0,2.0
4/27/2015,MILL,1.98,2.0,1.91,1.94,-3.0,21791170,42693000,214791000,274503000.0,2767136000.0,1.908,1.846666666666667,1.8019230769230767,0.04887464387464413,0.01580199430199456,22254943.0,57.14285714285714,58.57142857142857,42958200.0,0.0
4/28/2015,MILL,1.95,1.95,1.87,1.9,-2.06,10425132,19740000,230086000,289086000.0,2540583000.0,1.9280000000000002,1.8525,1.8038461538461528,0.04883903133903189,0.0310313390313393,23843499.4,50.0,57.14285714285713,46017200.0,0.0
4/29/2015,MILL,1.92,1.92,1.88,1.88,-1.05,6026011,11402000,194161000,289069000.0,2361363000.0,1.9240000000000002,1.8583333333333327,1.805,0.05111111111111133,0.041160968660968855,19991101.6,42.857142857142854,54.28571428571429,38832200.0,0.0
4/30/2015,MILL,1.88,1.88,1.85,1.87,-0.53,8388800,15636000,177322000,296003000.0,2311794000.0,1.918,1.865,1.8057692307692303,0.055242165242165735,0.049002849002849305,18251921.6,35.714285714285715,50.0,35464400.0,0.0
5/6/2015,MILL,1.86,1.88,1.85,1.86,-0.53,6152100,11477000,100948000,302950000.0,1712695000.0,1.89,1.87,1.8069230769230769,0.057606837606837484,0.05233475783475812,10556642.6,35.714285714285715,44.28571428571429,20189600.0,0.0
5/7/2015,MILL,1.86,1.94,1.85,1.92,3.23,17786311,33499000,91754000,332211000.0,1296741000.0,1.886,1.8791666666666664,1.8130769230769228,0.06445156695156684,0.05545014245014266,9755670.8,42.857142857142854,41.42857142857143,18350800.0,2.0
5/8/2015,MILL,1.9,1.92,1.88,1.91,-0.52,9309700,17722000,89736000,343736000.0,970943000.0,1.888,1.8883333333333328,1.8192307692307688,0.06571225071225117,0.058824786324786514,9532584.4,35.714285714285715,38.571428571428584,17947200.0,0.0
5/11/2015,MILL,1.93,1.93,1.88,1.88,-1.57,6690429,12713000,91047000,346055000.0,867470000.0,1.8880000000000003,1.8966666666666665,1.8273076923076919,0.06289173789173819,0.06118091168091189,9665468.0,28.57142857142857,35.714285714285715,18209400.0,0.0
5/12/2015,MILL,1.89,1.89,1.79,1.87,-0.53,7489250,13754000,89165000,350734000.0,705645000.0,1.8880000000000003,1.9025,1.8338461538461528,0.060975783475783814,0.0623276353276355,9485558.0,28.57142857142857,34.285714285714285,17833000.0,0.0
5/13/2015,MILL,1.87,1.91,1.84,1.89,1.07,6592300,12410000,90098000,358699000.0,649540000.0,1.8940000000000001,1.9016666666666664,1.8403846153846155,0.05581196581196557,0.061968660968661125,9573598.0,35.714285714285715,34.285714285714285,18019600.0,0.0
5/14/2015,MILL,1.89,1.95,1.89,1.95,3.17,12286494,23628000,80227000,335000000.0,618667000.0,1.9,1.9058333333333333,1.8503846153846155,0.05486467236467263,0.060051282051282275,8473634.6,35.714285714285715,32.85714285714286,16045400.0,0.0
5/15/2015,MILL,1.96,1.97,1.93,1.97,1.03,17680600,34571000,97076000,337096000.0,638332000.0,1.912,1.903333333333333,1.8611538461538464,0.044373219373219364,0.05578347578347592,10147814.6,35.714285714285715,32.85714285714286,19415200.0,0.0
5/18/2015,MILL,1.95,1.95,1.88,1.92,-2.54,9491600,18161000,102524000,267406000.0,641792000.0,1.92,1.9016666666666664,1.8673076923076928,0.03327635327635292,0.049860398860398863,10708048.8,35.714285714285715,34.285714285714285,20504800.0,0.0
5/19/2015,MILL,1.91,1.95,1.91,1.94,1.04,6657465,12876000,101646000,237589000.0,632488000.0,1.934,1.905,1.8734615384615383,0.03199430199430209,0.044064102564102516,10541691.8,35.714285714285715,35.714285714285715,20329200.0,0.0
5/20/2015,MILL,1.93,1.94,1.9,1.9,-2.06,4003337,7670000,96906000,225519000.0,614883000.0,1.936,1.9066666666666665,1.8776923076923075,0.026296296296296484,0.0381609686609687,10023899.2,35.714285714285715,35.714285714285715,19381200.0,0.0
5/21/2015,MILL,1.9,1.91,1.88,1.89,-0.53,3322100,6304000,79582000,220421000.0,603468000.0,1.9240000000000002,1.9083333333333328,1.88,0.02477207977208007,0.03214245014245019,8231020.4,35.714285714285715,35.714285714285715,15916400.0,0.0
5/22/2015,MILL,1.89,1.93,1.89,1.92,1.59,4022900,7711000,52722000,212496000.0,607226000.0,1.9140000000000001,1.913333333333333,1.8842307692307687,0.027478632478632248,0.028763532763532763,5499480.4,42.857142857142854,37.142857142857146,10544400.0,0.0
5/25/2015,MILL,1.91,1.92,1.89,1.9,-1.04,4309800,8206000,42767000,209225000.0,586061000.0,1.91,1.9116666666666664,1.8884615384615384,0.02055555555555544,0.02621937321937327,4463120.4,42.857142857142854,38.571428571428584,8553400.0,0.0
5/26/2015,MILL,1.9,1.91,1.89,1.9,0.0,2495720,4735000,34626000,180461000.0,575953000.0,1.902,1.9108333333333327,1.8923076923076918,0.016289173789173717,0.02307834757834759,3630771.4,42.857142857142854,40.00000000000001,6925200.0,0.0
5/27/2015,MILL,1.89,1.93,1.88,1.91,0.53,5327524,10166000,37122000,172905000.0,580587000.0,1.904,1.913333333333333,1.8961538461538456,0.015641025641025763,0.020947293447293448,3895608.8,42.857142857142854,41.42857142857143,7424400.0,0.0
5/28/2015,MILL,1.91,2.0,1.91,2.0,4.71,33799700,66701000,97519000,226893000.0,639417000.0,1.926,1.9241666666666664,1.9038461538461533,0.0248646723646726,0.020965811965811952,9991128.8,50.0,44.28571428571429,19503800.0,2.0
5/29/2015,MILL,2.0,2.02,1.95,2.0,0.0,18815400,37501000,127309000,250640000.0,661086000.0,1.942,1.933333333333333,1.912307692307692,0.02478632478632492,0.02042735042735049,12949628.8,50.0,45.71428571428571,25461800.0,2.0
6/2/2015,MILL,2.02,2.02,1.92,1.96,-2.0,11123200,21766000,140869000,259996000.0,677695000.0,1.954,1.9341666666666668,1.9184615384615384,0.016602564102564443,0.01963675213675229,14312308.8,50.0,47.14285714285714,28173800.0,0.0
6/3/2015,MILL,1.97,2.04,1.95,2.04,4.08,33302403,66997000,203131000,303365000.0,733273000.0,1.982,1.94,1.923846153846153,0.022934472934472927,0.020965811965812133,20473645.4,50.0,48.57142857142857,40626200.0,2.0
6/4/2015,MILL,2.08,2.08,1.99,2.02,-0.98,26564066,54048000,247013000,322842000.0,778619000.0,2.004,1.9483333333333333,1.9284615384615384,0.02411680911680936,0.02266096866096885,24720953.8,42.857142857142854,48.57142857142857,49402600.0,2.0
6/5/2015,MILL,2.0,2.04,1.99,2.0,-0.99,7477335,15021000,195333000,319702000.0,789110000.0,2.004,1.9533333333333327,1.9284615384615384,0.02675213675213684,0.02303846153846169,19456480.8,35.714285714285715,45.714285714285715,39066600.0,0.0
6/8/2015,MILL,2.08,2.08,2.0,2.0,0.0,19406622,39583000,197415000,346409000.0,824455000.0,2.004,1.961666666666667,1.9307692307692303,0.031666666666666954,0.024414529914530102,19574725.2,35.714285714285715,42.85714285714286,39483000.0,2.0
6/9/2015,MILL,2.0,2.02,1.96,1.97,-1.5,9321322,18542000,194191000,357281000.0,836800000.0,2.006,1.968333333333333,1.9334615384615383,0.03242165242165207,0.02757834757834763,19214349.6,28.57142857142857,38.571428571428584,38838200.0,0.0
6/10/2015,MILL,1.97,1.99,1.94,1.96,-0.51,9367465,18373000,145567000,369350000.0,844779000.0,1.99,1.971666666666667,1.9365384615384609,0.031595441595441816,0.029310541310541408,14427362.0,28.57142857142857,34.285714285714285,29113400.0,0.0
6/11/2015,MILL,1.98,1.98,1.92,1.93,-1.53,10777730,20838000,112357000,382477000.0,856542000.0,1.972,1.9741666666666664,1.9388461538461537,0.02918091168091141,0.03032336182336182,11270094.8,28.57142857142857,31.428571428571434,22471400.0,0.0
6/12/2015,MILL,1.94,1.94,1.84,1.89,-2.07,11834100,22371000,119707000,396642000.0,874468000.0,1.95,1.9733333333333327,1.94,0.024216524216523986,0.029816239316239244,12141447.8,21.42857142857143,28.57142857142857,23941400.0,0.0
6/15/2015,MILL,1.87,1.89,1.85,1.87,-1.06,11003693,20565000,100689000,412472000.0,847706000.0,1.924,1.97,1.9380769230769228,0.02158119658119695,0.027799145299145244,10460862.0,21.42857142857143,25.71428571428571,20137800.0,0.0
6/16/2015,MILL,1.88,1.91,1.88,1.91,2.14,10010160,18951000,101098000,421257000.0,834182000.0,1.912,1.9625,1.9380769230769237,0.018425925925926068,0.025000000000000043,10598629.6,28.57142857142857,25.71428571428571,20219600.0,0.0
6/17/2015,MILL,1.91,1.92,1.88,1.88,-1.57,9857710,18703000,101428000,373259000.0,765034000.0,1.896,1.9525,1.9380769230769228,0.007571225071225206,0.02019515669515673,10696678.6,21.42857142857143,24.285714285714285,20285600.0,0.0
6/18/2015,MILL,1.89,1.89,1.85,1.85,-1.6,7622000,14216000,94806000,349974000.0,736557000.0,1.88,1.9433333333333336,1.937307692307692,-0.0018660968660964008,0.01398575498575516,10065532.6,14.285714285714292,21.42857142857143,18961200.0,0.0
6/19/2015,MILL,1.85,1.87,1.84,1.85,0.0,5573901,10341000,82776000,338549000.0,727158000.0,1.8719999999999999,1.9275,1.9357692307692311,-0.013839031339031084,0.006374643874644148,8813492.8,14.285714285714292,20.000000000000004,16555200.0,0.0
6/22/2015,MILL,1.85,1.88,1.84,1.85,0.0,4299213,7971000,70182000,279523000.0,723727000.0,1.868,1.9133333333333336,1.9319230769230769,-0.02226495726495714,-0.00239458689458667,7472596.8,14.285714285714292,18.571428571428573,14036400.0,0.0
6/23/2015,MILL,1.86,1.86,1.84,1.85,0.0,2979512,5510000,56741000,230985000.0,713601000.0,1.8559999999999999,1.9008333333333336,1.9273076923076924,-0.0285683760683757,-0.011793447293447024,6066467.2,7.142857142857139,14.285714285714288,11348200.0,0.0
6/24/2015,MILL,1.85,1.88,1.85,1.85,0.0,4007900,7458000,45496000,223422000.0,709582000.0,1.85,1.8883333333333336,1.9246153846153848,-0.03665242165242155,-0.020638176638176367,4896505.2,7.142857142857139,11.428571428571427,9099200.0,0.0
6/25/2015,MILL,1.85,1.87,1.84,1.85,0.0,4103624,7603000,38883000,191442000.0,683686000.0,1.85,1.8783333333333336,1.9211538461538464,-0.041908831908831656,-0.028646723646723424,4192830.0,7.142857142857139,10.0,7776600.0,0.0
