Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,TICON,17.8,17.9,17.6,17.7,0.0,1556720,27691000,128913000,453633000.0,1517907000.0,17.78,17.708333333333336,,,,1449127.6,21.42857142857143,21.42857142857143
2/5/2015,TICON,17.7,17.9,17.7,17.8,0.56,1617800,28796000,136133000,455219000.0,1396507000.0,17.759999999999998,17.71666666666667,,,,1531767.6,21.42857142857143,21.42857142857143
2/6/2015,TICON,17.8,17.8,17.6,17.6,-1.12,2218600,39258000,139677000,446675000.0,1400296000.0,17.72,17.741666666666664,,,,1573965.2,21.42857142857143,21.42857142857143
2/9/2015,TICON,17.6,17.8,17.5,17.7,0.57,3252631,57373000,182936000,389379000.0,1307163000.0,17.700000000000003,17.749999999999996,17.865384615384617,-0.11082621082621458,-0.11082621082621458,2065691.4,28.57142857142857,22.857142857142858
2/10/2015,TICON,17.8,18.1,17.7,18.0,1.69,5395433,97107000,250225000,451480000.0,1323420000.0,17.759999999999998,17.78333333333333,17.865384615384617,-0.05868945868946085,-0.08475783475783771,2808236.8,35.71428571428572,25.714285714285715
2/11/2015,TICON,18.2,18.2,17.9,17.9,-0.56,4860400,87528000,310062000,520783000.0,1363698000.0,17.8,17.808333333333334,17.876923076923074,-0.056196581196577,-0.07523741690408414,3468972.8,28.57142857142857,27.142857142857146
2/12/2015,TICON,18.0,18.2,17.9,18.0,0.56,6402075,115325000,396591000,619557000.0,1421997000.0,17.839999999999996,17.816666666666666,17.865384615384613,-0.030484330484330968,-0.06404914529914585,4425827.8,35.71428571428572,30.0
2/13/2015,TICON,18.2,18.6,18.2,18.3,1.67,9182080,168875000,526208000,759834000.0,1467147000.0,17.979999999999997,17.85,17.869230769230768,0.018091168091171284,-0.047621082621082424,5818523.8,42.857142857142854,34.28571428571429
2/16/2015,TICON,18.5,18.6,18.3,18.3,0.0,2093114,38632000,507467000,761807000.0,1399213000.0,18.1,17.883333333333336,17.873076923076923,0.042735042735046136,-0.01690883190883028,5586620.4,35.71428571428572,35.714285714285715
2/17/2015,TICON,18.5,18.5,18.3,18.4,0.55,2076300,38203000,448563000,778434000.0,1420163000.0,18.18,17.933333333333334,17.88076923076923,0.08589743589743648,0.012008547008549187,4922793.8,42.857142857142854,37.142857142857146
2/18/2015,TICON,18.5,18.6,18.4,18.6,1.09,2982281,54926000,415961000,797646000.0,1455701000.0,18.32,18.000000000000004,17.900000000000002,0.14045584045584292,0.05133903133903317,4547170.0,50.0,41.42857142857143
2/19/2015,TICON,18.7,19.0,18.5,18.6,0.0,6493200,121853000,422489000,905385000.0,1566454000.0,18.439999999999998,18.075,17.919230769230772,0.18611111111111,0.09465811965812136,4565395.0,50.0,44.28571428571429
2/20/2015,TICON,18.7,18.8,18.6,18.7,0.54,1201600,22431000,276045000,897998000.0,1554177000.0,18.520000000000003,18.15833333333333,17.946153846153848,0.23967236467235864,0.13897435897435884,2969299.0,57.14285714285714,47.142857142857146
2/23/2015,TICON,18.9,18.9,18.6,18.6,-0.53,2733318,50940000,288353000,921247000.0,1543074000.0,18.580000000000002,18.224999999999998,17.95769230769231,0.2774216524216513,0.18591168091167987,3097339.8,57.14285714285714,51.42857142857142
2/24/2015,TICON,18.7,18.7,18.3,18.5,-0.54,1564660,28965000,279115000,921416000.0,1545288000.0,18.6,18.299999999999997,17.980769230769234,0.31153846153845777,0.23103988603988412,2995011.8,57.14285714285714,54.28571428571429
2/25/2015,TICON,18.5,18.5,18.2,18.5,0.0,3561823,65310000,289499000,947468000.0,1585367000.0,18.580000000000002,18.366666666666664,18.01153846153846,0.33945868945868796,0.27084045584045313,3110920.2,50.0,54.28571428571429
2/26/2015,TICON,18.4,18.4,18.0,18.3,-1.08,1599184,29052000,196698000,919147000.0,1588542000.0,18.52,18.391666666666666,18.05,0.309045584045581,0.29542735042734736,2132117.0,50.0,54.28571428571429
2/27/2015,TICON,18.0,18.0,17.7,17.8,-2.73,3442360,61506000,235773000,883546000.0,1630490000.0,18.34,18.383333333333333,18.05769230769231,0.25498575498574994,0.2984900284900256,2580269.0,42.857142857142854,51.42857142857142
3/2/2015,TICON,17.6,17.9,17.2,17.3,-2.81,3567722,62291000,247124000,858309000.0,1672795000.0,18.08,18.325000000000003,18.04615384615385,0.17642450142449917,0.27829059829059516,2747149.8,35.71428571428572,47.142857142857146
3/3/2015,TICON,17.3,17.4,16.8,17.0,-1.73,5707933,97529000,315688000,840513000.0,1748698000.0,17.779999999999998,18.216666666666672,18.023076923076925,0.08219373219373338,0.2324216524216503,3575804.4,35.71428571428572,42.85714285714286
3/5/2015,TICON,17.0,17.5,16.8,17.3,1.76,1740518,29929000,280307000,701567000.0,1760502000.0,17.54,18.133333333333336,18.000000000000004,0.05698005698005559,0.17592592592592382,3211543.4,35.71428571428572,40.00000000000001
3/6/2015,TICON,17.2,17.6,17.2,17.6,1.73,1061330,18568000,269823000,681503000.0,1768030000.0,17.4,18.06666666666667,17.988461538461543,0.035185185185184764,0.12115384615384457,3103972.6,35.71428571428572,37.14285714285715
3/9/2015,TICON,17.4,17.5,16.9,17.1,-2.84,3110206,53197000,261514000,696497000.0,1794017000.0,17.259999999999998,17.941666666666666,17.957692307692312,-0.08198005698005773,0.053760683760683034,3037541.8,35.71428571428572,35.71428571428572
3/10/2015,TICON,17.3,17.4,17.0,17.1,0.0,3916842,67116000,266339000,708687000.0,1813331000.0,17.22,17.816666666666666,17.930769230769236,-0.16282051282052024,-0.014088319088320844,3107365.8,28.57142857142857,34.28571428571429
3/11/2015,TICON,16.9,17.1,16.9,17.0,-0.58,1153047,19551000,188361000,606385000.0,1718213000.0,17.220000000000002,17.675,17.900000000000006,-0.26217948717949113,-0.08296296296296575,2196388.6,21.42857142857143,31.428571428571434
3/12/2015,TICON,17.1,17.1,16.7,16.8,-1.18,1058207,17812000,176244000,601766000.0,1701019000.0,17.12,17.525,17.86538461538462,-0.37300569800570216,-0.1689601139601173,2059926.4,21.42857142857143,28.571428571428577
3/13/2015,TICON,16.7,16.9,16.6,16.7,-0.6,1517018,25295000,182971000,576121000.0,1708089000.0,16.94,17.374999999999996,17.82692307692308,-0.4722934472934526,-0.27045584045584475,2151064.0,14.285714285714292,24.28571428571429
3/16/2015,TICON,16.5,16.6,16.1,16.2,-2.99,1429702,23411000,153185000,570567000.0,1714949000.0,16.76,17.183333333333334,17.765384615384615,-0.6173789173789146,-0.3775356125356161,1814963.2,14.285714285714292,20.000000000000004
3/17/2015,TICON,16.2,16.4,15.9,16.0,-1.23,2376074,38129000,124198000,543386000.0,1724480000.0,16.54,16.991666666666664,17.703846153846158,-0.738532763532767,-0.49267806267806546,1506809.6,14.285714285714292,17.142857142857146
3/18/2015,TICON,15.9,16.3,15.8,16.3,1.88,1688900,27045000,131692000,541379000.0,1714866000.0,16.4,16.866666666666664,17.650000000000002,-0.7705128205128275,-0.5943447293447328,1613980.2,21.42857142857143,17.142857142857146
3/19/2015,TICON,16.3,16.4,16.1,16.4,0.61,1294500,21118000,134998000,500991000.0,1714408000.0,16.32,16.791666666666668,17.58846153846154,-0.769017094017098,-0.6735470085470119,1661238.8,28.57142857142857,18.571428571428577
3/20/2015,TICON,16.4,16.4,15.9,16.3,-0.61,3995500,64874000,174577000,503574000.0,1743568000.0,16.240000000000002,16.733333333333338,17.52692307692308,-0.7693732193732181,-0.732962962962965,2156935.2,28.57142857142857,21.42857142857143
3/23/2015,TICON,16.3,16.3,16.0,16.1,-1.23,252615,4075000,155241000,410120000.0,1733529000.0,16.22,16.633333333333336,17.453846153846158,-0.8022792022792018,-0.7699430199430225,1921517.8,28.57142857142857,24.285714285714285
3/24/2015,TICON,15.9,16.0,15.6,15.8,-1.86,1585300,25102000,142214000,405293000.0,1728813000.0,16.18,16.483333333333338,17.35769230769231,-0.8641025641025664,-0.7950569800569823,1763363.0,28.57142857142857,27.142857142857146
3/25/2015,TICON,15.8,15.9,15.4,15.6,-1.27,936080,14642000,129811000,401367000.0,1715764000.0,16.04,16.358333333333334,17.25384615384616,-0.8896723646723679,-0.8188888888888904,1612799.0,21.42857142857143,27.142857142857146
3/26/2015,TICON,15.5,15.5,15.2,15.4,-1.28,699958,10742000,119435000,358912000.0,1697710000.0,15.84,16.21666666666667,17.138461538461538,-0.9186609686609657,-0.848817663817664,1493890.6,14.285714285714292,24.285714285714285
3/27/2015,TICON,15.0,15.1,14.8,15.0,-2.6,1779510,26593000,81154000,318389000.0,1685045000.0,15.580000000000002,16.05,17.0,-0.9633903133903114,-0.8876210826210826,1050692.6,14.285714285714292,21.42857142857143
3/30/2015,TICON,15.0,15.1,14.9,15.0,0.0,735200,11015000,88094000,309853000.0,1638687000.0,15.36,15.9,16.861538461538462,-0.9621082621082611,-0.9195868945868945,1147209.6,14.285714285714292,18.571428571428577
4/1/2015,TICON,15.1,15.2,14.9,15.0,-0.66,2090042,31308000,94300000,323349000.0,1572888000.0,15.2,15.758333333333335,16.71923076923077,-0.9502136752136767,-0.9368091168091166,1248158.0,14.285714285714292,15.714285714285719
4/2/2015,TICON,15.0,15.2,14.9,15.0,0.0,4245100,63911000,143569000,361965000.0,1549271000.0,15.080000000000002,15.658333333333331,16.580769230769228,-0.9066239316239315,-0.9401994301994293,1909962.0,14.285714285714292,14.285714285714292
4/3/2015,TICON,15.1,15.1,14.9,14.9,-0.67,2144200,32151000,164978000,370705000.0,1466097000.0,14.98,15.566666666666665,16.44230769230769,-0.863960113960113,-0.9292592592592588,2198810.4,14.285714285714292,14.285714285714292
4/7/2015,TICON,15.0,15.1,14.9,15.0,0.67,2932993,44003000,182388000,376579000.0,1341225000.0,14.98,15.458333333333336,16.307692307692307,-0.8230056980056943,-0.9011823361823353,2429507.0,21.42857142857143,15.714285714285719
4/8/2015,TICON,15.1,15.5,15.0,15.3,2.0,5265350,80294000,251667000,429828000.0,1382887000.0,15.040000000000001,15.366666666666667,16.192307692307693,-0.7698005698005694,-0.862720797720797,3335537.0,28.57142857142857,18.571428571428577
4/9/2015,TICON,15.4,15.4,15.1,15.2,-0.65,1924800,29329000,249688000,438039000.0,1374013000.0,15.080000000000002,15.275,16.092307692307692,-0.7627492877492852,-0.8252279202279187,3302488.6,21.42857142857143,20.000000000000004
4/10/2015,TICON,15.2,15.5,15.2,15.2,0.0,1764613,26967000,212744000,400132000.0,1346054000.0,15.120000000000001,15.199999999999998,16.01153846153846,-0.7514245014245038,-0.7941880341880332,2806391.2,14.285714285714292,20.000000000000004
4/16/2015,TICON,15.3,15.5,15.3,15.4,1.32,1142823,17581000,198174000,413638000.0,1241782000.0,15.220000000000002,15.166666666666666,15.95,-0.7066951566951563,-0.7627350427350418,2606115.8,21.42857142857143,21.42857142857143
4/17/2015,TICON,15.4,15.7,15.4,15.6,1.3,1801320,27982000,182153000,416518000.0,1247333000.0,15.34,15.166666666666666,15.884615384615385,-0.6301994301994309,-0.7241737891737892,2379781.2,28.57142857142857,22.857142857142858
4/20/2015,TICON,15.6,15.6,15.3,15.4,-1.28,1852900,28629000,130488000,430505000.0,1225022000.0,15.36,15.166666666666666,15.8,-0.5678062678062687,-0.683774928774929,1697291.2,28.57142857142857,22.857142857142858
4/21/2015,TICON,15.4,15.7,15.4,15.6,1.3,996405,15506000,116665000,435269000.0,1211563000.0,15.440000000000001,15.216666666666667,15.742307692307692,-0.4561253561253551,-0.622450142450143,1511612.2,35.71428571428572,25.714285714285715
4/22/2015,TICON,15.6,15.7,15.5,15.5,-0.64,1020600,15896000,105594000,424572000.0,1162149000.0,15.5,15.258333333333335,15.680769230769231,-0.3718660968660963,-0.5465384615384614,1362809.6,35.71428571428572,30.0
4/23/2015,TICON,15.5,15.7,15.4,15.5,0.0,1184420,18455000,106468000,432012000.0,1151552000.0,15.52,15.299999999999999,15.623076923076923,-0.28319088319088515,-0.4618376068376072,1371129.0,35.71428571428572,32.85714285714286
4/24/2015,TICON,15.4,15.6,15.4,15.6,0.65,1552728,24092000,102578000,424796000.0,1114138000.0,15.52,15.350000000000001,15.576923076923077,-0.1901709401709386,-0.37383190883190875,1321410.6,42.857142857142854,35.714285714285715
4/27/2015,TICON,15.5,16.1,15.5,15.8,1.28,2973240,47136000,121085000,408021000.0,1098983000.0,15.6,15.424999999999999,15.542307692307695,-0.07870370370370772,-0.27601139601139657,1545478.6,50.0,40.00000000000001
4/28/2015,TICON,15.3,15.4,15.1,15.2,-3.8,2916305,44366000,149945000,420236000.0,1045820000.0,15.520000000000001,15.441666666666665,15.503846153846155,-0.07685185185185439,-0.20015669515669643,1929458.6,50.0,42.85714285714286
4/29/2015,TICON,15.2,15.2,14.9,15.1,-0.66,1369732,20651000,154700000,396884000.0,1036542000.0,15.440000000000001,15.424999999999999,15.469230769230771,-0.06688034188034386,-0.13915954415954596,1999285.0,50.0,45.714285714285715
4/30/2015,TICON,15.0,15.0,14.8,15.0,-0.66,916502,13664000,149909000,330254000.0,1031638000.0,15.339999999999998,15.408333333333331,15.419230769230772,-0.042663817663820325,-0.09105413105413299,1945701.4,42.857142857142854,47.142857142857146
5/6/2015,TICON,15.0,15.0,14.8,15.0,0.0,815706,12208000,138025000,313133000.0,990649000.0,15.219999999999999,15.391666666666666,15.365384615384617,-0.0069088319088326244,-0.05440170940171178,1798297.0,35.71428571428572,45.714285714285715
5/7/2015,TICON,15.0,15.0,14.8,14.9,-0.67,1019800,15254000,106143000,301420000.0,938787000.0,15.040000000000001,15.35,15.311538461538463,-0.0002849002849032445,-0.03871794871795089,1407609.0,35.71428571428572,42.85714285714286
5/8/2015,TICON,14.9,15.0,14.8,14.9,0.0,3287100,48959000,110736000,332798000.0,968195000.0,14.98,15.291666666666666,15.265384615384615,-0.006908831908830848,-0.02472934472934618,1481768.0,35.71428571428572,40.00000000000001
5/11/2015,TICON,15.0,15.1,14.9,15.0,0.67,328601,4931000,95016000,309747000.0,955314000.0,14.959999999999999,15.258333333333335,15.234615384615385,0.0013532763532797532,-0.011082621082621457,1273541.8,35.71428571428572,37.14285714285715
5/12/2015,TICON,15.1,15.1,14.9,15.0,0.0,652712,9801000,91153000,290919000.0,939820000.0,14.959999999999999,15.208333333333334,15.211538461538462,-0.019586894586892,-0.006467236467235793,1220783.8,28.57142857142857,34.28571428571429
5/13/2015,TICON,14.9,15.2,14.9,15.1,0.67,432500,6509000,85454000,281922000.0,922918000.0,14.979999999999999,15.174999999999999,15.2,-0.02913105413105299,-0.010911680911679867,1144142.6,35.71428571428572,34.28571428571429
5/14/2015,TICON,15.0,15.1,14.9,15.1,0.0,716905,10747000,80947000,276773000.0,895536000.0,15.02,15.141666666666666,15.203846153846154,-0.060897435897436125,-0.023034188034186442,1083563.6,28.57142857142857,32.857142857142854
5/15/2015,TICON,15.0,15.1,14.8,14.9,-1.32,897695,13419000,45407000,271737000.0,881910000.0,15.020000000000001,15.083333333333334,15.2,-0.12264957264957133,-0.04618233618233454,605682.6,28.57142857142857,31.428571428571434
5/18/2015,TICON,14.9,15.2,14.9,15.2,2.01,533332,8021000,48497000,255666000.0,868813000.0,15.059999999999999,15.033333333333333,15.207692307692305,-0.14814814814814703,-0.0760826210826199,646628.8,35.71428571428572,31.428571428571434
5/19/2015,TICON,15.2,15.4,15.2,15.4,1.32,558312,8563000,47259000,217093000.0,812502000.0,15.14,15.049999999999999,15.22307692307692,-0.13233618233618216,-0.09863247863247793,627748.8,35.71428571428572,32.85714285714286
5/20/2015,TICON,15.4,15.5,15.2,15.5,0.65,1360657,20896000,61646000,193623000.0,829323000.0,15.219999999999999,15.08333333333333,15.246153846153844,-0.11752136752136799,-0.11631054131054093,813380.2,35.71428571428572,32.85714285714286
5/21/2015,TICON,15.5,15.8,15.4,15.7,1.29,942806,14718000,65617000,187690000.0,818939000.0,15.34,15.141666666666666,15.273076923076921,-0.07713675213675053,-0.1195584045584038,858560.4,42.857142857142854,35.714285714285715
5/22/2015,TICON,15.8,15.8,15.6,15.7,0.0,1015050,15942000,68140000,189968000.0,820239000.0,15.5,15.199999999999998,15.288461538461537,-0.042022792022793354,-0.10343304843304821,882031.4,42.857142857142854,38.57142857142858
5/25/2015,TICON,15.7,16.1,15.7,16.1,2.55,1302282,20740000,80859000,198500000.0,830237000.0,15.680000000000001,15.299999999999999,15.323076923076922,0.042450142450141115,-0.06531339031339059,1035821.4,50.0,41.42857142857143
5/26/2015,TICON,16.3,16.4,16.1,16.3,1.24,1412850,23010000,95306000,206256000.0,826654000.0,15.86,15.416666666666666,15.365384615384615,0.11794871794871753,-0.015256410256410646,1206729.0,57.14285714285714,45.714285714285715
5/27/2015,TICON,16.3,16.3,15.8,16.0,-1.84,1356707,21871000,96281000,179168000.0,837510000.0,15.959999999999999,15.5,15.388461538461538,0.14316239316239354,0.03688034188034166,1205939.0,57.14285714285714,50.0
5/28/2015,TICON,16.0,16.0,15.9,16.0,0.0,1195800,19120000,100683000,193357000.0,825322000.0,16.02,15.583333333333336,15.403846153846152,0.19943019943020346,0.09219373219373246,1256537.8,57.14285714285714,52.857142857142854
5/29/2015,TICON,16.3,16.3,15.9,16.0,0.0,616400,9890000,94631000,193446000.0,771301000.0,16.080000000000002,15.658333333333333,15.426923076923078,0.24152421652421552,0.14890313390313423,1176807.8,50.0,54.28571428571429
6/2/2015,TICON,16.2,16.2,15.8,16.1,0.62,2217700,35532000,109423000,222469000.0,774682000.0,16.080000000000002,15.741666666666667,15.446153846153846,0.30220797720797776,0.20085470085470156,1359891.4,57.14285714285714,55.71428571428571
6/3/2015,TICON,16.2,16.2,15.9,16.2,0.62,1085847,17515000,103928000,229237000.0,748194000.0,16.06,15.849999999999996,15.473076923076924,0.37692307692307203,0.25264957264957244,1294490.8,57.14285714285714,55.71428571428571
6/4/2015,TICON,16.2,16.3,16.0,16.2,0.0,1796310,29012000,111069000,244830000.0,696912000.0,16.1,15.93333333333333,15.5,0.4225071225071204,0.30851851851851786,1382411.4,57.14285714285714,55.71428571428571
6/5/2015,TICON,16.2,16.3,16.0,16.2,0.0,1113935,17951000,109900000,254760000.0,685534000.0,16.14,15.999999999999998,15.523076923076925,0.4575498575498571,0.36014245014244856,1366038.4,57.14285714285714,55.71428571428571
6/8/2015,TICON,16.3,16.3,15.9,16.2,0.0,1215100,19500000,119510000,265697000.0,678067000.0,16.18,16.05833333333333,15.538461538461538,0.49266381766381784,0.41037037037036905,1485778.4,50.0,55.71428571428571
6/9/2015,TICON,16.2,16.2,15.8,15.9,-1.85,870192,13879000,97857000,258680000.0,674365000.0,16.14,16.074999999999996,15.565384615384612,0.4579059829059826,0.44150997150997,1216276.8,42.857142857142854,52.857142857142854
6/10/2015,TICON,15.8,16.2,15.8,16.0,0.63,950532,15186000,95528000,259148000.0,661569000.0,16.1,16.099999999999998,15.599999999999996,0.45498575498575633,0.45712250712250685,1189213.8,42.857142857142854,50.0
6/11/2015,TICON,16.0,16.1,15.9,16.0,0.0,486701,7782000,74298000,250988000.0,640722000.0,16.06,16.091666666666665,15.638461538461534,0.41232193732194133,0.45508547008547107,927292.0,35.71428571428572,45.714285714285715
6/12/2015,TICON,16.0,16.0,15.8,15.9,-0.62,2225340,35377000,91724000,265625000.0,660593000.0,16.0,16.058333333333334,15.673076923076918,0.34408831908832305,0.4323931623931642,1149573.0,35.71428571428572,41.42857142857143
6/15/2015,TICON,15.9,16.1,15.9,16.0,0.63,1309803,20932000,93156000,263547000.0,665629000.0,15.959999999999999,16.058333333333334,15.715384615384611,0.3128917378917411,0.3964387464387489,1168513.6,35.71428571428572,38.57142857142858
6/16/2015,TICON,15.9,16.0,15.7,15.8,-1.25,3100275,48979000,128256000,290655000.0,696153000.0,15.940000000000001,16.041666666666668,15.749999999999998,0.25078347578347504,0.3550142450142474,1614530.2,28.57142857142857,35.71428571428572
6/17/2015,TICON,15.7,15.9,15.6,15.6,-1.27,447340,7027000,120097000,278562000.0,679088000.0,15.86,16.008333333333336,15.773076923076921,0.18525641025641448,0.301068376068379,1513891.8,28.57142857142857,32.857142857142854
6/18/2015,TICON,15.4,15.5,15.2,15.3,-1.92,896028,13732000,126047000,282404000.0,645684000.0,15.720000000000002,15.941666666666668,15.784615384615384,0.09423076923077112,0.23745014245014495,1595757.2,28.57142857142857,31.428571428571434
6/19/2015,TICON,15.2,15.3,14.8,15.3,0.0,1506940,22613000,113283000,269485000.0,623931000.0,15.6,15.866666666666669,15.792307692307691,0.023646723646727708,0.17336182336182587,1452077.2,28.57142857142857,30.0
6/22/2015,TICON,15.0,15.1,14.8,14.9,-2.61,1399900,20897000,113248000,272867000.0,624177000.0,15.38,15.758333333333335,15.784615384615384,-0.09280626780626555,0.09222222222222456,1470096.6,21.42857142857143,27.142857142857146
6/23/2015,TICON,14.9,15.0,14.5,14.6,-2.01,1645000,24169000,88438000,268024000.0,634682000.0,15.14,15.625,15.773076923076921,-0.21887464387464206,-0.0017094017093988612,1179041.6,14.285714285714292,24.285714285714285
6/24/2015,TICON,14.6,14.9,14.6,14.7,0.68,465405,6873000,88284000,256946000.0,629347000.0,14.959999999999999,15.499999999999998,15.753846153846153,-0.29886039886040017,-0.09853276353276179,1182654.6,21.42857142857143,22.857142857142858
6/25/2015,TICON,14.7,14.9,14.3,14.4,-2.04,1810581,26339000,100891000,263785000.0,640432000.0,14.780000000000001,15.374999999999998,15.715384615384615,-0.39294871794871966,-0.19596866096865995,1365565.2,21.42857142857143,21.42857142857143
6/26/2015,TICON,14.3,14.5,14.2,14.4,0.0,860130,12342000,90620000,262248000.0,603815000.0,14.6,15.241666666666667,15.673076923076922,-0.4665954415954374,-0.294017094017093,1236203.2,21.42857142857143,20.000000000000004
6/29/2015,TICON,14.3,14.3,14.1,14.3,-0.69,925032,13141000,82864000,260203000.0,612025000.0,14.479999999999999,15.100000000000001,15.619230769230768,-0.5445868945868924,-0.38437321937321833,1141229.6,21.42857142857143,20.000000000000004
6/30/2015,TICON,14.2,14.3,13.1,14.0,-2.1,2726715,37787000,96482000,290208000.0,640011000.0,14.36,14.941666666666668,15.553846153846154,-0.6419515669515654,-0.468988603988603,1357572.6,14.285714285714292,20.000000000000004
7/2/2015,TICON,14.0,14.2,14.0,14.0,0.0,875463,12304000,101913000,267135000.0,645806000.0,14.219999999999999,14.775,15.473076923076924,-0.7081908831908841,-0.5508547008546998,1439584.2,14.285714285714292,18.571428571428577
7/3/2015,TICON,14.0,14.1,13.9,14.1,0.71,588200,8253000,83827000,254456000.0,643312000.0,14.16,14.633333333333335,15.38846153846154,-0.741737891737893,-0.6206125356125345,1195108.0,21.42857142857143,18.571428571428577
7/6/2015,TICON,14.0,14.1,13.8,14.0,-0.71,647151,9027000,80512000,214504000.0,638920000.0,14.080000000000002,14.5,15.311538461538463,-0.7913105413105423,-0.6855555555555555,1152512.2,14.285714285714292,17.142857142857146
7/7/2015,TICON,14.0,14.0,13.7,14.0,0.0,1198529,16604000,83975000,224081000.0,647503000.0,14.02,14.391666666666667,15.234615384615385,-0.8117521367521334,-0.7389886039886037,1207211.6,14.285714285714292,15.714285714285719
7/8/2015,TICON,13.9,14.0,13.6,13.8,-1.43,1070809,14707000,60895000,225056000.0,653647000.0,13.98,14.266666666666667,15.150000000000002,-0.8551282051282083,-0.7816239316239322,876030.4,14.285714285714292,15.714285714285719
7/9/2015,TICON,13.8,13.9,13.6,13.8,0.0,774900,10637000,59228000,213080000.0,643388000.0,13.940000000000001,14.175000000000002,15.061538461538463,-0.8507834757834747,-0.8101424501424503,855917.8,14.285714285714292,15.714285714285719
7/10/2015,TICON,13.9,13.9,13.7,13.9,0.72,596604,8222000,59197000,200405000.0,636892000.0,13.9,14.116666666666667,14.973076923076926,-0.8102564102564127,-0.8238461538461543,857598.6,21.42857142857143,15.714285714285719
7/13/2015,TICON,13.8,14.0,13.7,14.0,0.72,582900,8093000,58263000,184329000.0,629043000.0,13.9,14.058333333333332,14.88846153846154,-0.7732905982905987,-0.8202421652421655,844748.4,28.57142857142857,18.571428571428577
