Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/11/2015,GRAND,1.82,1.82,1.78,1.79,-0.56,3376201,6074000,52073000,344999000.0,1147290000.0,1.7879999999999998,1.8958333333333333,2.0226923076923073,-0.1259045584045586,-0.11240740740740769,5860466.2,35.71428571428572,40.00000000000001
3/12/2015,GRAND,1.82,1.82,1.79,1.82,1.68,3754501,6794000,40644000,330480000.0,1096926000.0,1.8039999999999998,1.8741666666666668,2.0119230769230767,-0.13187321937321905,-0.11736182336182352,4521640.4,35.71428571428572,40.0
3/13/2015,GRAND,1.82,1.84,1.8,1.8,-1.1,3063800,5589000,36103000,320196000.0,1073986000.0,1.8020000000000003,1.8475000000000001,1.9957692307692303,-0.14107549857549806,-0.12480484330484325,3995660.4,28.57142857142857,37.142857142857146
3/16/2015,GRAND,1.8,1.81,1.72,1.72,-4.44,6901231,12101000,38420000,301616000.0,1058785000.0,1.786,1.8250000000000002,1.9788461538461535,-0.1508262108262104,-0.13307549857549836,4287846.6,28.57142857142857,34.28571428571429
3/17/2015,GRAND,1.73,1.74,1.64,1.65,-4.07,8621200,14531000,45089000,218228000.0,1052487000.0,1.7559999999999998,1.7983333333333336,1.9584615384615383,-0.16009971509971477,-0.14195584045584017,5143386.6,21.42857142857143,30.0
3/18/2015,GRAND,1.65,1.69,1.65,1.68,1.82,5637675,9414000,48429000,198524000.0,1015863000.0,1.734,1.7733333333333334,1.9407692307692304,-0.1624786324786318,-0.1492706552706548,5595681.4,28.57142857142857,28.571428571428573
3/19/2015,GRAND,1.69,1.72,1.67,1.67,-0.6,5049500,8547000,50182000,196020000.0,1003283000.0,1.704,1.7541666666666664,1.9226923076923075,-0.1627564102564103,-0.15544729344729308,5854681.2,28.57142857142857,27.142857142857146
3/20/2015,GRAND,1.67,1.68,1.65,1.65,-1.2,2311101,3832000,48425000,159556000.0,995509000.0,1.674,1.7441666666666666,1.901538461538461,-0.15322649572649527,-0.1578774928774925,5704141.4,21.42857142857143,25.71428571428571
3/23/2015,GRAND,1.67,1.67,1.61,1.62,-1.82,3477454,5688000,42012000,118569000.0,985512000.0,1.654,1.7341666666666666,1.8799999999999992,-0.14413817663817596,-0.1565398860398856,5019386.0,21.42857142857143,24.285714285714285
3/24/2015,GRAND,1.61,1.62,1.54,1.55,-4.32,5561800,8710000,36191000,109056000.0,978987000.0,1.634,1.7125000000000004,1.8557692307692302,-0.14561965811965716,-0.1536438746438741,4407506.0,21.42857142857143,24.285714285714285
3/25/2015,GRAND,1.56,1.6,1.55,1.6,3.23,3734400,5904000,32681000,104830000.0,900997000.0,1.6179999999999999,1.6958333333333335,1.8349999999999995,-0.13650284900284837,-0.14844871794871742,4026851.0,28.57142857142857,24.285714285714285
3/26/2015,GRAND,1.6,1.6,1.53,1.53,-4.38,3838371,5981000,30115000,101027000.0,848038000.0,1.59,1.6733333333333336,1.8161538461538458,-0.14367521367521285,-0.1446324786324779,3784625.2,21.42857142857143,22.857142857142858
3/27/2015,GRAND,1.53,1.53,1.45,1.47,-3.92,10614701,15705000,41988000,108870000.0,827494000.0,1.5539999999999998,1.6466666666666667,1.7942307692307689,-0.15072649572649532,-0.14413247863247794,5445345.2,21.42857142857143,22.857142857142858
3/30/2015,GRAND,1.48,1.5,1.48,1.49,1.36,2842700,4249000,40549000,107045000.0,808864000.0,1.528,1.6191666666666664,1.7723076923076921,-0.15210113960114002,-0.14572507122507075,5318394.4,28.57142857142857,24.285714285714285
4/1/2015,GRAND,1.55,1.58,1.53,1.56,1.3,2413700,3769000,35608000,104020000.0,784193000.0,1.53,1.5991666666666662,1.7523076923076921,-0.14492165242165278,-0.14558547008546988,4688774.4,35.71428571428572,27.142857142857146
4/2/2015,GRAND,1.58,1.61,1.56,1.59,1.92,6586801,10475000,40179000,108906000.0,700522000.0,1.528,1.5883333333333332,1.7334615384615384,-0.13424501424501423,-0.14513390313390304,5259254.6,35.71428571428572,28.571428571428577
4/3/2015,GRAND,1.6,1.61,1.58,1.59,0.0,3568400,5688000,39886000,102493000.0,597755000.0,1.5399999999999998,1.5833333333333333,1.7130769230769234,-0.11960113960113983,-0.14031908831908843,5205260.4,35.71428571428572,31.428571428571434
4/7/2015,GRAND,1.61,1.64,1.61,1.63,2.52,4793700,7761000,31942000,95723000.0,580655000.0,1.5719999999999998,1.5791666666666666,1.6992307692307698,-0.10711538461538517,-0.1315968660968664,4041060.2,42.857142857142854,35.714285714285715
4/8/2015,GRAND,1.65,1.66,1.61,1.61,-1.23,3486894,5668000,33361000,91977000.0,568755000.0,1.596,1.5741666666666667,1.685384615384616,-0.10012108262108299,-0.121200854700855,4169899.0,42.857142857142854,38.57142857142858
4/9/2015,GRAND,1.59,1.62,1.59,1.61,0.0,1613100,2584000,32176000,86014000.0,520858000.0,1.6060000000000003,1.570833333333333,1.6711538461538469,-0.08976495726495815,-0.11016951566951608,4009779.0,35.71428571428572,38.57142857142858
4/10/2015,GRAND,1.61,1.62,1.57,1.6,-0.62,4761801,7544000,29245000,89726000.0,507776000.0,1.608,1.5691666666666668,1.659615384615385,-0.08128917378917389,-0.099578347578348,3644779.0,35.71428571428572,38.57142857142858
4/16/2015,GRAND,1.6,1.61,1.58,1.59,-0.62,1614800,2568000,26125000,86606000.0,498101000.0,1.608,1.5725,1.6526923076923081,-0.07285612535612573,-0.09022934472934518,3254059.0,35.71428571428572,38.57142857142858
4/17/2015,GRAND,1.59,1.67,1.58,1.64,3.14,9575930,15763000,34127000,93659000.0,492551000.0,1.61,1.5758333333333334,1.648846153846154,-0.06248575498575515,-0.08130341880341918,4210505.0,42.857142857142854,38.57142857142858
4/20/2015,GRAND,1.63,1.69,1.62,1.65,0.61,8275600,13729000,42188000,101484000.0,490407000.0,1.6179999999999999,1.5858333333333328,1.642692307692308,-0.04752849002849069,-0.07078490028490073,5168246.2,50.0,40.00000000000001
4/21/2015,GRAND,1.66,1.71,1.65,1.68,1.82,19139500,32358000,71962000,127861000.0,492084000.0,1.6320000000000001,1.6033333333333333,1.6380769230769232,-0.026054131054131124,-0.05804273504273531,8673526.2,50.0,42.85714285714286
4/22/2015,GRAND,1.69,1.71,1.67,1.67,-0.6,7276201,12286000,76704000,124442000.0,406451000.0,1.6460000000000001,1.6183333333333334,1.633076923076923,-0.009529914529914585,-0.043690883190883455,9176406.2,50.0,45.714285714285715
4/23/2015,GRAND,1.67,1.69,1.65,1.65,-1.2,3328746,5537000,79673000,125730000.0,382870000.0,1.658,1.6258333333333332,1.6276923076923078,0.00020655270655245417,-0.02907834757834782,9519195.4,50.0,48.57142857142857
4/24/2015,GRAND,1.64,1.65,1.6,1.62,-1.82,7306101,11774000,75684000,133735000.0,383593000.0,1.654,1.6283333333333336,1.6199999999999997,0.00705128205128247,-0.015170940170940294,9065229.6,42.857142857142854,48.57142857142857
4/27/2015,GRAND,1.56,1.57,1.54,1.54,-4.94,3503500,5419000,67374000,128679000.0,348716000.0,1.6320000000000001,1.6241666666666668,1.6099999999999994,0.006403133903134517,-0.004384615384615253,8110809.6,35.71428571428572,45.714285714285715
4/28/2015,GRAND,1.53,1.56,1.51,1.51,-1.95,2025900,3093000,38109000,126084000.0,305134000.0,1.5979999999999999,1.6141666666666667,1.6019230769230766,0.0030270655270658864,0.0014316239316241486,4688089.6,28.57142857142857,41.42857142857143
4/29/2015,GRAND,1.51,1.52,1.47,1.48,-1.99,3224205,4806000,30629000,123129000.0,291717000.0,1.56,1.6033333333333335,1.595384615384615,-0.0024786324786321146,0.0028418803418806425,3877690.4,28.57142857142857,37.142857142857146
4/30/2015,GRAND,1.48,1.49,1.46,1.47,-0.68,2009000,2958000,28050000,120419000.0,284545000.0,1.524,1.5916666666666668,1.5873076923076919,-0.005669515669515013,0.0016666666666671492,3613741.2,21.42857142857143,31.428571428571434
5/6/2015,GRAND,1.48,1.48,1.44,1.44,-2.04,1988400,2903000,19179000,120738000.0,277664000.0,1.488,1.5783333333333331,1.578461538461538,-0.011153846153845848,-0.0019743589743585143,2550201.0,21.42857142857143,27.142857142857146
5/7/2015,GRAND,1.44,1.44,1.37,1.37,-4.86,5685130,7958000,21718000,121152000.0,277760000.0,1.4540000000000002,1.5600000000000003,1.5676923076923073,-0.02227920227920155,-0.007710826210825727,2986527.0,21.42857142857143,24.285714285714285
5/8/2015,GRAND,1.37,1.41,1.37,1.4,2.19,1925629,2687000,21312000,121271000.0,274373000.0,1.432,1.5399999999999998,1.559230769230769,-0.028974358974358738,-0.014111111111110653,2966472.8,28.57142857142857,24.285714285714285
5/11/2015,GRAND,1.42,1.42,1.37,1.37,-2.14,2544420,3550000,20056000,109058000.0,271129000.0,1.41,1.5166666666666666,1.5523076923076917,-0.044700854700854276,-0.022555555555555086,2830515.8,28.57142857142857,24.285714285714285
5/12/2015,GRAND,1.4,1.4,1.34,1.35,-1.46,2719400,3672000,20770000,99001000.0,269212000.0,1.386,1.4891666666666667,1.5426923076923074,-0.06066239316239308,-0.0335541310541307,2972595.8,21.42857142857143,24.285714285714285
5/13/2015,GRAND,1.35,1.36,1.33,1.35,0.0,1751800,2361000,20228000,69004000.0,259472000.0,1.3679999999999999,1.4625000000000004,1.5357692307692306,-0.07681623931623904,-0.046686609686609336,2925275.8,14.285714285714292,22.857142857142858
5/14/2015,GRAND,1.35,1.37,1.35,1.36,0.74,1480800,2011000,14281000,58729000.0,246952000.0,1.366,1.4383333333333332,1.5315384615384613,-0.09254985754985734,-0.0607407407407405,2084409.8,14.285714285714292,21.42857142857143
5/15/2015,GRAND,1.36,1.38,1.35,1.38,1.47,2616070,3561000,15155000,56753000.0,241099000.0,1.362,1.418333333333333,1.5273076923076927,-0.10396011396011473,-0.0757378917378917,2222498.0,21.42857142857143,20.000000000000004
5/18/2015,GRAND,1.37,1.37,1.35,1.35,-2.17,2772350,3762000,15367000,48741000.0,236314000.0,1.358,1.4024999999999999,1.5192307692307696,-0.11227207977208042,-0.08925213675213692,2268084.0,21.42857142857143,18.571428571428577
5/19/2015,GRAND,1.35,1.38,1.35,1.37,1.48,980388,1341000,13036000,44663000.0,233823000.0,1.3619999999999999,1.3908333333333331,1.510769230769231,-0.1127136752136757,-0.09966239316239345,1920281.6,28.57142857142857,20.000000000000004
5/20/2015,GRAND,1.37,1.37,1.35,1.36,-0.73,814345,1105000,11780000,42675000.0,229240000.0,1.364,1.3808333333333331,1.5019230769230771,-0.11378205128205177,-0.10705555555555599,1732790.6,28.57142857142857,22.857142857142858
5/21/2015,GRAND,1.35,1.37,1.35,1.35,-0.74,3571991,4832000,14601000,42701000.0,225362000.0,1.362,1.3708333333333333,1.4911538461538463,-0.11306980056980076,-0.11115954415954468,2151028.8,28.57142857142857,25.71428571428571
5/22/2015,GRAND,1.36,1.37,1.34,1.34,-0.74,3157940,4262000,15302000,44005000.0,223720000.0,1.3539999999999999,1.3624999999999998,1.480769230769231,-0.11130341880341921,-0.11262820512820557,2259402.8,28.57142857142857,27.142857142857146
5/25/2015,GRAND,1.34,1.35,1.33,1.33,-0.75,1619681,2165000,13705000,43267000.0,219904000.0,1.35,1.3591666666666666,1.4700000000000002,-0.10495014245014267,-0.11116381766381803,2028869.0,28.57142857142857,28.571428571428566
5/26/2015,GRAND,1.33,1.34,1.31,1.32,-0.75,1772585,2350000,14714000,37659000.0,206549000.0,1.34,1.3525,1.4592307692307693,-0.1014173789173789,-0.10890455840455866,2187308.4,28.57142857142857,28.571428571428566
5/27/2015,GRAND,1.32,1.33,1.31,1.31,-0.76,1617535,2133000,15742000,37105000.0,204433000.0,1.33,1.3475,1.448461538461539,-0.09647435897435974,-0.10544301994302026,2347946.4,28.57142857142857,28.571428571428566
5/28/2015,GRAND,1.32,1.33,1.29,1.3,-0.76,3323511,4332000,15242000,37887000.0,204996000.0,1.32,1.3433333333333335,1.4353846153846155,-0.08868945868945888,-0.10056695156695188,2298250.4,21.42857142857143,27.142857142857146
5/29/2015,GRAND,1.3,1.31,1.29,1.3,0.0,1343454,1742000,12722000,35957000.0,196263000.0,1.312,1.3391666666666666,1.4219230769230768,-0.0797507122507124,-0.09425641025641052,1935353.2,21.42857142857143,25.71428571428571
6/2/2015,GRAND,1.3,1.3,1.26,1.28,-1.54,2621150,3356000,13913000,36952000.0,193931000.0,1.302,1.3325000000000002,1.4065384615384615,-0.07274216524216515,-0.08781481481481501,2135647.0,21.42857142857143,24.285714285714285
6/3/2015,GRAND,1.27,1.28,1.26,1.27,-0.78,970266,1235000,12798000,36176000.0,187405000.0,1.2920000000000003,1.3233333333333335,1.3911538461538464,-0.06705128205128186,-0.0809415954415956,1975183.2,21.42857142857143,22.857142857142858
6/4/2015,GRAND,1.27,1.29,1.26,1.27,0.0,1425890,1818000,12483000,34433000.0,183555000.0,1.284,1.3166666666666667,1.3765384615384617,-0.05915954415954405,-0.07347863247863247,1936854.2,14.285714285714292,20.000000000000004
6/5/2015,GRAND,1.26,1.28,1.26,1.28,0.79,1963511,2494000,10645000,33165000.0,183465000.0,1.28,1.3091666666666666,1.3634615384615385,-0.05259971509971528,-0.06626068376068375,1664854.2,14.285714285714292,18.571428571428577
6/8/2015,GRAND,1.28,1.31,1.27,1.3,1.56,4364510,5644000,14547000,37468000.0,181565000.0,1.2799999999999998,1.3041666666666665,1.3542307692307693,-0.046688034188034466,-0.05964814814814816,2269065.4,21.42857142857143,18.571428571428577
6/9/2015,GRAND,1.31,1.58,1.29,1.52,16.92,177060284,263730000,274921000,300093000.0,442727000.0,1.328,1.3183333333333331,1.3546153846153846,-0.017507122507122608,-0.048601139601139653,37156892.2,21.42857142857143,18.571428571428577
6/10/2015,GRAND,1.56,1.58,1.44,1.45,-4.61,95295471,144317000,418003000,439578000.0,571281000.0,1.3639999999999999,1.3275,1.3534615384615387,-0.014266381766381953,-0.03804415954415967,56021933.2,21.42857142857143,18.571428571428577
6/11/2015,GRAND,1.46,1.53,1.45,1.47,1.38,86434011,129363000,545548000,564679000.0,686915000.0,1.404,1.3391666666666664,1.3534615384615387,-0.0027991452991456,-0.02677207977207998,73023557.4,28.57142857142857,21.42857142857143
6/12/2015,GRAND,1.47,1.51,1.44,1.45,-1.36,59836980,88720000,631774000,651234000.0,743277000.0,1.4380000000000002,1.3499999999999999,1.353846153846154,0.004415954415954326,-0.01536894586894606,84598251.2,28.57142857142857,24.285714285714285
6/15/2015,GRAND,1.46,1.5,1.44,1.44,-0.69,24096500,35379000,661509000,684263000.0,766370000.0,1.466,1.3608333333333331,1.3565384615384617,0.01029202279202246,-0.003972934472934675,88544649.2,28.57142857142857,25.71428571428571
6/16/2015,GRAND,1.46,1.48,1.41,1.42,-1.39,10482730,15122000,412901000,697252000.0,775955000.0,1.4460000000000002,1.3708333333333333,1.3573076923076923,0.016445868945868858,0.002817663817663618,55229138.4,28.57142857142857,27.142857142857146
6/17/2015,GRAND,1.42,1.48,1.42,1.46,2.82,17104258,24963000,293547000,717883000.0,789144000.0,1.448,1.3841666666666665,1.360769230769231,0.02771367521367507,0.011213675213675023,39590895.8,35.71428571428572,30.0
6/18/2015,GRAND,1.47,1.47,1.41,1.41,-3.42,11867621,17086000,181270000,733227000.0,800811000.0,1.436,1.3949999999999998,1.363076923076923,0.030754985754985587,0.01792450142450126,24677617.8,35.71428571428572,31.428571428571434
6/19/2015,GRAND,1.42,1.44,1.33,1.33,-5.67,15437286,21158000,113708000,751029000.0,818876000.0,1.4120000000000001,1.3999999999999997,1.362307692307692,0.02931623931623939,0.022904558404558274,15797679.0,35.71428571428572,32.85714285714286
6/22/2015,GRAND,1.34,1.36,1.32,1.32,-0.75,6163519,8279000,86608000,758073000.0,822349000.0,1.3880000000000001,1.4041666666666666,1.3607692307692305,0.03346866096866141,0.027539886039886063,12211082.8,35.71428571428572,34.28571428571429
6/23/2015,GRAND,1.33,1.35,1.31,1.31,-0.76,4995720,6631000,78117000,762886000.0,826022000.0,1.366,1.406666666666667,1.3580769230769234,0.037279202279201895,0.03170655270655267,11113680.8,35.71428571428572,35.71428571428572
6/24/2015,GRAND,1.31,1.34,1.31,1.31,0.0,3581828,4725000,57879000,765117000.0,827844000.0,1.3360000000000003,1.4075,1.356538461538462,0.03940883190883171,0.034045584045584,8409194.8,35.71428571428572,35.71428571428572
6/25/2015,GRAND,1.34,1.35,1.32,1.35,3.05,7868751,10573000,51366000,770046000.0,830459000.0,1.3240000000000003,1.3933333333333335,1.355769230769231,0.03132478632478608,0.0341595441595441,7609420.8,35.71428571428572,35.71428571428572
6/26/2015,GRAND,1.35,1.35,1.32,1.32,-2.22,2544830,3383000,33591000,509699000.0,831155000.0,1.322,1.3825,1.3542307692307693,0.021189458689458762,0.03253418803418797,5030929.6,28.57142857142857,34.28571428571429
6/29/2015,GRAND,1.31,1.32,1.3,1.32,0.0,2345940,3072000,28384000,368454000.0,830677000.0,1.322,1.37,1.353076923076923,0.011680911680911787,0.02817663817663805,4267413.8,21.42857142857143,31.428571428571434
6/30/2015,GRAND,1.32,1.32,1.31,1.31,-0.76,20632311,27044000,48797000,266135000.0,854049000.0,1.3220000000000003,1.3583333333333334,1.3519230769230772,0.0020797720797720576,0.02113675213675208,7394732.0,21.42857142857143,28.571428571428577
7/2/2015,GRAND,1.31,1.36,1.31,1.31,0.0,8525853,11315000,55387000,188730000.0,863003000.0,1.3220000000000003,1.3475000000000001,1.3511538461538461,-0.006374643874643704,0.011980056980056997,8383537.0,14.285714285714292,24.28571428571429
7/3/2015,GRAND,1.31,1.33,1.3,1.3,-0.76,2648200,3478000,48292000,156829000.0,864470000.0,1.3119999999999998,1.3375000000000001,1.3503846153846157,-0.014921652421652665,0.0027307692307692475,7339426.8,14.285714285714292,20.000000000000004
7/6/2015,GRAND,1.3,1.3,1.28,1.29,-0.77,4797129,6182000,51091000,147889000.0,867091000.0,1.306,1.3233333333333335,1.3496153846153844,-0.02699430199430175,-0.0069059829059828545,7789886.6,14.285714285714292,17.142857142857146
7/7/2015,GRAND,1.28,1.29,1.28,1.28,-0.78,1230871,1584000,49603000,124510000.0,864913000.0,1.298,1.3125000000000002,1.3488461538461536,-0.03624643874643829,-0.01649145299145287,7566872.8,14.285714285714292,15.714285714285719
