Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/13/2016,AMATAV,9.7,10.1,9.7,9.9,1.02,8495664,84469130,255734280,668798510.0,6575235990.0,9.48,9.241666666666667,,,,5337526.2,57.14285714285714,52.857142857142854
1/14/2016,AMATAV,9.9,10.2,9.85,10.0,1.01,7530138,75258350,310353420,472604600.0,6650494340.0,9.66,9.320833333333335,,,,6386364.4,57.14285714285714,54.28571428571429
1/15/2016,AMATAV,10.0,10.4,9.85,10.0,0.0,4053646,40981480,306645220,472504100.0,6691475820.0,9.78,9.391666666666667,,,,6227785.4,50.0,54.28571428571429
1/18/2016,AMATAV,10.0,10.4,9.75,10.2,2.0,2731992,27885010,322000450,472489240.0,6719360830.0,9.98,9.479166666666666,,,,6503831.6,57.14285714285714,55.71428571428571
1/19/2016,AMATAV,10.2,10.2,9.95,10.2,0.0,3254118,32705910,261299880,494126770.0,6752066740.0,10.059999999999999,9.583333333333334,,,,5213111.6,50.0,54.28571428571429
1/20/2016,AMATAV,10.2,10.2,9.9,9.95,-2.45,2262676,22638510,199469260,509510770.0,6774705250.0,10.069999999999999,9.658333333333333,,,,3966514.0,50.0,52.857142857142854
1/21/2016,AMATAV,9.95,10.2,9.7,10.2,2.51,1769026,17737750,141948660,511715440.0,6792443000.0,10.11,9.758333333333333,,,,2814291.6,57.14285714285714,52.857142857142854
1/22/2016,AMATAV,10.2,10.2,10.0,10.2,0.0,1397732,14097740,115064920,515391050.0,6806540740.0,10.15,9.845833333333335,9.278846153846153,0.5532407407407423,0.5532407407407423,2283108.8,50.0,52.857142857142854
1/25/2016,AMATAV,10.2,10.2,10.0,10.0,-1.96,1487309,14931090,102111000,501970120.0,6821471830.0,10.11,9.920833333333334,9.328846153846152,0.5544515669515704,0.5538461538461563,2034172.2,50.0,51.42857142857142
1/26/2016,AMATAV,10.0,10.2,10.0,10.1,1.0,152252,1536060,70941150,482866970.0,6823007890.0,10.09,9.979166666666666,9.378846153846153,0.5654914529914521,0.5577279202279216,1413799.0,50.0,51.42857142857142
1/27/2016,AMATAV,10.1,10.2,9.9,9.95,-1.49,1042147,10362880,58665520,448540170.0,6833370770.0,10.09,10.041666666666668,9.449999999999998,0.5405270655270673,0.553427706552708,1169693.2,50.0,51.42857142857142
1/28/2016,AMATAV,9.95,10.1,9.8,10.1,1.51,1226086,12180400,53108170,448190790.0,6845551170.0,10.07,10.066666666666666,9.53653846153846,0.49351851851852047,0.5414458689458705,1061105.2,50.0,50.0
1/29/2016,AMATAV,10.0,10.1,9.85,9.95,-1.49,577872,5741840,44752270,360526150.0,6851293010.0,10.02,10.070833333333333,9.605769230769228,0.4209757834757859,0.5149928774928793,897133.2,50.0,50.0
2/1/2016,AMATAV,10.1,10.1,9.95,9.95,0.0,407170,4065250,33886430,280122270.0,6855358260.0,10.01,10.066666666666666,9.646153846153842,0.38005698005698285,0.48011396011396174,681105.4,42.857142857142854,48.57142857142857
2/3/2016,AMATAV,10.0,10.2,9.9,10.0,0.0,1806510,18175120,50525490,223039040.0,6873533380.0,9.989999999999998,10.066666666666666,9.680769230769227,0.3519943019943046,0.4374145299145322,1011957.0,35.71428571428572,45.714285714285715
2/4/2016,AMATAV,10.1,10.2,10.0,10.0,0.0,2852848,28565770,68728380,210623330.0,6902099150.0,10.0,10.049999999999999,9.717307692307688,0.3040598290598311,0.39012108262108497,1374097.2,28.57142857142857,41.42857142857143
2/5/2016,AMATAV,10.0,10.1,9.9,10.1,1.0,4042521,40391410,96939390,223129730.0,2492354460.0,10.0,10.041666666666666,9.753846153846151,0.2711538461538474,0.34564814814815037,1937384.2,35.71428571428572,38.57142857142858
2/8/2016,AMATAV,9.8,9.95,9.45,9.8,-2.97,3261840,31604000,122801550,222027820.0,1835143400.0,9.969999999999999,10.029166666666667,9.778846153846152,0.21349715099715283,0.30415242165242373,2474177.8,28.57142857142857,34.28571428571429
2/9/2016,AMATAV,9.6,9.75,9.45,9.75,-0.51,2047140,19634140,138370440,219023450.0,1589785020.0,9.930000000000001,9.991666666666665,9.809615384615382,0.14928774928774935,0.2579985754985771,2802171.8,28.57142857142857,31.428571428571434
2/10/2016,AMATAV,9.6,9.6,9.5,9.55,-2.05,926459,8856460,129051780,210142160.0,1461208290.0,9.84,9.937499999999998,9.828846153846154,0.06969373219373054,0.20153846153846225,2626161.6,28.57142857142857,30.0
2/11/2016,AMATAV,9.5,9.5,8.95,9.2,-3.66,1807176,16711860,117197870,212756280.0,1321299340.0,9.680000000000001,9.870833333333332,9.83653846153846,-0.021759259259258812,0.13637464387464426,2417027.2,21.42857142857143,28.571428571428573
2/12/2016,AMATAV,9.15,9.2,8.8,8.95,-2.72,1589815,14210170,91016630,212035360.0,1127069710.0,9.45,9.775,9.828846153846154,-0.11566951566951644,0.05900997150997149,1926486.0,21.42857142857143,25.71428571428571
2/15/2016,AMATAV,9.05,9.2,9.0,9.1,1.68,353630,3203710,62616340,213703010.0,858821160.0,9.31,9.704166666666667,9.828846153846152,-0.1636396011395984,-0.016417378917378756,1344844.0,28.57142857142857,25.71428571428571
2/16/2016,AMATAV,9.1,9.1,8.85,8.85,-2.75,299800,2684380,45666580,206024510.0,820423560.0,9.129999999999999,9.6,9.807692307692305,-0.25213675213674946,-0.09670227920227852,995376.0,21.42857142857143,24.285714285714285
2/17/2016,AMATAV,8.8,8.8,8.1,8.6,-2.82,4781703,39737990,76548110,233582100.0,832261680.0,8.940000000000001,9.487499999999999,9.784615384615384,-0.345904558404559,-0.17982193732193644,1766424.8,21.42857142857143,22.857142857142858
2/18/2016,AMATAV,8.6,8.6,8.2,8.5,-1.16,2005092,16555160,76391410,244395420.0,837748460.0,8.8,9.366666666666665,9.734615384615383,-0.40982905982905926,-0.2574358974358965,1806008.0,14.285714285714292,21.42857142857143
2/19/2016,AMATAV,8.35,8.5,8.15,8.15,-4.12,1866776,15326190,77507430,255656360.0,845820140.0,8.639999999999999,9.2125,9.667307692307691,-0.5058760683760681,-0.33547720797720687,1861400.2,14.285714285714292,20.000000000000004
2/23/2016,AMATAV,8.25,8.25,7.95,8.0,-1.84,865909,6989970,81293690,244471210.0,837277030.0,8.42,9.045833333333333,9.590384615384615,-0.5876424501424484,-0.42027777777777686,1963856.0,14.285714285714292,17.142857142857146
2/24/2016,AMATAV,8.0,8.1,7.55,7.75,-3.12,4089800,32152900,110762210,248058340.0,859007800.0,8.2,8.85,9.503846153846153,-0.6931623931623925,-0.5084829059829055,2721856.0,14.285714285714292,15.714285714285719
2/25/2016,AMATAV,7.75,7.95,7.55,7.95,2.58,3867473,29580990,100605210,237247920.0,860236770.0,8.07,8.695833333333335,9.417307692307691,-0.7275284900284884,-0.5848076923076914,2539010.0,21.42857142857143,15.714285714285719
2/26/2016,AMATAV,8.05,8.05,7.85,8.0,0.63,5466112,43457450,127507500,249101370.0,883055010.0,7.969999999999999,8.55,9.332692307692305,-0.7685897435897413,-0.6565598290598278,3231214.0,21.42857142857143,17.142857142857146
2/29/2016,AMATAV,8.15,8.15,7.9,7.9,-1.25,1289321,10346290,122527600,239813520.0,848711620.0,7.92,8.4125,9.253846153846153,-0.819907407407408,-0.7193660968660958,3115723.0,21.42857142857143,18.571428571428577
3/1/2016,AMATAV,8.0,8.05,7.9,8.0,1.27,609010,4848830,120386460,235805890.0,841030670.0,7.92,8.312500000000002,9.169230769230767,-0.8181980056980027,-0.7654772079772065,3064343.2,28.57142857142857,21.42857142857143
3/2/2016,AMATAV,8.05,8.05,7.9,7.95,-0.62,1603240,12743450,100977010,231837480.0,760367640.0,7.960000000000001,8.229166666666666,9.082692307692305,-0.812571225071224,-0.7893589743589728,2567031.2,28.57142857142857,24.285714285714285
3/3/2016,AMATAV,7.95,8.1,7.9,7.9,-0.63,2356586,18859480,90255500,236486790.0,694757990.0,7.95,8.129166666666668,9.001923076923076,-0.8263888888888875,-0.8091310541310527,2264853.8,28.57142857142857,25.71428571428571
3/4/2016,AMATAV,7.95,8.15,7.95,8.1,2.53,2969914,23859840,70657890,257142920.0,643359480.0,7.970000000000001,8.066666666666668,8.924999999999999,-0.7920940170940138,-0.8138319088319073,1765614.2,35.71428571428572,28.571428571428573
3/7/2016,AMATAV,8.15,8.15,7.9,7.9,-2.47,792392,6328480,66640080,260787020.0,608706480.0,7.970000000000001,8.008333333333335,8.846153846153847,-0.7844017094017088,-0.8067307692307674,1666228.4,28.57142857142857,30.0
3/8/2016,AMATAV,7.9,8.0,7.7,7.75,-1.9,1996116,15618660,77409910,236667690.0,596440130.0,7.92,7.945833333333333,8.75576923076923,-0.7655626780626781,-0.7962037037037024,1943649.6,28.57142857142857,30.0
3/9/2016,AMATAV,7.75,7.8,7.75,7.75,0.0,694846,5402200,70068660,225514730.0,569136420.0,7.88,7.9125000000000005,8.671153846153844,-0.7154202279202257,-0.7767735042735028,1761970.8,28.57142857142857,30.0
3/10/2016,AMATAV,7.8,7.85,7.7,7.75,0.0,2135200,16590140,67799320,226778680.0,563088050.0,7.85,7.891666666666667,8.586538461538462,-0.6547008547008542,-0.7424358974358961,1717693.6,28.57142857142857,30.0
3/11/2016,AMATAV,7.8,7.95,7.75,7.8,0.65,569200,4451200,48390680,224239910.0,549801500.0,7.789999999999999,7.895833333333333,8.501923076923077,-0.5688390313390315,-0.6977849002848997,1237550.8,35.71428571428572,30.0
3/14/2016,AMATAV,7.85,8.7,7.85,8.65,10.9,11737599,98123130,140185330,290210140.0,633826890.0,7.94,7.954166666666667,8.450000000000001,-0.4035968660968656,-0.621623931623931,3426592.2,42.857142857142854,32.857142857142854
3/15/2016,AMATAV,8.65,9.55,8.6,9.0,4.05,22232146,203742810,328309480,464371960.0,822638610.0,8.190000000000001,8.0375,8.407692307692308,-0.2659900284900285,-0.521709401709401,7473798.2,50.0,37.142857142857146
3/16/2016,AMATAV,9.0,9.15,8.9,9.0,0.0,5052882,45545680,368452960,466460190.0,866648230.0,8.440000000000001,8.129166666666668,8.376923076923077,-0.1599358974358971,-0.41061253561253536,8345405.4,42.857142857142854,40.0
3/17/2016,AMATAV,9.0,9.1,8.9,9.0,0.0,8367095,75183260,427046080,531297160.0,931468610.0,8.690000000000001,8.2125,8.348076923076924,-0.06271367521367566,-0.2922150997150997,9591784.4,35.71428571428572,41.42857142857143
3/18/2016,AMATAV,9.0,10.2,8.75,10.2,13.33,36492315,361825960,784420840,888274290.0,1281114170.0,9.169999999999998,8.4,8.373076923076924,0.1685185185185194,-0.1447435897435895,16776407.4,42.857142857142854,42.85714285714286
3/21/2016,AMATAV,10.2,10.2,9.35,9.55,-6.37,5480508,52471620,738769330,928002460.0,1327843950.0,9.35,8.5375,8.386538461538462,0.22054843304843175,-0.01991452991453002,15524989.2,35.71428571428572,41.42857142857143
3/22/2016,AMATAV,9.55,9.55,9.15,9.25,-3.14,2548448,23835580,558862100,932978560.0,1347614280.0,9.4,8.633333333333333,8.398076923076925,0.26702279202278945,0.08668803418803357,11588249.6,35.71428571428572,38.57142857142858
3/23/2016,AMATAV,9.25,9.3,8.95,9.1,-1.62,1459860,13226880,526543300,922345600.0,1342666040.0,9.42,8.733333333333333,8.398076923076925,0.33967236467236184,0.18660968660968535,10869645.2,35.71428571428572,37.14285714285715
3/24/2016,AMATAV,9.1,9.15,9.0,9.0,-1.1,1264967,11423830,462783870,927440950.0,1325524100.0,9.42,8.8375,8.403846153846155,0.41449430199430104,0.2820512820512807,9449219.6,28.57142857142857,35.71428571428572
3/25/2016,AMATAV,9.1,9.1,8.95,9.0,0.0,741132,6683070,107640980,918505360.0,1291815760.0,9.18,8.941666666666666,8.419230769230769,0.4883903133903136,0.34602564102563954,2298983.0,28.57142857142857,32.857142857142854
3/28/2016,AMATAV,9.05,9.05,8.85,8.85,-1.67,444606,3962660,59132020,917065820.0,1264174420.0,9.040000000000001,9.033333333333333,8.432692307692308,0.5415242165242162,0.41022079772079645,1291802.6,28.57142857142857,31.428571428571434
3/29/2016,AMATAV,8.9,8.9,8.85,8.85,0.0,315187,2792780,38089220,903268460.0,1247333060.0,8.96,9.120833333333332,8.459615384615384,0.5906339031339023,0.474943019943019,845150.4,28.57142857142857,30.0
3/30/2016,AMATAV,9.0,9.15,8.85,8.95,1.13,1566447,14115570,38977910,912932830.0,1252592170.0,8.930000000000001,9.145833333333332,8.496153846153845,0.5859330484330485,0.5241951566951564,866467.8,35.71428571428572,30.0
3/31/2016,AMATAV,9.0,9.1,8.9,9.05,1.12,1324291,11915140,39469220,826724840.0,1247795450.0,8.940000000000001,9.149999999999999,8.546153846153846,0.5511396011395995,0.551524216524216,878332.6,35.71428571428572,31.428571428571434
4/1/2016,AMATAV,9.1,9.1,8.95,9.0,-0.55,453999,4092100,36878250,627074130.0,1237677380.0,8.940000000000001,9.149999999999999,8.586538461538462,0.5097578347578331,0.5557977207977199,820906.0,28.57142857142857,31.428571428571434
4/4/2016,AMATAV,9.0,9.05,8.9,8.9,-1.11,214900,1921770,34837360,583450220.0,1236395440.0,8.95,9.141666666666667,8.621153846153847,0.4626780626780622,0.5400284900284891,774964.8,21.42857142857143,30.0
4/5/2016,AMATAV,8.95,9.0,8.75,8.75,-1.69,369260,3268080,35312660,511535040.0,1236979140.0,8.93,9.020833333333334,8.653846153846153,0.31819800569800627,0.4855413105413099,785779.4,21.42857142857143,28.571428571428577
4/8/2016,AMATAV,8.35,8.6,8.3,8.55,0.0,472888,3996890,25193980,153705970.0,1201238040.0,8.85,8.9375,8.675,0.21214387464387485,0.4107834757834752,567067.6,21.42857142857143,25.714285714285715
4/11/2016,AMATAV,8.5,8.7,8.5,8.7,1.75,143873,1244940,14523780,102479290.0,1185927820.0,8.780000000000001,8.891666666666667,8.703846153846154,0.15861823361823468,0.3322792022792022,330984.0,21.42857142857143,22.857142857142858
4/12/2016,AMATAV,8.55,8.85,8.55,8.85,1.72,139500,1218610,11650290,79862320.0,1171820240.0,8.75,8.870833333333334,8.740384615384615,0.11912393162393364,0.25415242165242236,268084.2,28.57142857142857,22.857142857142858
4/18/2016,AMATAV,9.0,9.0,8.8,8.8,-0.56,212800,1883180,11611700,68518620.0,1166713450.0,8.73,8.854166666666666,8.767307692307693,0.07610398860398782,0.17683760683760746,267664.2,28.57142857142857,24.285714285714285
4/19/2016,AMATAV,8.7,8.85,8.7,8.85,0.57,162179,1429780,9773400,58524570.0,1135990330.0,8.750000000000002,8.841666666666667,8.803846153846154,0.03568376068376011,0.12033475783475822,226248.0,35.71428571428572,27.142857142857146
4/20/2016,AMATAV,8.85,8.9,8.7,8.75,-1.13,297300,2611340,8387850,54452840.0,1109020680.0,8.79,8.833333333333332,8.842307692307692,-0.014957264957265792,0.0749145299145301,191130.4,35.71428571428572,30.0
4/21/2016,AMATAV,8.85,8.85,8.65,8.7,-0.57,190199,1655840,8798750,52146020.0,1067219070.0,8.790000000000001,8.820833333333333,8.878846153846153,-0.06335470085469908,0.03051994301994334,200395.6,35.71428571428572,32.85714285714286
4/22/2016,AMATAV,8.65,8.75,8.65,8.7,0.0,107720,936150,8516290,50289390.0,1057808930.0,8.76,8.8,8.915384615384614,-0.11481481481481204,-0.016267806267805794,194039.6,35.71428571428572,34.28571428571429
4/25/2016,AMATAV,8.7,8.7,8.6,8.65,-0.57,93000,802280,7435390,36976100.0,1053762380.0,8.73,8.766666666666667,8.948076923076922,-0.17727920227920002,-0.06694444444444336,170079.6,35.71428571428572,35.71428571428572
4/26/2016,AMATAV,8.6,8.65,8.55,8.6,-0.58,349593,3004360,9009970,28065320.0,1044023290.0,8.68,8.733333333333334,8.946153846153845,-0.20769230769230518,-0.11561965811965642,207562.4,28.57142857142857,34.28571428571429
4/27/2016,AMATAV,8.6,8.6,8.55,8.55,-0.58,161500,1384840,7783470,25358060.0,1026548650.0,8.64,8.704166666666667,8.928846153846154,-0.2203347578347561,-0.1566951566951545,180402.4,21.42857142857143,31.428571428571434
4/29/2016,AMATAV,8.3,8.6,8.25,8.6,3.61,369071,3102070,9229700,26538360.0,1005790880.0,8.620000000000001,8.691666666666666,8.913461538461537,-0.21267806267806044,-0.18655982905982677,216176.8,28.57142857142857,30.0
5/3/2016,AMATAV,8.9,9.15,8.75,8.95,4.07,3870267,34746070,43039620,58016350.0,1034208470.0,8.669999999999998,8.725,8.91153846153846,-0.1547720797720764,-0.19455128205127964,968686.2,35.71428571428572,30.0
5/9/2016,AMATAV,9.05,9.1,8.65,9.0,-0.55,758252,6741340,48978680,60760800.0,1025331150.0,8.74,8.75,8.865384615384615,-0.0868945868945854,-0.1764743589743567,1101736.6,35.71428571428572,30.0
5/10/2016,AMATAV,9.05,9.05,8.85,8.85,-1.67,114400,1018600,46992920,60534460.0,1020947550.0,8.79,8.749999999999998,8.838461538461537,-0.07393162393162456,-0.1497222222222206,1054698.0,35.71428571428572,31.428571428571434
5/11/2016,AMATAV,8.9,8.95,8.8,8.95,1.13,145101,1292710,46900790,60608560.0,1005650120.0,8.87,8.7625,8.826923076923075,-0.04469373219373196,-0.11459401709401576,1051418.2,35.71428571428572,34.28571428571429
5/12/2016,AMATAV,8.95,9.0,8.8,9.0,0.56,398269,3554400,47353120,62279780.0,1004753320.0,8.95,8.775,8.823076923076922,-0.026566951566950436,-0.07737179487179376,1057257.8,35.71428571428572,35.71428571428572
5/13/2016,AMATAV,9.0,9.0,8.75,8.95,-0.56,876904,7802730,20409780,68652730.0,914432920.0,8.95,8.791666666666666,8.821153846153845,-0.014672364672362548,-0.04935185185185098,458585.2,35.71428571428572,35.71428571428572
5/16/2016,AMATAV,8.9,8.9,8.7,8.7,-2.79,513440,4502040,18170480,70543430.0,715192150.0,8.89,8.791666666666666,8.809615384615382,-0.023931623931620294,-0.03675925925925796,409622.8,28.57142857142857,34.28571428571429
5/17/2016,AMATAV,8.7,8.85,8.7,8.75,0.57,197009,1727500,18879380,70615090.0,671373970.0,8.87,8.795833333333333,8.805769230769227,-0.012856125356124792,-0.024544159544158006,426144.6,35.71428571428572,34.28571428571429
5/18/2016,AMATAV,8.8,8.85,8.75,8.85,1.14,342334,3021540,20608210,72700480.0,599212250.0,8.85,8.8125,8.80576923076923,0.009223646723647505,-0.013760683760682114,465591.2,42.857142857142854,35.714285714285715
5/19/2016,AMATAV,8.85,8.85,8.8,8.8,-0.56,87362,770500,17824310,72668700.0,238156790.0,8.809999999999999,8.829166666666666,8.799999999999999,0.02467948717948687,-0.0035113960113946517,403409.8,42.857142857142854,37.142857142857146
5/23/2016,AMATAV,8.85,8.95,8.75,8.95,1.7,473000,4217920,14239500,73882260.0,189903090.0,8.809999999999999,8.862499999999999,8.796153846153844,0.06841168091168193,0.013105413105414243,322629.0,50.0,40.0
5/24/2016,AMATAV,8.75,8.8,8.7,8.8,-1.68,229890,2015690,11753150,74513110.0,168083200.0,8.830000000000002,8.879166666666666,8.788461538461537,0.07767094017094145,0.033425925925926595,265919.0,50.0,44.28571428571429
5/25/2016,AMATAV,8.8,8.8,8.7,8.75,-0.57,124400,1091530,11117180,72502570.0,155947850.0,8.83,8.862499999999999,8.782692307692306,0.06492165242165093,0.04898148148148174,251397.2,50.0,47.142857142857146
5/26/2016,AMATAV,8.8,8.85,8.6,8.6,-1.71,296100,2566200,10661840,40322700.0,147090220.0,8.78,8.829166666666667,8.776923076923076,0.030092592592593448,0.053155270655270925,242150.4,42.857142857142854,47.142857142857146
5/30/2016,AMATAV,8.75,8.75,8.65,8.75,1.16,159300,1389270,11280610,34970630.0,141796420.0,8.77,8.820833333333333,8.784615384615382,0.027884615384616396,0.05379629629629683,256538.0,42.857142857142854,47.142857142857146
5/31/2016,AMATAV,8.75,8.8,8.7,8.75,0.0,157241,1374340,8437030,35326370.0,139208100.0,8.73,8.804166666666665,8.786538461538461,0.01200142450142394,0.042514245014245236,193386.2,42.857142857142854,45.714285714285715
6/1/2016,AMATAV,8.75,8.85,8.7,8.75,0.0,95434,836420,7257760,34870080.0,137251740.0,8.72,8.783333333333333,8.782692307692306,-0.0020655270655272062,0.0265669515669515,166495.0,42.857142857142854,44.28571428571429
6/2/2016,AMATAV,8.8,8.95,8.75,8.95,2.29,372128,3301410,9467640,34617090.0,126437580.0,8.76,8.783333333333333,8.788461538461537,0.008547008547010293,0.015292022792023375,216040.6,42.857142857142854,42.857142857142854
6/3/2016,AMATAV,9.0,9.05,8.85,8.9,-0.56,498611,4463210,11364650,31277570.0,118985650.0,8.82,8.8,8.790384615384614,0.016880341880343153,0.012649572649573315,256542.8,35.71428571428572,41.42857142857143
6/6/2016,AMATAV,8.85,9.05,8.8,8.9,0.0,1602390,14266810,24242190,41042340.0,129160360.0,8.85,8.812500000000002,8.796153846153846,0.02211538461538609,0.011495726495727254,545160.8,35.71428571428572,40.0
6/7/2016,AMATAV,8.95,9.0,8.9,9.0,1.12,666660,5982920,28850770,45297760.0,133221510.0,8.9,8.825000000000001,8.807692307692308,0.02998575498575562,0.01509259259259359,647044.6,42.857142857142854,40.00000000000001
6/8/2016,AMATAV,9.0,9.05,8.95,9.05,0.56,478300,4294270,32308620,46570490.0,134247700.0,8.959999999999999,8.845833333333333,8.821153846153846,0.03913817663817554,0.02333333333333414,723617.8,42.857142857142854,40.00000000000001
6/9/2016,AMATAV,9.0,9.0,8.95,8.95,-1.1,129800,1162660,30169870,46962650.0,131413470.0,8.959999999999999,8.845833333333333,8.832692307692309,0.020477207977206646,0.02571937321937341,675152.2,35.71428571428572,38.57142857142858
6/10/2016,AMATAV,8.95,9.0,8.95,8.95,0.0,122151,1093740,26800400,43838470.0,131262270.0,8.969999999999999,8.858333333333333,8.846153846153845,0.018589743589744856,0.02606125356125375,599860.2,35.71428571428572,38.57142857142858
6/13/2016,AMATAV,8.95,9.0,8.85,8.95,0.0,209800,1871060,14404650,43693840.0,131914720.0,8.98,8.875,8.86153846153846,0.018447293447293234,0.025327635327635177,321342.2,28.57142857142857,37.142857142857146
6/14/2016,AMATAV,8.85,8.95,8.85,8.9,-0.56,185718,1655090,10076820,44257400.0,131686630.0,8.959999999999999,8.9,8.87307692307692,0.02492877492877632,0.02431623931623932,225153.8,28.57142857142857,34.28571428571429
6/15/2016,AMATAV,8.9,8.95,8.85,8.9,0.0,852680,7589140,13371690,49280340.0,137845990.0,8.93,8.912500000000001,8.871153846153845,0.037286324786325764,0.023945868945869364,300029.8,28.57142857142857,31.428571428571434
6/16/2016,AMATAV,8.9,8.95,8.75,8.75,-1.69,377544,3319500,15528530,51210570.0,138554150.0,8.889999999999999,8.912500000000001,8.86153846153846,0.03422364672364786,0.026695156695157606,349578.6,28.57142857142857,30.0
6/17/2016,AMATAV,8.7,8.75,8.5,8.5,-2.86,1219941,10468410,24903200,60304640.0,147366720.0,8.8,8.891666666666667,8.848076923076922,0.009116809116809677,0.02480056980057057,569136.6,21.42857142857143,27.142857142857146
6/20/2016,AMATAV,8.5,8.65,8.5,8.55,0.59,344460,2949360,25981500,62417580.0,149379930.0,8.719999999999999,8.858333333333334,8.832692307692309,-0.0008547008547008517,0.020940170940171754,596068.6,28.57142857142857,27.142857142857146
6/21/2016,AMATAV,8.5,8.75,8.5,8.75,2.34,618890,5344700,29671110,64460870.0,153922350.0,8.690000000000001,8.845833333333333,8.823076923076924,0.013425925925924176,0.018639601139601326,682703.0,35.71428571428572,28.571428571428573
6/22/2016,AMATAV,8.75,8.75,8.6,8.7,-0.57,40065,347270,22429240,60344930.0,151265260.0,8.65,8.829166666666667,8.813461538461537,0.004237891737894017,0.012029914529914976,520180.0,28.57142857142857,28.571428571428573
6/23/2016,AMATAV,8.75,8.75,8.6,8.7,0.0,51732,446820,19556560,46524940.0,150327240.0,8.64,8.804166666666665,8.813461538461537,-0.016915954415953394,0.001801994301994725,455017.6,28.57142857142857,28.571428571428573
6/24/2016,AMATAV,8.65,8.75,8.5,8.75,0.57,781278,6683630,15771780,47225650.0,153908800.0,8.690000000000001,8.779166666666667,8.813461538461537,-0.03408119658119624,-0.006837606837606458,367285.0,35.71428571428572,31.428571428571434
6/27/2016,AMATAV,8.7,8.75,8.6,8.6,-1.71,104904,904580,13727000,43835960.0,120067310.0,8.7,8.75,8.803846153846154,-0.06182336182336279,-0.019031339031338846,319373.8,28.57142857142857,31.428571428571434
6/28/2016,AMATAV,8.6,8.7,8.6,8.6,0.0,158286,1363800,9746100,44037100.0,114689770.0,8.67,8.720833333333333,8.796153846153846,-0.07938034188034138,-0.037592592592591956,227253.0,21.42857142857143,28.571428571428573
