Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/28/2015,AP,7.65,7.7,7.45,7.5,-1.96,13092499,98886000,484653000,1282758000.0,3655096000.0,7.67,7.608333333333332,7.38846153846154,0.1949430199430191,0.2264601139601129,12619421.4,42.857142857142854,44.28571428571429,96930600.0,0.0
4/29/2015,AP,7.25,7.5,7.1,7.4,-1.33,36676297,268416000,680783000,1465580000.0,3627326000.0,7.6,7.604166666666668,7.400000000000001,0.17275641025640984,0.21297008547008467,18083121.8,35.714285714285715,42.85714285714286,136156600.0,0.0
4/30/2015,AP,7.3,7.5,7.3,7.35,-0.68,9453278,69879000,638533000,1491235000.0,3530748000.0,7.540000000000001,7.604166666666668,7.411538461538463,0.15808404558404554,0.1988746438746432,17060176.0,35.714285714285715,41.42857142857143,127706600.0,0.0
5/6/2015,AP,7.25,7.4,7.25,7.25,-1.36,10748630,78275000,577700000,1430605000.0,3565946000.0,7.43,7.5791666666666675,7.413461538461537,0.12717236467236326,0.17517806267806205,15611346.0,35.714285714285715,38.571428571428584,115540000.0,0.0
5/7/2015,AP,7.2,7.25,7.1,7.2,-0.69,25774811,185341000,700797000,1442547000.0,3672966000.0,7.3400000000000025,7.55,7.411538461538463,0.10028490028490022,0.1506481481481476,19149103.0,35.714285714285715,37.142857142857146,140159400.0,0.0
5/8/2015,AP,6.85,7.05,6.7,7.0,-2.78,13050756,89622000,691533000,1388682000.0,3548148000.0,7.24,7.5,7.4096153846153845,0.043803418803419085,0.1204202279202276,19140754.4,28.57142857142857,34.285714285714285,138306600.0,0.0
5/11/2015,AP,6.95,7.1,6.95,7.1,1.43,4922664,34839000,457956000,1378353000.0,3487903000.0,7.18,7.4541666666666675,7.409615384615384,0.012998575498575526,0.08846866096866073,12790027.8,35.714285714285715,34.285714285714285,91591200.0,0.0
5/12/2015,AP,7.0,7.05,6.75,6.85,-3.52,12450471,85326000,473403000,1398097000.0,3483263000.0,7.08,7.374999999999999,7.398076923076923,-0.06324786324786302,0.04420227920227902,13389466.4,28.57142857142857,32.857142857142854,94680600.0,0.0
5/13/2015,AP,6.85,7.0,6.8,6.85,0.0,7906782,54219000,449347000,1350570000.0,3461693000.0,7.0,7.3,7.390384615384612,-0.11958689458689432,-0.005149572649572498,12821096.8,21.42857142857143,30.0,89869400.0,0.0
5/14/2015,AP,6.85,7.0,6.8,6.9,0.73,9805915,67501000,331507000,1345785000.0,3422944000.0,6.94,7.2375,7.390384615384612,-0.1684829059829056,-0.05890313390313366,9627317.6,21.42857142857143,27.142857142857146,66301400.0,0.0
5/15/2015,AP,6.95,6.95,6.8,6.85,-0.72,8921710,61207000,303092000,1294863000.0,3374258000.0,6.9099999999999975,7.158333333333332,7.388461538461537,-0.2376780626780617,-0.11519943019942985,8801508.4,21.42857142857143,25.714285714285715,60618400.0,0.0
5/18/2015,AP,6.9,7.1,6.9,7.05,2.92,7926780,55629000,323882000,1211384000.0,3328939000.0,6.9,7.1083333333333325,7.371153846153848,-0.2480056980056977,-0.16740028490028447,9402331.6,28.57142857142857,24.285714285714285,64776400.0,0.0
5/19/2015,AP,7.05,7.1,6.95,7.0,-0.71,11948611,83912000,322468000,1233052000.0,3258764000.0,6.9300000000000015,7.066666666666666,7.351923076923077,-0.2694444444444448,-0.20863960113960084,9301959.6,21.42857142857143,22.857142857142854,64493600.0,0.0
5/20/2015,AP,7.05,7.1,7.0,7.1,1.43,5410637,38161000,306410000,1172327000.0,3261551000.0,6.98,7.041666666666668,7.334615384615384,-0.2665954415954417,-0.2380413105413103,8802730.6,28.57142857142857,24.285714285714285,61282000.0,0.0
5/21/2015,AP,7.1,7.1,7.0,7.0,-1.41,10763792,75748000,314657000,979659000.0,3198902000.0,7.0,7.0124999999999975,7.315384615384616,-0.28144586894586965,-0.2606339031339031,8994306.0,28.57142857142857,25.71428571428571,62931400.0,0.0
5/22/2015,AP,7.05,7.1,7.0,7.05,0.71,6160980,43575000,297025000,953355000.0,3172449000.0,7.039999999999999,6.995833333333333,7.3000000000000025,-0.27731481481481524,-0.2685612535612538,8442160.0,35.714285714285715,28.57142857142857,59405000.0,0.0
5/25/2015,AP,7.1,7.1,7.0,7.0,-0.71,3586202,25178000,266574000,900258000.0,3122197000.0,7.030000000000001,6.979166666666665,7.286538461538463,-0.2829415954415966,-0.2755484330484336,7574044.4,35.714285714285715,30.0,53314800.0,0.0
5/26/2015,AP,7.05,7.05,6.95,7.0,0.0,11182552,78337000,260999000,793254000.0,3141512000.0,7.029999999999999,6.979166666666668,7.265384615384612,-0.26335470085469925,-0.2743304843304845,7420832.6,35.714285714285715,32.85714285714286,52199800.0,2.0
5/27/2015,AP,6.95,7.05,6.85,7.0,0.0,13977537,96793000,319631000,800425000.0,3194986000.0,7.01,6.970833333333334,7.244230769230769,-0.25081908831908706,-0.2711752136752136,9134212.6,35.714285714285715,34.285714285714285,63926200.0,2.0
5/28/2015,AP,6.95,7.0,6.9,6.9,-1.43,3264010,22700000,266583000,788286000.0,3028381000.0,6.99,6.975000000000001,7.217307692307693,-0.2303418803418804,-0.2609544159544157,7634256.2,35.714285714285715,35.714285714285715,53316600.0,0.0
5/29/2015,AP,7.05,7.05,6.9,7.0,1.45,3297810,23067000,246075000,726027000.0,2872823000.0,6.98,6.9875,7.1923076923076925,-0.18863960113960146,-0.2432193732193729,7061622.2,35.714285714285715,35.714285714285715,49215000.0,0.0
6/2/2015,AP,7.0,7.05,6.9,7.0,0.0,9448100,66023000,286920000,737831000.0,2886506000.0,6.98,6.995833333333334,7.161538461538463,-0.15309829059829028,-0.2172507122507117,8234001.8,35.714285714285715,35.714285714285715,57384000.0,2.0
6/3/2015,AP,6.95,7.0,6.9,6.95,-0.71,6900745,48006000,256589000,718336000.0,2848918000.0,6.9700000000000015,7.004166666666666,7.130769230769231,-0.12154558404558545,-0.1888888888888889,7377640.4,35.714285714285715,35.714285714285715,51317800.0,0.0
6/4/2015,AP,7.05,7.05,6.95,7.05,1.44,2853100,19987000,179783000,677116000.0,2824681000.0,6.98,7.004166666666667,7.107692307692307,-0.09220085470085417,-0.15716524216524236,5152753.0,35.714285714285715,35.714285714285715,35956600.0,0.0
6/5/2015,AP,7.05,7.15,7.05,7.1,0.71,14802858,105163000,262246000,726650000.0,2790939000.0,7.0200000000000005,7.0124999999999975,7.080769230769231,-0.05623219373219435,-0.12234330484330512,7460522.6,42.857142857142854,37.142857142857146,52449200.0,2.0
6/8/2015,AP,7.1,7.2,7.05,7.1,0.0,5968622,42491000,281670000,685229000.0,2660031000.0,7.040000000000001,7.0124999999999975,7.059615384615384,-0.03664529914529968,-0.0919444444444448,7994685.0,35.714285714285715,37.142857142857146,56334000.0,0.0
6/9/2015,AP,7.1,7.15,7.0,7.1,0.0,6342992,44930000,260577000,691998000.0,2561474000.0,7.0600000000000005,7.020833333333332,7.044230769230769,-0.015349002849003313,-0.0643945868945874,7373663.4,35.714285714285715,37.142857142857146,52115400.0,0.0
6/10/2015,AP,7.1,7.15,7.05,7.1,0.0,9708581,69053000,281624000,685303000.0,2585359000.0,7.0900000000000025,7.024999999999999,7.032692307692307,-0.0011396011396005437,-0.040313390313390415,7935230.6,28.57142857142857,35.714285714285715,56324800.0,2.0
6/11/2015,AP,7.2,7.3,7.1,7.3,2.82,15166010,109631000,371268000,751359000.0,2629408000.0,7.139999999999999,7.05,7.03076923076923,0.037749287749289095,-0.014323361823361757,10397812.6,35.714285714285715,35.714285714285715,74253600.0,2.0
6/12/2015,AP,7.35,7.45,7.2,7.35,0.68,13606106,100246000,366351000,826427000.0,2627908000.0,7.19,7.0791666666666675,7.0346153846153845,0.06285612535612461,0.009494301994302037,10158462.2,35.714285714285715,34.285714285714285,73270200.0,2.0
6/15/2015,AP,7.45,7.45,7.15,7.25,-1.36,10919970,79635000,403495000,827725000.0,2635257000.0,7.2200000000000015,7.1000000000000005,7.036538461538463,0.07072649572649592,0.030968660968661164,11148731.8,35.714285714285715,34.285714285714285,80699000.0,0.0
6/16/2015,AP,7.3,7.3,7.15,7.25,0.0,6122321,44340000,402905000,775272000.0,2567468000.0,7.25,7.129166666666666,7.046153846153848,0.08650284900284788,0.051339031339031393,11104597.6,35.714285714285715,34.285714285714285,80581000.0,0.0
6/17/2015,AP,7.2,7.3,7.2,7.25,0.0,7083013,51379000,385231000,803951000.0,2479739000.0,7.2799999999999985,7.15,7.051923076923076,0.09878917378917418,0.07132478632478634,10579484.0,35.714285714285715,35.714285714285715,77046200.0,0.0
6/18/2015,AP,7.3,7.4,7.25,7.4,2.07,19149862,140705000,416305000,921589000.0,2558200000.0,7.3,7.183333333333335,7.073076923076924,0.11937321937321956,0.08764957264957242,11376254.4,42.857142857142854,37.142857142857146,83261000.0,2.0
6/19/2015,AP,7.3,7.35,7.15,7.15,-3.38,8656205,62409000,378468000,917975000.0,2521723000.0,7.26,7.2,7.084615384615384,0.10284900284900188,0.09564814814814787,10386274.2,35.714285714285715,37.142857142857146,75693600.0,0.0
6/22/2015,AP,7.2,7.25,7.15,7.2,0.7,11710031,84313000,383146000,954282000.0,2337620000.0,7.25,7.212500000000001,7.096153846153845,0.10673076923077217,0.10284900284900314,10544286.4,42.857142857142854,38.571428571428584,76629200.0,2.0
6/23/2015,AP,7.2,7.4,7.2,7.35,2.08,11782402,86522000,425328000,1020817000.0,2354263000.0,7.27,7.233333333333332,7.115384615384612,0.11851851851851868,0.1092521367521373,11676302.6,50.0,41.42857142857143,85065600.0,2.0
6/24/2015,AP,7.4,7.45,7.3,7.4,0.68,14730680,109152000,483101000,1024806000.0,2385140000.0,7.3,7.258333333333334,7.128846153846152,0.1311965811965825,0.11573361823361895,13205836.0,50.0,44.28571428571429,96620200.0,2.0
6/25/2015,AP,7.45,7.45,7.35,7.4,0.0,10943581,81106000,423502000,1063421000.0,2280905000.0,7.3,7.283333333333334,7.144230769230767,0.13810541310541424,0.1194800569800579,11564579.8,42.857142857142854,44.28571428571429,84700400.0,0.0
6/26/2015,AP,7.35,7.45,7.35,7.35,-0.68,1899233,14063000,375156000,1032554000.0,2205346000.0,7.3400000000000025,7.304166666666667,7.153846153846152,0.14284188034188272,0.12747863247863406,10213185.4,42.857142857142854,45.714285714285715,75031200.0,0.0
