Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,TMI,0.87,0.87,0.85,0.87,0.0,43500,37240,512000,1766380.0,7592380.0,0.8720000000000001,0.8966666666666665,0.9838461538461538,-0.08284900284900287,-0.09100284900284891,118820.0,21.42857142857143,20.000000000000004
12/21/2015,TMI,0.85,0.85,0.84,0.84,-3.45,43200,36590,478940,1637750.0,6950970.0,0.8620000000000001,0.8883333333333332,0.9719230769230769,-0.0812535612535612,-0.08859401709401708,111360.0,21.42857142857143,20.000000000000004
12/22/2015,TMI,0.84,0.91,0.83,0.87,3.57,137001,118480,342800,1720670.0,6974450.0,0.8619999999999999,0.8858333333333333,0.9623076923076923,-0.0720726495726497,-0.0837678062678063,79380.2,28.57142857142857,21.42857142857143
12/23/2015,TMI,0.87,0.88,0.84,0.84,-3.45,61000,52340,309060,1481620.0,6843790.0,0.858,0.8775,0.9519230769230769,-0.07190170940170937,-0.07933333333333337,71720.2,21.42857142857143,22.857142857142858
12/24/2015,TMI,0.87,1.07,0.87,0.95,13.1,6116534,6132880,6377530,7520380.0,12780670.0,0.874,0.8808333333333332,0.9461538461538462,-0.05496438746438759,-0.07260826210826214,1280247.0,28.57142857142857,24.285714285714285
12/25/2015,TMI,0.94,0.96,0.91,0.92,-3.16,553000,513540,6853830,7736570.0,13159210.0,0.884,0.8816666666666667,0.9396153846153847,-0.050598290598290796,-0.06615811965811973,1382147.0,21.42857142857143,24.285714285714285
12/28/2015,TMI,0.94,0.94,0.88,0.89,-3.26,328300,294390,7111630,7855900.0,13288600.0,0.8939999999999999,0.8808333333333334,0.9315384615384618,-0.04621794871794893,-0.059150997150997274,1439167.0,21.42857142857143,24.285714285714285
12/29/2015,TMI,0.89,0.92,0.89,0.92,3.37,199400,181120,7174270,7980950.0,13389720.0,0.9040000000000001,0.8825000000000002,0.9246153846153848,-0.03600427350427349,-0.051937321937322034,1451646.8,28.57142857142857,24.285714285714285
12/30/2015,TMI,0.92,1.04,0.92,0.92,0.0,4126810,4014520,11136450,11855860.0,17354240.0,0.9200000000000002,0.8850000000000001,0.9176923076923079,-0.02747863247863258,-0.043052706552706675,2264808.8,28.57142857142857,25.71428571428571
1/4/2016,TMI,0.93,0.93,0.89,0.89,-3.26,411900,371530,5375100,12157740.0,17502770.0,0.908,0.8866666666666667,0.9123076923076925,-0.023475783475783607,-0.03675498575498588,1123882.0,28.57142857142857,25.71428571428571
1/5/2016,TMI,0.9,0.9,0.86,0.87,-2.25,385632,336160,5197720,12239280.0,17188930.0,0.898,0.8875000000000001,0.9057692307692309,-0.018311965811965925,-0.030297720797720907,1090408.4,28.57142857142857,27.142857142857146
1/6/2016,TMI,0.87,0.87,0.83,0.83,-4.6,841401,711900,5615230,12865100.0,17753830.0,0.8859999999999999,0.8841666666666667,0.8980769230769232,-0.017200854700854862,-0.02449430199430209,1193028.6,28.57142857142857,28.571428571428566
1/7/2016,TMI,0.83,0.86,0.83,0.83,0.0,349990,295230,5729340,13095920.0,17928060.0,0.868,0.8808333333333332,0.8926923076923077,-0.015035612535612697,-0.020300569800569934,1223146.6,28.57142857142857,28.571428571428566
1/8/2016,TMI,0.83,0.85,0.82,0.85,2.41,209600,175470,1890290,13234150.0,17787530.0,0.8539999999999999,0.8816666666666665,0.8888461538461538,-0.009173789173789415,-0.0166396011396013,439704.6,28.57142857142857,28.571428571428566
1/11/2016,TMI,0.84,0.86,0.84,0.86,1.18,486400,416210,1934970,13613770.0,18145740.0,0.8480000000000001,0.8808333333333332,0.8861538461538461,-0.006588319088319139,-0.013262108262108408,454604.6,35.71428571428572,30.0
1/12/2016,TMI,0.85,0.86,0.81,0.82,-4.65,996717,821200,2420010,14316490.0,18943940.0,0.8379999999999999,0.8791666666666665,0.8815384615384615,-0.006915954415954495,-0.010982905982906122,576821.6,35.71428571428572,31.428571428571434
1/13/2016,TMI,0.84,0.88,0.84,0.84,2.44,825533,701190,2409300,14965340.0,19509130.0,0.8400000000000001,0.87,0.8792307692307693,-0.010940170940170857,-0.00973076923076932,573648.0,35.71428571428572,32.85714285714286
1/14/2016,TMI,0.84,0.85,0.83,0.84,0.0,87966,74600,2188670,8907060.0,18674730.0,0.842,0.8633333333333333,0.8753846153846153,-0.013019943019942914,-0.009327635327635364,521243.2,35.71428571428572,34.28571428571429
1/15/2016,TMI,0.84,0.86,0.84,0.84,0.0,650900,553360,2566560,8946880.0,19182090.0,0.8400000000000001,0.8591666666666667,0.8726923076923077,-0.014052706552706407,-0.010303418803418762,609503.2,28.57142857142857,34.28571428571429
1/18/2016,TMI,0.84,0.85,0.83,0.85,1.19,143100,119750,2270100,8772240.0,19299840.0,0.8379999999999999,0.8533333333333334,0.8703846153846155,-0.016054131054131227,-0.01219658119658118,540843.2,35.71428571428572,34.28571428571429
1/19/2016,TMI,0.85,0.87,0.85,0.85,0.0,530200,455240,1904140,9046360.0,19013080.0,0.844,0.8475,0.8684615384615385,-0.019209401709401774,-0.014655270655270636,447539.8,35.71428571428572,34.28571428571429
1/20/2016,TMI,0.85,1.0,0.85,0.87,2.35,6148881,5761710,6964660,10793550.0,23903790.0,0.85,0.8458333333333332,0.8673076923076924,-0.017955840455840644,-0.016058404558404592,1512209.4,35.71428571428572,34.28571428571429
1/21/2016,TMI,0.88,0.9,0.86,0.87,0.0,1031600,908000,7798060,11330020.0,24646570.0,0.8560000000000001,0.8458333333333331,0.8665384615384617,-0.017243589743590082,-0.016903133903134027,1700936.2,35.71428571428572,34.28571428571429
1/22/2016,TMI,0.88,0.9,0.87,0.89,2.3,779800,688300,7933000,11682160.0,25299310.0,0.866,0.8508333333333332,0.8673076923076924,-0.012129629629629823,-0.01651851851851871,1726716.2,42.857142857142854,37.14285714285715
1/25/2016,TMI,0.89,0.93,0.89,0.93,4.49,2178968,2008450,9821700,12978710.0,27016370.0,0.882,0.8591666666666665,0.8700000000000002,-0.004380341880342198,-0.014183760683760904,2133889.8,50.0,40.00000000000001
1/26/2016,TMI,0.97,1.17,0.97,1.09,17.2,51480180,56903030,66269490,69586510.0,83825280.0,0.93,0.8791666666666665,0.8784615384615386,0.017471509971509702,-0.006847578347578609,12323885.8,57.14285714285714,44.28571428571429
1/27/2016,TMI,1.1,1.18,1.06,1.11,1.83,26369635,29780220,90288000,99191260.0,113308150.0,0.9780000000000001,0.8999999999999999,0.8876923076923078,0.028148148148148033,0.0023732193732191264,16368036.6,64.28571428571428,50.0
1/28/2016,TMI,1.13,1.17,1.08,1.08,-2.7,7640201,8546570,97926570,107321620.0,121679660.0,1.02,0.9216666666666665,0.8969230769230769,0.03554131054131049,0.01293019943019924,17689756.8,57.14285714285714,54.28571428571429
1/29/2016,TMI,1.1,1.16,1.08,1.09,0.93,20577722,23142760,120381030,129643180.0,144766350.0,1.06,0.9424999999999999,0.9053846153846152,0.0461324786324786,0.024582621082620926,21649341.2,57.14285714285714,57.14285714285713
2/1/2016,TMI,1.09,1.15,1.09,1.15,5.5,15614412,17711100,136083680,146653090.0,162337840.0,1.1039999999999999,0.9683333333333333,0.9173076923076923,0.06173789173789179,0.037806267806267724,24336430.0,64.28571428571428,60.0
2/3/2016,TMI,1.12,1.12,1.1,1.1,-1.79,3172133,3514430,82695080,150092920.0,165782620.0,1.1059999999999999,0.9899999999999999,0.9230769230769229,0.07074074074074077,0.04846011396011394,14674820.6,57.14285714285714,60.0
2/4/2016,TMI,1.11,1.11,1.08,1.08,-1.82,2323000,2540670,55455530,152080230.0,168068670.0,1.1,1.0091666666666668,0.9292307692307691,0.0796652421652424,0.058763532763532814,9865493.6,57.14285714285714,58.57142857142857
2/5/2016,TMI,1.09,1.1,1.03,1.04,-3.7,2581599,2736310,49645270,154696790.0,170718900.0,1.092,1.0250000000000001,0.935,0.08452991452991465,0.06856125356125364,8853773.2,57.14285714285714,58.57142857142857
2/8/2016,TMI,1.05,1.06,1.03,1.04,0.0,1710167,1783150,28285660,156024700.0,172437640.0,1.082,1.0391666666666666,0.9396153846153846,0.0922435897435897,0.07778347578347586,5080262.2,50.0,57.14285714285713
2/9/2016,TMI,1.04,1.04,1.0,1.0,-3.85,2099566,2134550,12709110,152397540.0,174534950.0,1.052,1.0499999999999998,0.9426923076923076,0.09537037037037033,0.08450997150997157,2377293.0,50.0,54.28571428571429
2/10/2016,TMI,1.01,1.06,0.98,1.01,1.0,2823412,2895080,12089760,154384620.0,177393440.0,1.034,1.0599999999999998,0.9473076923076923,0.10035612535612526,0.09043304843304847,2307548.8,50.0,52.857142857142854
2/11/2016,TMI,1.02,1.1,1.01,1.01,0.0,7348316,7771990,17321080,161468310.0,185046950.0,1.02,1.0666666666666664,0.9526923076923075,0.10101139601139597,0.09470227920227918,3312612.0,50.0,51.42857142857142
2/12/2016,TMI,1.02,1.03,1.0,1.02,0.99,1174116,1194970,15779740,160654830.0,186189580.0,1.016,1.0608333333333333,0.9599999999999999,0.09010683760683758,0.09581766381766377,3031115.4,50.0,50.0
2/15/2016,TMI,1.03,1.05,1.01,1.01,-0.98,2021758,2080000,16076590,105831800.0,182136700.0,1.0099999999999998,1.0525,0.966923076923077,0.07584757834757827,0.09253846153846149,3093433.6,42.857142857142854,48.57142857142857
2/16/2016,TMI,1.02,1.02,1.0,1.0,-0.99,500700,503960,14446000,76555540.0,182127120.0,1.01,1.0458333333333332,0.9726923076923076,0.06406695156695152,0.08627777777777772,2773660.4,35.71428571428572,45.714285714285715
2/17/2016,TMI,1.0,1.02,0.99,0.99,-1.0,496400,495070,12045990,68504040.0,182327800.0,1.006,1.0374999999999999,0.9776923076923076,0.05158831908831907,0.07652421652421648,2308258.0,28.57142857142857,41.42857142857143
2/18/2016,TMI,1.0,1.02,0.98,0.98,-1.01,1121300,1118540,5392540,46479820.0,183265220.0,1.0,1.0233333333333332,0.9838461538461539,0.03310541310541304,0.0629430199430199,1062854.8,28.57142857142857,37.142857142857146
2/19/2016,TMI,0.98,0.99,0.97,0.98,0.0,509400,497190,4694760,29265910.0,179747890.0,0.992,1.0133333333333334,0.9892307692307694,0.0196581196581197,0.04885327635327632,929911.6,21.42857142857143,31.428571428571434
2/23/2016,TMI,0.99,1.01,0.99,1.0,2.04,481900,483940,3098700,26235420.0,179860300.0,0.9899999999999999,1.0066666666666666,0.9953846153846155,0.00991452991452968,0.035666666666666604,621940.0,21.42857142857143,27.142857142857146
2/24/2016,TMI,1.01,1.04,1.01,1.01,1.0,894000,913140,3507880,24607890.0,180437280.0,0.992,1.0041666666666667,1.0019230769230771,0.002542735042734723,0.023361823361823242,700600.0,28.57142857142857,25.71428571428571
2/25/2016,TMI,1.02,1.03,1.01,1.01,0.0,420984,428610,3441420,22300190.0,180153990.0,0.9959999999999999,1.0016666666666667,1.0080769230769233,-0.0052706552706554,0.011990028490028348,685516.8,28.57142857142857,25.71428571428571
2/26/2016,TMI,1.02,1.03,1.01,1.02,0.99,545701,554320,2877200,21071360.0,180413080.0,1.004,1.0033333333333332,1.0146153846153847,-0.009116809116809232,0.003545584045583894,570397.0,35.71428571428572,27.142857142857146
2/29/2016,TMI,1.02,1.13,1.02,1.04,1.96,16965869,18352430,20732440,37289240.0,198590040.0,1.0159999999999998,1.0058333333333334,1.021153846153846,-0.011460113960113816,-0.002678062678062809,3861690.8,42.857142857142854,31.428571428571427
3/1/2016,TMI,1.06,1.06,1.03,1.03,-0.96,2166200,2264470,22512970,36658630.0,200438300.0,1.022,1.0074999999999998,1.0273076923076923,-0.01654558404558415,-0.007970085470085575,4198550.8,42.857142857142854,35.714285714285715
3/2/2016,TMI,1.03,1.05,1.02,1.03,0.0,1570440,1613080,23212910,30499720.0,201230180.0,1.0260000000000002,1.008333333333333,1.0326923076923078,-0.020826210826211167,-0.012643874643874753,4333838.8,35.71428571428572,37.142857142857146
3/3/2016,TMI,1.03,1.04,1.02,1.02,-0.97,1004163,1027540,23811840,30332290.0,201556530.0,1.028,1.0091666666666663,1.0361538461538462,-0.024123931623931893,-0.016414529914530053,4450474.6,35.71428571428572,38.57142857142858
3/4/2016,TMI,1.0,1.01,1.0,1.01,-0.98,263400,264990,23522510,28517280.0,201746920.0,1.0260000000000002,1.01,1.0330769230769232,-0.021367521367521514,-0.018864672364672506,4394014.4,28.57142857142857,37.142857142857146
3/7/2016,TMI,1.02,1.02,1.0,1.01,0.0,470900,475420,5645500,28488740.0,201668980.0,1.02,1.0116666666666665,1.0292307692307694,-0.016396011396011767,-0.0198518518518521,1095020.6,28.57142857142857,34.28571428571429
3/8/2016,TMI,1.0,1.01,0.99,0.99,-1.98,503800,502010,3883040,28495680.0,202051240.0,1.012,1.0125,1.025769230769231,-0.014081196581196664,-0.0193589743589746,762540.6,28.57142857142857,31.428571428571434
3/9/2016,TMI,0.98,0.99,0.98,0.99,0.0,286400,282420,2552380,27659560.0,201878420.0,1.004,1.0133333333333334,1.0219230769230772,-0.009814814814814943,-0.017156695156695358,505732.6,28.57142857142857,30.0
3/10/2016,TMI,0.99,1.01,0.99,1.0,1.01,371900,371450,1896290,27533820.0,196488160.0,1.0,1.0133333333333334,1.0161538461538462,-0.0036752136752133957,-0.013066951566951656,379280.0,35.71428571428572,30.0
3/11/2016,TMI,1.01,1.01,0.99,1.01,1.0,137600,137600,1768900,27187480.0,195717760.0,1.0,1.0133333333333334,1.0126923076923078,0.0003276353276353561,-0.008727920227920283,354120.0,42.857142857142854,32.857142857142854
3/14/2016,TMI,1.0,1.01,1.0,1.0,-0.99,229300,229730,1523210,26504070.0,195259190.0,0.998,1.0125,1.0096153846153848,0.0016737891737890198,-0.005113960113960125,305800.0,35.71428571428572,34.28571428571429
3/15/2016,TMI,1.0,1.0,0.99,1.0,0.0,17900,17880,1039080,26093340.0,193268620.0,1.0,1.0108333333333335,1.0080769230769233,0.0016880341880340932,-0.001960113960113974,208620.0,28.57142857142857,34.28571428571429
3/16/2016,TMI,0.99,1.0,0.99,0.99,-1.0,123700,122800,879460,25661820.0,136488390.0,1.0,1.0066666666666666,1.006153846153846,-0.0008547008547006296,-0.00016809116809111125,176080.0,28.57142857142857,34.28571428571429
3/17/2016,TMI,0.99,1.08,0.99,1.01,2.02,3443950,3567000,4075010,10876390.0,110275170.0,1.002,1.0050000000000001,1.0065384615384614,-0.0010256410256406223,0.00036182336182344343,790490.0,28.57142857142857,32.857142857142854
3/18/2016,TMI,1.03,1.03,1.0,1.0,-0.99,810500,816580,4753990,9428500.0,102545180.0,1.0,1.0025000000000002,1.0061538461538462,-0.0035826210826210847,-0.00042022792022784473,925070.0,21.42857142857143,28.571428571428573
3/21/2016,TMI,1.0,1.02,0.99,1.0,0.0,411266,411480,4935740,8226900.0,79813900.0,1.0,1.0008333333333332,1.0057692307692305,-0.004636752136751854,-0.0016823361823360195,961463.2,21.42857142857143,25.71428571428571
3/22/2016,TMI,1.0,1.01,1.0,1.0,0.0,400566,401660,5319520,7601020.0,62504460.0,1.0,1.0,1.005,-0.004629629629629539,-0.002945868945868746,1037996.4,21.42857142857143,24.285714285714285
3/23/2016,TMI,1.0,1.01,1.0,1.0,0.0,679603,682570,5879290,8018600.0,59672600.0,1.002,0.9991666666666666,1.0046153846153845,-0.004978632478632505,-0.003770655270655121,1149177.0,21.42857142857143,22.857142857142858
3/24/2016,TMI,1.0,1.02,1.0,1.0,0.0,364300,367180,2679470,7910360.0,57499110.0,1.0,1.0,1.0046153846153847,-0.004273504273504258,-0.0044202279202278484,533247.0,21.42857142857143,21.42857142857143
3/25/2016,TMI,1.01,1.03,1.0,1.0,0.0,747600,757010,2619900,8165360.0,55519810.0,1.0,1.0008333333333332,1.005,-0.003924501424501292,-0.00448860398860389,520667.0,21.42857142857143,21.42857142857143
3/28/2016,TMI,1.01,1.05,1.01,1.01,1.0,2469100,2539560,4747980,10422500.0,56276220.0,1.002,1.0016666666666667,1.0061538461538462,-0.0034900284900285516,-0.004259259259259229,932233.8,28.57142857142857,22.857142857142858
3/29/2016,TMI,1.02,1.03,1.01,1.01,0.0,718199,727410,5073730,10778460.0,54869080.0,1.004,1.0016666666666667,1.0073076923076925,-0.004558404558404616,-0.004245014245014245,995760.4,28.57142857142857,24.285714285714285
3/30/2016,TMI,1.02,1.04,1.01,1.01,0.0,1004900,1024280,5415440,11665140.0,52998280.0,1.0059999999999998,1.0025,1.0076923076923079,-0.004209401709402094,-0.0040911680911681625,1060819.8,21.42857142857143,24.285714285714285
3/31/2016,TMI,1.02,1.03,1.0,1.01,0.0,1209700,1231430,6279690,12666840.0,46457720.0,1.0079999999999998,1.0033333333333332,1.0076923076923079,-0.003504273504273847,-0.00393732193732208,1229899.8,14.285714285714292,22.857142857142858
4/1/2016,TMI,1.01,1.04,1.01,1.02,0.99,1786900,1834120,7356800,14483080.0,47096870.0,1.012,1.0058333333333331,1.0080769230769233,-0.0009472934472938288,-0.0033418803418805874,1437759.8,21.42857142857143,22.857142857142858
4/4/2016,TMI,1.02,1.16,1.02,1.07,4.9,18707599,20606350,25423590,34966630.0,65623220.0,1.0240000000000002,1.0108333333333333,1.0100000000000002,0.0054914529914527055,-0.0015455840455843362,4685459.6,28.57142857142857,22.857142857142858
4/5/2016,TMI,1.06,1.06,1.04,1.04,-2.8,3046033,3202200,27898380,34601830.0,68321460.0,1.03,1.0141666666666664,1.0100000000000002,0.005918803418802909,0.000549857549857169,5151026.4,28.57142857142857,22.857142857142858
4/8/2016,TMI,1.03,1.1,1.02,1.07,3.88,10050700,10823310,37697410,44608560.0,78649700.0,1.0420000000000003,1.0199999999999998,1.011538461538462,0.01182336182336119,0.0037564102564098256,6960186.4,28.57142857142857,24.285714285714285
4/11/2016,TMI,1.08,1.1,1.07,1.08,0.93,4508578,4898670,41364650,49095750.0,82429830.0,1.056,1.0266666666666666,1.0134615384615389,0.016481481481481097,0.007753561253560815,7619962.0,35.71428571428572,28.571428571428573
4/12/2016,TMI,1.08,1.12,1.05,1.07,-0.93,6629900,7228830,46759360,55922920.0,89161470.0,1.0660000000000003,1.0325,1.0153846153846156,0.018839031339030976,0.011710826210825776,8588562.0,35.71428571428572,31.428571428571434
4/18/2016,TMI,1.07,1.1,1.06,1.07,0.0,3234766,3504370,29657380,58744720.0,92181900.0,1.0660000000000003,1.0383333333333333,1.017692307692308,0.021638176638176354,0.014940170940170505,5493995.4,35.71428571428572,32.85714285714286
4/19/2016,TMI,1.09,1.1,1.07,1.09,1.87,1911897,2080790,28535970,60458330.0,93349550.0,1.076,1.0458333333333334,1.0207692307692309,0.026730769230769225,0.01910256410256377,5267168.2,42.857142857142854,35.714285714285715
4/20/2016,TMI,1.1,1.11,1.08,1.09,0.0,5396800,5940410,23653070,65641730.0,98861350.0,1.08,1.0525000000000002,1.0246153846153847,0.028810541310541504,0.022499999999999833,4336388.2,42.857142857142854,38.57142857142858
4/21/2016,TMI,1.1,1.1,1.08,1.09,0.0,1604644,1757290,20511690,64859460.0,100064320.0,1.082,1.0591666666666668,1.0284615384615383,0.030890313390313562,0.025381766381766323,3755601.4,42.857142857142854,40.00000000000001
4/22/2016,TMI,1.12,1.41,1.12,1.41,29.36,125054215,163998230,177281090,228130280.0,245710120.0,1.15,1.0925,1.044230769230769,0.07002136752136767,0.035618233618233665,27440464.4,42.857142857142854,41.42857142857143
4/25/2016,TMI,1.29,1.44,1.26,1.4,-0.71,20009578,26985320,200762040,254091320.0,270430970.0,1.216,1.1250000000000002,1.0592307692307692,0.08283475783475813,0.047857549857550016,30795426.8,42.857142857142854,42.857142857142854
4/26/2016,TMI,1.42,1.8,1.37,1.7,21.43,42243838,68347810,267029060,321207700.0,337165700.0,1.338,1.1816666666666669,1.086153846153846,0.1297863247863249,0.06846866096866115,38861815.0,50.0,44.285714285714285
4/27/2016,TMI,1.72,1.75,1.5,1.55,-8.82,16557264,26544820,287633470,345918400.0,362682980.0,1.43,1.221666666666667,1.1073076923076923,0.13207977207977217,0.08912250712250729,41093907.8,50.0,45.71428571428571
4/29/2016,TMI,1.68,1.68,1.58,1.63,-0.61,1606426,2594570,288470750,327906620.0,365012560.0,1.5379999999999998,1.2708333333333333,1.1319230769230768,0.1572720797720799,0.11439886039886056,41094264.2,42.857142857142854,45.714285714285715
5/3/2016,TMI,1.6,1.65,1.48,1.54,-5.52,2394000,3683420,128155940,328387840.0,368220560.0,1.5639999999999998,1.3099999999999998,1.152307692307692,0.16435897435897462,0.13326638176638195,16562221.2,35.71428571428572,44.28571428571429
5/9/2016,TMI,1.53,1.58,1.53,1.56,2.63,1312300,2033820,103204440,319598350.0,369752370.0,1.596,1.3499999999999999,1.1738461538461535,0.1798575498575501,0.15267094017094035,12822765.6,42.857142857142854,44.28571428571429
5/10/2016,TMI,1.57,1.65,1.57,1.64,5.13,3725324,6004790,40861420,320704470.0,375474740.0,1.5839999999999999,1.3975,1.1984615384615382,0.2036396011396011,0.1674415954415956,5119062.8,42.857142857142854,42.85714285714286
5/11/2016,TMI,1.64,1.68,1.58,1.62,-1.22,3154299,5195410,19512010,318671050.0,380298700.0,1.598,1.4433333333333334,1.2223076923076923,0.21874643874643862,0.18477492877492888,2438469.8,35.71428571428572,40.00000000000001
5/12/2016,TMI,1.64,1.68,1.6,1.66,2.47,1834296,3022640,19940080,318189320.0,383183740.0,1.6039999999999999,1.4908333333333335,1.2476923076923077,0.23862535612535618,0.20104558404558412,2484043.8,42.857142857142854,40.00000000000001
5/13/2016,TMI,1.62,1.67,1.61,1.65,-0.6,1930049,3182580,19439240,319291110.0,386136590.0,1.6260000000000001,1.5374999999999999,1.2726923076923076,0.25416666666666665,0.21900712250712254,2391253.6,42.857142857142854,41.42857142857143
5/16/2016,TMI,1.68,1.68,1.59,1.6,-3.03,1163884,1881430,19286850,315232130.0,388000140.0,1.634,1.58,1.2957692307692308,0.26477207977207984,0.23599002849002848,2361570.4,35.71428571428572,40.00000000000001
5/17/2016,TMI,1.55,1.58,1.5,1.51,-5.62,1075300,1646880,14928940,315121720.0,389524220.0,1.6079999999999999,1.5883333333333336,1.315,0.24683760683760703,0.24462962962962967,1831565.6,35.71428571428572,38.57142857142858
5/18/2016,TMI,1.48,1.54,1.4,1.44,-4.64,1810766,2644620,12378150,153768110.0,388601840.0,1.5719999999999998,1.591666666666667,1.3315384615384613,0.22876068376068415,0.24663247863247878,1562859.0,35.71428571428572,38.57142857142858
5/19/2016,TMI,1.44,1.48,1.43,1.46,1.39,459466,662870,10018380,127445660.0,388448130.0,1.5319999999999998,1.5716666666666665,1.3488461538461538,0.19740740740740748,0.23838888888888904,1287893.0,35.71428571428572,37.14285714285715
5/23/2016,TMI,1.4,1.46,1.4,1.44,-1.37,1671700,2366390,9202190,61464240.0,390403040.0,1.4900000000000002,1.5625,1.3653846153846154,0.172742165242165,0.2221039886039887,1236223.2,35.71428571428572,35.71428571428572
5/24/2016,TMI,1.41,1.41,1.38,1.4,-2.78,721600,1012220,8332980,35931640.0,391013600.0,1.45,1.5433333333333332,1.3800000000000001,0.13980056980056976,0.1971096866096867,1147766.4,28.57142857142857,34.28571428571429
5/25/2016,TMI,1.38,1.41,1.38,1.4,0.0,600470,840470,7526570,34177540.0,391171500.0,1.4280000000000002,1.5316666666666665,1.3926923076923077,0.11817663817663804,0.17137749287749288,1052800.4,28.57142857142857,32.857142857142854
5/26/2016,TMI,1.41,1.42,1.4,1.42,1.43,636000,898600,5780550,31392720.0,391702920.0,1.424,1.5199999999999996,1.4073076923076924,0.0963675213675208,0.1448988603988602,817847.2,35.71428571428572,32.85714285714286
5/30/2016,TMI,1.44,1.5,1.43,1.5,3.45,320900,470830,5588510,29829730.0,391416740.0,1.432,1.508333333333333,1.423846153846154,0.07756410256410207,0.12093019943019914,790134.0,42.857142857142854,34.28571428571429
5/31/2016,TMI,1.47,1.54,1.47,1.54,2.67,812277,1225770,4447890,25050710.0,390102950.0,1.452,1.5016666666666667,1.4415384615384617,0.05873219373219385,0.0981282051282049,618249.4,42.857142857142854,35.714285714285715
6/1/2016,TMI,1.54,1.64,1.54,1.62,5.19,1963827,3139340,6575010,22994640.0,392514880.0,1.496,1.4983333333333333,1.4626923076923077,0.042706552706552436,0.07870940170940144,866694.8,42.857142857142854,38.57142857142857
6/2/2016,TMI,1.64,1.64,1.58,1.62,0.0,1062600,1722850,7457390,21694850.0,393213450.0,1.54,1.4958333333333336,1.4838461538461538,0.021004273504273474,0.05927492877492853,959120.8,42.857142857142854,41.42857142857143
6/3/2016,TMI,1.59,1.6,1.56,1.59,-1.85,1283334,2028010,8586800,20540280.0,394010030.0,1.574,1.495,1.503076923076923,9.97150997152918e-05,0.040021367521367424,1088587.6,35.71428571428572,41.42857142857143
6/6/2016,TMI,1.59,1.59,1.55,1.59,0.0,660700,1042170,9158140,19701020.0,393218080.0,1.592,1.501666666666667,1.5223076923076926,-0.012065527065526993,0.022095441595441613,1156547.6,35.71428571428572,40.0
6/7/2016,TMI,1.57,1.59,1.55,1.59,0.0,402602,634690,8567060,18688830.0,373246420.0,1.6019999999999999,1.5141666666666669,1.5415384615384617,-0.01929487179487177,0.0064900284900284875,1074612.6,35.71428571428572,38.57142857142858
6/8/2016,TMI,1.56,1.58,1.56,1.57,-1.26,161635,254150,5681870,16298360.0,370298370.0,1.592,1.5233333333333334,1.5476923076923081,-0.018831908831909328,-0.005817663817663865,714174.2,35.71428571428572,37.14285714285715
6/9/2016,TMI,1.55,1.59,1.5,1.57,0.0,1140759,1772670,5731690,17408160.0,361247730.0,1.5820000000000003,1.5341666666666667,1.55423076923077,-0.01571937321937389,-0.013162393162393338,729806.0,35.71428571428572,35.71428571428572
6/10/2016,TMI,1.53,1.58,1.53,1.56,-0.64,342000,536300,4239980,15578070.0,356885360.0,1.576,1.5475,1.5488461538461542,-0.0002492877492881185,-0.01323219373219402,541539.2,28.57142857142857,34.28571428571429
6/13/2016,TMI,1.54,1.58,1.52,1.56,0.0,674314,1037160,4234970,15603010.0,350693690.0,1.5700000000000003,1.5608333333333333,1.5492307692307696,0.010676638176637665,-0.008683760683761088,544262.0,28.57142857142857,32.857142857142854
6/14/2016,TMI,1.53,1.63,1.53,1.61,3.21,1327283,2129750,5730030,16892290.0,349319070.0,1.574,1.5766666666666669,1.5484615384615386,0.028774928774929043,0.0009301994301990745,729198.2,35.71428571428572,32.85714285714286
6/15/2016,TMI,1.61,1.7,1.61,1.7,5.59,4002714,6706720,12182600,22700410.0,353945000.0,1.6,1.5933333333333335,1.5546153846153847,0.04435897435897429,0.013568376068375798,1497414.0,42.857142857142854,34.28571428571429
6/16/2016,TMI,1.71,1.71,1.62,1.65,-2.94,2075700,3470170,13880100,25699750.0,351474760.0,1.616,1.6025,1.558076923076923,0.04492165242165247,0.02569658119658107,1684402.2,35.71428571428572,34.28571428571429
6/17/2016,TMI,1.67,1.67,1.63,1.65,0.0,668665,1097750,14441550,25571730.0,350815220.0,1.634,1.6049999999999998,1.5584615384615386,0.046680911680911485,0.03508262108262099,1749735.2,28.57142857142857,34.28571428571429
6/20/2016,TMI,1.65,1.65,1.56,1.6,-3.03,2553540,4082230,17486620,26514620.0,190899220.0,1.642,1.6033333333333335,1.5576923076923077,0.0419943019943021,0.04134615384615388,2125580.4,21.42857142857143,32.85714285714287
6/21/2016,TMI,1.59,1.6,1.57,1.6,0.0,1214600,1923960,17280830,26715730.0,165837860.0,1.64,1.604166666666667,1.5553846153846156,0.04483618233618247,0.04455840455840456,2103043.8,14.285714285714292,28.571428571428577
6/22/2016,TMI,1.6,1.62,1.58,1.59,-0.62,540600,861560,11435670,25549280.0,98351610.0,1.6179999999999999,1.604166666666667,1.5530769230769232,0.04617521367521382,0.04492165242165247,1410621.0,14.285714285714292,22.85714285714286
