Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/4/2016,PRINC,3.18,3.18,3.16,3.16,-0.63,195100,618370,2670660,9410010.0,54714450.0,3.2,3.2050000000000005,3.243846153846155,-0.03955840455840498,-0.05428490028490103,167120.2,50.0,47.14285714285714,534132.0,2.0
4/5/2016,PRINC,3.16,3.16,3.1,3.1,-1.9,364700,1141700,3595630,9020190.0,26807990.0,3.164,3.1966666666666668,3.232307692307693,-0.0407122507122506,-0.050025641025641485,226740.0,50.0,48.57142857142857,719126.0,2.0
4/8/2016,PRINC,3.04,3.18,3.02,3.12,2.63,636900,1982060,4583120,9819800.0,28389220.0,3.152,3.188333333333333,3.2261538461538466,-0.04047008547008657,-0.04498290598290655,292000.0,50.0,50.0,916624.0,2.0
4/11/2016,PRINC,3.12,3.2,3.12,3.14,0.64,287000,907040,4983970,10359390.0,29124390.0,3.14,3.1833333333333336,3.21923076923077,-0.036695156695157216,-0.04092877492877545,317740.0,50.0,50.0,996794.0,0.0
4/12/2016,PRINC,3.2,3.24,3.12,3.16,0.64,663500,2110170,6759340,11979650.0,30720020.0,3.136,3.1783333333333332,3.2115384615384617,-0.0322079772079773,-0.03792877492877533,429440.0,50.0,50.0,1351868.0,2.0
4/18/2016,PRINC,3.16,3.18,3.1,3.12,-1.27,476300,1494460,7635430,13439980.0,31708790.0,3.128,3.1733333333333333,3.2023076923076923,-0.031082621082620943,-0.036233618233618516,485680.0,50.0,50.0,1527086.0,0.0
4/19/2016,PRINC,3.1,3.1,3.08,3.08,-1.28,636300,1967600,8461330,14839920.0,33423610.0,3.1239999999999997,3.165,3.193076923076924,-0.032777777777777566,-0.03464672364672392,540000.0,42.857142857142854,48.57142857142857,1692266.0,2.0
4/20/2016,PRINC,3.08,3.1,3.04,3.04,-1.3,322300,988570,7467840,14838800.0,34035350.0,3.1080000000000005,3.146666666666667,3.183076923076924,-0.04222222222222216,-0.03499715099715104,477080.0,42.857142857142854,47.14285714285714,1493568.0,0.0
4/21/2016,PRINC,3.04,3.08,3.04,3.04,0.0,727500,2220790,8781590,15483050.0,35532230.0,3.088,3.126666666666667,3.173076923076924,-0.04988603988604057,-0.03763532763532771,565180.0,42.857142857142854,45.714285714285715,1756318.0,0.0
4/22/2016,PRINC,3.04,3.06,3.0,3.02,-0.66,535100,1621760,8293180,16888080.0,36661870.0,3.06,3.1133333333333337,3.163076923076924,-0.05350427350427367,-0.04189458689458698,539500.0,35.714285714285715,42.85714285714286,1658636.0,0.0
4/25/2016,PRINC,3.0,3.04,3.0,3.02,0.0,538500,1628210,8426930,17521720.0,34820490.0,3.04,3.0983333333333336,3.153076923076924,-0.0569373219373217,-0.047065527065527135,551940.0,28.57142857142857,38.57142857142857,1685386.0,0.0
4/26/2016,PRINC,3.02,3.06,3.02,3.04,0.66,468800,1422890,7882220,18438420.0,35546150.0,3.032,3.0866666666666664,3.1461538461538465,-0.05880341880341921,-0.05227065527065546,518440.0,35.714285714285715,37.142857142857146,1576444.0,0.0
4/27/2016,PRINC,3.04,3.06,3.02,3.04,0.0,149300,453570,7347220,18557190.0,35353090.0,3.032,3.076666666666666,3.14,-0.06156695156695191,-0.05613960113960141,483840.0,28.57142857142857,34.285714285714285,1469444.0,0.0
4/29/2016,PRINC,3.04,3.04,3.0,3.02,0.67,33900,102600,5229030,18041420.0,34568340.0,3.028,3.0700000000000003,3.1361538461538463,-0.0652421652421653,-0.059210826210826364,345120.0,35.714285714285715,32.85714285714286,1045806.0,0.0
5/3/2016,PRINC,3.02,3.04,3.0,3.04,0.66,10600,32060,3639330,16931780.0,34404660.0,3.032,3.063333333333333,3.1323076923076933,-0.06572649572649691,-0.06165527065527101,240220.0,42.857142857142854,34.285714285714285,727866.0,0.0
5/9/2016,PRINC,2.98,3.06,2.98,3.02,-0.66,45600,138580,2149700,15088300.0,33378240.0,3.032,3.0533333333333332,3.125384615384616,-0.06937321937321972,-0.06414245014245061,141640.0,42.857142857142854,37.142857142857146,429940.0,0.0
5/10/2016,PRINC,3.04,3.08,3.0,3.06,1.32,355301,1081040,1807850,15262300.0,34150860.0,3.0360000000000005,3.045,3.1192307692307697,-0.06753561253561324,-0.06588888888888941,118940.2,42.857142857142854,38.57142857142857,361570.0,0.0
5/11/2016,PRINC,3.0,3.06,3.0,3.0,-1.96,339800,1026780,2381060,14178910.0,34624590.0,3.028,3.035,3.1115384615384616,-0.07366096866096905,-0.06830769230769285,157040.2,35.714285714285715,40.00000000000001,476212.0,0.0
5/12/2016,PRINC,3.0,3.0,2.94,2.96,-1.33,450400,1329960,3608420,14014410.0,35330980.0,3.0160000000000005,3.025,3.1015384615384614,-0.07605413105413117,-0.07047008547008601,240340.2,28.57142857142857,38.57142857142857,721684.0,0.0
5/13/2016,PRINC,2.96,3.0,2.94,2.94,-0.68,207500,614790,4191150,12661600.0,34396050.0,2.9960000000000004,3.016666666666666,3.092307692307692,-0.07615384615384624,-0.07255555555555589,279720.2,28.57142857142857,35.714285714285715,838230.0,0.0
5/16/2016,PRINC,2.94,2.98,2.88,2.92,-0.68,558900,1630490,5683060,13303520.0,35505840.0,2.9760000000000004,3.0066666666666664,3.082307692307692,-0.0769515669515668,-0.0740712250712253,382380.2,28.57142857142857,32.857142857142854,1136612.0,0.0
5/17/2016,PRINC,2.9,2.92,2.8,2.92,0.0,739000,2110440,6712460,13193170.0,35415570.0,2.948,2.998333333333333,3.06923076923077,-0.07189458689458705,-0.07494301994302006,459120.0,28.57142857142857,30.0,1342492.0,2.0
5/18/2016,PRINC,2.9,2.92,2.82,2.86,-2.05,381100,1088510,6774190,12659920.0,34972560.0,2.92,2.985,3.0530769230769232,-0.07300569800569834,-0.07481196581196592,467380.0,28.57142857142857,28.57142857142857,1354838.0,0.0
5/19/2016,PRINC,2.82,2.86,2.82,2.84,-0.7,115700,327480,5771710,11359190.0,34117590.0,2.8960000000000004,2.9683333333333337,3.0400000000000014,-0.07659544159544218,-0.07492022792022812,400440.0,28.57142857142857,28.57142857142857,1154342.0,0.0
5/23/2016,PRINC,2.86,2.86,2.78,2.82,-0.7,214100,605110,5762030,10541410.0,34355250.0,2.872,2.95,3.0253846153846164,-0.08017094017094095,-0.07572364672364706,401760.0,28.57142857142857,28.57142857142857,1152406.0,0.0
5/24/2016,PRINC,2.84,2.86,2.76,2.86,1.42,106800,298970,4430510,10386810.0,34164310.0,2.86,2.936666666666667,3.013076923076924,-0.0768660968660968,-0.07570655270655306,311340.0,28.57142857142857,28.57142857142857,886102.0,0.0
5/25/2016,PRINC,2.84,2.86,2.72,2.82,-1.4,593021,1638330,3958400,11922540.0,35768510.0,2.84,2.918333333333333,3.0,-0.08346153846153781,-0.07801994301994322,282144.2,28.57142857142857,28.57142857142857,791680.0,0.0
5/26/2016,PRINC,2.78,2.82,2.74,2.76,-2.13,393200,1084470,3954360,12974950.0,36285320.0,2.82,2.8966666666666665,2.9869230769230763,-0.09447293447293426,-0.0823133903133904,284564.2,21.42857142857143,27.142857142857146,790872.0,0.0
5/30/2016,PRINC,2.72,2.72,2.58,2.58,-3.73,1136100,2975100,6601980,15811470.0,38270730.0,2.768,2.856666666666667,2.9661538461538464,-0.12344729344729324,-0.0916837606837606,488644.2,14.285714285714292,24.285714285714285,1320396.0,0.0
5/31/2016,PRINC,2.6,2.7,2.58,2.66,3.1,487500,1277060,7273930,16007490.0,37971250.0,2.736,2.828333333333333,2.9476923076923076,-0.12394586894586901,-0.10043874643874624,543324.2,21.42857142857143,22.857142857142854,1454786.0,0.0
6/1/2016,PRINC,2.66,2.76,2.64,2.7,1.5,330400,892920,7867880,15873630.0,38647440.0,2.7039999999999997,2.806666666666666,2.93,-0.12270655270655385,-0.10960683760683762,588044.2,21.42857142857143,21.42857142857143,1573576.0,0.0
6/2/2016,PRINC,2.66,2.72,2.66,2.66,-1.48,334100,892980,7122530,15436650.0,38545850.0,2.6719999999999997,2.7833333333333328,2.9123076923076923,-0.12925925925925966,-0.11876638176638199,536260.0,21.42857142857143,20.000000000000004,1424506.0,0.0
6/3/2016,PRINC,2.68,2.7,2.64,2.64,-0.75,354300,945040,6983100,15766900.0,38984700.0,2.648000000000001,2.76,2.8953846153846152,-0.1349287749287753,-0.1268575498575502,528480.0,21.42857142857143,20.000000000000004,1396620.0,0.0
6/6/2016,PRINC,2.66,2.68,2.62,2.62,-0.76,299400,791120,4799120,14927530.0,39441020.0,2.656,2.735,2.8792307692307686,-0.14272079772079804,-0.13071225071225118,361140.0,21.42857142857143,21.42857142857143,959824.0,0.0
6/7/2016,PRINC,2.64,2.66,2.56,2.58,-1.53,1390400,3602950,7125010,16420040.0,42425600.0,2.64,2.7116666666666664,2.8615384615384616,-0.14927350427350472,-0.1357777777777783,541720.0,21.42857142857143,21.42857142857143,1425002.0,0.0
6/8/2016,PRINC,2.6,2.62,2.54,2.54,-1.55,1153700,2957900,9189990,18289430.0,44241800.0,2.608,2.686666666666667,2.843076923076924,-0.15652421652421644,-0.14254131054131086,706380.0,21.42857142857143,21.42857142857143,1837998.0,0.0
6/9/2016,PRINC,2.54,2.6,2.52,2.54,0.0,2187501,5574350,13871360,23536300.0,47834090.0,2.5839999999999996,2.6633333333333336,2.824615384615385,-0.159173789173789,-0.1485242165242167,1077060.2,21.42857142857143,21.42857142857143,2774272.0,0.0
6/10/2016,PRINC,2.56,2.58,2.5,2.54,0.0,1368500,3466800,16393120,26397990.0,50393850.0,2.564,2.6366666666666667,2.8053846153846163,-0.16393162393162442,-0.15432478632478652,1279900.2,21.42857142857143,21.42857142857143,3278624.0,0.0
6/13/2016,PRINC,2.52,2.58,2.52,2.54,0.0,453200,1153390,16755390,27252410.0,49437070.0,2.548,2.6133333333333333,2.7861538461538458,-0.16586894586894596,-0.15895441595441612,1310660.2,21.42857142857143,21.42857142857143,3351078.0,0.0
6/14/2016,PRINC,2.52,2.54,2.46,2.48,-2.36,1737150,4326450,17478890,29940530.0,52269060.0,2.528,2.5900000000000003,2.765384615384616,-0.17116809116809195,-0.16333333333333355,1380010.2,14.285714285714292,20.000000000000004,3495778.0,0.0
6/15/2016,PRINC,2.48,2.5,2.42,2.42,-2.42,720500,1765910,16286900,30621970.0,52067370.0,2.504,2.5766666666666667,2.741538461538461,-0.1651566951566954,-0.16505982905982935,1293370.2,14.285714285714292,18.571428571428573,3257380.0,0.0
6/16/2016,PRINC,2.42,2.42,2.28,2.28,-5.79,2112300,4932180,15644730,32579050.0,56010980.0,2.452,2.545,2.7130769230769234,-0.17676638176638182,-0.16857834757834791,1278330.0,14.285714285714292,17.142857142857142,3128946.0,0.0
6/17/2016,PRINC,2.26,2.36,2.26,2.3,0.88,1420600,3278660,15456590,34580650.0,57068850.0,2.404,2.5116666666666663,2.683846153846153,-0.17631054131054125,-0.17105413105413128,1288750.0,21.42857142857143,17.142857142857142,3091318.0,0.0
6/20/2016,PRINC,2.3,2.32,2.28,2.28,-0.87,334100,767050,15070250,34454780.0,56214140.0,2.352,2.48,2.656153846153846,-0.17905982905982887,-0.17369230769230787,1264930.0,14.285714285714292,15.714285714285722,3014050.0,0.0
6/21/2016,PRINC,2.28,2.3,2.28,2.3,0.88,530900,1213740,11957540,34775540.0,55799670.0,2.316,2.4516666666666667,2.6307692307692303,-0.1779344729344725,-0.17504558404558396,1023680.0,14.285714285714292,15.714285714285722,2391508.0,0.0
6/22/2016,PRINC,2.26,2.32,2.26,2.28,-0.87,614701,1399960,11591590,35230460.0,55776740.0,2.2880000000000003,2.4233333333333342,2.6053846153846147,-0.17999999999999886,-0.17801424501424465,1002520.2,14.285714285714292,15.714285714285722,2318318.0,0.0
6/23/2016,PRINC,2.3,2.3,2.28,2.3,0.88,300200,689210,7348620,35128550.0,56012380.0,2.2920000000000003,2.4000000000000004,2.5815384615384604,-0.176068376068375,-0.1778746438746433,640100.2,21.42857142857143,17.142857142857142,1469724.0,0.0
6/24/2016,PRINC,2.28,2.3,2.22,2.28,-0.87,1109600,2496940,6566900,34022540.0,58406720.0,2.2880000000000003,2.3783333333333334,2.5569230769230766,-0.17320512820512726,-0.17725356125356048,577900.2,21.42857142857143,17.142857142857142,1313380.0,2.0
6/27/2016,PRINC,2.28,2.3,2.26,2.3,0.88,277700,633490,6433340,31698130.0,59008150.0,2.2920000000000003,2.358333333333334,2.535384615384616,-0.16858974358974255,-0.1751595441595432,566620.2,28.57142857142857,20.000000000000004,1286668.0,0.0
6/28/2016,PRINC,2.28,2.34,2.28,2.28,-0.87,644000,1481070,6700670,27604850.0,60350640.0,2.2880000000000003,2.336666666666667,2.513846153846153,-0.16857549857549792,-0.17328774928774832,589240.2,28.57142857142857,22.857142857142854,1340134.0,2.0
6/29/2016,PRINC,2.28,2.34,2.26,2.26,-0.88,1537200,3529610,8830320,27667660.0,62799210.0,2.2840000000000003,2.313333333333334,2.4923076923076923,-0.16997150997150978,-0.17128205128205048,773740.0,28.57142857142857,25.71428571428571,1766064.0,2.0
6/30/2016,PRINC,2.28,2.36,2.28,2.36,4.42,378700,879730,9020840,27394000.0,62652160.0,2.296,2.3033333333333332,2.473076923076923,-0.15264957264957246,-0.16659829059828998,789440.0,35.714285714285715,28.57142857142857,1804168.0,0.0
7/4/2016,PRINC,2.38,2.7,2.38,2.7,14.41,6744800,17595670,24119570,40663220.0,78917870.0,2.38,2.3266666666666667,2.468461538461538,-0.1015099715099712,-0.1522592592592588,1916480.0,42.857142857142854,32.857142857142854,4823914.0,2.0
7/5/2016,PRINC,2.72,2.74,2.62,2.62,-2.96,3455500,9199660,32685740,48096970.0,87502740.0,2.444,2.355,2.4630769230769234,-0.07893162393162356,-0.13432763532763498,2552040.0,42.857142857142854,35.714285714285715,6537148.0,2.0
7/6/2016,PRINC,2.62,2.66,2.62,2.66,1.53,823200,2173210,33377880,45338000.0,88045460.0,2.52,2.385,2.466153846153846,-0.05320512820512757,-0.11125356125356092,2587880.0,50.0,40.0,6675576.0,0.0
7/7/2016,PRINC,2.66,2.74,2.66,2.74,3.01,1713200,4647100,34495370,46706440.0,90582120.0,2.616,2.4233333333333333,2.469230769230769,-0.017236467236466883,-0.08070655270655233,2623080.0,57.14285714285714,45.714285714285715,6899074.0,0.0
7/8/2016,PRINC,2.78,2.8,2.68,2.68,-2.19,730700,2003280,35618920,47942670.0,91496890.0,2.68,2.455,2.468461538461538,0.005484330484331057,-0.049079772079771634,2693480.0,50.0,48.57142857142857,7123784.0,0.0
7/11/2016,PRINC,2.7,2.78,2.7,2.7,0.75,1055200,2875430,20898680,49604360.0,94044840.0,2.68,2.49,2.47,0.035270655270655205,-0.02172364672364635,1555560.0,57.14285714285714,51.42857142857142,4179736.0,0.0
7/12/2016,PRINC,2.76,2.86,2.72,2.82,4.44,3767200,10606540,22305560,58810940.0,104046270.0,2.72,2.5333333333333337,2.476923076923077,0.07509971509971614,0.009082621082621593,1617900.0,57.14285714285714,54.28571428571429,4461112.0,2.0
7/13/2016,PRINC,2.86,2.86,2.78,2.8,-0.71,1079800,3036580,23168930,61158310.0,106783880.0,2.748,2.5766666666666667,2.4838461538461543,0.10376068376068348,0.0404757834757838,1669220.0,57.14285714285714,55.71428571428571,4633786.0,0.0
7/14/2016,PRINC,2.84,2.84,2.78,2.8,0.0,257500,721810,19243640,59383180.0,105867360.0,2.76,2.618333333333333,2.492307692307693,0.13118233618233566,0.07015954415954431,1378080.0,50.0,54.28571428571429,3848728.0,0.0
7/15/2016,PRINC,2.84,2.88,2.8,2.88,2.86,1170400,3343170,20583530,62092860.0,108126060.0,2.8,2.668333333333333,2.5053846153846155,0.16776353276353229,0.10261538461538457,1466020.0,57.14285714285714,55.71428571428571,4116706.0,0.0
7/20/2016,PRINC,2.92,3.06,2.86,3.06,6.25,3182000,9478100,27186200,70089890.0,114629060.0,2.8719999999999994,2.735,2.525384615384616,0.2200142450142448,0.13956410256410248,1891380.0,57.14285714285714,55.71428571428571,5437240.0,2.0
7/21/2016,PRINC,3.08,3.08,3.0,3.02,-1.31,2111500,6416350,22996010,72976630.0,119768350.0,2.912,2.7900000000000005,2.5438461538461543,0.24626780626780675,0.1737977207977206,1560240.0,57.14285714285714,55.71428571428571,4599202.0,2.0
7/22/2016,PRINC,3.04,3.1,3.02,3.06,1.32,626900,1917030,21876460,74013930.0,120792460.0,2.964,2.82,2.5638461538461543,0.25632478632478595,0.2043105413105411,1469660.0,64.28571428571428,57.14285714285713,4375292.0,0.0
7/25/2016,PRINC,3.14,3.16,3.06,3.06,0.0,719401,2243210,23397860,58661470.0,122142690.0,3.016,2.856666666666667,2.5861538461538465,0.2666951566951563,0.2314131054131052,1562040.2,57.14285714285714,58.57142857142857,4679572.0,0.0
7/26/2016,PRINC,3.12,3.16,2.9,2.9,-5.23,928500,2839890,22894580,52301700.0,124037540.0,3.0200000000000005,2.8766666666666665,2.6046153846153848,0.2537606837606834,0.24861253561253546,1513660.2,50.0,57.14285714285713,4578916.0,0.0
7/27/2016,PRINC,2.9,3.0,2.88,2.9,0.0,2535500,7410910,20827390,57539400.0,130657330.0,2.9880000000000004,2.8899999999999992,2.628461538461539,0.2429629629629617,0.25320227920227883,1384360.2,50.0,55.71428571428571,4165478.0,0.0
7/28/2016,PRINC,2.94,2.94,2.8,2.8,-3.45,1373300,3900080,18311120,56792380.0,130954460.0,2.944,2.899999999999999,2.647692307692308,0.2256410256410253,0.2490769230769225,1236720.2,42.857142857142854,52.85714285714285,3662224.0,0.0
7/29/2016,PRINC,2.82,2.88,2.68,2.68,-4.29,2553600,7013940,23408030,61803040.0,135010500.0,2.8680000000000003,2.898333333333333,2.663076923076924,0.20041310541310464,0.23789458689458626,1622060.2,35.714285714285715,47.14285714285714,4681606.0,0.0
8/1/2016,PRINC,2.72,2.76,2.68,2.68,0.0,832600,2255260,23420080,61182870.0,131691410.0,2.792,2.8866666666666667,2.6776923076923085,0.1770085470085463,0.21995726495726425,1644700.0,35.714285714285715,42.85714285714286,4684016.0,0.0
8/2/2016,PRINC,2.68,2.82,2.64,2.64,-1.49,1676000,4504920,25085110,55081250.0,132729530.0,2.74,2.873333333333333,2.6915384615384617,0.14971509971509933,0.19914814814814746,1794200.0,28.57142857142857,38.571428571428584,5017022.0,0.0
8/3/2016,PRINC,2.66,2.72,2.66,2.68,1.52,816500,2192540,19866740,54237210.0,133768680.0,2.696,2.8633333333333333,2.7061538461538466,0.1309116809116806,0.17673789173789126,1450400.0,28.57142857142857,34.285714285714285,3973348.0,0.0
8/4/2016,PRINC,2.7,2.74,2.64,2.7,0.75,1245300,3340440,19307100,56855840.0,132782670.0,2.676,2.848333333333333,2.7223076923076928,0.1048575498575488,0.15258119658119593,1424800.0,35.714285714285715,32.85714285714286,3861420.0,0.0
8/5/2016,PRINC,2.78,2.78,2.72,2.74,1.48,757000,2066980,14360140,55579650.0,133083740.0,2.688,2.8216666666666668,2.7392307692307694,0.06981481481481477,0.12646153846153796,1065480.0,42.857142857142854,34.285714285714285,2872028.0,0.0
8/8/2016,PRINC,2.82,3.4,2.78,3.04,10.95,19935606,62369810,74474690,108471360.0,190521370.0,2.76,2.8233333333333333,2.7684615384615388,0.06809116809116711,0.10467806267806212,4886081.2,42.857142857142854,35.714285714285715,14894938.0,0.0
8/9/2016,PRINC,3.06,3.1,2.96,2.96,-2.63,4381829,13270420,83240190,115325430.0,200513130.0,2.8240000000000003,2.815,2.7953846153846156,0.029729344729344742,0.08068091168091121,5427247.0,35.714285714285715,37.142857142857146,16648038.0,0.0
8/10/2016,PRINC,2.96,3.0,2.88,2.9,-2.03,2504500,7321550,88369200,120729950.0,207067630.0,2.8680000000000003,2.8016666666666663,2.8161538461538465,-0.005569800569801053,0.05338461538461488,5764847.0,35.714285714285715,38.571428571428584,17673840.0,0.0
8/11/2016,PRINC,2.94,2.94,2.88,2.9,0.0,1484712,4308000,89336760,122794740.0,210161890.0,2.9080000000000004,2.8016666666666663,2.8238461538461537,-0.012692307692307999,0.02987464387464352,5812729.4,28.57142857142857,37.142857142857146,17867352.0,0.0
8/15/2016,PRINC,2.86,2.86,2.8,2.82,-2.76,1447504,4096200,91365980,124051050.0,212858130.0,2.9240000000000004,2.795,2.8315384615384622,-0.03183760683760717,0.009544159544159126,5950830.2,28.57142857142857,34.285714285714285,18273196.0,0.0
8/16/2016,PRINC,2.82,2.86,2.78,2.78,-1.42,1593700,4485280,33481450,121125420.0,216654200.0,2.872,2.793333333333333,2.8361538461538465,-0.040712250712251034,-0.012216524216524504,2282449.0,28.57142857142857,31.428571428571434,6696290.0,0.0
8/17/2016,PRINC,2.76,2.8,2.74,2.8,0.72,733404,2039420,22250450,119264760.0,216196680.0,2.84,2.8033333333333332,2.8384615384615377,-0.032792022792021765,-0.02472079772079781,1552764.0,35.714285714285715,31.428571428571434,4450090.0,0.0
8/18/2016,PRINC,2.84,2.84,2.78,2.78,-0.71,470101,1315140,16244040,113565960.0,216878330.0,2.8160000000000003,2.811666666666667,2.842307692307692,-0.030897435897435432,-0.029786324786324682,1145884.2,35.714285714285715,31.428571428571434,3248808.0,0.0
8/19/2016,PRINC,2.76,2.82,2.76,2.78,0.0,842100,2356360,14292400,113667060.0,217753620.0,2.792,2.8233333333333337,2.845384615384615,-0.02387464387464311,-0.0320227920227917,1017361.8,35.714285714285715,32.85714285714286,2858480.0,0.0
8/22/2016,PRINC,2.8,2.82,2.76,2.78,0.0,1486900,4140680,14336880,113302820.0,218364690.0,2.784,2.831666666666667,2.8438461538461537,-0.015398860398860403,-0.02873504273504235,1025241.0,35.714285714285715,34.285714285714285,2867376.0,2.0
8/23/2016,PRINC,2.82,2.82,2.76,2.76,-0.72,1963100,5447720,15299320,116558000.0,222932680.0,2.78,2.8366666666666682,2.8423076923076924,-0.011339031339030914,-0.02286039886039833,1099121.0,35.714285714285715,35.714285714285715,3059864.0,2.0
8/24/2016,PRINC,2.76,2.78,2.72,2.72,-1.45,2877700,7893300,21153200,121110860.0,213230310.0,2.764,2.8350000000000004,2.8392307692307686,-0.013091168091167836,-0.018920227920227538,1527980.2,28.57142857142857,34.285714285714285,4230640.0,2.0
8/25/2016,PRINC,2.76,2.76,2.7,2.72,0.0,1110400,3022500,22860560,122066380.0,207053150.0,2.752,2.8083333333333336,2.8330769230769235,-0.029957264957265032,-0.01873219373219346,1656040.0,21.42857142857143,31.428571428571434,4572112.0,0.0
8/26/2016,PRINC,2.72,2.86,2.72,2.74,0.74,10345500,29017890,49522090,88714460.0,233897830.0,2.744,2.7900000000000005,2.8207692307692303,-0.032478632478631475,-0.02045299145299113,3556720.0,21.42857142857143,28.571428571428577,9904418.0,0.0
8/29/2016,PRINC,2.74,2.78,2.72,2.74,0.0,1690700,4637140,50018550,80081180.0,233887870.0,2.736,2.776666666666667,2.81,-0.033789173789173337,-0.02413105413105372,3597480.0,14.285714285714292,24.28571428571429,10003710.0,0.0
8/30/2016,PRINC,2.76,2.76,2.72,2.74,0.0,827500,2264810,46835640,75024440.0,234149400.0,2.732,2.7633333333333336,2.797692307692307,-0.03367521367521231,-0.02859829059829,3370360.0,14.285714285714292,20.000000000000004,9367128.0,0.0
8/31/2016,PRINC,2.74,2.76,2.7,2.74,0.0,2614400,7113460,46055800,77829900.0,238387430.0,2.736,2.756666666666668,2.7853846153846145,-0.02792022792022664,-0.03156410256410176,3317700.0,14.285714285714292,17.142857142857142,9211160.0,0.0
9/1/2016,PRINC,2.74,2.76,2.72,2.72,-0.73,927600,2536530,45569830,76270230.0,230317420.0,2.736,2.751666666666667,2.7784615384615376,-0.02733618233618129,-0.03103988603988501,3281140.0,14.285714285714292,15.714285714285722,9113966.0,0.0
9/2/2016,PRINC,2.74,2.74,2.72,2.72,0.0,708500,1927830,18479770,73712780.0,229208670.0,2.732,2.745000000000001,2.7715384615384617,-0.026566951566951325,-0.02985754985754898,1353740.0,14.285714285714292,14.285714285714292,3695954.0,0.0
9/5/2016,PRINC,2.72,2.74,2.6,2.66,-2.21,2274500,6014350,19856980,77687710.0,234501210.0,2.716,2.7350000000000008,2.7661538461538457,-0.03482905982905882,-0.030065527065526083,1470500.0,14.285714285714292,14.285714285714292,3971396.0,0.0
9/6/2016,PRINC,2.66,2.7,2.64,2.68,0.75,1526600,4055980,21648150,80428550.0,235214020.0,2.704,2.726666666666667,2.7661538461538457,-0.04028490028490017,-0.03138746438746365,1610320.0,14.285714285714292,14.285714285714292,4329630.0,0.0
9/7/2016,PRINC,2.72,2.72,2.66,2.66,-0.75,1300900,3482640,18017330,81554830.0,229218560.0,2.688,2.716666666666667,2.7653846153846158,-0.04962962962962969,-0.03572934472934426,1347620.0,14.285714285714292,14.285714285714292,3603466.0,0.0
9/8/2016,PRINC,2.7,2.7,2.58,2.58,-3.01,2975300,7798060,23278860,85212210.0,230600270.0,2.66,2.701666666666666,2.763076923076924,-0.06656695156695225,-0.04357549857549845,1757160.0,14.285714285714292,14.285714285714292,4655772.0,0.0
9/9/2016,PRINC,2.56,2.62,2.54,2.6,0.78,655400,1684520,23035550,81449010.0,230367760.0,2.636,2.691666666666667,2.76,-0.07058404558404563,-0.05237891737891731,1746540.0,21.42857142857143,15.714285714285722,4607110.0,0.0
9/12/2016,PRINC,2.54,2.6,2.52,2.52,-3.08,1819900,4624190,21645390,78179900.0,232748740.0,2.608,2.6750000000000007,2.7530769230769234,-0.08465811965811909,-0.062344729344729365,1655620.0,21.42857142857143,17.142857142857142,4329078.0,0.0
9/13/2016,PRINC,2.56,2.68,2.56,2.64,4.76,1032100,2699120,20288530,77856520.0,232607970.0,2.6,2.6666666666666665,2.7492307692307696,-0.0785754985754985,-0.07000284900284902,1556720.0,28.57142857142857,20.000000000000004,4057706.0,0.0
9/14/2016,PRINC,2.66,2.7,2.64,2.68,1.52,2672200,7126500,23932390,55965130.0,232323560.0,2.604,2.661666666666666,2.7353846153846155,-0.06679487179487252,-0.0734358974358976,1830980.0,35.714285714285715,24.28571428571429,4786478.0,2.0
9/15/2016,PRINC,2.68,2.7,2.66,2.66,-0.75,2658200,7080860,23215190,58408850.0,235504340.0,2.62,2.655,2.7238461538461545,-0.06334757834757898,-0.07279202279202295,1767560.0,28.57142857142857,27.142857142857146,4643038.0,2.0
9/16/2016,PRINC,2.7,2.74,2.66,2.72,2.26,1424100,3849300,25379970,59993340.0,232339700.0,2.644,2.6533333333333338,2.7169230769230777,-0.05356125356125396,-0.06938746438746461,1921300.0,35.714285714285715,30.0,5075994.0,0.0
9/19/2016,PRINC,2.74,2.74,2.68,2.7,-0.74,1177500,3170560,23926340,56050440.0,233255000.0,2.6800000000000006,2.651666666666667,2.7092307692307696,-0.04944444444444507,-0.062344729344729816,1792820.0,35.714285714285715,32.85714285714286,4785268.0,0.0
9/20/2016,PRINC,2.7,2.72,2.66,2.68,-0.74,5809700,15531420,36758640,69045330.0,244281500.0,2.688,2.648333333333333,2.703846153846155,-0.04887464387464524,-0.056404558404559164,2748340.0,35.714285714285715,34.285714285714285,7351728.0,2.0
9/21/2016,PRINC,2.68,2.72,2.68,2.72,1.49,478000,1290490,30922630,68407990.0,243379450.0,2.6960000000000006,2.6533333333333333,2.7015384615384623,-0.03931623931624007,-0.050908831908832664,2309500.0,42.857142857142854,35.714285714285715,6184526.0,0.0
9/22/2016,PRINC,2.7,2.74,2.68,2.7,-0.74,966300,2600130,26441900,64993770.0,242639140.0,2.7039999999999997,2.655,2.697692307692309,-0.035940170940172766,-0.045427350427351416,1971120.0,42.857142857142854,38.571428571428584,5288380.0,0.0
9/23/2016,PRINC,2.68,2.72,2.68,2.72,0.74,1312100,3519020,26111620,64456810.0,244091180.0,2.704,2.66,2.6953846153846164,-0.02797720797720915,-0.04031054131054247,1948720.0,50.0,41.42857142857143,5222324.0,0.0
