Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/13/2016,TAKUNI-W,0.41,0.43,0.4,0.4,0.0,5399300,2224270,5681530,19398650.0,58511220.0,0.404,0.405,0.4188461538461539,-0.013219373219373276,-0.01583048433048434,2744240.0,28.57142857142857,31.428571428571434,1136306.0,2.0
12/14/2016,TAKUNI-W,0.4,0.42,0.4,0.41,2.5,1605700,654700,6191890,16041990.0,58434960.0,0.404,0.4050000000000001,0.4161538461538463,-0.00992877492877503,-0.014118233618233656,2993220.0,35.714285714285715,32.85714285714286,1238378.0,0.0
12/15/2016,TAKUNI-W,0.4,0.41,0.39,0.39,-4.88,1276654,510950,6539950,14300020.0,58160770.0,0.402,0.4041666666666666,0.4130769230769232,-0.009380341880342093,-0.012492877492877577,3167110.8,35.714285714285715,34.285714285714285,1307990.0,0.0
12/16/2016,TAKUNI-W,0.4,0.41,0.39,0.41,5.13,2035600,811790,6931020,14493520.0,58677930.0,0.402,0.405,0.4115384615384616,-0.005655270655270772,-0.010566951566951666,3367830.8,42.857142857142854,35.714285714285715,1386204.0,0.0
12/19/2016,TAKUNI-W,0.41,0.43,0.4,0.41,0.0,2429700,1012040,5213750,15198820.0,51810580.0,0.404,0.4058333333333333,0.4103846153846155,-0.0038817663817665156,-0.008413105413105536,2549390.8,42.857142857142854,37.142857142857146,1042750.0,0.0
12/20/2016,TAKUNI-W,0.41,0.42,0.39,0.39,-4.88,879900,354080,3343560,14709960.0,50898980.0,0.402,0.4041666666666666,0.40846153846153865,-0.005106837606837833,-0.0067905982905984465,1645510.8,42.857142857142854,40.00000000000001,668712.0,0.0
12/21/2016,TAKUNI-W,0.4,0.4,0.39,0.39,0.0,1408450,554170,3243030,15132670.0,47398230.0,0.398,0.4016666666666666,0.40653846153846174,-0.005441595441595726,-0.005893162393162588,1606060.8,42.857142857142854,41.42857142857143,648606.0,0.0
12/22/2016,TAKUNI-W,0.4,0.4,0.38,0.39,0.0,2354050,924640,3656720,15543980.0,46339990.0,0.398,0.4008333333333333,0.4050000000000002,-0.0047222222222224036,-0.004961538461538651,1821540.0,35.714285714285715,41.42857142857143,731344.0,2.0
12/23/2016,TAKUNI-W,0.38,0.39,0.38,0.38,-2.56,1450400,557200,3402130,11061100.0,46537760.0,0.392,0.3983333333333334,0.40346153846153865,-0.006210826210826359,-0.005072649572649768,1704500.0,28.57142857142857,38.57142857142857,680426.0,0.0
12/26/2016,TAKUNI-W,0.38,0.39,0.37,0.37,-2.63,2281300,858520,3248610,11775280.0,38256300.0,0.384,0.3958333333333333,0.4015384615384617,-0.007343304843304976,-0.00576495726495746,1674820.0,28.57142857142857,35.714285714285715,649722.0,0.0
12/27/2016,TAKUNI-W,0.38,0.38,0.37,0.37,0.0,1847100,695390,3589920,12307780.0,35714860.0,0.3800000000000001,0.3925000000000001,0.4000000000000001,-0.008739316239316286,-0.0064914529914531505,1868260.0,21.42857142857143,31.428571428571434,717984.0,0.0
12/28/2016,TAKUNI-W,0.38,0.38,0.37,0.37,0.0,643050,242150,3277900,12129210.0,34552090.0,0.3760000000000001,0.3900000000000001,0.3988461538461539,-0.00978632478632474,-0.007360398860398953,1715180.0,21.42857142857143,27.142857142857146,655580.0,0.0
12/29/2016,TAKUNI-W,0.38,0.39,0.36,0.38,2.7,2678300,994410,3347670,10394310.0,34187610.0,0.374,0.38833333333333336,0.3976923076923077,-0.009330484330484279,-0.00828205128205133,1780030.0,21.42857142857143,24.285714285714285,669534.0,0.0
12/30/2016,TAKUNI-W,0.38,0.39,0.37,0.37,-2.63,2360600,907460,3697930,9077500.0,32683620.0,0.3720000000000001,0.3850000000000001,0.3961538461538461,-0.01152421652421648,-0.009344729344729352,1962070.0,21.42857142857143,22.857142857142854,739586.0,0.0
1/4/2017,TAKUNI-W,0.38,0.39,0.37,0.38,2.7,244000,92820,2932230,8515620.0,32344100.0,0.374,0.3841666666666667,0.3949999999999999,-0.010363247863247715,-0.0099487179487179,1554610.0,28.57142857142857,22.857142857142854,586446.0,0.0
1/5/2017,TAKUNI-W,0.38,0.41,0.38,0.4,5.26,7081400,2821270,5058110,10825940.0,34523950.0,0.38,0.38333333333333336,0.3946153846153846,-0.009116809116809066,-0.010024216524216456,2601470.0,28.57142857142857,24.285714285714285,1011622.0,2.0
1/6/2017,TAKUNI-W,0.42,0.42,0.4,0.4,0.0,5505800,2274940,7090900,12289090.0,36206650.0,0.386,0.3825000000000001,0.3946153846153846,-0.009821937321937256,-0.01003133903133896,3574020.0,28.57142857142857,25.71428571428571,1418180.0,2.0
1/9/2017,TAKUNI-W,0.4,0.4,0.39,0.39,-2.5,1055000,417350,6513840,11694400.0,36282290.0,0.388,0.3825,0.3942307692307692,-0.010263532763532757,-0.010217948717948656,3249360.0,21.42857142857143,25.71428571428571,1302768.0,0.0
1/10/2017,TAKUNI-W,0.39,0.4,0.39,0.39,0.0,850200,338190,5944570,11678510.0,36484540.0,0.3920000000000001,0.3825,0.3938461538461539,-0.009907407407407476,-0.009894586894586856,2947280.0,21.42857142857143,25.71428571428571,1188914.0,0.0
1/11/2017,TAKUNI-W,0.39,0.41,0.39,0.4,2.56,767700,307020,6158770,11431360.0,36348450.0,0.396,0.38333333333333336,0.3934615384615385,-0.008048433048433057,-0.009431623931623922,3052020.0,28.57142857142857,25.71428571428571,1231754.0,0.0
1/12/2017,TAKUNI-W,0.4,0.42,0.4,0.41,2.5,3326650,1373080,4710580,11879800.0,37491200.0,0.398,0.3858333333333333,0.3930769230769231,-0.00477920227920231,-0.00856410256410257,2301070.0,35.714285714285715,27.142857142857146,942116.0,2.0
1/13/2017,TAKUNI-W,0.41,0.41,0.4,0.4,-2.44,876950,356110,2791750,11678710.0,36456930.0,0.398,0.38833333333333336,0.3930769230769232,-0.0034615384615384603,-0.007292022792022812,1375300.0,35.714285714285715,28.571428571428577,558350.0,0.0
1/16/2017,TAKUNI-W,0.4,0.4,0.39,0.39,-2.5,1084500,432130,2806530,11252320.0,32877700.0,0.398,0.39,0.3923076923076924,-0.002136752136752296,-0.00566666666666672,1381200.0,35.714285714285715,31.428571428571434,561306.0,0.0
1/17/2017,TAKUNI-W,0.4,0.41,0.38,0.38,-2.56,1146750,449860,2918200,11006790.0,31074640.0,0.396,0.3908333333333333,0.3915384615384617,-0.001517094017094156,-0.003988603988604057,1440510.0,35.714285714285715,34.285714285714285,583640.0,0.0
1/18/2017,TAKUNI-W,0.39,0.4,0.39,0.39,2.63,75500,29450,2640630,10794090.0,30485800.0,0.394,0.39166666666666666,0.3907692307692309,0.0006980056980055438,-0.0022393162393163357,1302070.0,42.857142857142854,37.142857142857146,528126.0,0.0
1/19/2017,TAKUNI-W,0.39,0.41,0.39,0.39,0.0,1827600,737280,2004830,10536960.0,30916340.0,0.39,0.3933333333333333,0.3903846153846156,0.0024643874643872628,-0.000790598290598421,1002260.0,42.857142857142854,38.571428571428584,400966.0,2.0
1/20/2017,TAKUNI-W,0.4,0.4,0.39,0.4,2.56,96200,38160,1686880,9667660.0,30111560.0,0.39,0.395,0.3903846153846156,0.0046723646723645365,0.0008361823361821785,846110.0,42.857142857142854,40.00000000000001,337376.0,0.0
1/23/2017,TAKUNI-W,0.4,0.41,0.39,0.41,2.5,850800,340330,1595080,9915170.0,30320430.0,0.394,0.3958333333333334,0.3903846153846156,0.00617521367521362,0.0024985754985753627,799370.0,50.0,42.85714285714286,319016.0,2.0
1/24/2017,TAKUNI-W,0.4,0.4,0.4,0.4,-2.44,279250,111700,1256920,7205600.0,29918800.0,0.398,0.3958333333333334,0.3907692307692309,0.0050213675213675035,0.0038062678062676936,625870.0,42.857142857142854,44.28571428571429,251384.0,0.0
1/25/2017,TAKUNI-W,0.4,0.4,0.39,0.39,-2.5,453500,180740,1408210,5111400.0,25059460.0,0.398,0.3958333333333333,0.3900000000000001,0.004935897435897341,0.004653846153846053,701470.0,35.714285714285715,42.85714285714286,281642.0,0.0
1/26/2017,TAKUNI-W,0.4,0.4,0.39,0.39,0.0,1176700,464420,1135350,5158470.0,25379540.0,0.398,0.3958333333333333,0.3892307692307693,0.005648148148148013,0.005290598290598203,571290.0,35.714285714285715,41.42857142857143,227070.0,2.0
1/27/2017,TAKUNI-W,0.39,0.4,0.38,0.39,0.0,1599500,624300,1721490,5444580.0,25840950.0,0.3960000000000001,0.395,0.3892307692307693,0.004943019943019877,0.0053447293447292715,871950.0,35.714285714285715,40.00000000000001,344298.0,0.0
1/31/2017,TAKUNI-W,0.39,0.39,0.37,0.38,-5.0,1648500,625600,2006760,5763160.0,26045830.0,0.39,0.3925,0.388846153846154,0.0023860398860398035,0.004586894586894508,1031490.0,35.714285714285715,37.142857142857146,401352.0,0.0
2/1/2017,TAKUNI-W,0.39,0.39,0.38,0.38,0.0,309000,117620,2012680,4507700.0,23434140.0,0.386,0.39083333333333337,0.3884615384615386,0.0013319088319087016,0.003849002849002747,1037440.0,28.57142857142857,34.285714285714285,402536.0,0.0
2/2/2017,TAKUNI-W,0.39,0.39,0.37,0.37,-2.63,763600,292570,2124510,4444160.0,21502440.0,0.382,0.3891666666666667,0.3880769230769232,-0.0005199430199430699,0.002757834757834665,1099460.0,21.42857142857143,31.428571428571434,424902.0,0.0
2/3/2017,TAKUNI-W,0.38,0.38,0.37,0.37,0.0,1749800,653700,2313790,4665730.0,21501440.0,0.378,0.38833333333333336,0.3880769230769231,-0.0012250712250712061,0.0013831908831908213,1214080.0,21.42857142857143,28.571428571428577,462758.0,0.0
2/6/2017,TAKUNI-W,0.37,0.37,0.33,0.34,-8.11,5224903,1836510,3526000,6052380.0,22827000.0,0.368,0.3841666666666667,0.3869230769230769,-0.006075498575498439,-0.000820512820512842,1939160.6,21.42857142857143,25.714285714285715,705200.0,0.0
2/7/2017,TAKUNI-W,0.34,0.35,0.33,0.34,0.0,1025700,348250,3248650,6371180.0,22363460.0,0.36000000000000004,0.3800000000000001,0.3857692307692307,-0.008532763532763388,-0.00300427350427348,1814600.6,21.42857142857143,22.857142857142854,649730.0,0.0
2/8/2017,TAKUNI-W,0.34,0.37,0.33,0.33,-2.94,4592300,1590440,4721470,7224340.0,22941860.0,0.35000000000000003,0.3741666666666667,0.3838461538461538,-0.012485754985754828,-0.0057678062678061855,2671260.6,14.285714285714292,20.000000000000004,944294.0,0.0
2/9/2017,TAKUNI-W,0.34,0.35,0.32,0.32,-3.03,2074100,690220,5119120,7876400.0,23278000.0,0.34,0.3666666666666667,0.3819230769230769,-0.017849002849002815,-0.009233618233618134,2933360.6,14.285714285714292,18.571428571428573,1023824.0,0.0
2/10/2017,TAKUNI-W,0.33,0.33,0.32,0.32,0.0,740263,243740,4709160,7779810.0,22967570.0,0.33,0.35999999999999993,0.3796153846153846,-0.021353276353276385,-0.01325925925925917,2731453.2,7.142857142857139,15.714285714285715,941832.0,0.0
2/14/2017,TAKUNI-W,0.32,0.33,0.32,0.32,0.0,1439363,461620,3334270,8129730.0,22504550.0,0.326,0.3541666666666667,0.3765384615384616,-0.02344017094017104,-0.01673219373219369,1974345.2,0.0,11.428571428571427,666854.0,0.0
2/15/2017,TAKUNI-W,0.32,0.32,0.31,0.32,0.0,600312,191990,3178010,8140980.0,22139340.0,0.322,0.3483333333333333,0.3734615384615385,-0.025527065527065632,-0.020131054131054142,1889267.6,0.0,7.142857142857144,635602.0,0.0
2/16/2017,TAKUNI-W,0.32,0.32,0.31,0.31,-3.12,1906700,593820,2181390,8270380.0,21874640.0,0.318,0.3416666666666666,0.3703846153846154,-0.029116809116809195,-0.02345726495726501,1352147.6,0.0,4.285714285714287,436278.0,0.0
2/17/2017,TAKUNI-W,0.31,0.31,0.3,0.31,0.0,1700700,525160,2016330,8171240.0,21704410.0,0.316,0.3358333333333333,0.3673076923076923,-0.03120370370370379,-0.0261282051282052,1277467.6,0.0,1.4285714285714275,403266.0,0.0
2/20/2017,TAKUNI-W,0.31,0.32,0.31,0.31,0.0,121600,38200,1810790,7583840.0,21500460.0,0.314,0.33,0.3638461538461539,-0.032934472934472984,-0.028444444444444533,1153735.0,0.0,0.0,362158.0,0.0
2/21/2017,TAKUNI-W,0.32,0.32,0.3,0.3,-3.23,498400,154340,1503510,7620560.0,20660390.0,0.31,0.32416666666666666,0.3596153846153847,-0.034750712250712364,-0.030706552706552794,965542.4,0.0,0.0,300702.0,0.0
2/22/2017,TAKUNI-W,0.31,0.31,0.3,0.3,0.0,328700,100200,1411720,7428190.0,19853130.0,0.306,0.3183333333333333,0.3557692307692309,-0.03612535612535628,-0.03282621082621092,911220.0,0.0,0.0,282344.0,0.0
2/23/2017,TAKUNI-W,0.31,0.36,0.31,0.32,6.67,5572600,1886900,2704800,8661390.0,21647210.0,0.308,0.31666666666666665,0.3530769230769232,-0.03344729344729358,-0.0336923076923078,1644400.0,7.142857142857139,1.4285714285714275,540960.0,2.0
2/24/2017,TAKUNI-W,0.33,0.33,0.31,0.31,-3.12,1675100,538540,2718180,7363420.0,19364480.0,0.308,0.31416666666666665,0.3503846153846154,-0.033867521367521414,-0.034225071225071325,1639280.0,7.142857142857139,2.8571428571428554,543636.0,0.0
2/27/2017,TAKUNI-W,0.32,0.33,0.32,0.32,3.23,155200,50360,2730340,7065530.0,17139900.0,0.31,0.3133333333333333,0.3476923076923077,-0.03128205128205136,-0.033894586894587006,1646000.0,14.285714285714292,5.7142857142857135,546068.0,0.0
2/28/2017,TAKUNI-W,0.33,0.33,0.32,0.33,3.12,577900,185440,2761440,5660530.0,16907990.0,0.316,0.31416666666666665,0.3453846153846154,-0.027642450142450148,-0.032472934472934555,1661900.0,21.42857142857143,10.0,552288.0,0.0
3/1/2017,TAKUNI-W,0.33,0.37,0.33,0.33,0.0,9019800,3152000,5813240,8122310.0,19721800.0,0.322,0.315,0.3426923076923077,-0.02444444444444438,-0.030136752136752175,3400120.0,21.42857142857143,14.285714285714285,1162648.0,2.0
3/2/2017,TAKUNI-W,0.33,0.34,0.32,0.32,-3.03,1167200,380520,4306860,8259090.0,19795300.0,0.322,0.315,0.3392307692307692,-0.022037037037037015,-0.027854700854700862,2519040.0,21.42857142857143,17.142857142857142,861372.0,0.0
3/3/2017,TAKUNI-W,0.33,0.33,0.32,0.32,0.0,359200,115940,3884260,7913410.0,18538160.0,0.324,0.315,0.3361538461538461,-0.01918803418803411,-0.0249188034188034,2255860.0,21.42857142857143,20.000000000000004,776852.0,0.0
3/6/2017,TAKUNI-W,0.33,0.33,0.32,0.32,0.0,955700,313890,4147790,8035310.0,18495940.0,0.324,0.3158333333333333,0.3334615384615385,-0.015990028490028563,-0.021860398860398846,2415960.0,21.42857142857143,21.42857142857143,829558.0,0.0
3/7/2017,TAKUNI-W,0.32,0.33,0.32,0.32,0.0,800000,257310,4219660,7698800.0,18321120.0,0.322,0.3166666666666666,0.3307692307692308,-0.01279202279202285,-0.018890313390313385,2460380.0,21.42857142857143,21.42857142857143,843932.0,0.0
3/8/2017,TAKUNI-W,0.32,0.33,0.31,0.31,-3.12,835950,268240,1335900,7441880.0,18139500.0,0.318,0.3166666666666666,0.3276923076923077,-0.010740740740740771,-0.016149572649572664,823610.0,21.42857142857143,21.42857142857143,267180.0,2.0
3/9/2017,TAKUNI-W,0.31,0.31,0.3,0.3,-3.23,2274200,689330,1644710,8093010.0,18799380.0,0.314,0.3166666666666666,0.32461538461538464,-0.008689458689458751,-0.013480056980057008,1045010.0,21.42857142857143,21.42857142857143,328942.0,2.0
3/10/2017,TAKUNI-W,0.31,0.32,0.28,0.29,-3.33,1299700,390160,1918930,8328830.0,18452260.0,0.308,0.3158333333333333,0.3211538461538461,-0.006987179487179529,-0.011039886039886091,1233110.0,21.42857142857143,21.42857142857143,383786.0,2.0
3/13/2017,TAKUNI-W,0.29,0.29,0.27,0.27,-6.9,1195300,333250,1938290,8561880.0,18747350.0,0.298,0.31166666666666665,0.3173076923076923,-0.008547008547008628,-0.009551282051282108,1281030.0,21.42857142857143,21.42857142857143,387658.0,0.0
3/14/2017,TAKUNI-W,0.27,0.3,0.27,0.3,11.11,644800,180710,1861690,6855690.0,18587730.0,0.294,0.3108333333333333,0.3146153846153847,-0.004366096866096902,-0.007866096866096916,1249990.0,28.57142857142857,22.857142857142854,372338.0,0.0
3/15/2017,TAKUNI-W,0.29,0.31,0.29,0.3,0.0,597400,176930,1770380,6494080.0,18652960.0,0.292,0.30916666666666665,0.3130769230769231,-0.004351851851851829,-0.0065883190883191285,1202280.0,21.42857142857143,22.857142857142854,354076.0,0.0
3/16/2017,TAKUNI-W,0.29,0.31,0.29,0.3,0.0,998100,297850,1378900,6741570.0,18770070.0,0.29200000000000004,0.30666666666666664,0.3115384615384616,-0.005042735042735058,-0.00585897435897439,947060.0,21.42857142857143,22.857142857142854,275780.0,2.0
3/17/2017,TAKUNI-W,0.3,0.34,0.3,0.31,3.33,4485400,1454480,2443220,8010610.0,19760130.0,0.29600000000000004,0.305,0.3107692307692307,-0.004943019943019822,-0.0054501424501424475,1584200.0,21.42857142857143,22.857142857142854,488644.0,2.0
3/20/2017,TAKUNI-W,0.32,0.36,0.32,0.35,12.9,8474200,2890290,5000260,7748900.0,22026120.0,0.312,0.30749999999999994,0.3119230769230769,-0.0007051282051282469,-0.003881766381766372,3039980.0,21.42857142857143,22.857142857142854,1000052.0,2.0
3/21/2017,TAKUNI-W,0.35,0.38,0.35,0.36,2.86,10272100,3765600,8585150,11133980.0,25166120.0,0.32399999999999995,0.3108333333333333,0.3134615384615384,0.0014886039886040092,-0.002710826210826189,4965440.0,28.57142857142857,22.857142857142854,1717030.0,2.0
3/22/2017,TAKUNI-W,0.36,0.37,0.35,0.37,2.78,2581850,933060,9341280,11951100.0,25981560.0,0.33799999999999997,0.315,0.3153846153846154,0.004031339031339065,-0.0010341880341880106,5362330.0,35.714285714285715,25.714285714285715,1868256.0,0.0
3/23/2017,TAKUNI-W,0.37,0.39,0.35,0.35,-5.41,3227400,1165900,10209330,12803110.0,26854890.0,0.34800000000000003,0.3175,0.3165384615384615,0.0034829059829060705,0.0006709401709402152,5808190.0,35.714285714285715,28.571428571428577,2041866.0,0.0
3/24/2017,TAKUNI-W,0.35,0.36,0.35,0.35,0.0,1026200,364020,9118870,12909820.0,26565210.0,0.35600000000000004,0.32083333333333336,0.31807692307692303,0.004878917378917547,0.002635327635327689,5116350.0,35.714285714285715,31.428571428571434,1823774.0,0.0
3/27/2017,TAKUNI-W,0.36,0.37,0.35,0.35,0.0,1489308,532800,6761380,13174380.0,25261500.0,0.35600000000000004,0.325,0.3196153846153845,0.0069800569800571605,0.00417236467236477,3719371.6,35.714285714285715,34.285714285714285,1352276.0,0.0
3/28/2017,TAKUNI-W,0.35,0.42,0.35,0.42,20.0,20436200,8278940,11274720,20763990.0,33192190.0,0.368,0.3358333333333334,0.3238461538461538,0.01781339031339041,0.00743732193732205,5752191.6,42.857142857142854,37.142857142857146,2254944.0,2.0
3/29/2017,TAKUNI-W,0.43,0.52,0.43,0.45,7.14,87620000,42197530,52539190,62571360.0,73799280.0,0.384,0.3508333333333333,0.3296153846153845,0.02755698005698015,0.012142450142450271,22759821.6,50.0,40.00000000000001,10507838.0,2.0
3/30/2017,TAKUNI-W,0.45,0.46,0.42,0.44,-2.22,21460300,9547650,60920940,71785760.0,82656710.0,0.402,0.3625,0.3349999999999999,0.03164529914529923,0.0177749287749289,26406401.6,50.0,42.85714285714286,12184188.0,0.0
3/31/2017,TAKUNI-W,0.44,0.48,0.43,0.47,6.82,15626800,7190880,67747800,78795930.0,89603850.0,0.426,0.3766666666666667,0.3407692307692308,0.040683760683760666,0.024935897435897525,29326521.6,57.14285714285714,47.14285714285714,13549560.0,0.0
4/3/2017,TAKUNI-W,0.49,0.51,0.48,0.49,4.26,13777303,6769540,73984540,85388540.0,95911770.0,0.454,0.3925000000000001,0.34769230769230763,0.049266381766381866,0.033393162393162465,31784120.6,57.14285714285714,51.42857142857142,14796908.0,0.0
4/4/2017,TAKUNI-W,0.51,0.51,0.47,0.47,-4.08,14311500,7070380,72775980,92161070.0,102790160.0,0.46399999999999997,0.4058333333333333,0.35346153846153844,0.05361111111111111,0.04055270655270661,30559180.6,57.14285714285714,54.28571428571429,14555196.0,0.0
4/5/2017,TAKUNI-W,0.47,0.48,0.42,0.43,-8.51,7988300,3511360,34089810,94217950.0,105707700.0,0.46,0.4125,0.3573076923076923,0.0525000000000001,0.0455413105413106,14632840.6,57.14285714285714,55.71428571428571,6817962.0,0.0
4/7/2017,TAKUNI-W,0.43,0.44,0.42,0.42,-2.33,3375700,1460060,26002220,92787720.0,106642600.0,0.456,0.4175,0.3607692307692307,0.052727920227920284,0.04975783475783481,11015920.6,50.0,55.71428571428571,5200444.0,0.0
4/10/2017,TAKUNI-W,0.43,0.44,0.41,0.41,-2.38,2700600,1123420,19934760,90145540.0,107727820.0,0.444,0.4208333333333333,0.3642307692307692,0.05154558404558407,0.051930199430199483,8430680.6,42.857142857142854,52.85714285714285,3986952.0,0.0
4/11/2017,TAKUNI-W,0.41,0.45,0.41,0.43,4.88,5037200,2158410,15323630,91370890.0,109731890.0,0.43200000000000005,0.4275,0.3684615384615384,0.05486467236467246,0.0530498575498576,6682660.0,42.857142857142854,50.0,3064726.0,0.0
4/12/2017,TAKUNI-W,0.43,0.43,0.41,0.41,-4.65,4242100,1772280,10025530,91977270.0,111403970.0,0.42,0.4325,0.3719230769230769,0.05429487179487175,0.05318660968660973,4668780.0,35.714285714285715,45.714285714285715,2005106.0,0.0
4/17/2017,TAKUNI-W,0.41,0.44,0.41,0.42,2.44,4969100,2108290,8622460,93721540.0,111625360.0,0.418,0.4383333333333333,0.3757692307692307,0.05646723646723645,0.053980056980056985,4064940.0,42.857142857142854,42.85714285714286,1724492.0,2.0
4/18/2017,TAKUNI-W,0.42,0.43,0.42,0.42,0.0,1451200,617840,7780240,93806580.0,111704660.0,0.418,0.4383333333333333,0.38,0.05254985754985758,0.05394444444444446,3680040.0,42.857142857142854,41.42857142857143,1556048.0,0.0
4/19/2017,TAKUNI-W,0.42,0.46,0.41,0.45,7.14,12556090,5603950,12260770,91131590.0,117258250.0,0.426,0.4383333333333334,0.3857692307692308,0.04960113960113965,0.05355555555555558,5651138.0,50.0,42.85714285714286,2452154.0,0.0
4/20/2017,TAKUNI-W,0.46,0.48,0.43,0.43,-4.44,12017910,5411600,15513960,54345660.0,122484410.0,0.426,0.4375,0.3911538461538461,0.04231481481481486,0.051045584045584055,7047280.0,42.857142857142854,42.85714285714286,3102792.0,0.0
4/21/2017,TAKUNI-W,0.43,0.44,0.42,0.42,-2.33,1807500,783270,14524950,45581280.0,120115680.0,0.4280000000000001,0.4333333333333333,0.3969230769230769,0.03264957264957269,0.04671652421652425,6560360.0,35.714285714285715,42.85714285714286,2904990.0,0.0
4/24/2017,TAKUNI-W,0.44,0.44,0.36,0.4,-4.76,3585900,1452510,13869170,39842910.0,121187670.0,0.424,0.4258333333333333,0.4007692307692308,0.021146723646723653,0.039652421652421686,6283720.0,35.714285714285715,41.42857142857143,2773834.0,0.0
4/25/2017,TAKUNI-W,0.39,0.4,0.38,0.39,-2.5,1535300,601430,13852760,33674800.0,121673160.0,0.418,0.4191666666666667,0.4042307692307692,0.011502849002849036,0.031443019943019984,6300540.0,28.57142857142857,38.571428571428584,2770552.0,0.0
4/26/2017,TAKUNI-W,0.39,0.43,0.39,0.4,2.56,2187800,894520,9143330,27498940.0,122253790.0,0.408,0.4166666666666667,0.4080769230769231,0.0066239316239316,0.02284757834757837,4226882.0,28.57142857142857,34.285714285714285,1828666.0,0.0
4/27/2017,TAKUNI-W,0.41,0.42,0.4,0.42,5.0,2008500,819380,4551110,24806960.0,122815860.0,0.406,0.4166666666666667,0.4123076923076923,0.00430199430199435,0.015245014245014262,2225000.0,35.714285714285715,32.85714285714286,910222.0,0.0
4/28/2017,TAKUNI-W,0.42,0.42,0.4,0.42,0.0,390400,158220,3926060,23505120.0,122705840.0,0.406,0.4175,0.415,0.002514245014244965,0.00921794871794872,1941580.0,35.714285714285715,32.85714285714286,785212.0,0.0
5/2/2017,TAKUNI-W,0.41,0.43,0.4,0.42,0.0,2750201,1154330,3627880,23536030.0,123170840.0,0.41,0.4166666666666667,0.4173076923076924,-0.0003276353276353561,0.004923076923076919,1774440.2,35.714285714285715,32.85714285714286,725576.0,0.0
5/3/2017,TAKUNI-W,0.43,0.43,0.42,0.43,2.38,2652600,1138860,4165310,22516480.0,123919540.0,0.418,0.4183333333333333,0.4196153846153846,-0.00025641025641032206,0.0025712250712250475,1997900.2,42.857142857142854,35.714285714285715,833062.0,0.0
5/4/2017,TAKUNI-W,0.43,0.44,0.42,0.43,0.0,1369500,590180,3860970,21334380.0,124176470.0,0.424,0.4191666666666666,0.4226923076923077,-0.0024002849002849325,0.0007663817663817407,1834240.2,35.714285714285715,37.142857142857146,772194.0,0.0
5/5/2017,TAKUNI-W,0.43,0.44,0.42,0.43,0.0,537700,230490,3272080,19456580.0,124226250.0,0.426,0.4199999999999999,0.4257692307692307,-0.0045441595441595975,-0.0010028490028490488,1540080.2,35.714285714285715,37.142857142857146,654416.0,0.0
5/8/2017,TAKUNI-W,0.43,0.43,0.42,0.42,-2.33,693950,294700,3408560,19133440.0,124344020.0,0.426,0.4175,0.4284615384615384,-0.009950142450142418,-0.0034957264957265256,1600790.2,28.57142857142857,35.714285714285715,681712.0,0.0
5/9/2017,TAKUNI-W,0.42,0.42,0.4,0.4,-4.76,1586300,639650,2893880,14169140.0,124685820.0,0.422,0.415,0.4276923076923077,-0.012948717948717823,-0.0060199430199430175,1368010.0,28.57142857142857,34.285714285714285,578776.0,0.0
5/11/2017,TAKUNI-W,0.4,0.41,0.36,0.38,-5.0,2261200,860450,2615470,9617990.0,124091790.0,0.41200000000000003,0.4116666666666667,0.425,-0.01487179487179491,-0.008943019943019936,1289730.0,21.42857142857143,30.0,523094.0,0.0
5/12/2017,TAKUNI-W,0.38,0.38,0.35,0.36,-5.26,1322950,475220,2500510,9309940.0,121676720.0,0.39799999999999996,0.4083333333333334,0.42192307692307696,-0.016438746438746432,-0.011750712250712236,1280420.0,21.42857142857143,27.142857142857146,500102.0,0.0
5/15/2017,TAKUNI-W,0.36,0.38,0.36,0.37,2.78,466104,174930,2444950,8032360.0,118086050.0,0.386,0.4066666666666667,0.4180769230769231,-0.013490028490028394,-0.013539886039885995,1266100.8,28.57142857142857,25.71428571428571,488990.0,0.0
5/16/2017,TAKUNI-W,0.37,0.39,0.37,0.39,5.41,746400,283470,2433720,7714400.0,117436460.0,0.3800000000000001,0.4058333333333333,0.4142307692307693,-0.009038461538461606,-0.013357549857549831,1276590.8,35.714285714285715,27.142857142857146,486744.0,0.0
5/17/2017,TAKUNI-W,0.38,0.38,0.38,0.38,-2.56,494900,188060,1982130,7007940.0,116458620.0,0.376,0.4024999999999999,0.4107692307692308,-0.00945156695156707,-0.012658119658119684,1058310.8,35.714285714285715,28.571428571428577,396426.0,0.0
5/18/2017,TAKUNI-W,0.38,0.39,0.3,0.37,-2.63,2747200,975100,2096780,7163660.0,117069700.0,0.374,0.3983333333333333,0.4084615384615384,-0.011638176638176678,-0.012011396011396036,1155510.8,28.57142857142857,30.0,419356.0,2.0
5/19/2017,TAKUNI-W,0.37,0.38,0.36,0.38,2.7,871804,318120,1939680,7323560.0,116855020.0,0.378,0.395,0.40692307692307694,-0.012236467236467263,-0.011170940170940202,1065281.6,28.57142857142857,31.428571428571434,387936.0,0.0
