Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,OISHI,74.25,75.0,74.25,75.0,1.01,14500,1087000,1654000,4986000.0,21709000.0,74.15,72.85416666666667,,,,4440.0,35.71428571428572,35.71428571428572
1/23/2015,OISHI,76.0,76.0,75.0,75.0,0.0,87300,6575000,7937000,11407000.0,28284000.0,74.55,73.1875,,,,21100.0,35.71428571428572,35.71428571428572
1/26/2015,OISHI,74.75,75.0,74.5,75.0,0.0,13800,1035000,8920000,12169000.0,28241000.0,74.7,73.58333333333333,,,,23720.0,35.71428571428572,35.71428571428572
1/27/2015,OISHI,74.5,75.75,74.5,75.75,1.0,1402,105000,8869000,10594000.0,27533000.0,75.0,74.02083333333333,,,,23580.4,35.71428571428572,35.71428571428572
1/28/2015,OISHI,76.0,77.0,75.5,76.0,0.33,5300,403000,9205000,10976000.0,27920000.0,75.35,74.52083333333333,,,,24460.4,42.857142857142854,37.14285714285715
1/29/2015,OISHI,79.0,79.0,77.5,77.5,1.97,3900,305000,8423000,10814000.0,27670000.0,75.85,74.75,,,,22340.4,42.857142857142854,38.57142857142858
1/30/2015,OISHI,78.75,78.75,77.75,78.0,0.65,2800,219000,2067000,10779000.0,27223000.0,76.45,75.08333333333333,,,,5440.4,50.0,41.42857142857143
2/2/2015,OISHI,78.0,78.0,75.25,76.75,-1.6,4700,358000,1390000,10832000.0,26607000.0,76.8,75.39583333333333,,,,3620.4,42.857142857142854,42.85714285714286
2/3/2015,OISHI,76.0,76.0,75.25,75.25,-1.95,4100,311000,1596000,10965000.0,26463000.0,76.7,75.58333333333333,,,,4160.0,42.857142857142854,44.28571428571429
2/4/2015,OISHI,75.0,75.0,72.5,73.0,-2.99,9651,710000,1903000,11383000.0,25145000.0,76.1,75.47916666666667,,,,5030.2,42.857142857142854,44.28571428571429
2/5/2015,OISHI,75.5,75.5,73.5,75.0,2.74,2002,149000,1747000,11480000.0,24597000.0,75.6,75.54166666666667,,,,4650.6,50.0,45.714285714285715
2/6/2015,OISHI,74.0,75.0,73.5,74.5,-0.67,3400,252000,1780000,11576000.0,24643000.0,74.9,75.5625,,,,4770.6,42.857142857142854,44.285714285714285
2/9/2015,OISHI,75.0,75.0,73.25,73.5,-1.34,5800,427000,1849000,11936000.0,21565000.0,74.25,75.4375,73.82692307692308,1.336716524216527,1.336716524216527,4990.6,42.857142857142854,44.28571428571429
2/10/2015,OISHI,73.0,73.25,72.0,72.5,-1.36,90300,6553000,8091000,17402000.0,27658000.0,73.7,75.22916666666667,73.92307692307692,0.9916310541310622,1.1641737891737947,22230.6,42.857142857142854,44.28571428571429
2/11/2015,OISHI,70.75,72.25,70.75,72.0,-0.69,6600,474000,7855000,11301000.0,25214000.0,73.5,74.97916666666667,74.0,0.6689814814814952,0.9991096866096948,21620.4,35.71428571428572,42.85714285714286
2/12/2015,OISHI,72.75,72.75,72.0,72.0,0.0,7100,512000,8218000,10778000.0,25488000.0,72.9,74.66666666666667,74.03846153846153,0.368945868945886,0.8415687321937426,22640.0,35.71428571428572,40.0
2/13/2015,OISHI,72.25,72.5,71.5,72.5,0.69,3010,216000,8182000,10889000.0,25518000.0,72.5,74.375,74.125,0.08190883190883369,0.6896367521367608,22562.0,42.857142857142854,40.00000000000001
2/16/2015,OISHI,72.75,73.0,72.0,72.5,0.0,3300,240000,7995000,10726000.0,24891000.0,72.3,73.95833333333333,74.20192307692308,-0.3418803418803549,0.35391737891738445,22062.0,35.71428571428572,38.57142857142858
2/17/2015,OISHI,72.0,72.25,72.0,72.0,-0.69,4400,317000,1759000,10738000.0,25157000.0,72.2,73.45833333333333,74.27884615384616,-0.8760683760683889,-0.019622507122505795,4882.0,28.57142857142857,35.71428571428572
2/18/2015,OISHI,73.0,73.0,72.0,72.0,0.0,4800,346000,1631000,10865000.0,25289000.0,72.2,73.0625,74.17307692307692,-1.1130698005697894,-0.3760327635327627,4522.0,21.42857142857143,32.85714285714287
2/19/2015,OISHI,72.0,73.0,72.0,73.0,1.39,1100,79000,1198000,10586000.0,24942000.0,72.4,72.875,74.13461538461539,-1.15633903133903,-0.6810897435897459,3322.0,21.42857142857143,30.0
2/20/2015,OISHI,72.25,73.0,72.0,73.0,0.0,500,36000,1018000,10311000.0,24608000.0,72.5,72.875,74.13461538461539,-1.15633903133903,-0.9287393162393187,2820.0,21.42857142857143,25.714285714285715
2/23/2015,OISHI,73.0,73.0,72.0,73.0,0.0,900,65000,843000,9666000.0,24519000.0,72.6,72.70833333333333,74.13461538461539,-1.2973646723646794,-1.1198361823361835,2340.0,21.42857142857143,22.857142857142858
2/24/2015,OISHI,73.0,73.0,72.25,72.25,-1.03,8900,648000,1174000,10165000.0,24894000.0,72.65,72.52083333333333,74.0576923076923,-1.4446225071225172,-1.2335470085470093,3240.0,21.42857142857143,21.42857142857143
2/25/2015,OISHI,71.5,71.5,71.0,71.0,-1.73,14801,1056000,1884000,10969000.0,24270000.0,72.45,72.3125,73.9326923076923,-1.6048789173789118,-1.3319088319088337,5240.2,14.285714285714292,20.000000000000004
2/26/2015,OISHI,73.0,76.0,73.0,74.0,4.23,33300,2475000,4280000,13017000.0,26724000.0,72.65,72.4375,73.92307692307692,-1.2508903133903146,-1.3508190883190907,11680.2,21.42857142857143,20.000000000000004
2/27/2015,OISHI,74.0,74.5,74.0,74.25,0.34,40801,3024000,7268000,9488000.0,29281000.0,72.9,72.625,73.89423076923077,-1.0455840455840502,-1.3286680911680946,19740.4,28.57142857142857,21.42857142857143
3/2/2015,OISHI,74.25,75.5,74.25,75.0,1.01,262601,19637000,26840000,28651000.0,48664000.0,73.3,72.875,73.89423076923077,-0.7742165242165271,-1.224038461538464,72080.6,35.71428571428572,24.28571428571429
3/3/2015,OISHI,75.0,76.0,75.0,75.0,0.0,564000,42580000,68772000,70719000.0,90939000.0,73.85,73.08333333333333,73.89423076923077,-0.5979344729344831,-1.0547008547008574,183100.6,35.71428571428572,27.142857142857146
3/5/2015,OISHI,76.0,76.0,75.0,75.0,0.0,16906,1274000,68990000,71777000.0,92035000.0,74.65,73.29166666666667,73.86538461538461,-0.39494301994301395,-0.8127136752136778,183521.6,35.71428571428572,31.428571428571434
3/6/2015,OISHI,76.0,76.0,75.0,75.5,0.67,16202,1224000,67739000,72761000.0,92967000.0,74.95,73.58333333333333,73.84615384615384,-0.09045584045584576,-0.580626780626784,180102.0,35.71428571428572,34.28571428571429
3/9/2015,OISHI,75.25,76.0,74.75,76.0,0.66,25725,1942000,66657000,74386000.0,94857000.0,75.3,73.91666666666667,73.78846153846153,0.2849002849002886,-0.31452991452991624,177086.8,42.857142857142854,37.14285714285715
3/10/2015,OISHI,76.0,76.25,74.25,75.25,-0.99,31601,2385000,49405000,76425000.0,97086000.0,75.35,74.10416666666667,73.6826923076923,0.48165954415954104,-0.06335470085470263,130886.8,42.857142857142854,38.57142857142858
3/11/2015,OISHI,76.0,76.5,75.25,76.25,1.33,54246,4100000,10925000,80446000.0,101119000.0,75.6,74.375,73.66346153846153,0.808404558404547,0.21791310541310338,28936.0,50.0,41.42857142857143
3/12/2015,OISHI,77.0,77.0,76.25,76.5,0.33,11820,906000,10557000,81316000.0,100938000.0,75.9,74.66666666666667,73.71153846153847,1.0306267806267755,0.5030270655270612,27918.8,50.0,44.28571428571429
3/13/2015,OISHI,76.25,78.25,76.0,77.25,0.98,10726,833000,10166000,82084000.0,95196000.0,76.25,75.08333333333333,73.875,1.2916666666666572,0.7794515669515618,26823.6,57.14285714285714,48.57142857142857
3/16/2015,OISHI,77.0,77.0,76.0,76.0,-1.62,1801,138000,8362000,81574000.0,94299000.0,76.25,75.5,73.91346153846153,1.5089031339031322,1.0242521367521307,22038.8,57.14285714285714,51.42857142857142
3/17/2015,OISHI,76.0,77.0,76.0,77.0,1.32,64001,4928000,10905000,85446000.0,99122000.0,76.6,75.75,74.00961538461539,1.7111823361823184,1.270156695156686,28518.8,64.28571428571428,55.71428571428571
3/18/2015,OISHI,77.75,78.0,76.0,76.0,-1.3,1600,122000,6927000,83093000.0,98841000.0,76.55,75.89583333333333,74.10576923076923,1.6657763532763425,1.441631054131045,17989.6,64.28571428571428,58.57142857142857
3/19/2015,OISHI,78.5,78.5,76.25,77.0,1.32,2100,161000,6182000,80230000.0,98697000.0,76.65,76.0625,74.27884615384616,1.7263176638176532,1.5807692307692207,16045.6,64.28571428571428,61.42857142857142
3/20/2015,OISHI,77.0,77.0,76.0,77.0,0.0,6500,498000,5847000,61091000.0,98976000.0,76.6,76.22916666666667,74.47115384615384,1.6892806267806293,1.660292022792015,15200.4,57.14285714285714,61.42857142857142
3/23/2015,OISHI,76.25,76.25,75.5,75.75,-1.62,4800,364000,6073000,18875000.0,98982000.0,76.55,76.29166666666667,74.61538461538461,1.5089031339031465,1.660292022792018,15800.2,50.0,60.0
3/24/2015,OISHI,75.25,75.25,75.0,75.25,-0.66,4500,338000,1483000,17939000.0,99009000.0,76.2,76.27083333333333,74.72115384615384,1.3534544159544168,1.5887464387464376,3900.0,50.0,57.14285714285713
3/25/2015,OISHI,75.5,76.0,75.25,76.0,1.0,1600,121000,1482000,16836000.0,98420000.0,76.2,76.27083333333333,74.85576923076923,1.288639601139593,1.5133190883190877,3900.0,57.14285714285714,55.71428571428571
3/26/2015,OISHI,75.0,75.0,73.0,73.25,-3.62,4401,324000,1645000,15218000.0,98595000.0,75.45,76.10416666666667,74.90384615384616,0.8837250712250864,1.3448005698005745,4360.2,50.0,52.857142857142854
3/27/2015,OISHI,72.5,73.25,72.5,73.25,0.0,5900,429000,1576000,13262000.0,98772000.0,74.7,75.85416666666667,74.95192307692308,0.6276709401709439,1.1324786324786373,4240.2,42.857142857142854,50.0
3/30/2015,OISHI,73.5,73.75,73.5,73.75,0.68,500,37000,1249000,9199000.0,98382000.0,74.3,75.625,74.98076923076923,0.4469373219373125,0.9200854700854706,3380.2,50.0,50.0
4/1/2015,OISHI,76.0,76.0,75.75,75.75,-1.62,800,61000,972000,8354000.0,91890000.0,74.4,75.5,75.08653846153847,0.40277777777777146,0.7299501424501414,2640.2,42.857142857142854,48.57142857142857
4/2/2015,OISHI,77.25,77.25,75.75,75.75,0.0,800,61000,912000,7582000.0,91477000.0,74.35,75.47916666666667,75.1923076923077,0.2872150997150982,0.5296652421652425,2480.2,35.71428571428572,44.28571428571429
4/3/2015,OISHI,77.5,77.5,75.0,76.0,0.33,1200,92000,680000,7536000.0,91057000.0,74.9,75.39583333333333,75.33653846153847,0.10309829059826825,0.37353988603987887,1840.0,35.71428571428572,41.42857142857143
4/7/2015,OISHI,75.75,75.75,75.0,75.75,-0.33,3202,242000,493000,2850000.0,91083000.0,75.4,75.375,75.51923076923077,-0.10363247863249114,0.22727920227919185,1300.4,35.71428571428572,40.00000000000001
4/8/2015,OISHI,76.0,76.0,74.5,76.0,0.33,700,53000,509000,2781000.0,90896000.0,75.85,75.29166666666667,75.59615384615384,-0.22542735042735274,0.09280626780625881,1340.4,35.71428571428572,37.14285714285715
4/9/2015,OISHI,76.0,76.5,75.0,75.0,-1.32,4507,342000,790000,2962000.0,90921000.0,75.7,75.125,75.625,-0.4729344729344831,-0.08233618233619211,2081.8,35.71428571428572,35.71428571428572
4/10/2015,OISHI,75.0,76.25,75.0,76.25,1.67,2301,173000,902000,2637000.0,90748000.0,75.8,75.16666666666667,75.67307692307692,-0.3824786324786231,-0.21627492877493637,2382.0,35.71428571428572,35.71428571428572
4/16/2015,OISHI,77.0,77.0,76.25,76.75,0.66,14500,1115000,1925000,3388000.0,91784000.0,75.95,75.29166666666667,75.74038461538461,-0.29914529914529453,-0.2967236467236489,5042.0,42.857142857142854,37.14285714285715
4/17/2015,OISHI,77.0,77.0,76.75,77.0,0.33,4800,369000,2052000,3419000.0,92117000.0,76.2,75.375,75.8173076923077,-0.27991452991453514,-0.3319800569800577,5361.6,50.0,40.00000000000001
4/20/2015,OISHI,77.0,78.5,77.0,78.0,1.3,14000,1084000,3083000,4382000.0,93136000.0,76.6,75.77083333333333,75.91346153846153,0.045762108262110246,-0.2777421652421651,8021.6,57.14285714285714,44.28571428571429
4/21/2015,OISHI,79.0,79.75,79.0,79.25,1.6,5500,437000,3178000,4495000.0,92925000.0,77.45,76.27083333333333,76.03846153846153,0.45281339031339485,-0.09259259259258953,8220.2,57.14285714285714,48.57142857142857
4/22/2015,OISHI,80.0,83.0,80.0,83.0,4.73,19043,1546000,4551000,5612000.0,93415000.0,78.8,77.04166666666667,76.33653846153847,1.1282051282051242,0.20954415954415992,11568.6,64.28571428571428,54.28571428571429
4/23/2015,OISHI,84.25,86.5,82.25,85.25,2.71,34201,2927000,6363000,8502000.0,93867000.0,80.5,77.83333333333333,76.6826923076923,1.6570512820512704,0.6007834757834729,15508.8,71.42857142857143,60.0
4/24/2015,OISHI,85.25,86.25,85.25,85.5,0.29,5400,462000,6456000,8903000.0,91305000.0,82.2,78.64583333333333,77.02884615384616,2.043981481481481,1.0655626780626761,15628.8,71.42857142857143,64.28571428571429
4/27/2015,OISHI,87.0,90.0,86.5,88.0,2.92,12402,1096000,6468000,9938000.0,72764000.0,84.2,79.64583333333333,77.4423076923077,2.7067307692307736,1.5977564102564088,15309.2,78.57142857142857,68.57142857142857
4/28/2015,OISHI,90.0,93.0,89.75,90.5,2.84,37008,3350000,9381000,13196000.0,33534000.0,86.45,80.875,78.0,3.4298433048432884,2.1931623931623876,21610.8,85.71428571428571,74.28571428571429
4/29/2015,OISHI,94.75,95.75,90.5,94.75,4.7,113313,10747000,18582000,23701000.0,43007000.0,88.8,82.4375,78.6826923076923,4.458867521367523,2.859294871794867,40464.8,85.71428571428571,78.57142857142858
4/30/2015,OISHI,90.0,94.75,87.0,93.0,-1.85,111901,10301000,25956000,33949000.0,52084000.0,90.35,83.9375,79.33653846153847,4.98308404558405,3.5245014245014232,56004.8,85.71428571428571,81.42857142857143
5/6/2015,OISHI,94.0,96.25,92.0,95.5,2.69,51630,4868000,30362000,38475000.0,55010000.0,92.35,85.54166666666667,80.04807692307692,5.881054131054142,4.2919159544159555,65250.8,85.71428571428571,84.28571428571429
5/7/2015,OISHI,96.25,96.25,92.0,92.75,-2.88,62800,5959000,35225000,44261000.0,58584000.0,93.3,86.875,80.65384615384616,6.228988603988611,4.996367521367523,75330.4,85.71428571428571,85.71428571428571
5/8/2015,OISHI,91.75,92.0,89.75,90.0,-2.96,15600,1417000,33292000,44563000.0,55901000.0,93.2,87.95833333333333,81.20192307692308,6.4188034188033924,5.5941595441595435,71048.8,78.57142857142857,84.28571428571428
5/11/2015,OISHI,90.25,90.25,87.25,88.0,-2.22,5800,514000,23059000,44708000.0,55509000.0,91.85,88.79166666666667,81.6923076923077,6.510327635327627,6.004451566951564,49546.2,71.42857142857143,81.42857142857142
5/12/2015,OISHI,84.25,87.5,83.75,85.0,-3.41,32900,2816000,15574000,46440000.0,57492000.0,90.25,89.27083333333333,82.03846153846153,6.355947293447301,6.279024216524215,33746.0,64.28571428571428,77.14285714285714
5/13/2015,OISHI,81.25,81.5,76.75,79.75,-6.18,85911,6802000,17508000,52805000.0,64156000.0,87.1,89.0,82.28846153846153,5.476495726495742,6.198112535612535,40602.2,57.14285714285714,71.42857142857142
5/14/2015,OISHI,80.0,82.25,79.75,80.75,1.25,11500,918000,12467000,52177000.0,60146000.0,84.7,88.625,82.57692307692308,4.971866096866094,5.946688034188031,30342.2,57.14285714285714,65.71428571428571
5/15/2015,OISHI,78.0,78.25,78.0,78.25,-3.1,2531,198000,11248000,49448000.0,60222000.0,82.35,88.02083333333333,82.75,4.100961538461533,5.4831196581196595,27728.4,50.0,60.0
5/18/2015,OISHI,82.0,86.0,82.0,82.0,4.79,4906,414000,11148000,49400000.0,60475000.0,81.15,87.52083333333333,82.99038461538461,3.754451566951559,4.931944444444445,27549.6,50.0,55.71428571428571
5/19/2015,OISHI,84.5,84.5,82.0,82.0,0.0,23422,1953000,10285000,50257000.0,61930000.0,80.55,86.8125,83.23076923076923,2.9325142450142465,4.247257834757835,25654.0,42.857142857142854,51.42857142857142
5/20/2015,OISHI,82.0,82.25,82.0,82.0,0.0,1000,82000,3565000,46989000.0,61648000.0,81.0,85.75,83.46153846153847,1.819800569800563,3.515918803418799,8671.8,35.71428571428572,47.142857142857146
5/21/2015,OISHI,79.75,82.0,79.75,80.5,-1.83,3400,272000,2919000,36514000.0,61582000.0,80.95,84.70833333333333,83.64423076923077,0.6495726495726473,2.65146011396011,7051.8,28.57142857142857,41.42857142857143
5/22/2015,OISHI,80.75,82.0,80.25,80.25,-0.31,7300,591000,3312000,26804000.0,62052000.0,81.35,83.4375,83.8076923076923,-0.5970441595441542,1.7118589743589723,8005.6,21.42857142857143,35.71428571428572
5/25/2015,OISHI,80.0,80.0,77.5,80.0,-0.31,9623,761000,3659000,22697000.0,62489000.0,80.95,82.375,84.0,-1.6940883190883085,0.6221509971509989,8949.0,21.42857142857143,30.0
5/26/2015,OISHI,76.25,78.75,76.25,77.5,-3.12,10101,779000,2485000,17517000.0,62839000.0,80.05,81.33333333333333,84.04807692307692,-2.819444444444443,-0.528240740740739,6284.8,14.285714285714292,24.28571428571429
5/27/2015,OISHI,76.5,77.75,76.5,77.0,-0.65,12600,973000,3376000,17073000.0,63775000.0,79.05,80.41666666666667,84.0576923076923,-3.6438746438746534,-1.6209757834757823,8604.8,14.285714285714292,20.000000000000004
5/28/2015,OISHI,77.0,77.0,74.0,74.0,-3.9,45200,3397000,6501000,19956000.0,67111000.0,77.75,79.5,83.9423076923077,-4.5519943019942986,-2.6612891737891715,16964.8,14.285714285714292,17.142857142857146
5/29/2015,OISHI,74.0,75.0,74.0,74.0,0.0,14800,1096000,7006000,18236000.0,68146000.0,76.5,79.02083333333333,83.78846153846153,-4.814992877492884,-3.5048789173789174,18464.8,14.285714285714292,15.714285714285719
6/2/2015,OISHI,73.25,74.25,71.75,72.0,-2.7,27200,1965000,8210000,13399000.0,70019000.0,74.9,78.29166666666667,83.50961538461539,-5.333333333333329,-4.232727920227921,21980.2,14.285714285714292,14.285714285714292
6/3/2015,OISHI,72.0,72.0,70.25,70.5,-2.08,39200,2781000,10212000,15262000.0,72558000.0,73.5,77.64583333333333,83.02884615384616,-5.554309116809122,-4.779700854700858,27800.0,14.285714285714292,14.285714285714292
6/4/2015,OISHI,70.5,72.0,70.0,70.0,-0.71,15100,1061000,10300000,16125000.0,73566000.0,72.1,76.64583333333333,82.4423076923077,-5.897257834757852,-5.230377492877497,28300.0,7.142857142857139,12.857142857142861
6/5/2015,OISHI,70.25,71.25,70.0,70.75,1.07,24200,1698000,8601000,17409000.0,74922000.0,71.45,75.70833333333333,81.875,-6.105413105413106,-5.541061253561258,24100.0,14.285714285714292,12.857142857142861
6/8/2015,OISHI,71.0,72.0,70.0,70.75,0.0,15900,1126000,8631000,16582000.0,75875000.0,70.8,74.77083333333333,81.21153846153847,-6.284366096866123,-5.834935897435907,24320.0,7.142857142857139,11.42857142857143
6/9/2015,OISHI,70.75,71.5,70.0,70.25,-0.71,27100,1905000,8571000,18405000.0,76665000.0,70.45,73.91666666666667,80.4326923076923,-6.3258547008547055,-6.033440170940182,24300.0,7.142857142857139,10.0
6/10/2015,OISHI,70.5,71.75,70.0,71.0,1.07,11500,808000,6598000,18941000.0,77104000.0,70.55,73.14583333333333,79.51923076923077,-6.072471509971507,-6.137072649572659,18760.0,14.285714285714292,10.0
6/11/2015,OISHI,70.5,70.5,70.0,70.25,-1.06,4001,281000,5818000,18631000.0,76301000.0,70.6,72.33333333333333,78.64423076923077,-6.009615384615401,-6.1595441595441685,16540.2,14.285714285714292,11.42857142857143
6/12/2015,OISHI,70.25,70.75,70.0,70.75,0.71,18200,1279000,5399000,19149000.0,77143000.0,70.6,71.77083333333333,77.6923076923077,-5.564280626780629,-6.051317663817673,15340.2,21.42857142857143,12.857142857142858
6/15/2015,OISHI,70.5,70.75,70.25,70.5,-0.35,12800,901000,5174000,19271000.0,76498000.0,70.55,71.22916666666667,76.83653846153847,-5.250178062678074,-5.844480056980063,14720.2,21.42857142857143,15.714285714285717
6/16/2015,OISHI,70.75,70.75,70.75,70.75,0.35,6600,467000,3736000,18765000.0,74038000.0,70.65,70.95833333333333,76.09615384615384,-4.773860398860393,-5.534081196581201,10620.2,28.57142857142857,20.000000000000004
6/17/2015,OISHI,71.0,71.0,70.5,70.5,-0.35,5001,354000,3282000,15722000.0,73930000.0,70.55,70.66666666666667,75.42307692307692,-4.417378917378926,-5.203062678062684,9320.4,28.57142857142857,22.857142857142858
6/18/2015,OISHI,70.75,70.75,70.75,70.75,0.35,600,42000,3043000,14668000.0,72876000.0,70.65,70.5625,74.875,-3.978098290598311,-4.796759259259266,8640.2,35.71428571428572,27.142857142857146
6/19/2015,OISHI,71.25,72.75,71.25,72.25,2.12,23500,1693000,3457000,14396000.0,71219000.0,70.95,70.70833333333333,74.58653846153847,-3.4679487179487154,-4.377492877492884,9700.2,42.857142857142854,31.428571428571427
6/22/2015,OISHI,72.5,74.5,72.25,74.5,3.11,16700,1223000,3779000,12838000.0,61695000.0,71.75,71.08333333333333,74.34615384615384,-2.748575498575505,-3.87717236467237,10480.2,50.0,37.142857142857146
6/23/2015,OISHI,74.75,75.25,74.5,74.5,0.0,6400,479000,3791000,12256000.0,51873000.0,72.5,71.39583333333333,74.20192307692308,-2.350605413105427,-3.392521367521377,10440.2,50.0,41.42857142857143
6/24/2015,OISHI,74.75,76.25,74.75,76.25,2.35,4900,372000,3809000,10930000.0,47377000.0,73.65,71.85416666666667,73.98076923076923,-1.6184116809116773,-2.832727920227927,10420.0,57.14285714285714,47.142857142857146
6/25/2015,OISHI,75.75,75.75,75.75,75.75,-0.66,2600,197000,3964000,10001000.0,41615000.0,74.65,72.3125,73.74038461538461,-1.0478988603988597,-2.246688034188037,10820.0,50.0,50.0
6/26/2015,OISHI,76.0,76.25,75.5,75.5,-0.33,8801,669000,2940000,8765000.0,40867000.0,75.3,72.6875,73.49038461538461,-0.5190527065527135,-1.6569088319088365,7880.2,50.0,51.42857142857142
6/29/2015,OISHI,75.25,76.0,75.0,75.5,0.0,13801,1038000,2755000,8995000.0,41391000.0,75.5,73.125,73.29807692307692,0.02920227920228058,-1.1013532763532794,7300.4,50.0,51.42857142857142
6/30/2015,OISHI,75.25,78.0,75.25,75.25,-0.33,4101,309000,2585000,9023000.0,38884000.0,75.65,73.5,73.10576923076923,0.5046296296296333,-0.5303062678062673,6840.6,42.857142857142854,50.0
7/2/2015,OISHI,75.5,76.5,75.25,75.5,0.33,4200,318000,2531000,8062000.0,32400000.0,75.5,73.91666666666667,72.9326923076923,1.0373931623931583,0.0008547008546997859,6700.6,50.0,48.57142857142857
7/3/2015,OISHI,76.5,78.5,75.75,76.5,1.32,18400,1427000,3761000,8588000.0,32909000.0,75.65,74.39583333333333,72.89423076923077,1.5582264957264869,0.5220797720797691,9860.6,50.0,48.57142857142857
7/6/2015,OISHI,76.5,76.5,75.75,75.75,-0.98,2300,176000,3268000,8297000.0,32887000.0,75.7,74.83333333333333,72.84615384615384,1.9131054131054128,1.0085113960113943,8560.4,50.0,48.57142857142857
7/7/2015,OISHI,76.0,78.5,76.0,77.5,2.31,4005,311000,2541000,8254000.0,32784000.0,76.1,75.39583333333333,72.98076923076923,2.4040242165242347,1.4834757834757852,6601.2,50.0,48.57142857142857
7/8/2015,OISHI,81.75,81.75,78.25,78.25,0.97,5000,403000,2635000,8615000.0,31234000.0,76.7,75.89583333333333,73.14423076923077,2.7355769230769056,1.9296652421652396,6781.0,57.14285714285714,51.42857142857142
7/9/2015,OISHI,77.75,78.0,77.5,77.5,-0.96,11000,853000,3170000,7775000.0,32005000.0,77.1,76.14583333333333,73.35576923076923,2.6914173789173788,2.2604700854700837,8141.0,50.0,51.42857142857142
7/10/2015,OISHI,76.0,76.25,76.0,76.25,-1.61,900,68000,1811000,6620000.0,31801000.0,77.05,76.29166666666667,73.57692307692308,2.510327635327627,2.4508903133903117,4641.0,42.857142857142854,50.0
7/13/2015,OISHI,75.75,75.75,75.75,75.75,-0.66,1100,83000,1718000,6224000.0,31293000.0,77.05,76.25,73.79807692307692,2.2304131054131204,2.5143518518518535,4401.0,35.71428571428572,47.142857142857146
7/14/2015,OISHI,75.75,75.75,75.5,75.5,-0.33,9603,727000,2134000,6579000.0,31259000.0,76.65,76.22916666666667,73.98076923076923,2.023682336182347,2.438283475783476,5520.6,35.71428571428572,44.28571428571429
7/15/2015,OISHI,75.5,75.5,75.0,75.5,0.0,2000,151000,1882000,6533000.0,30631000.0,76.1,76.22916666666667,74.16346153846153,1.8545227920227916,2.262072649572653,4920.6,28.57142857142857,38.57142857142858
7/16/2015,OISHI,76.0,76.0,73.0,74.5,-1.32,1500,112000,1141000,5976000.0,29770000.0,75.5,76.14583333333333,74.32692307692308,1.5528846153846132,2.0343660968661,3020.6,28.57142857142857,34.28571428571429
7/17/2015,OISHI,74.0,74.0,73.5,73.75,-1.01,4600,339000,1412000,5277000.0,26712000.0,75.0,76.02083333333333,74.4326923076923,1.2893518518518619,1.7901709401709467,3760.6,28.57142857142857,31.428571428571434
7/20/2015,OISHI,75.0,75.0,73.25,73.75,0.0,3803,281000,1610000,5249000.0,25897000.0,74.6,75.875,74.5673076923077,1.0413105413105512,1.552350427350433,4301.2,28.57142857142857,30.0
7/21/2015,OISHI,72.0,73.0,72.0,72.25,-2.03,4000,289000,1172000,5220000.0,24221000.0,73.95,75.52083333333333,74.625,0.5685541310541282,1.2613247863247892,3180.6,28.57142857142857,28.571428571428566
